2386,0,0,0,-0.01939174,0.3136198,0.001645755,-0.03861271,0.6144723,0.01524798,-0.03762664,0.7428378,0.05231661,0.1466158,0.4872661,-0.004532501,0.3275663,0.4879869,0.06763619,0.1700034,0.4823427,0.1717571,0.1022674,0.5031216,0.1460856,-0.202489,0.4899461,0.02267165,-0.355377,0.4761648,0.1585058,-0.1753595,0.4928604,0.1965778,-0.122763,0.495545,0.1849708,0.0865343,-0.008423143,0.02912057,0.1247658,-0.3685948,0.07230246,0.1598662,-0.7427319,0.006482623,0.1636689,-0.7709286,0.1157416,-0.08654705,-0.001038577,0.04771846,-0.06106941,-0.3429785,0.07215189,-0.0384084,-0.7281551,0.02542203,-0.03155673,-0.7565144,0.1347115,-0.03391259,0.5410579,0.009648763,0.07481109,0.5091015,0.1801413,0.09039692,0.4756267,0.1388202,-0.06785257,0.4966208,0.1959971,-0.1076334,0.4966162,0.2336769
2420,0,0,0,-0.01937832,0.3136084,0.001642697,-0.03857848,0.6144513,0.01524389,-0.03759888,0.742806,0.05234031,0.1466476,0.4872611,-0.00455369,0.3275952,0.4879664,0.06766805,0.1713068,0.4815692,0.172607,0.103272,0.5032037,0.1462977,-0.2024731,0.4899521,0.02264492,-0.3553762,0.4761762,0.1584532,-0.181527,0.4767758,0.219669,-0.1262921,0.4963308,0.1872863,0.08654124,-0.008420917,0.02912857,0.1250677,-0.3695739,0.07208557,0.1598763,-0.7426049,0.006565785,0.1636785,-0.7708012,0.1158253,-0.08655611,-0.001038385,0.04770905,-0.06108512,-0.3430283,0.07217936,-0.0383882,-0.728121,0.02545636,-0.03153856,-0.7564766,0.1347483,-0.03388409,0.5410377,0.009645305,0.07538492,0.5090837,0.1809777,0.09106172,0.4760278,0.1397438,-0.09235115,0.5025166,0.2078568,-0.1071916,0.496725,0.2338164
2454,0,0,0,-0.0193682,0.3135927,0.00163954,-0.03855125,0.6144082,0.0152477,-0.03756258,0.7427819,0.0523653,0.1466779,0.4872555,-0.004565582,0.3276256,0.4879435,0.0677007,0.1721973,0.4810388,0.1731554,0.1040654,0.5033706,0.1464107,-0.202458,0.4899637,0.02261597,-0.3553823,0.4761986,0.1583959,-0.18217,0.4747055,0.222527,-0.1278948,0.4967933,0.1885273,0.08654751,-0.00841993,0.02913926,0.1252462,-0.3700633,0.07193702,0.1598459,-0.7423377,0.00668466,0.1636419,-0.7705367,0.1159453,-0.08656666,-0.001036153,0.04769617,-0.06109366,-0.3430676,0.0721971,-0.03839421,-0.7280326,0.02551117,-0.03155157,-0.756385,0.1348051,-0.03386255,0.5410011,0.009647314,0.0755888,0.5088781,0.181403,0.09126224,0.4760498,0.1402768,-0.09539833,0.5031057,0.2097263,-0.1067412,0.4968944,0.2340142
2486,0,0,0,-0.01937188,0.3135792,0.001638387,-0.03854487,0.6143681,0.01525289,-0.03753884,0.7427607,0.05239629,0.1466918,0.487248,-0.004569736,0.3276421,0.4879146,0.06772458,0.1728456,0.4806289,0.1735421,0.1046133,0.5036158,0.1466206,-0.2024582,0.4899808,0.02259291,-0.3554019,0.4762359,0.1583465,-0.180745,0.4999912,0.1954461,-0.125481,0.4976993,0.1885702,0.08655223,-0.008421969,0.02914712,0.1254882,-0.3707939,0.07169365,0.1598704,-0.7422134,0.006743446,0.1636567,-0.7704108,0.1160061,-0.08657411,-0.001030866,0.04768735,-0.06110967,-0.3431102,0.0722181,-0.03840281,-0.7279598,0.02555778,-0.03156981,-0.7563071,0.1348546,-0.03385955,0.5409677,0.009651186,0.07585704,0.5091754,0.181966,0.09137146,0.476072,0.1406596,-0.07919614,0.5065977,0.2070498,-0.1048611,0.4981244,0.2350136
2520,0,0,0,-0.01937841,0.3135639,0.001637641,-0.03854508,0.6143163,0.01526179,-0.03750626,0.7427441,0.052419,0.1467054,0.4872398,-0.004579491,0.32766,0.4878844,0.0677463,0.1733482,0.4807841,0.1739009,0.10543,0.5037908,0.1469256,-0.2024557,0.4899967,0.02256546,-0.3554218,0.4762824,0.1583008,-0.1804964,0.5037913,0.1914745,-0.1240245,0.4983774,0.1887477,0.08655661,-0.00842463,0.02915451,0.1257243,-0.3715029,0.07142249,0.1599051,-0.7420954,0.006793454,0.1636814,-0.7702913,0.1160577,-0.08658121,-0.001024681,0.04767883,-0.06117344,-0.343074,0.07228332,-0.03838086,-0.7279806,0.02558572,-0.03155625,-0.7563228,0.1348844,-0.0338622,0.5409256,0.009658371,0.07629574,0.5093113,0.1821918,0.09146585,0.4760935,0.1409751,-0.07638867,0.5070715,0.2074689,-0.101543,0.5009422,0.2350238
2553,0,0,0,-0.01937983,0.3135441,0.001635894,-0.03853409,0.6142491,0.01526978,-0.03745387,0.7427345,0.05242898,0.1467276,0.4872323,-0.004590121,0.3276853,0.4878571,0.06777025,0.1736847,0.4810802,0.1741218,0.105955,0.5039805,0.1471096,-0.2024423,0.4900083,0.02252902,-0.3554376,0.47633,0.1582489,-0.1804437,0.5064203,0.1888096,-0.1232789,0.4986992,0.1886628,0.08655737,-0.008426525,0.02916578,0.1256395,-0.3711253,0.07117733,0.1599444,-0.742072,0.006845323,0.1637102,-0.7702639,0.1161112,-0.08658615,-0.001019505,0.04766687,-0.06120487,-0.3430493,0.07232591,-0.03837047,-0.7280182,0.02559828,-0.03155737,-0.7563555,0.1348985,-0.03385571,0.5408721,0.009664589,0.0765414,0.5094168,0.1825163,0.09148286,0.4762096,0.141011,-0.07426679,0.5077965,0.2074219,-0.1032285,0.5014286,0.234974
2586,0,0,0,-0.01938641,0.3135174,0.001634243,-0.0385256,0.6141507,0.01528411,-0.03740859,0.7427287,0.05242973,0.1467406,0.4872258,-0.004608971,0.3277044,0.4878286,0.0677954,0.1738526,0.481671,0.1742361,0.1062381,0.5040895,0.1472884,-0.2024358,0.4900199,0.02247975,-0.3554668,0.4763917,0.1581844,-0.1804145,0.5077803,0.1874874,-0.1223856,0.4991204,0.1888155,0.08655851,-0.008430071,0.02917952,0.1255817,-0.3707303,0.0710251,0.1599782,-0.7420856,0.006919683,0.1637323,-0.7702699,0.1161877,-0.08659314,-0.001011683,0.04765355,-0.06122869,-0.3430297,0.07237168,-0.03835095,-0.7280666,0.02562226,-0.03155133,-0.7563966,0.1349252,-0.0338533,0.5407943,0.009675873,0.07664444,0.5096177,0.1827598,0.09155176,0.4762928,0.1411245,-0.07294728,0.5081022,0.2077942,-0.1030513,0.5016246,0.2350244
2620,0,0,0,-0.01939209,0.3135003,0.001633326,-0.03851533,0.6141061,0.01528404,-0.03735966,0.7427305,0.05244357,0.146749,0.4872222,-0.004618473,0.3277193,0.4878038,0.06782171,0.1737196,0.4827486,0.1741247,0.1064122,0.5041803,0.1474172,-0.202434,0.4900306,0.02244432,-0.355499,0.4764567,0.1581448,-0.1830689,0.4800556,0.2166114,-0.1239259,0.4995359,0.1893008,0.086559,-0.008432678,0.02918852,0.1254755,-0.3699785,0.0709314,0.1599974,-0.7420895,0.00697431,0.1637417,-0.7702687,0.1162441,-0.08659729,-0.001006043,0.04764507,-0.06126009,-0.3430027,0.07240508,-0.03832571,-0.7281501,0.02562772,-0.03154141,-0.7564729,0.1349338,-0.0338481,0.5407538,0.009677897,0.07663564,0.5101894,0.1826774,0.0915783,0.4763505,0.1412871,-0.09052987,0.5051982,0.2069409,-0.102899,0.5017149,0.2350269
2653,0,0,0,-0.01939655,0.3134851,0.001632359,-0.03849946,0.6140733,0.01529023,-0.03728734,0.7427358,0.05246061,0.1467635,0.487224,-0.004603017,0.327737,0.4877794,0.06784392,0.173593,0.4834598,0.1739873,0.1065009,0.504226,0.1475407,-0.2024314,0.4900407,0.02240612,-0.3555198,0.4765227,0.158113,-0.1834075,0.4754751,0.2215119,-0.1248548,0.4997474,0.1896804,0.08655905,-0.008434723,0.02919744,0.1254922,-0.369978,0.07088646,0.1600072,-0.7420892,0.007043622,0.1637352,-0.7702645,0.1163192,-0.08660059,-0.001000694,0.04763716,-0.06128988,-0.3429775,0.07243871,-0.03823408,-0.7285801,0.02555076,-0.03149284,-0.7568849,0.134862,-0.03383859,0.5407218,0.009683852,0.07667531,0.5103302,0.1828158,0.09161598,0.4763749,0.1413757,-0.09478427,0.5045044,0.2085369,-0.1030999,0.5010586,0.2349282
2686,0,0,0,-0.0194014,0.313474,0.001631521,-0.0384927,0.6140624,0.01528407,-0.03721022,0.7427407,0.05247913,0.1467761,0.4872245,-0.004602402,0.3277539,0.4877557,0.06786472,0.1734678,0.4839964,0.1738406,0.1065717,0.5042437,0.1475886,-0.2024308,0.4900499,0.02237329,-0.3555364,0.4765796,0.1580875,-0.1676033,0.480283,0.2033759,-0.1166811,0.4986389,0.1867771,0.08655843,-0.008436992,0.02920565,0.1257005,-0.3707805,0.07068522,0.1600145,-0.7421141,0.007093498,0.1637293,-0.7702858,0.1163711,-0.08660277,-0.0009960713,0.04763009,-0.06129738,-0.3429515,0.07246113,-0.03806119,-0.7292193,0.02537388,-0.03135816,-0.7575009,0.1346907,-0.03383444,0.5407078,0.009681084,0.07667186,0.5103818,0.1827934,0.09163702,0.4764007,0.1414727,-0.07202508,0.5019892,0.2032117,-0.1029881,0.5011286,0.2349158
2721,0,0,0,-0.01940841,0.3134676,0.001631737,-0.03849413,0.6140595,0.0152792,-0.03713507,0.7427418,0.05249708,0.1467801,0.4872271,-0.004609373,0.3277655,0.487737,0.06787898,0.1733244,0.4843717,0.1736711,0.1066049,0.5042375,0.1474888,-0.2024351,0.490061,0.02235353,-0.3555515,0.4766319,0.1580803,-0.1700649,0.4822225,0.2003064,-0.1162271,0.4986978,0.1865194,0.08655888,-0.008438905,0.02920673,0.1257714,-0.3708844,0.07064301,0.1600412,-0.742124,0.007132286,0.1637514,-0.7702909,0.1164114,-0.08660287,-0.0009925717,0.04762854,-0.06129118,-0.3428612,0.0725156,-0.03796523,-0.729392,0.02530565,-0.03127357,-0.7576662,0.1346251,-0.0338373,0.5407019,0.009678348,0.07582161,0.5100597,0.1814827,0.09167966,0.4765163,0.1414575,-0.06924321,0.5017443,0.2012948,-0.101112,0.5018995,0.2341337
2753,0,0,0,-0.01941114,0.3134634,0.001630919,-0.03848733,0.6140638,0.01527344,-0.03705059,0.742736,0.05251037,0.1467894,0.4872282,-0.004616663,0.3277815,0.487711,0.06790765,0.1731427,0.484624,0.1734693,0.1066592,0.5042244,0.1475137,-0.2024324,0.4900746,0.02232817,-0.3555604,0.4766737,0.1580658,-0.3107088,0.4755679,0.1793476,-0.2650114,0.4851183,0.1949237,0.08655833,-0.008440265,0.02921329,0.1258048,-0.3705927,0.07061323,0.1600576,-0.7421342,0.007187054,0.1637612,-0.7702966,0.1164668,-0.08660404,-0.000989323,0.04762284,-0.06136662,-0.3426456,0.07260286,-0.03792223,-0.7294589,0.025319,-0.03123853,-0.757728,0.1346396,-0.03383337,0.5407011,0.009673643,0.07579732,0.5101339,0.1813139,0.09162463,0.4765537,0.1414647,-0.2084524,0.4892175,0.2142886,-0.270437,0.4971737,0.2315783
2786,0,0,0,-0.01941075,0.3134621,0.001630169,-0.03847443,0.6140806,0.01527466,-0.03694914,0.7427285,0.05253962,0.1468057,0.4872279,-0.004620463,0.3278029,0.4876819,0.06793589,0.1730205,0.4847794,0.1733334,0.1067676,0.5041814,0.1475441,-0.2024241,0.4900924,0.02230917,-0.35556,0.4766973,0.1580531,-0.3535613,0.4733311,0.1726989,-0.3096174,0.4807235,0.198064,0.08655841,-0.00844022,0.0292176,0.1258059,-0.3705099,0.07058874,0.1600732,-0.7421387,0.007225559,0.1637713,-0.7702974,0.1165057,-0.08660489,-0.0009871866,0.04761799,-0.06142,-0.3424626,0.07267759,-0.0378908,-0.7295151,0.02533359,-0.03121296,-0.7577804,0.1346552,-0.03382485,0.5407071,0.009674151,0.07578599,0.5101718,0.1812391,0.09157545,0.4766028,0.1414458,-0.2499107,0.4857693,0.2187307,-0.3293586,0.4985235,0.2291993
2821,0,0,0,-0.01940723,0.3134613,0.001629245,-0.03845575,0.6140983,0.01527234,-0.03684402,0.7427155,0.05256284,0.1468336,0.4872247,-0.004615993,0.3278387,0.4876407,0.06797421,0.1729024,0.4848941,0.1731879,0.1068612,0.5041488,0.1475328,-0.2024112,0.4901098,0.02229185,-0.3555522,0.4767129,0.1580412,-0.2233694,0.4926032,0.1898977,-0.1688689,0.4919929,0.1893734,0.08655943,-0.008439581,0.02922189,0.125794,-0.3703578,0.07061175,0.1601229,-0.7420301,0.007316064,0.1638099,-0.7701893,0.1165959,-0.08660693,-0.0009864171,0.04761451,-0.06144678,-0.3423315,0.07273524,-0.03786267,-0.7294791,0.02549366,-0.03119343,-0.757743,0.1348158,-0.03381165,0.5407138,0.009672401,0.07576703,0.5101525,0.1809218,0.0916104,0.4766309,0.1414576,-0.1145867,0.4962467,0.2077354,-0.1437916,0.5012364,0.2333788
2854,0,0,0,-0.01940404,0.3134592,0.001628381,-0.03844228,0.614101,0.01526428,-0.03674192,0.7426995,0.05258461,0.1468604,0.4872227,-0.004607788,0.3278775,0.4875961,0.06800758,0.1728248,0.4849793,0.1730818,0.1069317,0.5041398,0.1475017,-0.2023993,0.4901304,0.02227752,-0.3555446,0.4767217,0.1580241,-0.1862011,0.4972004,0.1937242,-0.1278869,0.4972339,0.186074,0.08656069,-0.008439149,0.02922533,0.1257646,-0.3699833,0.07064467,0.1601695,-0.7419727,0.007362994,0.1638468,-0.7701312,0.1166429,-0.08660877,-0.0009859481,0.04761133,-0.0614569,-0.3422578,0.07277304,-0.03784537,-0.7294217,0.02565091,-0.03118423,-0.7576839,0.1349742,-0.03380181,0.5407139,0.009666432,0.07566345,0.5103502,0.1804991,0.09162057,0.476669,0.1414444,-0.07693611,0.5042655,0.2039558,-0.1070433,0.5012996,0.2333183
2887,0,0,0,-0.01940184,0.3134584,0.001627841,-0.03842862,0.6141093,0.01525654,-0.03663711,0.7426641,0.0526059,0.146884,0.4872159,-0.004596998,0.3279243,0.4875483,0.0680337,0.1727701,0.4850414,0.1729846,0.1069471,0.5040925,0.1476113,-0.202389,0.4901515,0.02226781,-0.3555374,0.4767284,0.1580116,-0.3095944,0.4800981,0.1781539,-0.26284,0.4869339,0.1942913,0.08656165,-0.00843879,0.02922748,0.1257802,-0.3699388,0.07064962,0.1602227,-0.7418812,0.007408063,0.1638909,-0.7700399,0.1166887,-0.08660945,-0.0009857755,0.04760986,-0.06145753,-0.3422333,0.07279713,-0.0378302,-0.7293557,0.02579767,-0.03117561,-0.7576168,0.1351223,-0.0337934,0.5407162,0.009662438,0.07555129,0.5101731,0.1803896,0.09163384,0.4766968,0.1413966,-0.2050897,0.4939335,0.2169316,-0.2810902,0.4994022,0.2290347
2920,0,0,0,-0.0194023,0.3134581,0.001627275,-0.03842098,0.6141207,0.01524699,-0.03655137,0.7426308,0.05262477,0.1469004,0.4872117,-0.004593004,0.3279739,0.4875004,0.06805567,0.1727244,0.4850938,0.1728951,0.1069628,0.5040935,0.1476166,-0.2023838,0.4901725,0.02225986,-0.3555351,0.4767312,0.1579986,-0.2170119,0.4711431,0.2157676,-0.1680747,0.4967468,0.1927411,0.08656342,-0.008438779,0.02922929,0.125675,-0.3687669,0.07077316,0.1603633,-0.7416258,0.007508516,0.1640243,-0.7697861,0.1167903,-0.08661167,-0.0009843111,0.04760798,-0.06145138,-0.3422174,0.07281097,-0.03778373,-0.7292978,0.02593045,-0.0311309,-0.7575577,0.1352558,-0.03379092,0.5407197,0.009658027,0.07554851,0.5101894,0.1803408,0.09166654,0.476741,0.1414016,-0.1277069,0.5007152,0.2099427,-0.1501668,0.4947072,0.2292315
2953,0,0,0,-0.01939963,0.3134569,0.001626161,-0.03839983,0.6141406,0.015231,-0.03646069,0.7425979,0.0526302,0.1469195,0.487207,-0.00459568,0.3280281,0.4874502,0.06806817,0.1727085,0.4851298,0.1728491,0.1070458,0.5041713,0.1475365,-0.2023744,0.4901903,0.02224704,-0.3555256,0.4767362,0.1579793,-0.1874256,0.4686915,0.2272344,-0.1490564,0.4991163,0.1918018,0.08656535,-0.008438154,0.02923357,0.1255964,-0.367877,0.07087893,0.1605147,-0.7412969,0.007620952,0.1641732,-0.7694579,0.116904,-0.08661494,-0.0009830252,0.04760419,-0.06143478,-0.3422254,0.07280981,-0.03780188,-0.7291498,0.02610603,-0.03114606,-0.7574112,0.1354304,-0.03377855,0.5407286,0.009649243,0.07559782,0.5104641,0.1800905,0.09178785,0.4768552,0.1413943,-0.1023395,0.5034402,0.2093022,-0.1068744,0.4971458,0.22955
2986,0,0,0,-0.0193984,0.3134574,0.001625334,-0.03837599,0.6141928,0.01520183,-0.03637616,0.7425664,0.05263721,0.1469526,0.487195,-0.004589347,0.3280806,0.4874011,0.0680809,0.1630241,0.4951634,0.15102,0.1069744,0.5043151,0.1474369,-0.2023655,0.4902055,0.02223689,-0.355517,0.4767431,0.1579668,-0.1835388,0.468096,0.2290492,-0.1429477,0.5000024,0.1920961,0.08656736,-0.008437836,0.0292365,0.1256028,-0.3677711,0.07089956,0.1606388,-0.741063,0.007708889,0.1642883,-0.7692252,0.1169937,-0.08661783,-0.0009818349,0.04760122,-0.06142326,-0.3422289,0.07281809,-0.03778037,-0.7291326,0.02612758,-0.03112751,-0.7573931,0.1354526,-0.03376504,0.5407557,0.009635233,0.07120505,0.5113665,0.1713877,0.09563538,0.4769035,0.1325114,-0.1003529,0.5037599,0.2098419,-0.1020272,0.4990768,0.2307887
3021,0,0,0,-0.01939901,0.313457,0.001624806,-0.03835689,0.6142135,0.01518503,-0.03629953,0.7425403,0.05264289,0.1469904,0.4871755,-0.004562567,0.3281294,0.4873531,0.06809074,0.1679421,0.4951445,0.1619445,0.1070217,0.504464,0.1474807,-0.2023581,0.4902148,0.0222242,-0.3555089,0.4767523,0.1579583,-0.2957641,0.4729023,0.1941175,-0.2497827,0.4892167,0.1998025,0.08656923,-0.008437888,0.02923829,0.1256786,-0.3679085,0.07088567,0.1607498,-0.7408566,0.007785422,0.164379,-0.7690231,0.1170712,-0.08662045,-0.0009804463,0.04759938,-0.06141267,-0.3422226,0.07282361,-0.03776038,-0.7291248,0.02614251,-0.03111155,-0.7573844,0.1354682,-0.03375538,0.5407658,0.009628062,0.0718791,0.5115129,0.1734767,0.09578282,0.4772265,0.1327025,-0.191213,0.4896699,0.2248038,-0.2684786,0.4940488,0.2322642
3054,0,0,0,-0.01939782,0.3134565,0.00162409,-0.0383337,0.6142238,0.01516806,-0.03622192,0.7425241,0.05262187,0.1470302,0.4871587,-0.004538205,0.3281778,0.4873139,0.06809303,0.1685233,0.4961631,0.1631474,0.1070626,0.5047846,0.1474014,-0.2023397,0.4902195,0.0221957,-0.3554879,0.4767739,0.1579473,-0.2116709,0.5047832,0.1890669,-0.1538958,0.5000235,0.1908639,0.08657061,-0.008437884,0.02924092,0.1261789,-0.3696525,0.07057688,0.1608259,-0.7406978,0.007834652,0.164433,-0.7688679,0.1171214,-0.08662233,-0.0009798422,0.04759703,-0.06140177,-0.3422214,0.0728269,-0.03775077,-0.7290659,0.02613778,-0.03111447,-0.757325,0.1354651,-0.03374168,0.5407702,0.009619966,0.07166655,0.511924,0.1733962,0.09594484,0.4775496,0.1328063,-0.1007036,0.5050712,0.2114897,-0.1468234,0.5007582,0.23504
3086,0,0,0,-0.01939679,0.3134557,0.001623394,-0.03831219,0.6142294,0.01514843,-0.03613397,0.7425284,0.05257244,0.1470597,0.4871473,-0.004526421,0.3282479,0.4872777,0.06806777,0.1301469,0.5140492,0.1601654,0.09643447,0.5070704,0.1445267,-0.2023162,0.4902107,0.02215246,-0.355444,0.4768206,0.1579279,-0.1837401,0.5046024,0.1973899,-0.123964,0.5039761,0.1870375,0.08657278,-0.008437688,0.02924282,0.1262569,-0.3696589,0.07054771,0.1608861,-0.7405584,0.007882544,0.1644744,-0.7687293,0.1171713,-0.08662548,-0.0009790341,0.04759505,-0.0613677,-0.3422732,0.07281967,-0.03745671,-0.7308332,0.0252103,-0.03088938,-0.7590387,0.1345547,-0.03372931,0.5407721,0.009610035,0.05626548,0.5103348,0.1376316,0.08473954,0.4789255,0.1329884,-0.0726339,0.5115586,0.2064665,-0.109636,0.5036461,0.2338127
3130,0,0,0,-0.01939352,0.3134523,0.001620327,-0.03829237,0.6142298,0.01512863,-0.03605749,0.7425444,0.05251734,0.1470863,0.4871424,-0.004515407,0.3283075,0.4872495,0.06805667,0.1606814,0.5059668,0.168626,0.09951192,0.507062,0.1462118,-0.202293,0.4901992,0.02208323,-0.3554092,0.4768751,0.1578785,-0.1802816,0.5064106,0.1973403,-0.1196609,0.5041506,0.1875396,0.08657243,-0.008440265,0.02925874,0.1263375,-0.369408,0.07058362,0.161005,-0.7407604,0.007887831,0.1645572,-0.768912,0.1171793,-0.08663044,-0.0009778973,0.04758267,-0.06130249,-0.34237,0.07280931,-0.0372912,-0.7314515,0.02501511,-0.03076464,-0.7596369,0.134364,-0.03371592,0.5407714,0.009597289,0.07059024,0.5136451,0.1682145,0.08696723,0.4793827,0.1354075,-0.06854109,0.5116988,0.2069021,-0.1061925,0.4820366,0.1873841
3153,0,0,0,-0.01939066,0.3134446,0.001617484,-0.03827541,0.6142186,0.015106,-0.03597866,0.7425694,0.05244168,0.1471291,0.4871202,-0.004499881,0.3283769,0.4872195,0.06803288,0.1651844,0.50502,0.1698595,0.1007532,0.5071566,0.1465653,-0.2022685,0.4901755,0.0219996,-0.3553702,0.4769375,0.1578307,-0.1781762,0.5075957,0.1970628,-0.117162,0.504375,0.1875512,0.08657252,-0.008442731,0.02927385,0.126358,-0.3689744,0.07069129,0.1610879,-0.7409213,0.007885296,0.1646055,-0.7690583,0.11718,-0.08663505,-0.0009766327,0.04757188,-0.06125077,-0.3424369,0.07280501,-0.03717336,-0.7317938,0.02486846,-0.03068333,-0.7599674,0.1342221,-0.03370327,0.5407623,0.009581763,0.07285891,0.5149643,0.172887,0.08735047,0.4793683,0.136165,-0.06614203,0.5120494,0.2067248,-0.1053314,0.4780472,0.1786188
3187,0,0,0,-0.01938677,0.3134395,0.001614764,-0.03825653,0.6142148,0.01508442,-0.03590032,0.7425945,0.05236579,0.1471767,0.4870958,-0.00447428,0.3284565,0.4871879,0.06800684,0.1664039,0.505039,0.1702456,0.1019965,0.5071781,0.1467705,-0.2022388,0.4901451,0.02192152,-0.3553253,0.477005,0.1577878,-0.1766621,0.508495,0.1967679,-0.1153437,0.5045992,0.1873942,0.086573,-0.008444747,0.0292875,0.1263531,-0.368486,0.07083076,0.1611358,-0.7410491,0.007816636,0.1646219,-0.7691778,0.1171158,-0.08663938,-0.0009760687,0.04756176,-0.06122171,-0.342452,0.07279007,-0.03707961,-0.7320636,0.02475449,-0.03062246,-0.7602285,0.1341113,-0.03368916,0.5407586,0.009567458,0.07347457,0.5153894,0.1741968,0.0901418,0.480014,0.1384699,-0.06435893,0.5122882,0.2065952,-0.1046949,0.4765721,0.1750166
3221,0,0,0,-0.01938368,0.3134335,0.001613033,-0.03824072,0.6142078,0.01506532,-0.03581885,0.7426213,0.05228965,0.1472209,0.4870757,-0.004446203,0.3285316,0.4871545,0.06796961,0.168227,0.5032811,0.1703376,0.1023778,0.5071151,0.146856,-0.2022034,0.4901011,0.02183814,-0.355263,0.4770813,0.1577645,-0.1755776,0.5093035,0.1958034,-0.1139597,0.5047054,0.1872618,0.0865752,-0.008446055,0.02929624,0.1263016,-0.3677509,0.0709636,0.1611808,-0.7411885,0.007757842,0.1646357,-0.7693101,0.1170606,-0.08664452,-0.0009765018,0.04755906,-0.06119739,-0.3424634,0.07277399,-0.03701708,-0.7322271,0.02468269,-0.03058459,-0.7603876,0.1340411,-0.03367732,0.5407529,0.009554646,0.07384587,0.5154349,0.1753588,0.09015987,0.4800496,0.1386843,-0.06320188,0.512419,0.20636,-0.1043,0.4756006,0.1729454
3255,0,0,0,-0.01938425,0.313431,0.001612171,-0.03823515,0.6142096,0.01505504,-0.03574567,0.7426484,0.05222698,0.1472529,0.4870592,-0.004428985,0.3285965,0.4871227,0.06793173,0.1695507,0.5009589,0.1702307,0.1031165,0.5068753,0.1470728,-0.2021747,0.4900602,0.02176891,-0.3551756,0.4771624,0.1577611,-0.1784363,0.4797981,0.2195879,-0.1197572,0.5029282,0.1896527,0.0865785,-0.008448238,0.02930082,0.1262577,-0.3672572,0.07104962,0.1612638,-0.7415935,0.007676521,0.1646818,-0.7696985,0.1169824,-0.08664899,-0.0009777196,0.04756009,-0.06117004,-0.3424754,0.07274261,-0.03696059,-0.7323559,0.02462653,-0.03054434,-0.7605162,0.1339851,-0.03367393,0.5407538,0.009548839,0.07417221,0.5151036,0.1758421,0.09039978,0.4799309,0.1392557,-0.08811637,0.5079124,0.2082065,-0.1011011,0.4828427,0.2045751
3289,0,0,0,-0.0193939,0.3134309,0.00161326,-0.03824295,0.6142179,0.01504982,-0.03568999,0.7426731,0.05217488,0.147284,0.4870415,-0.004425353,0.3286534,0.4870882,0.06787968,0.1705083,0.4986533,0.1701088,0.1035613,0.506676,0.147054,-0.2021654,0.4900263,0.02172613,-0.3551053,0.4772226,0.1577696,-0.1662548,0.4816318,0.2013324,-0.1138897,0.5012077,0.1856606,0.08658352,-0.008450549,0.02929852,0.1262404,-0.3666987,0.07110426,0.1613455,-0.7419142,0.007497444,0.1647467,-0.7700103,0.1168065,-0.08665197,-0.0009775384,0.04757247,-0.06113457,-0.3424911,0.0727125,-0.03691969,-0.732173,0.02449138,-0.03051326,-0.760345,0.1338515,-0.03368422,0.540759,0.009548424,0.07427435,0.5141036,0.1768272,0.09045762,0.479922,0.139374,-0.06649443,0.5032151,0.1966166,-0.09716146,0.4743094,0.1716279
3321,0,0,0,-0.01940462,0.3134323,0.001614128,-0.03824735,0.6142341,0.01504017,-0.03564759,0.7426956,0.05214527,0.1473116,0.4870207,-0.004409437,0.3287058,0.4870481,0.06784,0.1713478,0.4965445,0.1703114,0.1044112,0.5062544,0.1470853,-0.2021637,0.4900062,0.02169989,-0.3550474,0.4772673,0.1577776,-0.1696355,0.475914,0.2054262,-0.1183302,0.4990952,0.184986,0.08658902,-0.008453553,0.02929731,0.1262743,-0.3666063,0.0710858,0.1614363,-0.7422929,0.00734861,0.1648207,-0.770379,0.1166599,-0.08665676,-0.0009769524,0.04758306,-0.06110419,-0.342537,0.07269788,-0.03687385,-0.7319484,0.0243703,-0.03047742,-0.7601329,0.1337315,-0.03369366,0.5407681,0.009548052,0.07465991,0.5133347,0.1767477,0.0910543,0.4796697,0.139922,-0.08798208,0.4948416,0.1885276,-0.1218181,0.47565,0.1730581
3354,0,0,0,-0.01942191,0.3134367,0.001616002,-0.038263,0.614305,0.01499043,-0.03561687,0.7427137,0.05211037,0.147334,0.4869953,-0.004399966,0.3287475,0.4870039,0.06779625,0.1718748,0.4949234,0.1703889,0.1050566,0.5059947,0.1469804,-0.2021713,0.4899859,0.02168732,-0.3550004,0.4773056,0.1577892,-0.1708312,0.4736532,0.2069622,-0.1204639,0.4982751,0.1841107,0.08659433,-0.008456009,0.02929168,0.1262989,-0.3664321,0.07108855,0.1616192,-0.7430044,0.007081509,0.1649907,-0.7710693,0.1163972,-0.08666155,-0.0009728883,0.04759421,-0.06106216,-0.3425886,0.0726794,-0.03677854,-0.7320046,0.02427923,-0.03038359,-0.7601907,0.1336407,-0.03371052,0.5408139,0.009523344,0.07509514,0.5123902,0.1773918,0.09109576,0.4796559,0.1400116,-0.090086,0.4936366,0.1874013,-0.1236914,0.4755771,0.1725109
