328,0,0,0,0.004939042,0.3245212,-0.001494305,0.006118987,0.6358157,0.008163406,0.00687614,0.7677225,0.02435287,0.175768,0.493237,0.05839036,0.3146545,0.478753,0.2116914,0.1287812,0.5317004,0.2384086,0.06666254,0.525816,0.2117165,-0.1557494,0.509188,-0.05491769,-0.3360071,0.5008077,0.04199189,-0.1126305,0.5279721,0.1371215,-0.06392604,0.5272437,0.1664434,0.06853168,-0.00810014,0.06255517,0.06480533,-0.3825869,0.05317219,0.06683673,-0.7260194,-0.001932776,0.01709119,-0.7673872,0.1318977,-0.09510443,-0.0006691469,0.01222971,-0.1173554,-0.3543576,0.01545594,-0.128491,-0.7241161,-0.04755081,-0.1754522,-0.7653521,0.08768307,0.006525654,0.5598333,0.003725144,0.02540902,0.520255,0.2133495,0.05587691,0.4997048,0.1987026,0.02484777,0.5223093,0.2036309,-0.05869533,0.4975324,0.143284
363,0,0,0,0.004965455,0.3245144,-0.001491182,0.006175489,0.6358193,0.008166457,0.006966654,0.7676932,0.02439991,0.1758181,0.4932075,0.05842513,0.3146782,0.4787042,0.2117326,0.1286639,0.5313104,0.2389076,0.0665864,0.5257552,0.2119548,-0.1557114,0.5091621,-0.05492073,-0.335981,0.5008157,0.04198638,-0.1124492,0.52792,0.1372034,-0.06355774,0.5271695,0.1665632,0.06852851,-0.008098175,0.06257244,0.06480844,-0.3822489,0.05317755,0.06678882,-0.7259877,-0.002025047,0.01702933,-0.7673635,0.1317974,-0.0951081,-0.0006730562,0.01222658,-0.1173802,-0.3543778,0.01544344,-0.1284124,-0.7247024,-0.04763998,-0.1754344,-0.7658359,0.08763964,0.006574431,0.5598315,0.003735077,0.02531729,0.5200396,0.213833,0.05532933,0.4994437,0.198798,0.02486338,0.5222545,0.2039686,-0.05875509,0.4974202,0.143442
395,0,0,0,0.004979359,0.3245102,-0.001490067,0.006205798,0.6358265,0.008166367,0.007020264,0.7676696,0.02444356,0.1758442,0.4931821,0.05846224,0.3146795,0.4786578,0.2117759,0.1286111,0.5311862,0.2390363,0.06652933,0.5257161,0.2121578,-0.1556909,0.5091401,-0.05493111,-0.335977,0.5008227,0.04197473,-0.1123212,0.527867,0.1373097,-0.06333395,0.5271292,0.1666695,0.06852072,-0.008102285,0.0625928,0.06482352,-0.3821541,0.05315573,0.06677222,-0.7259738,-0.002111767,0.01699845,-0.7673593,0.1317012,-0.09511063,-0.000674857,0.01222121,-0.1174484,-0.3542649,0.01554238,-0.1283939,-0.7249856,-0.04765958,-0.175463,-0.7660511,0.08765275,0.006600618,0.5598333,0.003741698,0.02530521,0.5199193,0.2139694,0.05514081,0.4993665,0.198897,0.0248601,0.5221548,0.2041028,-0.05888187,0.4973692,0.1437708
428,0,0,0,0.004983412,0.3245089,-0.001489475,0.006216344,0.6358404,0.008161373,0.007047184,0.7676508,0.02448188,0.1758498,0.4931647,0.05848893,0.3146762,0.478619,0.2118008,0.1274461,0.5330967,0.2359219,0.06783191,0.5261104,0.2121604,-0.1556885,0.5091123,-0.0549531,-0.3359859,0.5008271,0.04197895,-0.1122301,0.527819,0.1374165,-0.06321921,0.5270761,0.1667333,0.06851692,-0.008107843,0.06260191,0.06485562,-0.3820878,0.05313349,0.06677797,-0.7259545,-0.0021965,0.01699088,-0.767346,0.1316066,-0.0951125,-0.0006768588,0.01222315,-0.1175265,-0.3545099,0.0156347,-0.1283806,-0.7250538,-0.04761238,-0.1754831,-0.7660905,0.08769906,0.006609544,0.5598403,0.003744699,0.02465087,0.5208949,0.2132653,0.05656604,0.4993804,0.197933,0.02480892,0.5220541,0.2042465,-0.05885084,0.4973139,0.1438589
461,0,0,0,0.00497533,0.3245092,-0.001490803,0.006202302,0.635856,0.008155651,0.007039795,0.7676391,0.02451738,0.1758354,0.4931488,0.05851411,0.3146578,0.4785823,0.2118178,0.1270507,0.5340327,0.2345658,0.06877566,0.5264205,0.2119411,-0.1557044,0.5090884,-0.05497338,-0.3360109,0.5008337,0.04198844,-0.1121833,0.5277833,0.1374728,-0.06306742,0.5270352,0.1667982,0.06851502,-0.008116701,0.06260775,0.06489305,-0.3820406,0.05309744,0.06680574,-0.7259444,-0.0022995,0.01700362,-0.7673443,0.13149,-0.09511381,-0.0006766427,0.01222808,-0.117599,-0.3546989,0.01573014,-0.1283557,-0.725091,-0.04758107,-0.1754835,-0.7661158,0.08771998,0.006597774,0.5598493,0.003745664,0.024055,0.5217865,0.2124617,0.05683762,0.4992822,0.1975647,0.02475941,0.5219817,0.2043335,-0.05898634,0.4972618,0.1443155
495,0,0,0,0.004952129,0.3244977,-0.001491085,0.006083038,0.6357672,0.008430379,0.007008757,0.7676319,0.02441073,0.1758121,0.4931463,0.05842448,0.3146598,0.4785955,0.2116921,0.1268852,0.5346392,0.2337287,0.06850269,0.5262746,0.2110851,-0.1557409,0.5090485,-0.05507244,-0.3360418,0.5008336,0.04195399,-0.1814981,0.5351388,0.1677496,-0.1343888,0.5389396,0.159428,0.0685231,-0.008113338,0.06259604,0.06492979,-0.382132,0.05314496,0.06684886,-0.725922,-0.002303967,0.01704487,-0.7673106,0.1314781,-0.0951147,-0.0006753927,0.01226469,-0.1177059,-0.355128,0.01585475,-0.1283865,-0.7250474,-0.04729301,-0.1755106,-0.7660784,0.08795916,0.006520616,0.5597929,0.003904711,0.0233426,0.5223213,0.2071818,0.05150473,0.4939022,0.1578071,-0.06890432,0.5321581,0.1944784,-0.1358717,0.522296,0.1406396
528,0,0,0,0.004926795,0.3244899,-0.001492967,0.005986818,0.6357189,0.008558941,0.006968508,0.76763,0.02432279,0.1757847,0.4931468,0.05834954,0.3146441,0.4786047,0.2116022,0.1270392,0.5337806,0.2350149,0.0682372,0.5262617,0.211266,-0.1557745,0.5090175,-0.05516987,-0.3360826,0.5008457,0.04191421,-0.1578134,0.5428008,0.1899326,-0.1148536,0.5396564,0.1694186,0.06852394,-0.00811593,0.06259596,0.0650475,-0.3828137,0.05317618,0.06690362,-0.7259123,-0.002295749,0.01709508,-0.767293,0.1314817,-0.09511696,-0.0006719984,0.01228493,-0.1178459,-0.3560551,0.01587216,-0.1283418,-0.7258587,-0.0468987,-0.1754871,-0.7669,0.08828972,0.00645025,0.5597587,0.003986481,0.02324618,0.5212992,0.2092215,0.05571585,0.4988672,0.1867271,-0.07467765,0.5333472,0.1943063,-0.1111706,0.5171077,0.1685375
563,0,0,0,0.004899998,0.324486,-0.001495944,0.00590007,0.6356958,0.008619255,0.006921543,0.7676311,0.02425568,0.1757458,0.4931464,0.05830599,0.3146087,0.4786158,0.2115487,0.1269937,0.5335491,0.2351568,0.06603846,0.5256652,0.2092183,-0.1558066,0.5089855,-0.05527323,-0.3361187,0.5008546,0.04186101,-0.1893519,0.5364609,0.1784626,-0.1229076,0.5411924,0.166566,0.06851906,-0.008123347,0.06260297,0.0651782,-0.3834642,0.05317266,0.0669687,-0.725949,-0.002302387,0.01713572,-0.7673345,0.1314625,-0.09511942,-0.0006676649,0.01229445,-0.1179537,-0.3568567,0.01585155,-0.1283323,-0.7260756,-0.04650773,-0.1755024,-0.7671031,0.0886083,0.006382446,0.5597406,0.004027604,0.0230544,0.5233299,0.2048604,0.04724495,0.4978018,0.1612997,-0.07991983,0.5333509,0.194907,-0.1298986,0.521825,0.1519014
595,0,0,0,0.004870645,0.3244839,-0.001499973,0.00581489,0.6356877,0.008636497,0.006863264,0.7676331,0.02420106,0.1756975,0.4931456,0.05827525,0.3145576,0.4786229,0.2115137,0.1269347,0.5334096,0.2352992,0.06486396,0.5254768,0.2080067,-0.1558458,0.5089493,-0.05539284,-0.3361604,0.5008658,0.0418009,-0.1941901,0.5357724,0.1775051,-0.1356786,0.5423981,0.1620643,0.06851044,-0.008134266,0.06261521,0.06530289,-0.3840245,0.05316307,0.06705273,-0.7259281,-0.002303847,0.01719947,-0.7673087,0.1314535,-0.09512148,-0.0006621597,0.01229729,-0.1180183,-0.3573328,0.01587909,-0.12824,-0.724351,-0.04605332,-0.1754877,-0.7655565,0.08893035,0.006313088,0.5597329,0.004042015,0.02283956,0.5246884,0.2016409,0.04666943,0.4977426,0.1597311,-0.08500551,0.5334892,0.1964457,-0.1369226,0.5258491,0.140104
629,0,0,0,0.004839912,0.3244831,-0.001503543,0.00573341,0.6356857,0.008640619,0.006798223,0.7676364,0.02415199,0.1756421,0.493147,0.05824704,0.3145121,0.4786324,0.2114706,0.09775098,0.5324745,0.223106,0.06154671,0.5245011,0.2037682,-0.1558986,0.508922,-0.0554874,-0.3361983,0.5008724,0.04175532,-0.1969104,0.5354022,0.177002,-0.1427473,0.5427489,0.159787,0.06850545,-0.008144706,0.0626213,0.06540238,-0.3847558,0.05311652,0.06706049,-0.7268732,-0.002224035,0.01711919,-0.7682358,0.1315005,-0.09512496,-0.0006577335,0.0123077,-0.1180274,-0.3574809,0.01593901,-0.128223,-0.7236334,-0.04590898,-0.1755021,-0.7648942,0.08901738,0.006244855,0.5597299,0.004047216,0.02247411,0.5237772,0.1900537,0.04633034,0.5003373,0.1322293,-0.08877245,0.5341224,0.1964594,-0.1394737,0.5264878,0.139961
662,0,0,0,0.004804276,0.3244824,-0.001505541,0.005647145,0.6356834,0.008642443,0.006722369,0.7676379,0.02413119,0.1755853,0.4931513,0.05820485,0.3144935,0.4786421,0.2113868,0.09510236,0.5327189,0.2223486,0.06030792,0.5240908,0.2024623,-0.1559685,0.5089072,-0.05549845,-0.3362385,0.5008631,0.04177842,-0.1986319,0.5350653,0.1764818,-0.1454747,0.5427604,0.1591308,0.06851386,-0.008154362,0.06260627,0.06550527,-0.3853205,0.05304926,0.06710598,-0.7275311,-0.002222228,0.01716846,-0.7688826,0.1315012,-0.09513114,-0.0006585727,0.01235172,-0.1180235,-0.3573665,0.01603355,-0.1282776,-0.7228363,-0.04588456,-0.17551,-0.7641553,0.08901483,0.0061706,0.5597271,0.004051652,0.02252487,0.523798,0.1877422,0.04601277,0.500325,0.1305465,-0.09112368,0.5344374,0.1964741,-0.1410647,0.5271507,0.1393586
696,0,0,0,0.004768927,0.3244742,-0.001507515,0.005543108,0.6356345,0.00868393,0.006652856,0.7676377,0.02408183,0.1755351,0.4931574,0.05814492,0.3144772,0.47866,0.2112861,0.09378104,0.5329188,0.221896,0.05985722,0.5239105,0.2018079,-0.1560329,0.5088919,-0.05552403,-0.3362685,0.5008569,0.04178116,-0.1995913,0.5347226,0.17579,-0.1474266,0.5426759,0.1585233,0.06852283,-0.008160426,0.06259003,0.06558059,-0.3855909,0.05302442,0.06713339,-0.728004,-0.002216793,0.01720956,-0.7693524,0.1315108,-0.09513697,-0.0006585804,0.01239449,-0.1180263,-0.357179,0.01614829,-0.1281383,-0.7238427,-0.04593283,-0.1753161,-0.7651711,0.08893209,0.006086234,0.559692,0.004081691,0.02238225,0.5236046,0.1867236,0.04577389,0.5002041,0.1299547,-0.09286636,0.5346357,0.1963712,-0.1425641,0.5275297,0.1393105
729,0,0,0,0.004743123,0.3244672,-0.001507305,0.005465612,0.6356006,0.00870973,0.006602003,0.7676368,0.02405475,0.1754873,0.4931607,0.05810139,0.3144838,0.4786763,0.211187,0.1193104,0.5362527,0.22969,0.06111693,0.5241153,0.202246,-0.1560862,0.5088738,-0.05553082,-0.3362772,0.5008389,0.04180306,-0.2000121,0.5344105,0.1750915,-0.1488761,0.5425721,0.1581864,0.06853554,-0.008163721,0.06256783,0.06565183,-0.3858073,0.05298527,0.06715841,-0.7283641,-0.002232363,0.01724845,-0.7697121,0.1314991,-0.09514491,-0.0006622549,0.0124417,-0.1180331,-0.3569622,0.01626193,-0.1281083,-0.7240829,-0.04589175,-0.1752507,-0.7654166,0.08896168,0.006022437,0.5596665,0.004102379,0.02196327,0.5234904,0.1890421,0.05124744,0.4949433,0.1473198,-0.09407178,0.5348246,0.1964692,-0.1415945,0.5253964,0.1433611
762,0,0,0,0.004716829,0.3244613,-0.001507068,0.005398947,0.6355771,0.008715696,0.006537867,0.7676346,0.02405115,0.1754322,0.4931636,0.05807182,0.3144852,0.4786873,0.2110997,0.1151165,0.5368676,0.2295822,0.0611356,0.5240642,0.2021239,-0.1561491,0.5088499,-0.05553618,-0.3362875,0.5008169,0.04183662,-0.1998606,0.5347338,0.1739724,-0.1498887,0.5423415,0.1580236,0.06854895,-0.008168058,0.06254307,0.06572422,-0.3859973,0.05293752,0.06719878,-0.7285864,-0.002249599,0.01729588,-0.7699382,0.1314846,-0.09515253,-0.0006658027,0.01248798,-0.1180003,-0.3569815,0.01627382,-0.1280664,-0.7243045,-0.04587559,-0.1751855,-0.7656432,0.08896498,0.005965584,0.5596482,0.004108508,0.02150451,0.5232727,0.1902291,0.05135175,0.494695,0.1473794,-0.09464607,0.5346782,0.1966292,-0.1426378,0.5255411,0.1430973
795,0,0,0,0.004708307,0.3244529,-0.001503413,0.005365899,0.6355549,0.008727355,0.006503436,0.7676281,0.02407367,0.175388,0.4931616,0.05806151,0.314492,0.4786903,0.2110235,0.1122644,0.5372918,0.229565,0.0610869,0.5240091,0.2019821,-0.1561902,0.5088253,-0.05551347,-0.3362739,0.5007808,0.04188583,-0.1995928,0.534902,0.1731586,-0.1505405,0.5420882,0.1579688,0.06856345,-0.008169596,0.06251586,0.06578282,-0.3861547,0.05287349,0.06722691,-0.7287574,-0.002301681,0.01734294,-0.770116,0.1314375,-0.0951604,-0.0006752195,0.01253514,-0.1179665,-0.3569977,0.01626123,-0.1281405,-0.7236936,-0.04554354,-0.1752215,-0.7650688,0.08927219,0.005938241,0.55963,0.004119988,0.02126622,0.5231487,0.1909606,0.05237086,0.4945734,0.1477898,-0.09487836,0.5347242,0.1970495,-0.1424133,0.5253264,0.1431653
829,0,0,0,0.004699331,0.3244456,-0.001500868,0.005331533,0.6355353,0.008732733,0.006462057,0.7676207,0.02409765,0.1753312,0.4931592,0.05806682,0.3144821,0.47869,0.2109688,0.1120473,0.537564,0.2295444,0.06127273,0.524152,0.2019478,-0.1562457,0.5088079,-0.05548063,-0.3362741,0.5007546,0.04192581,-0.1992708,0.5349327,0.1725191,-0.1510183,0.5420539,0.1578751,0.06857213,-0.008174257,0.0624982,0.06583792,-0.3862887,0.05281788,0.06726843,-0.7288762,-0.002364241,0.01740357,-0.7702413,0.1313792,-0.09516798,-0.0006827617,0.01256964,-0.1179766,-0.3567381,0.01636208,-0.1281901,-0.7232394,-0.04533196,-0.1752281,-0.76464,0.08947255,0.005910687,0.5596146,0.004126453,0.02113064,0.5233309,0.1918899,0.05252631,0.4945199,0.1477278,-0.0948113,0.5347533,0.1974137,-0.1432171,0.5255064,0.1429813
862,0,0,0,0.004756873,0.3244259,-0.001492626,0.005424053,0.6355009,0.008752746,0.006566795,0.7675946,0.02414752,0.1753597,0.4931309,0.05813382,0.3145203,0.4786523,0.21101,0.1174894,0.5327821,0.2293602,0.06254767,0.5252675,0.2020294,-0.1561932,0.508781,-0.05547021,-0.3362034,0.5007275,0.04188941,-0.1988626,0.5348231,0.1719247,-0.1509181,0.5421309,0.1576629,0.06855171,-0.008163691,0.06252453,0.06578705,-0.3862319,0.05280721,0.06717988,-0.7289596,-0.002463976,0.01729513,-0.7703311,0.131271,-0.09516978,-0.0006922225,0.0125583,-0.118021,-0.35616,0.01651601,-0.1284565,-0.7219312,-0.04505578,-0.1754755,-0.7633727,0.08972832,0.005996726,0.5595843,0.004145104,0.02118256,0.5245002,0.1926568,0.05294182,0.4946928,0.1482564,-0.09415536,0.5346085,0.1969133,-0.1354022,0.5231221,0.1454432
895,0,0,0,0.004819545,0.3244057,-0.001484158,0.005526471,0.6354667,0.008772726,0.006680367,0.7675668,0.02420039,0.1753955,0.4931043,0.05820963,0.3145623,0.4786091,0.2110619,0.1034207,0.5390227,0.2276816,0.06254093,0.5257655,0.2019197,-0.1561639,0.5087686,-0.05547119,-0.3361386,0.500707,0.04184042,-0.1983804,0.5346938,0.1713445,-0.1512225,0.5422395,0.1575649,0.0685272,-0.008154198,0.0625547,0.06572946,-0.3861729,0.05277735,0.06708974,-0.7290331,-0.002583749,0.03917038,-0.807595,0.07171727,-0.09516899,-0.0007024196,0.01253878,-0.1180971,-0.356127,0.01646777,-0.1286017,-0.7212335,-0.04507451,-0.1756292,-0.7626964,0.08969171,0.006091616,0.5595533,0.004163519,0.02100445,0.5251486,0.1929261,0.05288013,0.4959247,0.1472745,-0.09416977,0.5356671,0.1957576,-0.1370397,0.5269389,0.1444566
929,0,0,0,0.004888316,0.3243771,-0.001476494,0.005643051,0.6354222,0.008784825,0.006810584,0.7675305,0.024242,0.1754422,0.4930687,0.05829706,0.3146026,0.4785626,0.2111433,0.1212419,0.5387363,0.2366054,0.06243948,0.5267282,0.2023357,-0.1561423,0.5087669,-0.05548187,-0.336146,0.5007507,0.04176834,-0.1719772,0.5422153,0.1757666,-0.1171749,0.5412304,0.160762,0.06849264,-0.008144065,0.06259385,0.06564754,-0.3861251,0.05276419,0.0670259,-0.7289109,-0.002750453,0.02402864,-0.7795645,0.1124618,-0.09516153,-0.0007113484,0.01250433,-0.1181999,-0.3560888,0.01641692,-0.128719,-0.7214875,-0.04535863,-0.175767,-0.7629458,0.08939165,0.006198747,0.559512,0.004176503,0.02052218,0.5284441,0.1958309,0.05041411,0.497725,0.1517725,-0.07259903,0.5348936,0.189966,-0.08599667,0.5110989,0.1506011
963,0,0,0,0.005007618,0.3243094,-0.0014609,0.005850635,0.6353266,0.008816577,0.007025803,0.7674507,0.02431872,0.175603,0.4930697,0.05837302,0.3146837,0.4784956,0.2112715,0.123703,0.5386822,0.2379569,0.06400811,0.5289723,0.2035978,-0.1560371,0.508715,-0.05552172,-0.3361464,0.5008254,0.04166197,-0.1876907,0.5436818,0.1715653,-0.1549391,0.5467548,0.1546255,0.06844332,-0.008126289,0.06264536,0.06553242,-0.3861171,0.05272943,0.06685132,-0.7284728,-0.002959446,0.01976165,-0.7713013,0.1229501,-0.09514591,-0.0007327986,0.01245342,-0.1183472,-0.3558146,0.01636808,-0.1291766,-0.7233477,-0.045558,-0.1761944,-0.7647392,0.08917978,0.006387482,0.5594209,0.004205694,0.02059068,0.5293006,0.1958162,0.06403139,0.5041446,0.1674619,-0.09951814,0.542106,0.1843881,-0.1078612,0.5194508,0.1557419
