398,0,0,0,-0.02207524,0.3075263,0.001027133,-0.04415989,0.6020834,0.01365672,-0.04094993,0.737213,0.03588493,0.1508758,0.4683161,0.004476089,0.2476935,0.2556554,-0.03486592,0.210989,0.02854213,0.07167792,0.1836199,0.002766027,0.08839419,-0.2128982,0.4732325,0.03071632,-0.3117667,0.2866291,0.03461536,-0.2397494,0.112984,0.1184642,-0.204848,0.06402661,0.1266329,0.0764186,-0.01034658,0.03553496,0.09313595,-0.4021954,0.02611594,0.105364,-0.7745057,-0.03360024,0.1080459,-0.8162506,0.1064501,-0.079467,-1.034378E-05,0.04165029,-0.09767138,-0.3718658,0.05175405,-0.1254405,-0.7566891,-0.002643665,-0.1199304,-0.7987891,0.1376393,-0.03863913,0.5302482,0.008312888,0.1532925,-0.04308067,0.1032102,0.1421456,0.02648612,0.06111265,-0.1577827,-0.01343078,0.1654449,-0.2740633,0.07009505,0.1441694
431,0,0,0,-0.02301105,0.3074121,0.001232552,-0.04589537,0.6019218,0.0140156,-0.04245534,0.7369049,0.03666034,0.1480907,0.4677977,0.003304477,0.2467669,0.2560209,-0.03540424,0.2147304,0.02817359,0.07086653,0.1856554,-0.002265075,0.09718702,-0.2125266,0.4734239,0.03205374,-0.3097861,0.2861404,0.03464724,-0.2362596,0.112337,0.1189831,-0.1874815,0.0468022,0.1360184,0.07658616,-0.01049528,0.03507054,0.09365827,-0.4032838,0.02615862,0.1077965,-0.776225,-0.03448815,0.1111858,-0.8179188,0.1055412,-0.0792093,0.0001668878,0.04212176,-0.09758726,-0.372836,0.05064121,-0.1219891,-0.7570158,-0.003570374,-0.1158535,-0.7990963,0.136757,-0.04019748,0.5300909,0.008650421,0.1524914,-0.05289963,0.122332,0.1446449,0.02631635,0.05767985,-0.1376212,-0.02906274,0.1768599,-0.2220287,0.002724215,0.109295
465,0,0,0,-0.02346558,0.3072763,0.001493573,-0.04660156,0.6017374,0.01441954,-0.04260644,0.7363532,0.03759021,0.1478919,0.4676231,0.001950027,0.2357579,0.2536874,-0.03013732,0.2124942,0.02733417,0.07679852,0.1843216,-0.01179845,0.1079889,-0.2121292,0.4729825,0.03405678,-0.3062725,0.285283,0.03532953,-0.2316145,0.1107367,0.1202996,-0.180153,0.04454864,0.1375298,0.07665933,-0.01050458,0.03435726,0.09554842,-0.4036309,0.02505818,0.1106897,-0.7778536,-0.03663302,0.1150943,-0.8196153,0.1032855,-0.07876036,0.0001111126,0.04282825,-0.09656966,-0.3737052,0.04898534,-0.1178743,-0.7567703,-0.005554049,-0.110792,-0.7990677,0.1347534,-0.04086303,0.5299126,0.009037266,0.1534704,-0.05966165,0.1313316,0.1365408,0.011179,0.07415701,-0.1298548,-0.03178063,0.1795862,-0.20719,-0.008353301,0.09943507
530,0,0,0,-0.02313303,0.3068494,0.001834572,-0.04579404,0.6009731,0.01505558,-0.04277949,0.7355291,0.03958102,0.1447164,0.4676229,0.0009651681,0.2134485,0.239884,-0.01821058,0.2023448,0.01440083,0.0941202,0.1806697,-0.02290416,0.1236523,-0.2093381,0.4711202,0.03813288,-0.2969304,0.2828178,0.03808203,-0.2202955,0.1066824,0.1242258,-0.1656927,0.04063223,0.1402647,0.07707145,-0.01033288,0.03315844,0.1032621,-0.4033239,0.02273504,0.1196517,-0.7778555,-0.04111167,0.1256448,-0.8201306,0.09847698,-0.07805039,-0.000365103,0.04398354,-0.09089562,-0.3747165,0.0465756,-0.1078952,-0.7567856,-0.009668328,-0.09925683,-0.799644,0.1304967,-0.04019348,0.5292308,0.009613972,0.15477,-0.07349911,0.1479608,0.1462826,-0.01447719,0.1357102,-0.1125515,-0.03492711,0.1843834,-0.1948043,-0.01099274,0.09727944
564,0,0,0,-0.02237064,0.3068153,0.002002539,-0.04413374,0.6008986,0.01543317,-0.04033333,0.7352654,0.04076697,0.1458863,0.4683329,0.0005755174,0.2082627,0.2351813,-0.01361497,0.1982763,0.01081267,0.1023093,0.179312,-0.02733131,0.1299596,-0.2068854,0.4693209,0.04137094,-0.2895059,0.2776372,0.04292889,-0.2079199,0.09903295,0.133443,-0.1516331,0.03534741,0.1466488,0.07769887,-0.01006721,0.03231489,0.1094641,-0.4006776,0.02245533,0.1278516,-0.7756997,-0.04377044,0.1351742,-0.8184512,0.09554237,-0.07792538,-0.0008069559,0.04482415,-0.08660658,-0.3756305,0.04432577,-0.09876209,-0.7561377,-0.01290085,-0.08878281,-0.7993553,0.1271649,-0.0387754,0.5291712,0.009939383,0.1577382,-0.07776276,0.1523997,0.1387816,-0.02808776,0.1519725,-0.09753983,-0.03986194,0.1900896,-0.1782091,-0.01963886,0.1043001
598,0,0,0,-0.02326899,0.3067747,0.002381981,-0.04574873,0.6008356,0.01611503,-0.0423134,0.7352331,0.04179453,0.1442787,0.4685199,1.512884E-05,0.1955032,0.2253692,-0.006340479,0.191619,0.006787823,0.1085036,0.1719963,-0.03043563,0.1382626,-0.2068691,0.4688831,0.04445441,-0.2855249,0.2742682,0.04924716,-0.199555,0.09650287,0.1415015,-0.1413706,0.03407295,0.1542046,0.07796956,-0.01015719,0.03126641,0.1125583,-0.3998037,0.02342607,0.1327928,-0.774725,-0.04532205,0.141513,-0.8177418,0.09378944,-0.0776911,-0.0008345129,0.04590574,-0.0837019,-0.3755562,0.04326107,-0.09296522,-0.7553586,-0.01459428,-0.08150352,-0.7987983,0.1253493,-0.04024182,0.5291131,0.01055595,0.1524847,-0.08117723,0.1606309,0.1358675,-0.03186767,0.1612682,-0.08555222,-0.03979829,0.1980962,-0.1675572,-0.02180295,0.111891
633,0,0,0,-0.02391136,0.3066078,0.002985526,-0.04681675,0.6005242,0.01730845,-0.04323578,0.7349773,0.04322495,0.1428874,0.4690109,-0.001663418,0.1962612,0.2252997,-0.006695536,0.1908523,0.0171924,0.1070586,0.1741829,-0.02822248,0.137913,-0.2063961,0.4676081,0.04856868,-0.280104,0.2703894,0.05608413,-0.1897043,0.09484974,0.1482028,-0.1303591,0.03347538,0.1604337,0.07838888,-0.01001577,0.02923669,0.1179846,-0.3978136,0.02432989,0.140811,-0.7724193,-0.04814251,0.1518773,-0.8157804,0.09070241,-0.07718361,-0.001158063,0.04797323,-0.07798193,-0.3755338,0.04259741,-0.08426769,-0.7547301,-0.01640442,-0.07032641,-0.7984639,0.1232662,-0.04124157,0.528838,0.01160579,0.1539318,-0.08058114,0.1621382,0.1377877,-0.02801132,0.1622015,-0.07299151,-0.03932096,0.2055655,-0.1573623,-0.02049957,0.1170331
665,0,0,0,-0.02552124,0.3070026,0.003566204,-0.04991691,0.6011982,0.01847525,-0.04656019,0.7355472,0.04477102,0.1415155,0.4705163,-0.002822584,0.1950948,0.2251821,-0.004099943,0.1925933,0.02340774,0.1075411,0.1638016,-0.02984159,0.1466841,-0.2056122,0.4670177,0.05270713,-0.2742252,0.2677906,0.06268446,-0.1789307,0.09486154,0.1555286,-0.1183781,0.03439744,0.1675405,0.0779838,-0.01003061,0.02738791,0.1280711,-0.3948157,0.02565903,0.1551609,-0.7692118,-0.05069809,0.1684915,-0.8128014,0.08788358,-0.07538933,-0.001222994,0.04964694,-0.07017668,-0.3748289,0.04271335,-0.07049011,-0.7528331,-0.01770259,-0.05390065,-0.7968521,0.1216412,-0.04400055,0.5294533,0.01262815,0.143175,-0.08174887,0.1671907,0.1286325,-0.02738404,0.1706044,-0.06003396,-0.03561826,0.212944,-0.1457531,-0.01423884,0.122785
698,0,0,0,-0.0263032,0.3072058,0.003803624,-0.0516326,0.6015607,0.01905384,-0.04839288,0.735866,0.0458118,0.1412765,0.4719997,-0.003873864,0.1939791,0.2258988,-0.0005224103,0.1942477,0.02885164,0.1096914,0.1647076,-0.02687427,0.1514815,-0.2043238,0.4659484,0.05537627,-0.2675891,0.2632172,0.06984695,-0.1680793,0.09486973,0.1617677,-0.1070972,0.03623736,0.1746834,0.07784458,-0.00996193,0.02621959,0.1395405,-0.3909225,0.02768385,0.1706761,-0.764587,-0.05166561,0.1858426,-0.8083375,0.08672602,-0.07408185,-0.00134814,0.05072866,-0.06136779,-0.3732494,0.04305078,-0.05529964,-0.7508385,-0.0195048,-0.03675003,-0.7950418,0.1195431,-0.04548355,0.529782,0.01311421,0.144821,-0.07920798,0.1701471,0.128647,-0.0243834,0.1748423,-0.0449096,-0.02853732,0.2292696,-0.1274268,-0.01330241,0.1312375
731,0,0,0,-0.02555174,0.3071471,0.003673535,-0.05017413,0.6014987,0.01887912,-0.04684547,0.7355156,0.04625083,0.1429488,0.4726215,-0.004154121,0.1950272,0.2266972,0.002593291,0.1932568,0.03259924,0.1133122,0.1565426,-0.02809745,0.1548788,-0.2013968,0.4653055,0.05640206,-0.2620365,0.2603043,0.07485358,-0.1603495,0.09491783,0.1671833,-0.0984425,0.03755774,0.1830686,0.07830676,-0.009740174,0.02599082,0.1457056,-0.3883221,0.03073751,0.1783191,-0.7615177,-0.05155481,0.1940783,-0.8053858,0.08677607,-0.07414327,-0.001585735,0.05094739,-0.0574104,-0.3724682,0.04328146,-0.0489629,-0.7480462,-0.02093503,-0.02956785,-0.7924247,0.1179056,-0.04419648,0.5297182,0.01294357,0.1366585,-0.07684452,0.1749336,0.1429807,-0.02885015,0.1998941,-0.03660707,-0.02699964,0.2339708,-0.118417,-0.01128,0.1346881
765,0,0,0,-0.02630738,0.3070695,0.003821605,-0.05156597,0.6013558,0.01908244,-0.04853491,0.734827,0.04720879,0.1418185,0.472319,-0.004319272,0.1922373,0.225626,0.006475892,0.1905977,0.03442789,0.1168962,0.1552846,-0.02889028,0.1566816,-0.201786,0.4648467,0.05825553,-0.2588806,0.2585984,0.07926443,-0.1554602,0.09494755,0.1724696,-0.09241312,0.03651414,0.19297,0.07843723,-0.009899688,0.02559035,0.1500997,-0.3866293,0.03325796,0.1844205,-0.7583977,-0.05122909,0.2011008,-0.8024924,0.08698566,-0.07400703,-0.001539842,0.05132248,-0.05532356,-0.3721074,0.04349682,-0.04314148,-0.7467079,-0.02272031,-0.02291887,-0.791325,0.1159047,-0.04544512,0.5295916,0.01314433,0.1378707,-0.07715183,0.1753573,0.1759575,-0.04214364,0.1920151,-0.03135991,-0.02836189,0.240959,-0.05619636,0.05083373,0.1630315
799,0,0,0,-0.02721167,0.3070347,0.004021537,-0.05317225,0.6013039,0.01937114,-0.05021141,0.7343937,0.04810456,0.1403558,0.4718924,-0.004513328,0.1917384,0.2252778,0.008472159,0.1906519,0.03532793,0.1183959,0.1553166,-0.02969526,0.1569932,-0.2022747,0.4646875,0.06003356,-0.2561122,0.2571012,0.08403752,-0.1517342,0.09499876,0.1768109,-0.08925761,0.03487135,0.1994409,0.07848863,-0.01008345,0.02518072,0.1539145,-0.3853435,0.03541065,0.1897283,-0.7567638,-0.0519859,0.2071475,-0.8010499,0.08612255,-0.07376405,-0.001456396,0.0516983,-0.05384082,-0.3705147,0.04389726,-0.03853499,-0.7453695,-0.02436014,-0.0333539,-0.8217488,0.05292251,-0.04690254,0.5295426,0.013422,0.1396117,-0.07764157,0.175662,0.1834414,-0.04256924,0.1905796,-0.03030118,-0.032431,0.2470821,-0.09320708,0.008070565,0.1572839
832,0,0,0,-0.02762547,0.306919,0.004199893,-0.05382505,0.6010925,0.01966537,-0.05094664,0.7340016,0.04875842,0.1397732,0.4715653,-0.004954546,0.1915145,0.2247155,0.009640811,0.1912191,0.03556982,0.1194383,0.1569531,-0.03106716,0.1569357,-0.2025606,0.4643621,0.06177444,-0.2532271,0.2547633,0.08917592,-0.1484166,0.09325565,0.1819485,-0.08836637,0.02979747,0.2056097,0.07837801,-0.01009479,0.02466365,0.1571071,-0.3843544,0.03767781,0.1944072,-0.7565805,-0.05166322,0.2127547,-0.8010102,0.08639482,-0.07334683,-0.001506268,0.05215384,-0.05261895,-0.3685673,0.0445752,-0.03578537,-0.7438458,-0.02537593,-0.03274474,-0.8280903,0.03630518,-0.04751796,0.5293533,0.01369309,0.1416104,-0.08002216,0.1757767,0.1902367,-0.04553212,0.1895455,-0.03056789,-0.04209855,0.2526125,-0.09046838,-0.03238473,0.2244052
864,0,0,0,-0.02800125,0.3068261,0.004364153,-0.05445398,0.6009126,0.0199314,-0.05196446,0.7336234,0.04918583,0.1388078,0.4712409,-0.005368321,0.1904626,0.2239278,0.01078318,0.1913598,0.03517222,0.1200999,0.1625373,-0.03410178,0.1582846,-0.2034271,0.4640654,0.06342774,-0.2509269,0.2514405,0.09550081,-0.1481481,0.08978992,0.1876226,-0.09222435,0.01896386,0.2116533,0.0781992,-0.01010511,0.02424684,0.1593064,-0.3835303,0.03991782,0.1979126,-0.7567867,-0.05130007,0.2170614,-0.801326,0.08667156,-0.07294942,-0.00153835,0.05251712,-0.05176364,-0.367205,0.04510294,-0.03386852,-0.7427155,-0.02609205,-0.0305323,-0.8293787,0.03202935,-0.04810083,0.5291945,0.01393997,0.1490971,-0.08501249,0.177756,0.2078546,-0.05879295,0.1723119,-0.03844666,-0.05457178,0.258637,-0.1050454,-0.01740656,0.2587741
898,0,0,0,-0.02826438,0.306752,0.004491797,-0.05581598,0.6006867,0.02008818,-0.05271989,0.7332949,0.04947345,0.137484,0.4706749,-0.005607317,0.1895912,0.2231904,0.0114615,0.1912687,0.03460717,0.1204223,0.1695602,-0.03861014,0.1566525,-0.2048104,0.4637679,0.06482239,-0.2494404,0.2494549,0.0991613,-0.1522998,0.05726572,0.1960634,-0.09559228,-0.0183084,0.2177058,0.07829748,-0.01013991,0.02398533,0.159967,-0.3831029,0.0418084,0.1995915,-0.7569606,-0.05065938,0.2193026,-0.8015854,0.08725898,-0.07286071,-0.001545392,0.0527688,-0.05196226,-0.3664392,0.04538599,-0.03360256,-0.7420499,-0.02664069,-0.03011272,-0.8303767,0.02884926,-0.04899283,0.5290343,0.0141215,0.1586526,-0.09179473,0.1762324,0.2117997,-0.05991017,0.1721797,-0.05628297,-0.08343533,0.249399,-0.1195055,-0.0651902,0.2466331
932,0,0,0,-0.02828049,0.306711,0.004573665,-0.05727527,0.6005976,0.01997324,-0.05332034,0.7330319,0.04949908,0.1365863,0.4702451,-0.00591616,0.1886568,0.2223585,0.01173638,0.1915429,0.03315722,0.1199925,0.1788695,-0.04532081,0.1493061,-0.2061827,0.4634677,0.06581573,-0.248223,0.2481423,0.1015714,-0.1556798,0.02786142,0.1998911,-0.1107769,-0.05012691,0.2246296,0.07839222,-0.0100656,0.02378765,0.1598719,-0.382609,0.0432581,0.200359,-0.7566718,-0.04951254,0.2204911,-0.8013299,0.08835049,-0.0727869,-0.001542884,0.05296053,-0.05302639,-0.3659678,0.04567845,-0.03429946,-0.7418536,-0.02673095,-0.01796195,-0.7979203,0.09169092,-0.04981406,0.5289714,0.01411725,0.1664117,-0.09739099,0.1698936,0.222088,-0.06170995,0.1628244,-0.07860075,-0.1085777,0.2391878,-0.1445062,-0.07370467,0.2446821
965,0,0,0,-0.02800177,0.306654,0.004603377,-0.05771973,0.6005343,0.01986121,-0.05336694,0.7328539,0.04934797,0.1359236,0.4698465,-0.00629887,0.1878819,0.2215519,0.01158456,0.1943328,0.02521046,0.1151009,0.1919127,-0.05566487,0.1377399,-0.2070961,0.4631772,0.06656688,-0.2470696,0.2467659,0.1032987,-0.162868,0.01636996,0.1971072,-0.1324876,-0.06916238,0.2191711,0.07862116,-0.009899786,0.02359799,0.1591962,-0.3823387,0.04454574,0.200281,-0.7547411,-0.04571249,0.2028465,-0.8322053,0.03135703,-0.07274989,-0.001568891,0.05308709,-0.05516672,-0.3662635,0.04614955,-0.03560736,-0.7417169,-0.02677045,-0.01519874,-0.7890874,0.1085481,-0.04995678,0.5289147,0.01406372,0.1834489,-0.1093818,0.1534247,0.2299337,-0.06220779,0.1529926,-0.1045294,-0.130542,0.2261876,-0.156442,-0.08684099,0.24536
998,0,0,0,-0.02770114,0.3065937,0.004630311,-0.05797391,0.600497,0.01982987,-0.05349577,0.7327881,0.04919295,0.1354831,0.4694098,-0.006615181,0.1869596,0.2205579,0.01073488,0.2005345,0.01481002,0.1053108,0.2023371,-0.06392872,0.1239869,-0.2075365,0.4629733,0.06719632,-0.2459725,0.2452395,0.1046212,-0.169232,0.009585055,0.1949547,-0.1567471,-0.08039601,0.2094659,0.07888267,-0.009744206,0.02342684,0.1574421,-0.3821416,0.04581046,0.1992763,-0.7538335,-0.04335695,0.194304,-0.8399419,0.0169432,-0.07277116,-0.001601048,0.05319836,-0.05675254,-0.3664401,0.04642311,-0.03713255,-0.7416247,-0.02682186,-0.02841035,-0.820143,0.05417203,-0.05003363,0.5288765,0.01405298,0.1945143,-0.1206014,0.1374205,0.2396831,-0.07397707,0.1416154,-0.1354572,-0.1436837,0.2173584,-0.184345,-0.09608541,0.2393632
1031,0,0,0,-0.02777506,0.3066409,0.004743691,-0.05829739,0.6006103,0.0200973,-0.05354134,0.7328686,0.04937696,0.1349376,0.4691021,-0.006956569,0.1861809,0.2197702,0.00853457,0.209923,0.005020422,0.08974986,0.2151575,-0.0714886,0.1001944,-0.2077534,0.463006,0.06804251,-0.2450078,0.2437655,0.1058282,-0.1911802,-0.001294789,0.1842392,-0.1823696,-0.08871239,0.1941035,0.07900833,-0.009683839,0.0231652,0.155273,-0.3821298,0.04646551,0.1978523,-0.7531845,-0.04148398,0.1888388,-0.8418854,0.01307898,-0.07274447,-0.001588069,0.05335915,-0.0579934,-0.3668969,0.04648749,-0.03814404,-0.741562,-0.0270525,-0.032189,-0.8283331,0.03949662,-0.05038349,0.5289828,0.01427401,0.2083879,-0.1298605,0.1140608,0.2555793,-0.08447032,0.1122627,-0.1647427,-0.1528357,0.2001573,-0.2082683,-0.106745,0.2234268
1064,0,0,0,-0.02787354,0.3067257,0.004820729,-0.05818082,0.6007933,0.02038774,-0.05334019,0.7331315,0.04963626,0.1348312,0.4688514,-0.006998062,0.1858848,0.2192676,0.005116551,0.2183705,-0.002756816,0.07518809,0.2259326,-0.0765634,0.08258583,-0.207757,0.4632357,0.06867572,-0.2444164,0.2411076,0.1064494,-0.2069412,-0.008261561,0.1777005,-0.2076907,-0.09429171,0.1819515,0.07910452,-0.009736856,0.02306842,0.1521328,-0.3826151,0.0466661,0.1950262,-0.7542744,-0.03932105,0.1855806,-0.8445393,0.01120901,-0.07293004,-0.001599575,0.05337127,-0.05920094,-0.3674581,0.04657331,-0.03908974,-0.7423601,-0.02734883,-0.01860105,-0.8015886,0.09208498,-0.05040713,0.5291538,0.0145026,0.2245272,-0.1346285,0.09490992,0.2663859,-0.07596099,0.08840337,-0.1973322,-0.1603439,0.1848014,-0.2357024,-0.1001456,0.2141113
