328,0,0,0,-0.009445366,0.3175622,0.000854721,-0.01755517,0.6233695,0.01146815,-0.02255079,0.7585571,0.03618161,0.1662645,0.4855563,0.02013077,0.2303553,0.2337959,0.02757024,0.2475201,0.02261842,0.0802303,0.2317837,-0.05097933,0.101195,-0.1880253,0.481262,0.03689171,-0.2324007,0.2636371,0.06999631,-0.2299649,0.05555626,0.1570598,-0.2181154,-0.01496363,0.1969553,0.08406528,-0.007124229,0.03157808,0.08705857,-0.3595802,0.03605831,0.08746513,-0.7278975,-0.04096474,0.08865488,-0.7623596,0.07345008,-0.08210059,-0.003939878,0.03998644,-0.08777402,-0.3434008,0.05701447,-0.1069845,-0.6997424,-0.01212049,-0.1036238,-0.734329,0.1026512,-0.01573979,0.5485663,0.006984392,0.22438,-0.1086787,0.1135647,0.1856386,-0.06398612,0.1143177,-0.204152,-0.07378686,0.2274172,-0.2469651,-0.04572289,0.2283699
361,0,0,0,-0.009573258,0.3176007,0.0008905944,-0.01786022,0.6234047,0.0116128,-0.02275414,0.7584716,0.03652354,0.1661519,0.4857508,0.01965189,0.2297149,0.2338221,0.0273562,0.2453832,0.02354967,0.08113133,0.2299839,-0.05011556,0.1023345,-0.1881374,0.4812669,0.03749049,-0.2327336,0.263655,0.07082716,-0.2281979,0.05496418,0.1574635,-0.215189,-0.0180415,0.1967319,0.08406352,-0.007123038,0.03142822,0.08722273,-0.3598275,0.03587144,0.08716059,-0.727349,-0.04078242,0.08862227,-0.7618371,0.07361435,-0.08205003,-0.003948356,0.04017343,-0.08780257,-0.3431389,0.05738885,-0.1072032,-0.6997662,-0.01162066,-0.1036517,-0.7343733,0.1031139,-0.0159849,0.5486102,0.007078215,0.2226642,-0.1067768,0.1158382,0.1840534,-0.06386687,0.1151703,-0.2018588,-0.07496391,0.2269997,-0.2441822,-0.04603252,0.2292903
395,0,0,0,-0.009672402,0.3176455,0.0009186328,-0.01810483,0.6234623,0.01173208,-0.022936,0.7584159,0.0368682,0.1659909,0.485937,0.01937745,0.2290842,0.2338784,0.02723267,0.2434483,0.02488568,0.08219457,0.2281158,-0.04829336,0.1040185,-0.1882133,0.4812725,0.03803045,-0.2329786,0.2636774,0.07157075,-0.2240943,0.05204155,0.1572281,-0.2122388,-0.02092481,0.196527,0.08406094,-0.007121674,0.03131184,0.08747219,-0.3602723,0.03547201,0.08695707,-0.7267698,-0.0405792,0.08864538,-0.7612842,0.07379841,-0.08200925,-0.003957475,0.04032714,-0.08787431,-0.3431837,0.05775317,-0.1073391,-0.6998,-0.01121274,-0.1036392,-0.7344344,0.1034937,-0.01617919,0.5486709,0.007154822,0.2211209,-0.1056154,0.1172649,0.1818045,-0.06428082,0.1193344,-0.1971549,-0.07673613,0.2255307,-0.2420648,-0.04603457,0.2304212
427,0,0,0,-0.009727681,0.3176945,0.0009309588,-0.01825683,0.6235309,0.01181164,-0.02298282,0.7583913,0.03714499,0.1659048,0.4860862,0.01918554,0.228526,0.2339022,0.02725834,0.2418704,0.02604969,0.08331015,0.2266159,-0.0469345,0.1054209,-0.1882067,0.4813115,0.03840457,-0.2328802,0.2637954,0.07212509,-0.2225666,0.05118529,0.1571713,-0.2110686,-0.02199251,0.1961408,0.08402826,-0.007124702,0.03127766,0.08760955,-0.3607213,0.0351535,0.08665328,-0.726275,-0.0402999,0.08848596,-0.7608072,0.07406416,-0.08196854,-0.003958046,0.0403982,-0.08802109,-0.3432125,0.05807014,-0.1075782,-0.6998137,-0.01082369,-0.1037676,-0.7344806,0.1038598,-0.01629621,0.5487399,0.007202141,0.2189493,-0.1041995,0.1190897,0.1808015,-0.06294345,0.119786,-0.185137,-0.08176644,0.2190911,-0.2403113,-0.04716456,0.2290543
462,0,0,0,-0.009775647,0.3177364,0.0009382334,-0.01839434,0.6235909,0.01187732,-0.02304058,0.7583731,0.03746891,0.1658266,0.4862324,0.01908339,0.2280205,0.2339331,0.02736427,0.2406045,0.02702057,0.08433221,0.2256424,-0.04595548,0.1063277,-0.1881802,0.4813332,0.03874525,-0.2326156,0.2639292,0.07255168,-0.2216825,0.05068049,0.157173,-0.2098323,-0.02262327,0.1947834,0.08399376,-0.00713341,0.03126342,0.08766733,-0.3611902,0.03481528,0.08642005,-0.7259233,-0.04017239,0.08835779,-0.7604827,0.0741788,-0.08193154,-0.003958702,0.0404438,-0.08799616,-0.3433226,0.05821019,-0.107739,-0.6998128,-0.01056272,-0.1038408,-0.7344996,0.1040811,-0.01640154,0.5487999,0.007239249,0.2178635,-0.1029818,0.1201008,0.1802227,-0.06292282,0.1205542,-0.1836874,-0.08146235,0.2173397,-0.2391329,-0.04677611,0.2257571
495,0,0,0,-0.009859408,0.31778,0.0009419179,-0.0185958,0.6236581,0.01192307,-0.02323936,0.7583779,0.03778944,0.1656428,0.486391,0.01905465,0.2274635,0.2339838,0.027593,0.2394974,0.027754,0.08534595,0.2249587,-0.0453506,0.107064,-0.1882479,0.4813448,0.03903344,-0.232309,0.2640605,0.07289585,-0.2211485,0.05055929,0.1570506,-0.2088676,-0.02276971,0.1925582,0.08395093,-0.007152964,0.03127069,0.087791,-0.3615774,0.03458728,0.08637659,-0.7255172,-0.0398876,0.08839729,-0.7600964,0.07445315,-0.08189105,-0.003941467,0.04046978,-0.08790145,-0.3433882,0.05842125,-0.1077145,-0.6998273,-0.01018292,-0.1037475,-0.7345255,0.104427,-0.01656548,0.5488651,0.007263227,0.2169911,-0.1013639,0.1206688,0.1797748,-0.0626875,0.1210612,-0.1829617,-0.08089287,0.2150448,-0.23801,-0.04641412,0.2210111
529,0,0,0,-0.009969389,0.3178129,0.000947235,-0.01883984,0.6237084,0.01194477,-0.02346824,0.7583831,0.03799753,0.1654368,0.4865282,0.01900643,0.2269603,0.2340293,0.0278344,0.2385806,0.02833617,0.08628836,0.2244534,-0.04471215,0.1079274,-0.1883627,0.4813656,0.03926601,-0.2320425,0.2641895,0.07321011,-0.2206786,0.05043631,0.1569225,-0.2082081,-0.02292449,0.1914739,0.0839152,-0.007174266,0.03127795,0.08786123,-0.361834,0.03460422,0.08641887,-0.7252714,-0.03945812,0.08850614,-0.7598454,0.07487877,-0.08185785,-0.003910659,0.04049999,-0.08778387,-0.3434289,0.058706,-0.1076172,-0.6999971,-0.009684803,-0.1035171,-0.7347385,0.1048818,-0.01677113,0.5489142,0.007274,0.2164539,-0.1003928,0.1215481,0.1793497,-0.06257883,0.1217245,-0.1809237,-0.08096418,0.2120343,-0.2377777,-0.04669063,0.2206217
561,0,0,0,-0.01005972,0.3178353,0.0009400611,-0.01902928,0.6237379,0.01192976,-0.02368637,0.7583725,0.03819599,0.1652474,0.486643,0.01905617,0.226514,0.2340617,0.02815552,0.2378458,0.02896405,0.08717468,0.2241139,-0.04413746,0.1084939,-0.1884564,0.4813866,0.03935718,-0.2317184,0.2643291,0.07332852,-0.2197363,0.04984749,0.1561411,-0.2076328,-0.02332195,0.1903074,0.08387187,-0.007201311,0.03133566,0.08793749,-0.3620253,0.03467732,0.08653445,-0.7250679,-0.03908677,0.08863097,-0.7596412,0.0752463,-0.08183539,-0.00386911,0.04045926,-0.08767719,-0.3433986,0.05893619,-0.1074429,-0.7001949,-0.009372829,-0.1032609,-0.7349796,0.1051413,-0.01693271,0.548945,0.007255493,0.2161045,-0.09922093,0.1225536,0.179048,-0.06253791,0.1222542,-0.1790559,-0.08118395,0.2095929,-0.2366875,-0.04823326,0.2178615
595,0,0,0,-0.01015734,0.317849,0.000929883,-0.01923839,0.6237525,0.01191393,-0.02392794,0.7583776,0.03836856,0.1650323,0.4867568,0.01914654,0.2260885,0.2341052,0.02851465,0.2372649,0.02951764,0.08795162,0.2239744,-0.04362456,0.1088936,-0.1885413,0.4814303,0.03935456,-0.2314744,0.2644525,0.07341851,-0.2192391,0.04962659,0.1555833,-0.2070746,-0.02395365,0.1887448,0.08383684,-0.007233371,0.03140754,0.08806011,-0.3621793,0.03480977,0.08672944,-0.7247064,-0.03851342,0.08881672,-0.7592748,0.07581706,-0.08182896,-0.003820143,0.04040071,-0.08746143,-0.3434157,0.05900399,-0.1068967,-0.7016732,-0.009209781,-0.1025606,-0.7364921,0.105225,-0.01711113,0.5489621,0.007236727,0.2159341,-0.0986451,0.1231223,0.178822,-0.06252422,0.1226709,-0.1794573,-0.08086532,0.2078176,-0.2358384,-0.04733983,0.2158942
628,0,0,0,-0.01022586,0.3178457,0.0009246752,-0.019393,0.6237376,0.01190853,-0.02415995,0.7583623,0.03857794,0.1648299,0.4868497,0.01926441,0.2257082,0.2341473,0.02886133,0.236821,0.03002286,0.08859859,0.2239908,-0.04340114,0.1090219,-0.1885585,0.481443,0.03936015,-0.2311919,0.2645635,0.07349774,-0.2187262,0.04919754,0.1549772,-0.2067443,-0.02458022,0.1868026,0.08382406,-0.00725124,0.03144777,0.08820603,-0.3622777,0.03498476,0.08691981,-0.7242383,-0.03800529,0.0890099,-0.7587996,0.07632399,-0.08182999,-0.003787239,0.0403818,-0.0872694,-0.34364,0.05900087,-0.1065743,-0.7023752,-0.008822231,-0.1021546,-0.7371969,0.1055724,-0.01724188,0.5489519,0.007228551,0.2157767,-0.0982151,0.1237996,0.1785052,-0.06295102,0.1223747,-0.1777295,-0.08263131,0.2034295,-0.2171341,-0.06750128,0.2171192
662,0,0,0,-0.01036363,0.3178491,0.0009050792,-0.01970059,0.623741,0.01186502,-0.02456413,0.758357,0.03870628,0.1645177,0.4869123,0.01946347,0.2252801,0.2341548,0.02935792,0.2363996,0.03050297,0.08931783,0.2241513,-0.04340873,0.1086205,-0.188639,0.4814957,0.03913145,-0.2309884,0.2647188,0.07332758,-0.2186061,0.04915522,0.1541453,-0.2068483,-0.02506507,0.1855277,0.08378699,-0.007295106,0.03157356,0.0883377,-0.3622496,0.03532603,0.08726027,-0.7240382,-0.03727926,0.08927348,-0.758568,0.0770593,-0.08184601,-0.003699682,0.04026181,-0.08708434,-0.343724,0.05910444,-0.1061919,-0.7029862,-0.008277073,-0.1017945,-0.7377716,0.1060983,-0.01750378,0.5489562,0.007190207,0.2118296,-0.1000232,0.1214085,0.1791121,-0.0581428,0.1161517,-0.177322,-0.08302928,0.2021283,-0.2313758,-0.06040633,0.2062845
696,0,0,0,-0.01049157,0.317848,0.0008911118,-0.0199656,0.6237316,0.01183372,-0.02487393,0.7583226,0.03881782,0.1642231,0.4869722,0.01963841,0.2249046,0.2341729,0.02976507,0.2360632,0.03069582,0.08990455,0.2245138,-0.04360523,0.1082936,-0.1886853,0.4815315,0.03891852,-0.2307559,0.264797,0.07305191,-0.2183248,0.04878346,0.1532799,-0.2068677,-0.02542088,0.1849005,0.08376285,-0.007334006,0.03166132,0.08847903,-0.3621936,0.03558746,0.08761527,-0.7240148,-0.03672842,0.08957452,-0.7585199,0.07761852,-0.08185803,-0.003628633,0.04017311,-0.08691586,-0.3437792,0.05920219,-0.1057922,-0.703068,-0.007874143,-0.1014119,-0.7378267,0.1064848,-0.01773353,0.5489504,0.007162028,0.2143294,-0.09920519,0.1221148,0.1792592,-0.05794997,0.1143204,-0.1781832,-0.08319995,0.2008109,-0.2342983,-0.05515861,0.2061259
728,0,0,0,-0.01058012,0.3178409,0.0008824532,-0.02015841,0.6237147,0.01178574,-0.02511331,0.7582883,0.03889625,0.1639811,0.4870387,0.019788,0.2245989,0.2342153,0.03013007,0.2358028,0.03086496,0.09046473,0.2251773,-0.04405623,0.1073909,-0.1886642,0.4815596,0.03871598,-0.2305194,0.2648166,0.07282302,-0.2174824,0.04716352,0.1517424,-0.2068335,-0.02653142,0.18432,0.08375994,-0.00735254,0.03171643,0.08859021,-0.3620109,0.03593795,0.08794551,-0.7240243,-0.03602801,0.08987128,-0.7584854,0.07833254,-0.08187425,-0.003574284,0.04013061,-0.08674337,-0.343787,0.05937369,-0.1054467,-0.7032061,-0.007292328,-0.1010698,-0.7379271,0.1070591,-0.0179004,0.5489368,0.007125006,0.2146678,-0.09935803,0.1206469,0.1789776,-0.05949977,0.1145493,-0.1784932,-0.08354583,0.2000956,-0.234766,-0.05502162,0.2060531
762,0,0,0,-0.01063462,0.3178292,0.0008729254,-0.02026358,0.6236856,0.01174572,-0.02523813,0.7582372,0.03898083,0.1637938,0.4870969,0.01993485,0.2243432,0.2342582,0.03044778,0.2355991,0.03099198,0.09091169,0.2257071,-0.04422033,0.1067609,-0.188576,0.4815617,0.038506,-0.2303292,0.2648033,0.07261904,-0.2170718,0.04625101,0.1509035,-0.2068569,-0.02709731,0.1842067,0.08375913,-0.007366006,0.03176748,0.08868428,-0.3618388,0.0362164,0.08821716,-0.7239878,-0.03544596,0.0901111,-0.7584212,0.07892277,-0.08189091,-0.003535088,0.04008916,-0.0865968,-0.3437957,0.05950109,-0.1051734,-0.7032931,-0.006856792,-0.1008078,-0.737986,0.1074879,-0.01799452,0.5489132,0.00709261,0.2154935,-0.0993822,0.1207262,0.1788932,-0.05981977,0.1147036,-0.1785216,-0.08376233,0.1999952,-0.2360078,-0.05349333,0.2064348
795,0,0,0,-0.01063403,0.3178142,0.0008539338,-0.02027363,0.6236513,0.01171174,-0.02525613,0.7581955,0.03907745,0.1636306,0.4871525,0.02016743,0.2240947,0.2343035,0.03083369,0.2354409,0.03111665,0.09135836,0.2260672,-0.04464968,0.1062581,-0.1884623,0.4815734,0.03826763,-0.2302167,0.2648035,0.07240525,-0.2172638,0.04613033,0.1505743,-0.2071768,-0.02742859,0.1838033,0.08373637,-0.007374509,0.03185989,0.08868871,-0.3616644,0.03652051,0.08838554,-0.7239257,-0.03485764,0.09020668,-0.7583395,0.07952108,-0.0819047,-0.003503493,0.04000784,-0.0865411,-0.3439298,0.05955283,-0.1050398,-0.703344,-0.006455027,-0.1007235,-0.7380114,0.1078862,-0.01800089,0.5488846,0.007061192,0.2159856,-0.09949154,0.1195735,0.1786953,-0.06107228,0.1153085,-0.1790488,-0.08399449,0.1999865,-0.2390873,-0.0547224,0.204366
827,0,0,0,-0.01067012,0.3178029,0.0008203041,-0.02035205,0.6236247,0.0116299,-0.02537676,0.758177,0.03909227,0.163415,0.4871991,0.02043804,0.2238243,0.2343332,0.03130964,0.2352837,0.03121145,0.09186432,0.2264645,-0.04500731,0.1057395,-0.1884307,0.4816241,0.03789824,-0.230242,0.2648446,0.07212792,-0.2178443,0.04646616,0.1500947,-0.2080499,-0.02761166,0.1832511,0.08369403,-0.007400626,0.0320228,0.08877529,-0.361619,0.03695802,0.08864184,-0.7239775,-0.03414207,0.09032775,-0.7583466,0.08025044,-0.08193496,-0.003430115,0.0398235,-0.08647121,-0.3440302,0.05964181,-0.1047986,-0.7033848,-0.006018853,-0.1005987,-0.7380123,0.1083286,-0.01806913,0.5488629,0.006990063,0.2162652,-0.09968074,0.1197555,0.1789063,-0.06136811,0.1155269,-0.1806785,-0.08421048,0.1999054,-0.2417787,-0.05511539,0.2029221
862,0,0,0,-0.01073635,0.3177888,0.0007843104,-0.02039591,0.6235735,0.01153757,-0.02558466,0.7581568,0.03914846,0.1631442,0.4872361,0.02073674,0.2235577,0.2343582,0.03175777,0.2351516,0.03123451,0.09228203,0.2267477,-0.04523991,0.1056796,-0.1884676,0.4816724,0.03751269,-0.23031,0.2648744,0.07179636,-0.2185913,0.04692007,0.1496423,-0.2091052,-0.02763458,0.1828087,0.08365212,-0.007428698,0.03218878,0.0889072,-0.3615504,0.03733843,0.08908878,-0.7232313,-0.03353729,0.09057337,-0.7575933,0.08086329,-0.08197682,-0.003336294,0.03961324,-0.08630247,-0.3441764,0.05957503,-0.1044425,-0.7034058,-0.005693549,-0.1003738,-0.7380028,0.1086596,-0.01813111,0.548825,0.00690995,0.2164489,-0.09997568,0.1195194,0.1788899,-0.0614674,0.1160053,-0.1836724,-0.08440563,0.1990644,-0.241064,-0.05483778,0.2052015
895,0,0,0,-0.01086241,0.3177746,0.0007568405,-0.02054914,0.6235207,0.01146605,-0.02588847,0.758122,0.03917778,0.1627959,0.4872882,0.02099983,0.2232641,0.2344024,0.03215282,0.2350689,0.03125768,0.09261862,0.2269308,-0.04557234,0.1055655,-0.1886206,0.4817224,0.0371944,-0.2304606,0.2648873,0.0715635,-0.2190712,0.04715125,0.1493413,-0.2099295,-0.0275408,0.1825694,0.08362681,-0.007469719,0.03231574,0.08910684,-0.3614628,0.03772783,0.08968581,-0.7225353,-0.03293196,0.09100247,-0.7568867,0.08147568,-0.08201708,-0.003239854,0.03944032,-0.08607295,-0.3443316,0.05960203,-0.1039151,-0.7021212,-0.005256885,-0.09999902,-0.7367222,0.1090965,-0.01829068,0.5487859,0.006845063,0.2173028,-0.1005051,0.1192632,0.1790093,-0.0617305,0.116447,-0.1842227,-0.08449572,0.1990368,-0.2425773,-0.05423874,0.2054249
929,0,0,0,-0.01105919,0.3177644,0.0007345979,-0.02081256,0.6234722,0.01138974,-0.02630313,0.7580992,0.03919069,0.1623916,0.4873392,0.02121478,0.222969,0.234447,0.03247834,0.2350526,0.03112091,0.09282298,0.2270113,-0.04589466,0.1058017,-0.1888842,0.4817645,0.03691609,-0.2306109,0.2648497,0.07131366,-0.2194751,0.04730635,0.1491143,-0.2104486,-0.0274581,0.1825285,0.08361217,-0.007523107,0.03242033,0.08940901,-0.3612965,0.03805125,0.09045645,-0.722121,-0.03245219,0.09164371,-0.7564511,0.08196337,-0.08208098,-0.003125386,0.0392838,-0.08570299,-0.3445762,0.05954321,-0.1032595,-0.7010058,-0.004732043,-0.09946738,-0.7355993,0.1096225,-0.01856034,0.548752,0.006778075,0.2172123,-0.1008778,0.1193307,0.1788483,-0.06257134,0.1165171,-0.1845955,-0.08460516,0.1991497,-0.2379182,-0.05192738,0.214931
