335,0,0,0,-0.0206016,0.2634064,0.002849916,-0.03799871,0.5180689,0.0157886,-0.01119042,0.6440207,0.0487032,0.1648979,0.3940803,-0.01661903,0.3092841,0.2267651,-0.03644561,0.24401,0.06088873,0.007595596,0.2000474,0.01557064,0.01168146,-0.2029236,0.4015357,0.04799536,-0.299072,0.2004865,0.06415316,-0.1656231,0.03400743,0.1436288,-0.1050291,-0.01174872,0.1594871,0.06321905,-0.007476058,0.02093128,0.07525698,-0.4529487,0.04617179,0.05015029,-0.8266009,0.02219686,0.06743142,-0.8659181,0.1531245,-0.06351078,-0.0004088928,0.0410852,-0.1049103,-0.4376727,0.135785,-0.135402,-0.8340951,0.05775164,-0.1155245,-0.8728446,0.1886805,-0.03397344,0.4557447,0.0108132,0.1510689,-0.05582732,0.05197746,0.1506112,0.0717326,0.02506465,-0.05720339,-0.08377466,0.1793559,-0.06027548,0.01575623,0.1487974
368,0,0,0,-0.02010367,0.2631946,0.002825203,-0.03714958,0.5176317,0.01564284,-0.01057581,0.6434558,0.04953015,0.1653389,0.3944659,-0.01693158,0.3086861,0.2265694,-0.03947195,0.2443828,0.0603813,0.00624468,0.1995451,0.01517169,0.01137892,-0.2014641,0.4008385,0.0474291,-0.2927707,0.1977627,0.06448054,-0.1230542,0.05077844,0.1728074,-0.06009449,0.009413409,0.1865446,0.06307729,-0.007403828,0.02099269,0.07372851,-0.4525964,0.04536565,0.04615203,-0.8260683,0.02098937,0.06333383,-0.8655432,0.1518741,-0.06341328,-0.0005985376,0.04099027,-0.1071377,-0.4376607,0.1353711,-0.1396061,-0.8333409,0.05691546,-0.1198815,-0.8723006,0.187812,-0.03319138,0.4553632,0.01070763,0.1513683,-0.05672828,0.05272773,0.1483097,0.06989071,0.03552099,-0.01568862,-0.03539548,0.206872,-0.05492975,0.03653446,0.212098
401,0,0,0,-0.01962587,0.2629197,0.002811663,-0.03635274,0.5169842,0.01542906,-0.01033516,0.6423085,0.05026281,0.1658282,0.3949102,-0.01737573,0.3077397,0.2258311,-0.04254844,0.2449888,0.05922697,0.004577602,0.1989715,0.01378162,0.01197507,-0.1998087,0.3999747,0.04669126,-0.2876285,0.1958443,0.06564031,-0.1595188,0.1262078,0.1610294,-0.09581976,0.08512725,0.1888887,0.06302222,-0.007311981,0.02097487,0.07267667,-0.4526113,0.04469702,0.04282133,-0.8257115,0.0201049,0.05992725,-0.8653166,0.1509636,-0.06337138,-0.0007640579,0.04098318,-0.1085344,-0.4384786,0.1349782,-0.1430748,-0.8327816,0.05641383,-0.1234418,-0.8719019,0.1872821,-0.0324455,0.4548201,0.01056203,0.1536415,-0.06022939,0.05407767,0.1455362,0.06145679,0.04987276,-0.03138245,0.05679994,0.2370503,-0.07089403,0.1365966,0.1514746
435,0,0,0,-0.01914564,0.2625406,0.002796437,-0.03545814,0.5159137,0.01489004,-0.01015777,0.640663,0.05091364,0.1664204,0.3952225,-0.0175635,0.3042704,0.2225922,-0.04813733,0.2449516,0.05667933,0.003522159,0.1986191,0.0116416,0.0131912,-0.1981092,0.3988821,0.04582532,-0.2808872,0.1933201,0.06820804,-0.09005695,0.1471928,0.1995327,-0.02163267,0.1286997,0.2252092,0.06291147,-0.007224178,0.02101227,0.07141599,-0.452409,0.04436342,0.03921556,-0.8252423,0.01944408,0.05610437,-0.8649572,0.1503236,-0.06328223,-0.0009169381,0.04091318,-0.1104051,-0.4387212,0.1348668,-0.1465517,-0.8333881,0.05581994,-0.1272115,-0.8725422,0.1867249,-0.03159923,0.4539865,0.01022174,0.1548486,-0.06263992,0.05743005,0.1452839,0.05895139,0.05387705,0.02681881,0.122956,0.259538,-0.0006864711,0.1124956,0.1753668
469,0,0,0,-0.0186533,0.2620637,0.002762976,-0.03457671,0.5142405,0.01426994,-0.01069667,0.6383701,0.05196135,0.1668019,0.3954904,-0.01749701,0.2901012,0.2113879,-0.05947785,0.2320165,0.01307512,0.01156933,0.1921303,-0.05813069,0.04113957,-0.1966383,0.3977053,0.04511779,-0.2672271,0.1883481,0.07607307,-0.1504011,0.1805961,0.169456,-0.08478757,0.1842673,0.2025189,0.06281883,-0.007133971,0.02104188,0.07118114,-0.4519046,0.04446453,0.03686919,-0.8243932,0.01910592,0.05352378,-0.8641889,0.1500092,-0.06321167,-0.001072978,0.0408617,-0.1114765,-0.43982,0.1347125,-0.1493155,-0.8325657,0.0554157,-0.1301967,-0.8718883,0.1863235,-0.0307511,0.4527099,0.009805244,0.1736625,-0.1291327,0.06513553,0.1604972,-0.03227518,0.07344605,-0.02079141,0.204738,0.2593962,-0.05361425,0.1548059,0.1417117
501,0,0,0,-0.01801015,0.2614019,0.002693829,-0.0335074,0.5119486,0.01338572,-0.01182489,0.635285,0.05315536,0.1671094,0.3957239,-0.01697268,0.2687793,0.1952465,-0.07093964,0.2309746,0.01060738,0.01171602,0.1927866,-0.06236963,0.04293416,-0.1961159,0.3973298,0.045368,-0.2325436,0.1842961,0.09333729,-0.08462524,0.2416282,0.2101709,-0.02280079,0.2675009,0.2372762,0.06276004,-0.007024763,0.02107718,0.07153689,-0.4514175,0.04441334,0.03494497,-0.8236679,0.01823917,0.05136878,-0.8635912,0.1491536,-0.06317398,-0.001281686,0.04080255,-0.1121311,-0.441493,0.1341647,-0.1515679,-0.8316855,0.05462964,-0.1326825,-0.8711792,0.1855393,-0.02971349,0.4508868,0.009167733,0.1776537,-0.1354545,0.06804737,0.1669835,-0.04651116,0.07728869,0.03694593,0.2874125,0.2769299,-0.01364633,0.2803881,0.2162043
536,0,0,0,-0.01715214,0.2608957,0.002587832,-0.03210782,0.5106267,0.01290909,-0.01351866,0.6318641,0.05402446,0.1675931,0.3961578,-0.01611994,0.2551971,0.1872865,-0.07645501,0.2301188,0.008993722,0.01196038,0.1929607,-0.06447113,0.04396591,-0.1953585,0.3974302,0.04546915,-0.2229342,0.1847126,0.09814246,-0.08027792,0.2724877,0.2131053,-0.03132445,0.3059241,0.232244,0.06272414,-0.006905466,0.02120115,0.07117733,-0.4510113,0.04412969,0.0321276,-0.8228045,0.01721076,0.0481769,-0.862891,0.148141,-0.06319725,-0.001563631,0.04065391,-0.113053,-0.4435919,0.1330753,-0.1541527,-0.8333179,0.05278481,-0.1358129,-0.8727654,0.1837895,-0.02840294,0.4497569,0.008778558,0.1783656,-0.1381896,0.06924193,0.169957,-0.05241812,0.08210234,0.03308171,0.3495883,0.2760853,-0.05419638,0.3297424,0.2105292
568,0,0,0,-0.01648626,0.2606928,0.002519916,-0.03101999,0.5102571,0.01306588,-0.01517585,0.6303096,0.05447068,0.1678431,0.3967575,-0.01562802,0.2488779,0.1837117,-0.0786564,0.2292623,0.008609906,0.01158481,0.1955035,-0.06342008,0.04504672,-0.1950364,0.3983823,0.04531207,-0.2151571,0.1885597,0.1036206,-0.04589056,0.3405108,0.2087627,0.008114283,0.3916193,0.2291291,0.06269338,-0.00677298,0.02132745,0.07036614,-0.4503123,0.04429768,0.02904011,-0.8213622,0.01681695,0.04474139,-0.8615401,0.1477915,-0.06328476,-0.001725022,0.0405249,-0.11468,-0.4436895,0.132652,-0.1576717,-0.8324685,0.05225439,-0.1396155,-0.8719968,0.1832867,-0.02739627,0.4494002,0.008825037,0.1792796,-0.1391202,0.07063305,0.1712709,-0.05360958,0.08577053,0.06668406,0.4414845,0.2366456,-0.008722051,0.44349,0.194988
601,0,0,0,-0.01505325,0.260025,0.00255918,-0.02863486,0.5091495,0.01360519,-0.01468499,0.6288995,0.05522336,0.1692028,0.3978765,-0.01727056,0.2451178,0.1825671,-0.08144994,0.228365,0.009194392,0.009954999,0.2139115,-0.02406389,0.02964805,-0.1939701,0.3999272,0.0458599,-0.2046505,0.1973906,0.1175245,-0.1048945,0.2975808,0.1844926,-0.05681468,0.3529297,0.2035809,0.06264702,-0.006392403,0.02087366,0.06814632,-0.4489493,0.04424017,0.02307889,-0.8196277,0.01689069,0.03944071,-0.8597357,0.1477969,-0.06290891,-0.002236112,0.04119989,-0.1171023,-0.4434976,0.1330591,-0.1637208,-0.8300194,0.0533079,-0.1450289,-0.8696306,0.1842388,-0.0252206,0.4483527,0.009153411,0.2000594,-0.1116899,0.06513473,0.191724,-0.04114801,0.08087401,0.008282286,0.4191419,0.2213041,-0.05124154,0.3259798,0.1348207
635,0,0,0,-0.01300275,0.2587314,0.002734365,-0.0250793,0.5070934,0.01429742,-0.01150804,0.6225601,0.06144848,0.1709626,0.3997496,-0.02098698,0.2401932,0.180371,-0.08477713,0.2269497,0.01043852,0.007672344,0.2140179,-0.02142026,0.02735965,-0.1922889,0.4017527,0.04808922,-0.1969596,0.2037548,0.1286656,-0.1228504,0.2813142,0.1792349,-0.08130243,0.3379489,0.1926735,0.06273131,-0.005791016,0.01957458,0.06525802,-0.446771,0.0435899,0.01570163,-0.8173268,0.01698412,0.03400037,-0.8573874,0.1477032,-0.06204092,-0.003144711,0.04304709,-0.1194095,-0.4431514,0.134489,-0.1708924,-0.8274809,0.0558032,-0.1503932,-0.8670452,0.186462,-0.02203239,0.4464004,0.009657262,0.2004937,-0.1092582,0.0676182,0.192749,-0.04012625,0.08095749,-0.02744817,0.4100165,0.2097174,-0.06132549,0.3041789,0.1203087
668,0,0,0,-0.01132244,0.2559808,0.002835406,-0.0218613,0.4995219,0.01524678,-0.0092976,0.6195757,0.06389958,0.1715605,0.4017767,-0.02594771,0.2365201,0.1806089,-0.08857822,0.2263379,0.01235716,0.005459655,0.2150416,-0.01809216,0.02543624,-0.192025,0.4032101,0.05006053,-0.1916348,0.20889,0.1362073,-0.1364923,0.2696864,0.1746416,-0.09527774,0.3259739,0.1845891,0.06291129,-0.005212319,0.01816583,0.06387206,-0.4446553,0.04353319,0.01135159,-0.815266,0.01805511,0.03182959,-0.8551371,0.1484994,-0.06126395,-0.00382393,0.044843,-0.1198662,-0.4447945,0.13648,-0.1749249,-0.8254997,0.05932744,-0.152389,-0.8647712,0.1897024,-0.01922282,0.4402415,0.01028973,0.2022526,-0.1045228,0.06709811,0.1933589,-0.03792621,0.0793689,-0.04584402,0.3947893,0.1995419,-0.07236604,0.2900133,0.1126957
702,0,0,0,-0.0104457,0.2542334,0.002945056,-0.02022778,0.4964812,0.01522567,-0.008465659,0.6179159,0.06668477,0.1711431,0.4037895,-0.03015093,0.233195,0.1815453,-0.09149969,0.2262507,0.01442178,0.003766911,0.2164215,-0.01432148,0.02383855,-0.1926789,0.4043611,0.05294266,-0.1868767,0.2130061,0.1427688,-0.07573017,0.347208,0.1940292,-0.0461867,0.4133202,0.1877424,0.06309569,-0.004832914,0.01678411,0.06388787,-0.4430256,0.04264102,0.009583265,-0.8136618,0.01747023,0.03229259,-0.853629,0.1475129,-0.06058934,-0.004326583,0.04639928,-0.1191313,-0.4469923,0.1374047,-0.1763964,-0.82412,0.06091802,-0.1518235,-0.8632786,0.1908943,-0.01780386,0.4374229,0.01033029,0.203573,-0.099052,0.06617309,0.1941803,-0.03587989,0.07879198,0.005722702,0.4765294,0.1971312,0.004815435,0.4287901,0.1776069
736,0,0,0,-0.01045656,0.2527015,0.003159549,-0.02044273,0.4942063,0.01548323,-0.008729813,0.6152984,0.07039744,0.1695327,0.405912,-0.03446951,0.2295869,0.1827984,-0.09392768,0.2257373,0.01711173,0.003110039,0.2040958,-0.03536884,0.04890308,-0.1942775,0.4055312,0.05662369,-0.1698586,0.231408,0.1584883,-0.04288413,0.4305031,0.1867065,-0.00679874,0.4953585,0.1802728,0.06326821,-0.004646614,0.01525541,0.06492726,-0.4414741,0.04126886,0.01026821,-0.8120345,0.01633251,0.03559503,-0.8520473,0.1459,-0.05991951,-0.00460324,0.04792475,-0.1172365,-0.4484263,0.138124,-0.1753145,-0.8224927,0.0619754,-0.1482941,-0.8615265,0.1914183,-0.01798787,0.4352331,0.0105935,0.1824138,-0.1105812,0.08977653,0.1721095,-0.03226593,0.08809217,0.0371327,0.5648803,0.180682,0.03372503,0.4793497,0.1818727
769,0,0,0,-0.01129568,0.2521789,0.003487439,-0.02207227,0.4935644,0.01610298,-0.01061429,0.6144394,0.07298144,0.1672834,0.4075794,-0.03798431,0.2260836,0.1825048,-0.09399257,0.2254681,0.01818748,0.003944091,0.2014212,-0.04138449,0.05458774,-0.1962878,0.4066676,0.06018758,-0.1671372,0.2347672,0.1624541,-0.0480004,0.4015193,0.1941262,-0.03527592,0.4405215,0.1838044,0.06344453,-0.004705748,0.01390416,0.06685875,-0.4407392,0.03965488,0.01269928,-0.8109643,0.01451052,0.04049246,-0.8512088,0.143457,-0.05943028,-0.004650246,0.04913471,-0.1142182,-0.4477812,0.138314,-0.1726601,-0.8209691,0.06211369,-0.1434107,-0.8599784,0.1910225,-0.01945384,0.4345833,0.01114975,0.1787786,-0.1148454,0.09712289,0.1654764,-0.02944636,0.07856578,0.01555994,0.5103909,0.1775957,-0.010456,0.3970788,0.2025132
803,0,0,0,-0.01167615,0.2515665,0.003705328,-0.02192145,0.4922308,0.01575023,-0.01188011,0.6134154,0.07558842,0.1651973,0.4091969,-0.04057568,0.2230588,0.1826235,-0.09338653,0.2217708,0.01430854,0.0151879,0.1936017,-0.05655849,0.07239184,-0.1976895,0.4071718,0.06390323,-0.164447,0.2374072,0.1661447,-0.04815111,0.3990355,0.1962552,-0.03216122,0.4487919,0.1838832,0.06357376,-0.004660097,0.01261139,0.06866884,-0.4402341,0.03779226,0.01476212,-0.8099215,0.01242764,0.04478934,-0.8503084,0.1408231,-0.05885364,-0.004855947,0.05040328,-0.1114985,-0.4476338,0.1384403,-0.1701513,-0.8193781,0.06207114,-0.1385992,-0.8584251,0.1904309,-0.01959988,0.4334389,0.01108867,0.1758323,-0.1213821,0.1037315,0.1613848,-0.02961569,0.07796268,0.02282474,0.5177566,0.1782847,-0.01962509,0.3754438,0.2142979
836,0,0,0,-0.01226297,0.2513432,0.004011576,-0.02276668,0.4919378,0.01615343,-0.01315903,0.6131947,0.07768927,0.1630603,0.4107124,-0.04299113,0.2199832,0.1813356,-0.09036952,0.2096158,-0.0258489,0.04502417,0.1856834,-0.07829212,0.08657789,-0.1936523,0.4028746,0.07114939,-0.1611232,0.2375144,0.1707973,-0.04848975,0.3920912,0.197559,-0.03097764,0.452893,0.1841625,0.06365006,-0.004604116,0.01122952,0.07012443,-0.4395189,0.03573506,0.0169928,-0.8081831,0.01012582,0.04999861,-0.8483363,0.1377347,-0.05826977,-0.004983873,0.05173345,-0.1088024,-0.4474034,0.1385465,-0.1679306,-0.8177496,0.06194824,-0.1338401,-0.8568243,0.1896337,-0.02042485,0.4331553,0.01149231,0.1726584,-0.1326332,0.1033558,0.1488264,-0.06268291,0.105584,0.02666213,0.5198619,0.1766443,-0.02073089,0.3707776,0.2154807
871,0,0,0,-0.01351834,0.2514586,0.004454489,-0.02501265,0.4923254,0.01694944,-0.01582757,0.6135277,0.07968103,0.1600746,0.4121366,-0.04496181,0.2169612,0.1815148,-0.08934352,0.2075733,-0.03122835,0.04862869,0.1844754,-0.08200404,0.0877429,-0.1927865,0.4013889,0.07568841,-0.1594255,0.2377272,0.1745047,-0.04953107,0.3894328,0.1981688,-0.04037434,0.4271391,0.1821789,0.06371036,-0.004682718,0.009910163,0.07218231,-0.4388218,0.03393815,0.02019105,-0.806702,0.00817837,0.05543782,-0.8468813,0.1351071,-0.05787122,-0.004830857,0.05282794,-0.1057483,-0.446571,0.1387759,-0.1645695,-0.8160555,0.06190549,-0.1284043,-0.8552299,0.1889796,-0.02246478,0.4334879,0.01221523,0.1732842,-0.1346362,0.1024114,0.1471562,-0.06812627,0.108725,0.01342173,0.4977214,0.1762369,-0.02502741,0.3651183,0.2121045
902,0,0,0,-0.014576,0.251537,0.00484798,-0.02696154,0.4926612,0.01769842,-0.01801356,0.613804,0.08129457,0.1575446,0.4132623,-0.04649455,0.2145932,0.1818755,-0.08851513,0.2067255,-0.03285522,0.049456,0.1845413,-0.08427083,0.08798606,-0.1927103,0.4008915,0.07902044,-0.1582557,0.2378127,0.1771697,-0.05177888,0.38865,0.1972215,-0.03681695,0.4369914,0.1809242,0.06378029,-0.004785918,0.008767481,0.07396706,-0.4382978,0.03240922,0.02298272,-0.8055193,0.006527032,0.06000324,-0.8457443,0.1328953,-0.05750103,-0.004742755,0.05376827,-0.1030284,-0.44618,0.1388944,-0.1615866,-0.8146545,0.06189248,-0.1236458,-0.8539305,0.1884175,-0.02421894,0.4337673,0.01288186,0.1743008,-0.1387505,0.100876,0.1463675,-0.0764304,0.1129069,0.01694019,0.5047415,0.1753501,0.02014945,0.4645377,0.1830167
936,0,0,0,-0.01535516,0.2516932,0.005159865,-0.02840224,0.4930882,0.01831469,-0.01954459,0.6141174,0.08245576,0.1556624,0.414207,-0.04764936,0.2129203,0.1820688,-0.0860301,0.2060947,-0.0337959,0.04997168,0.1847473,-0.08571451,0.08824527,-0.1918553,0.4001252,0.08166723,-0.1572322,0.2370359,0.1790678,-0.05322019,0.3877325,0.1968317,-0.02519099,0.4702925,0.1757264,0.06378008,-0.00480306,0.007928591,0.07510065,-0.4377599,0.03126462,0.02480989,-0.8044968,0.005298298,0.06318071,-0.8447905,0.1312189,-0.05724294,-0.004622038,0.05446777,-0.1011832,-0.4456851,0.1389714,-0.1595969,-0.8130091,0.06201613,-0.1202133,-0.852448,0.1880626,-0.02551057,0.4341339,0.01342022,0.1750116,-0.14003,0.1010525,0.1460595,-0.07707087,0.1129982,0.0211927,0.528767,0.1725461,0.03209474,0.4977679,0.1753129
969,0,0,0,-0.01614496,0.2519042,0.005443205,-0.02987854,0.4935478,0.01886614,-0.02113515,0.6144356,0.083391,0.1539255,0.4150003,-0.0484604,0.2116253,0.1784851,-0.07939137,0.205764,-0.0343385,0.05039947,0.1860365,-0.08780318,0.08703668,-0.1873828,0.3963493,0.08451629,-0.1564323,0.2330422,0.1810277,-0.05474883,0.3874679,0.1966567,-0.02543132,0.474738,0.1748525,0.06377425,-0.004854777,0.007307087,0.07625129,-0.4372115,0.03032455,0.02672958,-0.8036393,0.004335788,0.06628875,-0.8439919,0.1298557,-0.05707726,-0.004455036,0.0549774,-0.09908033,-0.4446605,0.139222,-0.1575774,-0.8119774,0.06203176,-0.1169683,-0.8514817,0.1877313,-0.02682701,0.43454,0.01390315,0.1789676,-0.1435794,0.1003146,0.1456131,-0.08004599,0.1056582,0.01889932,0.5328522,0.1729835,0.03305178,0.5043681,0.1742766
