605,0,0,0,-0.0006795568,0.3037433,-0.0011407,-0.0003184961,0.5945289,0.01560979,0.005311988,0.7104897,0.06053019,0.1708147,0.4708001,0.04326881,0.3277215,0.4635728,0.1764838,0.1029845,0.4975306,0.2190797,0.08443496,0.4883349,0.1778645,-0.1640638,0.4842952,-0.0279029,-0.3436292,0.4560895,0.08269057,-0.162205,0.5025274,0.1543635,-0.1019217,0.4848154,0.1592375,0.07380552,-0.005554545,0.05162154,0.08505949,-0.3959617,0.08443817,0.09783337,-0.7514524,0.05090616,0.06559981,-0.786077,0.1858077,-0.09308878,4.021324E-05,0.01571995,-0.1048629,-0.3748244,0.03455034,-0.101802,-0.745325,-0.001358647,-0.1308613,-0.7812822,0.1331166,2.625035E-05,0.5234417,0.008836631,0.03925004,0.4899106,0.1622355,0.09318755,0.4623268,0.1498258,-0.04117056,0.4665709,0.1557206,-0.09641965,0.4726267,0.09026252
640,0,0,0,-0.0009203117,0.3028967,-0.001212663,0.000263779,0.5929106,0.01649156,0.0009357971,0.710088,0.05629048,0.1668601,0.4721206,0.04175591,0.3219858,0.4663737,0.1782591,0.09059214,0.506604,0.2197275,0.06393876,0.4973391,0.1818224,-0.1648136,0.4870839,-0.0347649,-0.3456526,0.4584675,0.07285057,-0.1638662,0.5005704,0.154,-0.1032915,0.4875039,0.1557593,0.07224971,-0.004972098,0.05369961,0.08213869,-0.3946452,0.09092523,0.09299436,-0.7486749,0.06714079,0.0587872,-0.781644,0.2014811,-0.09247769,0.0007462822,0.0131202,-0.1069431,-0.3751902,0.03974342,-0.1060696,-0.7441218,0.01226307,-0.1372023,-0.7780487,0.1467635,0.0005028325,0.5219722,0.009330851,0.03867928,0.4974839,0.1713772,0.04840483,0.4814482,0.1615549,-0.04134433,0.4745801,0.1608449,-0.09867626,0.4734479,0.09664359
672,0,0,0,-0.001799316,0.3025881,-0.001371591,-0.001008145,0.5930121,0.01535064,-0.00256591,0.7089836,0.05288865,0.1621314,0.4733323,0.03956693,0.3178158,0.4676729,0.1813477,0.07804868,0.4893411,0.1945233,0.02426063,0.4892502,0.166537,-0.1654739,0.490177,-0.03971983,-0.3480136,0.4606523,0.06492631,-0.1670723,0.4967311,0.1554089,-0.1048776,0.488315,0.1530993,0.07128746,-0.004439132,0.05543767,0.0795702,-0.3943515,0.09790885,0.08805353,-0.746222,0.08383352,0.05255968,-0.7776062,0.217587,-0.09252897,0.001470014,0.01120464,-0.1097988,-0.3751513,0.04682931,-0.1104361,-0.7426968,0.02730148,-0.1430877,-0.7746053,0.1618718,-0.0006121548,0.5218815,0.008445313,-0.04766238,0.4916188,0.1875594,0.02544076,0.4709354,0.1276211,-0.04586476,0.4780011,0.1670768,-0.09169177,0.4657999,0.1093165
706,0,0,0,-0.004181935,0.3022023,-0.001882679,-0.00526734,0.5928746,0.01199798,-0.001843068,0.7051135,0.05353447,0.1570324,0.473805,0.0372785,0.3170638,0.4656435,0.1884112,0.06905219,0.4908969,0.1891948,0.007543211,0.4887605,0.1673224,-0.1684281,0.4926984,-0.04436119,-0.350709,0.4632935,0.05946828,-0.1340394,0.4885692,0.157452,-0.08631161,0.482163,0.1616681,0.07065835,-0.004254304,0.05681233,0.07702604,-0.3944081,0.1060328,0.08408617,-0.7442253,0.1005715,0.04759231,-0.7739125,0.2340673,-0.09269394,0.002528493,0.009713858,-0.1117258,-0.3760253,0.05439601,-0.1140176,-0.7408175,0.04304989,-0.1479083,-0.7707979,0.1777511,-0.00443335,0.5216452,0.005872508,-0.08101403,0.486145,0.1890286,-0.0568885,0.4677475,0.1673005,-0.05074601,0.4798442,0.1730964,-0.08587565,0.4602725,0.1464158
739,0,0,0,-0.003810941,0.3009552,-0.001526019,-0.003205678,0.5899265,0.01366267,-0.002801343,0.7020184,0.05619616,0.1521811,0.4756749,0.03642109,0.3151139,0.4666255,0.1952924,0.09167406,0.4846344,0.1964176,0.04900529,0.4789101,0.1702701,-0.1707162,0.4935857,-0.04607682,-0.3534668,0.4610686,0.05609171,-0.1315328,0.4873357,0.1561092,-0.09108033,0.4774615,0.1542148,0.07043599,-0.003498423,0.05773112,0.07570719,-0.3933217,0.1130354,0.08236571,-0.7415744,0.1144858,0.04545609,-0.7702869,0.2477441,-0.0929178,0.002579774,0.008679826,-0.1103857,-0.3737944,0.06042241,-0.1152346,-0.7399153,0.05616249,-0.1497926,-0.7687413,0.1909023,-0.002983399,0.5192365,0.007016299,0.002002198,0.481886,0.162376,0.03758954,0.4532454,0.1396489,-0.03119325,0.4577644,0.141539,-0.0860731,0.4571594,0.09634167
771,0,0,0,-0.002091357,0.297655,-0.0007313134,0.001114027,0.5805346,0.01582915,-0.006922033,0.6985102,0.05939653,0.1642187,0.4820931,0.05281756,0.306982,0.4698583,0.2045743,0.08212621,0.4849612,0.1972338,0.05403273,0.4737862,0.1759241,-0.1538306,0.5049224,-0.0360878,-0.3569061,0.4557206,0.04987959,-0.1578283,0.4714823,0.1477383,-0.1016491,0.4745708,0.1524173,0.06886509,-0.002517126,0.0599663,0.07413557,-0.3911919,0.1199516,0.08020061,-0.7389432,0.1280965,0.04125504,-0.7670579,0.2607679,-0.09242261,0.002323541,0.005879943,-0.1097654,-0.3758526,0.0642064,-0.1169065,-0.7402593,0.06742299,-0.1535818,-0.7682027,0.2017793,0.0006683358,0.5117419,0.008870956,0.02529167,0.4802777,0.1598795,0.05930101,0.4488345,0.1553001,-0.05059096,0.4638995,0.1701744,-0.09401023,0.4466431,0.1173478
804,0,0,0,-0.003571885,0.2951127,-0.0007686008,-0.004846822,0.5775301,0.0129778,-0.01304042,0.6950355,0.05920703,0.157077,0.4836625,0.05457782,0.2983559,0.4697566,0.2122471,0.07136174,0.48514,0.1964518,0.05227791,0.4743508,0.1832755,-0.1584692,0.5060303,-0.03720072,-0.3579447,0.4518872,0.04449063,-0.1749605,0.4528058,0.1532887,-0.1066843,0.4685476,0.1495077,0.06784781,-0.002015481,0.06157486,0.07166419,-0.3886172,0.1298471,0.07677279,-0.7374748,0.1470142,0.03675229,-0.764352,0.2792949,-0.0924101,0.002904414,0.004106075,-0.1121462,-0.3742678,0.07288434,-0.1203697,-0.73921,0.08532137,-0.1583984,-0.7654126,0.2195824,-0.004084281,0.5086375,0.007009501,0.02877429,0.4849198,0.1788464,0.06572638,0.4527238,0.1822038,-0.06422985,0.4646715,0.1765431,-0.09019411,0.4387059,0.1274097
839,0,0,0,-0.007081994,0.2941277,-0.001707231,-0.01084923,0.5765207,0.008696111,-0.01562666,0.6911161,0.05825362,0.152194,0.4835422,0.05488889,0.2921423,0.4672306,0.2181432,0.06346021,0.4857119,0.1947832,0.03908336,0.4707821,0.1793666,-0.1628432,0.5076262,-0.04068995,-0.3584378,0.4521877,0.03933152,-0.1664881,0.4610454,0.1425502,-0.1119023,0.4659181,0.1470747,0.06701384,-0.002110848,0.06282791,0.07010247,-0.386323,0.1373931,0.07366195,-0.7369695,0.1628106,0.03245601,-0.7624412,0.2948648,-0.09228014,0.00410444,0.002586171,-0.113502,-0.3704433,0.07986715,-0.1224204,-0.7403768,0.1007958,-0.1613465,-0.7659659,0.234638,-0.009438495,0.5075023,0.003679831,-0.05292375,0.467936,0.1865768,0.03319373,0.4452933,0.1495964,-0.07265823,0.4655878,0.1785186,-0.09311391,0.4376585,0.1265599
870,0,0,0,-0.004636327,0.291867,-0.0005461707,-0.007664614,0.5724481,0.01213674,-0.01806437,0.6871756,0.06160839,0.149556,0.4867321,0.06160002,0.2845643,0.4707484,0.2261811,0.05511539,0.4873066,0.1974105,0.02862704,0.4698465,0.1798536,-0.1633223,0.505722,-0.03891322,-0.3623458,0.4467248,0.03668737,-0.1598775,0.4604106,0.1437907,-0.1204095,0.4635678,0.1479749,0.06626452,-0.0009180284,0.06422102,0.06626049,-0.3826387,0.1431375,0.0686562,-0.7350912,0.1733771,0.02581093,-0.7603308,0.3049256,-0.09227083,0.003310218,0.000903523,-0.1181159,-0.3694488,0.08542779,-0.1277003,-0.7417188,0.1117958,-0.1680728,-0.7668151,0.2451666,-0.006470432,0.5037898,0.006500334,-0.07766029,0.4634521,0.1897025,0.02281548,0.4426948,0.1498373,-0.0841431,0.4716828,0.185,-0.09532882,0.4353583,0.1437597
936,0,0,0,-0.004894272,0.2906055,-0.0002274289,-0.008208427,0.5706815,0.01269476,-0.02089716,0.6834056,0.06224048,0.1504911,0.4876897,0.07038753,0.2732971,0.4741974,0.2401038,0.03642939,0.4676262,0.1899413,-0.01772754,0.4611125,0.1700657,-0.1637004,0.5043141,-0.04339516,-0.3605134,0.4438556,0.02739491,-0.1814301,0.4573196,0.1463594,-0.1336978,0.4645856,0.1505287,0.06375699,0.0001988867,0.06726258,0.06385159,-0.3715147,0.1508252,0.06032054,-0.7332923,0.1913602,0.01356784,-0.7574142,0.3216442,-0.09123468,0.003393351,-0.003211797,-0.1243899,-0.3639891,0.09222569,-0.1372617,-0.7405736,0.1286283,-0.1811078,-0.7640519,0.2610184,-0.006886107,0.5020232,0.006918455,-0.1071836,0.4511942,0.170819,-0.06848602,0.435176,0.150805,-0.09262032,0.4693742,0.1875373,-0.1128474,0.4380942,0.150243
970,0,0,0,-0.006487277,0.2905954,-0.0006494056,-0.01094247,0.5708443,0.01050413,-0.02080085,0.6815379,0.06261989,0.1483046,0.4882806,0.06922621,0.2712672,0.4752859,0.2423371,0.03188008,0.4676224,0.1871039,-0.03441704,0.4604023,0.1635237,-0.1660059,0.504993,-0.04477449,-0.3575361,0.4447146,0.02762511,-0.1855993,0.4590847,0.1468107,-0.137045,0.4684318,0.155395,0.0646762,0.0004818997,0.06713735,0.06326419,-0.365963,0.1547186,0.05877581,-0.7323222,0.2013076,0.01188701,-0.755523,0.3316985,-0.09198977,0.003858307,-0.003006111,-0.1264487,-0.3597713,0.09801252,-0.1405274,-0.7385324,0.140596,-0.1842596,-0.7608789,0.2730935,-0.009222646,0.5020517,0.005284298,-0.1157229,0.4521781,0.1683442,-0.0298807,0.4380814,0.1523298,-0.09559684,0.4720015,0.1914468,-0.1184235,0.4424728,0.1548215
1006,0,0,0,-0.007324153,0.2905932,-0.0008943251,-0.01230704,0.5709899,0.008911579,-0.02121687,0.6811134,0.06137711,0.146578,0.4888901,0.06862457,0.2689146,0.4768718,0.2448148,0.06000525,0.4859468,0.2104996,0.01123666,0.4779552,0.1912765,-0.1673312,0.505513,-0.04671649,-0.3573802,0.4456359,0.02619992,-0.1894199,0.4621375,0.1475553,-0.1410804,0.4727289,0.1563248,0.0647983,0.0008782537,0.06759536,0.06098386,-0.3622892,0.1588722,0.05627511,-0.7326252,0.2099166,0.008695202,-0.7552239,0.3401337,-0.09234598,0.004095698,-0.003515347,-0.129308,-0.356907,0.1026231,-0.144664,-0.7367201,0.1497352,-0.1888962,-0.7581468,0.2821108,-0.01046245,0.5021133,0.004058579,-0.02629329,0.4675383,0.1682667,0.009457435,0.4524974,0.1509007,-0.09837142,0.4747892,0.1917129,-0.1063589,0.4516642,0.164894
