325,0,0,0,-0.01420835,0.3126658,0.0003423717,-0.02873244,0.6152607,0.008562365,-0.01835786,0.7422031,0.06083516,0.1531481,0.5006939,0.0189266,0.3167696,0.423097,0.1422835,0.1297127,0.44298,0.1893229,0.0930921,0.4393283,0.1506385,-0.1864392,0.5017313,0.03079021,-0.3021017,0.4380267,0.1817625,-0.09183007,0.4420238,0.2052092,-0.01972927,0.4461903,0.1698568,0.08057713,-0.007885357,0.03246161,0.09349433,-0.3887231,0.04801522,0.09745945,-0.7436737,-0.02366321,0.09544712,-0.7856466,0.1096233,-0.08463285,-0.000680124,0.03495035,-0.077287,-0.3586484,0.03752413,-0.0686951,-0.7384663,-0.02514266,-0.06928492,-0.7901844,0.08954086,-0.02485668,0.5412517,0.004785692,0.03298526,0.4218365,0.1307699,0.1147898,0.4280903,0.09389614,0.05214516,0.4491163,0.1899536,-0.02442121,0.4242198,0.1451828
358,0,0,0,-0.01436878,0.3124013,0.0003595131,-0.0289815,0.6148601,0.008743488,-0.0185703,0.7417946,0.06127161,0.1530638,0.5006233,0.01898325,0.316443,0.4220175,0.1418811,0.1018096,0.4478016,0.1745341,0.04048378,0.4473167,0.1659044,-0.186801,0.5019857,0.03120114,-0.3021446,0.4374224,0.1820925,-0.09026954,0.4426394,0.2053474,-0.01993298,0.4495981,0.1759682,0.08056381,-0.007909362,0.03239173,0.09363001,-0.389423,0.04828767,0.09801044,-0.7479679,-0.02513805,0.09642121,-0.7900206,0.108102,-0.08459608,-0.000641564,0.0350302,-0.07694206,-0.3587642,0.03798839,-0.06820405,-0.7386909,-0.02427055,-0.06817518,-0.7828584,0.1030506,-0.02509182,0.5408708,0.004937431,-0.02290346,0.4482243,0.1820436,0.05117948,0.4303067,0.1443522,0.05282737,0.4493617,0.1903895,-0.01452274,0.4346611,0.1770322
391,0,0,0,-0.01453231,0.3121636,0.0003859323,-0.0292231,0.6144677,0.008987762,-0.01874359,0.7414058,0.06176132,0.1530087,0.500569,0.01906144,0.3161903,0.4210794,0.1415205,0.09933734,0.4479118,0.1734368,0.03067655,0.4487852,0.169159,-0.1870939,0.5021524,0.03171362,-0.3021421,0.4368235,0.1825306,-0.08903547,0.4430624,0.2056109,-0.02139901,0.4510688,0.1792899,0.08054884,-0.007931131,0.03227684,0.09388345,-0.3896319,0.04869219,0.09856764,-0.7492557,-0.0249135,0.09722258,-0.7913035,0.108329,-0.08453911,-0.0006178648,0.03515305,-0.07656553,-0.3589117,0.03846386,-0.06769145,-0.7388968,-0.02346262,-0.06735405,-0.7814006,0.1067149,-0.0253289,0.5404986,0.005131004,-0.03808603,0.4545961,0.198056,0.02835053,0.4318514,0.1610623,0.05340725,0.4493995,0.1909525,-0.01315572,0.4354432,0.1806878
424,0,0,0,-0.0146884,0.3119856,0.0004064179,-0.02945579,0.6141449,0.009226459,-0.0189014,0.7410883,0.06222934,0.1529694,0.5005606,0.01916417,0.3158959,0.4202433,0.1411911,0.1204185,0.4442411,0.1849503,0.0673698,0.4486679,0.1629265,-0.187348,0.5023447,0.03217843,-0.3023255,0.4360901,0.1825343,-0.08828145,0.4435248,0.2059179,-0.02002366,0.451013,0.1773523,0.08053532,-0.007958827,0.03219246,0.09411286,-0.3898192,0.04896442,0.09909689,-0.7496791,-0.02452599,0.09787858,-0.7917161,0.1087249,-0.08449271,-0.0005933241,0.03524614,-0.07624785,-0.3590013,0.03879815,-0.06721321,-0.7390289,-0.02281658,-0.06666084,-0.7806424,0.1089807,-0.02556036,0.540197,0.005310134,0.001054036,0.4521198,0.1892419,0.06119233,0.4300995,0.1339928,0.05395168,0.4494309,0.1911536,-0.01793836,0.4322863,0.1580229
458,0,0,0,-0.01483547,0.3118359,0.0004312472,-0.02967365,0.6138467,0.009480427,-0.0190229,0.7408057,0.06270971,0.1529598,0.5005715,0.01927771,0.3156461,0.4195168,0.1409016,0.1001667,0.4487498,0.1747516,0.0354815,0.4499567,0.1690909,-0.1875401,0.5024882,0.03268035,-0.3026818,0.4352017,0.1822783,-0.08770025,0.4440091,0.2062745,-0.02566302,0.4527588,0.1819102,0.08052085,-0.007982671,0.03208626,0.0943194,-0.3896269,0.04920372,0.09960179,-0.7499303,-0.0241923,0.0985433,-0.7919776,0.1090607,-0.08443457,-0.0005794286,0.03535964,-0.07592241,-0.3590788,0.03907147,-0.06673064,-0.739125,-0.0222069,-0.06596536,-0.7801902,0.1106749,-0.02578112,0.5399225,0.005496104,-0.02986946,0.455049,0.1999938,0.03526575,0.430964,0.1561071,0.05403829,0.4496301,0.1922375,-0.01165379,0.4387447,0.1848001
492,0,0,0,-0.01497905,0.3117056,0.0004593831,-0.02989704,0.6135643,0.009725159,-0.01913182,0.7405544,0.06317924,0.1529557,0.5006009,0.01937172,0.3154325,0.418842,0.1405882,0.09790239,0.4491471,0.173803,0.03078271,0.4504207,0.1702861,-0.1877187,0.5026397,0.03318567,-0.303075,0.4342833,0.1819309,-0.1106772,0.4374061,0.2052853,-0.06178405,0.4538749,0.1875118,0.08050057,-0.008004673,0.03196303,0.09457704,-0.3897585,0.04936547,0.1001157,-0.7498446,-0.02387017,0.09924939,-0.7919095,0.1093832,-0.08436769,-0.0005726612,0.03548593,-0.07559769,-0.3591868,0.03929747,-0.06624057,-0.7392745,-0.02173111,-0.06529098,-0.7799853,0.1118429,-0.02600531,0.5396681,0.005672305,-0.03397843,0.4564027,0.2017121,0.03377114,0.4308748,0.1581397,0.006835785,0.4513064,0.1956238,-0.05606984,0.4394577,0.1925524
524,0,0,0,-0.01512371,0.3115919,0.0004773978,-0.03014221,0.6133097,0.009922275,-0.01929316,0.7403328,0.06357371,0.1529409,0.500655,0.01946765,0.3151222,0.4181779,0.1402024,0.0997395,0.4488765,0.1740883,0.03264029,0.4509495,0.1721179,-0.1879064,0.5027884,0.03359121,-0.3036506,0.4333797,0.1813113,-0.1107215,0.4393392,0.2067357,-0.0637099,0.4540787,0.1885679,0.08048651,-0.008033139,0.03188984,0.09479673,-0.3900962,0.04950378,0.1007691,-0.7489045,-0.02319862,0.1000913,-0.7909954,0.1100572,-0.08432233,-0.0005520183,0.03556564,-0.07533321,-0.3593984,0.0394252,-0.06579576,-0.7388299,-0.02115027,-0.06461788,-0.7794902,0.1129495,-0.02624355,0.5394406,0.005810734,-0.03079141,0.4565258,0.2033656,0.03626644,0.4319456,0.1615059,-0.02009856,0.4520837,0.1992149,-0.07825237,0.4391841,0.1968311
558,0,0,0,-0.01527064,0.3114795,0.000505095,-0.03038722,0.6130524,0.01010636,-0.01941367,0.7401145,0.06393401,0.1529517,0.5007311,0.01947037,0.3146464,0.4173358,0.1392681,0.1200748,0.4456903,0.1821385,0.07034876,0.4495695,0.1608695,-0.1880569,0.5029033,0.03406086,-0.3041585,0.4325304,0.1808136,-0.1102822,0.440477,0.2077557,-0.05436995,0.4538482,0.1821208,0.08048166,-0.008050872,0.03177472,0.09485285,-0.3911668,0.04933751,0.1012669,-0.7482119,-0.02249801,0.1008118,-0.7903104,0.1107627,-0.08426832,-0.0005359404,0.03569074,-0.07513241,-0.3596826,0.039686,-0.06546529,-0.7385291,-0.02062225,-0.06403296,-0.7791826,0.1139084,-0.02648209,0.5392128,0.005943511,0.006421072,0.4531897,0.1884707,0.06099704,0.4296458,0.1337974,0.01284024,0.4579962,0.1912498,-0.06199837,0.4380875,0.1653532
590,0,0,0,-0.01542393,0.3113875,0.0005239618,-0.03065722,0.6128282,0.01025994,-0.01958505,0.7399247,0.06425234,0.1529335,0.5007936,0.01950801,0.3139811,0.4163778,0.1382371,0.121902,0.4453225,0.1825437,0.07752918,0.4486144,0.1599681,-0.1882206,0.5030195,0.03446088,-0.3047049,0.4317306,0.1802567,-0.1140154,0.4377968,0.2057034,-0.0548619,0.453547,0.1817259,0.0804764,-0.008077549,0.03170254,0.09497475,-0.3920617,0.04925031,0.1017338,-0.7481205,-0.02203773,0.1014164,-0.7902185,0.1112279,-0.08423089,-0.0005083157,0.03577221,-0.07491045,-0.3599173,0.03994077,-0.06509428,-0.7381805,-0.02018933,-0.06345072,-0.7788777,0.114649,-0.02673874,0.5390168,0.006051442,0.01190734,0.4530827,0.1887519,0.06403708,0.4289696,0.1307582,0.01123426,0.4559467,0.1901633,-0.06012025,0.4359089,0.1562592
624,0,0,0,-0.01563826,0.3112886,0.0005672113,-0.0310681,0.6125919,0.01043654,-0.01989585,0.7397379,0.06457258,0.1528408,0.5008855,0.01948194,0.3133744,0.4155939,0.1371389,0.1232423,0.4451358,0.183181,0.07889903,0.4483631,0.1598948,-0.1884507,0.5030708,0.03501045,-0.3050808,0.4308747,0.1800519,-0.1157092,0.4365388,0.2052382,-0.05508823,0.4530594,0.1817167,0.0804667,-0.00809871,0.03150492,0.09532368,-0.3919696,0.04946359,0.1025888,-0.7478589,-0.02137939,0.1025204,-0.7899438,0.1118941,-0.08414759,-0.0004887422,0.03595902,-0.07439053,-0.3601903,0.04041264,-0.06431545,-0.7379163,-0.01952659,-0.06237273,-0.7786482,0.1155174,-0.02711556,0.5388093,0.006184609,0.01316633,0.4529139,0.1888451,0.06547797,0.4284953,0.1297431,0.00997942,0.4535725,0.1899125,-0.06017652,0.4356369,0.1552239
657,0,0,0,-0.01581208,0.3111942,0.0006098846,-0.03139773,0.6123645,0.01058911,-0.02010711,0.7395594,0.06485352,0.1528013,0.5009542,0.01946833,0.3129164,0.4148983,0.1362585,0.1242578,0.4450419,0.1837501,0.07990988,0.4478165,0.1599811,-0.188621,0.5031614,0.03552752,-0.3055153,0.4298993,0.1795613,-0.1168752,0.4357249,0.2052215,-0.0550817,0.4519348,0.1812677,0.08046393,-0.008105698,0.03131511,0.09536733,-0.3905768,0.04969827,0.1032966,-0.7476646,-0.02066304,0.1034543,-0.7897226,0.1126211,-0.0840655,-0.0004755498,0.03615049,-0.07395007,-0.3604333,0.04094113,-0.06368762,-0.737717,-0.01874527,-0.06147422,-0.778474,0.1164304,-0.02741986,0.5386105,0.006301566,0.01412616,0.4499745,0.1881454,0.06634023,0.4279021,0.1288147,0.009420624,0.4515813,0.1897627,-0.06066312,0.4343465,0.1527123
692,0,0,0,-0.0160423,0.3111176,0.0006524737,-0.03183651,0.6121573,0.01075174,-0.02044372,0.7393672,0.06513499,0.1527001,0.5010293,0.01951064,0.3124891,0.4143095,0.1355964,0.1249361,0.4449813,0.1842646,0.08029505,0.4468598,0.1603118,-0.188871,0.5033011,0.03607098,-0.305848,0.4289473,0.1792567,-0.112956,0.4401251,0.2065152,-0.04836931,0.4493923,0.1796782,0.08045697,-0.008130787,0.03113581,0.09573908,-0.3909716,0.04985829,0.104105,-0.7475618,-0.01997793,0.1044743,-0.7895967,0.1133161,-0.08398239,-0.0004470266,0.03633467,-0.07349379,-0.360782,0.04134757,-0.06289236,-0.7378292,-0.01787695,-0.06046784,-0.7785323,0.1174122,-0.02782028,0.5384328,0.00642473,0.01465515,0.4482652,0.1876846,0.0667508,0.427268,0.1284699,0.01852956,0.450188,0.190067,-0.03679058,0.4299237,0.154402
724,0,0,0,-0.01625605,0.3110235,0.0006852349,-0.03225599,0.6119322,0.01086751,-0.02080324,0.7391402,0.06532708,0.1526064,0.501068,0.01956592,0.3120764,0.4136994,0.1350412,0.1254517,0.444883,0.1847931,0.08007788,0.4454336,0.1609451,-0.1891053,0.5034174,0.03652815,-0.3064073,0.4276378,0.1783788,-0.1154617,0.438281,0.2063154,-0.05173154,0.4473231,0.1800801,0.08045236,-0.008157487,0.03100607,0.09621222,-0.3910053,0.05032557,0.1048839,-0.7474278,-0.01916626,0.1054312,-0.7894325,0.1141374,-0.08391439,-0.000409897,0.03647819,-0.07304439,-0.3611084,0.04176086,-0.06213882,-0.737677,-0.01694256,-0.06745996,-0.8103094,0.0608321,-0.02819898,0.5382371,0.006512922,0.01504879,0.4470986,0.1879117,0.06631222,0.4255928,0.1289042,0.01099004,0.4465683,0.1915516,-0.04377373,0.4279767,0.1530524
759,0,0,0,-0.01644753,0.3109519,0.0007001542,-0.03263776,0.6117521,0.01093661,-0.02120262,0.7389341,0.06545308,0.1525108,0.501117,0.01964667,0.3115807,0.4130703,0.1346656,0.1257375,0.4448134,0.1852724,0.07938764,0.4443101,0.1615468,-0.1893209,0.5035363,0.03685695,-0.307153,0.4256659,0.1767277,-0.117396,0.4370621,0.2063151,-0.05335445,0.4460523,0.1806225,0.08044672,-0.008190667,0.03095675,0.09659036,-0.3912954,0.05072382,0.1056124,-0.7474691,-0.01842708,0.1062542,-0.78944,0.1148863,-0.08388024,-0.0003583801,0.03653572,-0.07266214,-0.3613595,0.0420728,-0.06146606,-0.7375158,-0.0161182,-0.06777745,-0.818187,0.04724339,-0.02854114,0.5380819,0.006563,0.0152223,0.446309,0.1879275,0.06534859,0.4243262,0.1291114,0.008458976,0.4455208,0.1916117,-0.05014847,0.4274365,0.1503898
791,0,0,0,-0.01657344,0.3109083,0.000693661,-0.03289607,0.6116204,0.01092998,-0.02152544,0.7387776,0.06544846,0.1525081,0.5011878,0.01976583,0.3107945,0.4123289,0.1344258,0.1258538,0.4448362,0.1857957,0.07821849,0.4440224,0.1619167,-0.1894294,0.5036879,0.0370567,-0.3077798,0.4239466,0.1751413,-0.1138072,0.4328873,0.206674,-0.04883835,0.4448077,0.1798191,0.0804349,-0.008217079,0.03100155,0.09685376,-0.3920385,0.05085977,0.106173,-0.7474557,-0.01745262,0.1068314,-0.7893715,0.1158764,-0.08387478,-0.0002987645,0.03649944,-0.07235892,-0.3615726,0.0423726,-0.06088883,-0.7374765,-0.01529774,-0.06730355,-0.8203802,0.04440267,-0.02877161,0.5379706,0.006553615,0.01353008,0.445468,0.1875306,0.06355298,0.4238385,0.1298385,0.01668986,0.4446575,0.1921156,-0.05020431,0.4273065,0.1502884
824,0,0,0,-0.01660705,0.3108846,0.0006243097,-0.03301258,0.6115297,0.01075623,-0.02195223,0.7385904,0.06513603,0.1525498,0.5012316,0.02009987,0.3100532,0.4117247,0.1347598,0.1257163,0.4449405,0.1864566,0.07612006,0.4446028,0.1627009,-0.1894779,0.5039067,0.03684158,-0.3084734,0.4223983,0.1730921,-0.1118384,0.4304508,0.2067715,-0.04834149,0.4446545,0.1795944,0.08041626,-0.008251403,0.03128825,0.09705244,-0.3926165,0.05151511,0.1066739,-0.7473243,-0.01584607,0.1071239,-0.7891465,0.1175043,-0.08399522,-0.000184934,0.03614918,-0.07211954,-0.3616869,0.04278783,-0.06033744,-0.7374287,-0.01426016,-0.0598424,-0.7889954,0.09872317,-0.02886664,0.5378946,0.00640661,0.01214051,0.4459799,0.1866526,0.06314699,0.4241145,0.1301541,0.01955489,0.4453023,0.1925803,-0.04729283,0.4282463,0.152466
857,0,0,0,-0.01677156,0.3107535,0.0005861894,-0.0334613,0.6113113,0.01057122,-0.02279618,0.7382967,0.06476609,0.1523454,0.501242,0.02027132,0.3090987,0.4111249,0.1348519,0.1253688,0.4450895,0.1870376,0.07478467,0.4452584,0.1629697,-0.1911749,0.5113586,0.03707397,-0.3086834,0.4210104,0.1713391,-0.1104626,0.4286076,0.2070135,-0.04810399,0.4447442,0.179629,0.08039201,-0.008283878,0.0314448,0.09780153,-0.3931874,0.0523642,0.1080273,-0.746865,-0.01411885,0.1085051,-0.788558,0.1192634,-0.08404779,-5.467326E-05,0.03595931,-0.07145011,-0.3620262,0.04340205,-0.05902674,-0.7373604,-0.01289707,-0.05639703,-0.7797485,0.1144289,-0.02923962,0.5376909,0.006264632,0.01093261,0.4465115,0.1869722,0.06210181,0.4259586,0.1294109,0.01965252,0.44587,0.1931214,-0.0467868,0.4288292,0.1529792
891,0,0,0,-0.01685715,0.3106213,0.0005167891,-0.03375201,0.611086,0.01034456,-0.02350703,0.7380228,0.06438066,0.1522731,0.5012487,0.02053564,0.307864,0.4104192,0.1350804,0.1247614,0.4453222,0.1878363,0.07362404,0.4469791,0.1630282,-0.191732,0.5128083,0.03676853,-0.3088351,0.4198927,0.1697085,-0.1094997,0.4272726,0.2071702,-0.04874283,0.4459801,0.1791859,0.08039314,-0.008321971,0.03174204,0.09838124,-0.3928713,0.05342284,0.1092989,-0.7464496,-0.01218662,0.1096446,-0.7880129,0.1212328,-0.08417001,8.318359E-05,0.03563662,-0.07085394,-0.3624685,0.04393988,-0.05762391,-0.737935,-0.01159624,-0.05476584,-0.779263,0.1182365,-0.02947126,0.5374804,0.006085426,0.009433717,0.4494304,0.1842325,0.06092709,0.4292784,0.1304974,0.02485178,0.4485548,0.1950101,-0.04255632,0.4329045,0.1560433
924,0,0,0,-0.01694754,0.3105267,0.0004695439,-0.03400212,0.6109086,0.0102079,-0.02415943,0.7377633,0.06408267,0.1522226,0.5012901,0.02072966,0.3069323,0.4098516,0.1352311,0.1156704,0.4456024,0.1889462,0.04539015,0.4564492,0.1756286,-0.1920771,0.5133927,0.03661736,-0.3090578,0.4187512,0.16827,-0.1080591,0.4360034,0.1991291,-0.04691672,0.4495625,0.181238,0.08039141,-0.008355027,0.03195572,0.09862079,-0.3917211,0.05415335,0.110356,-0.7461122,-0.01063058,0.1106171,-0.7875751,0.1228172,-0.08424014,0.0001869486,0.03542349,-0.07035322,-0.3628081,0.04441636,-0.05645701,-0.7383521,-0.01047562,-0.05348691,-0.7788903,0.1210395,-0.0296765,0.5373173,0.005976937,-0.01881917,0.4613053,0.1978688,0.03267803,0.4396863,0.1740522,0.02407669,0.4539181,0.1930809,-0.05242479,0.4387995,0.1773598
958,0,0,0,-0.01699418,0.3104494,0.0004273279,-0.03413884,0.6107473,0.01011484,-0.02479187,0.737535,0.06379791,0.1522757,0.5013247,0.02095736,0.306101,0.4093576,0.1354451,0.1045169,0.4489685,0.184704,0.04000298,0.4578158,0.1770301,-0.1922642,0.5136432,0.03651277,-0.3093204,0.4174233,0.1667503,-0.1075329,0.4400156,0.1951545,-0.04584571,0.4521667,0.1822007,0.08040378,-0.00837766,0.03215415,0.09896116,-0.3915466,0.05494381,0.111256,-0.7458927,-0.009157565,0.1114143,-0.7872617,0.1243187,-0.0843069,0.0002674409,0.03524502,-0.06984724,-0.3629593,0.04500126,-0.05544765,-0.7387244,-0.009367856,-0.06216944,-0.8143756,0.06588416,-0.02978704,0.5371717,0.005900868,-0.02273216,0.4626583,0.200067,0.02822804,0.4405718,0.1765381,0.02395572,0.4556363,0.1923743,-0.04620156,0.4407187,0.1791735
