340,0,0,0,-0.01159894,0.3113077,-0.0009017815,-0.0263845,0.610679,0.009233142,-0.01671245,0.7375502,-0.005902517,0.1629577,0.4705361,-0.007760702,0.3158425,0.4707384,0.1188581,0.1334669,0.5142887,0.1776911,0.07606242,0.5239708,0.1600196,-0.1813193,0.4754725,-0.02814037,-0.316066,0.478894,0.1252058,-0.1388761,0.5273902,0.1818289,-0.1033556,0.53328,0.1583062,0.07658581,-0.00630377,0.03973312,0.08693056,-0.4046555,0.04613972,0.0853598,-0.7724202,0.01384084,0.0733363,-0.8112472,0.1560263,-0.0839744,0.001293526,0.02868922,-0.08495932,-0.391903,0.05348006,-0.0925421,-0.7673023,0.01531554,-0.1020148,-0.8062327,0.1573382,-0.02214146,0.5377096,0.004769344,0.005393479,0.5151043,0.1982588,0.060647,0.4916201,0.1228531,-0.01762943,0.5202289,0.181219,-0.07628781,0.5066133,0.1378768
371,0,0,0,-0.01176102,0.3112472,-0.0009163097,-0.02683364,0.6107442,0.00908386,-0.01682264,0.7376556,-0.006225493,0.1628713,0.4704389,-0.007876924,0.3158255,0.4704258,0.1186327,0.1334506,0.5158386,0.1766205,0.07604598,0.5236794,0.1598578,-0.1815138,0.4753385,-0.02833886,-0.3160748,0.4789591,0.1251587,-0.1389302,0.5271536,0.1819394,-0.09762979,0.5331963,0.1561807,0.07656206,-0.006350049,0.03976531,0.08687776,-0.4054011,0.04598626,0.08548754,-0.7728086,0.01375675,0.07344071,-0.8116457,0.1559134,-0.08396342,0.001341964,0.02866234,-0.08492614,-0.3921051,0.0534736,-0.09247045,-0.767674,0.01519558,-0.1019787,-0.8065957,0.157214,-0.02252889,0.537694,0.004671169,0.005380993,0.5142024,0.1985976,0.06075716,0.4911872,0.1231017,-0.0111965,0.5191869,0.1864193,-0.0693848,0.5080518,0.1343246
405,0,0,0,-0.01182471,0.311166,-0.000934802,-0.02702495,0.6107786,0.008961718,-0.01669296,0.7377037,-0.006482291,0.162938,0.4702561,-0.007927259,0.3159238,0.470031,0.1185171,0.1336011,0.5168816,0.1759621,0.0761809,0.5233615,0.1597916,-0.1815295,0.4751948,-0.0285492,-0.3159888,0.4790303,0.125007,-0.1388288,0.5268503,0.1818585,-0.09348768,0.5331674,0.1547537,0.07652989,-0.00638433,0.03983488,0.08669527,-0.4055606,0.04594088,0.08531642,-0.7732103,0.01356518,0.07320347,-0.8120672,0.1556893,-0.083962,0.001363059,0.02859867,-0.08508147,-0.392382,0.05335459,-0.09262568,-0.7684147,0.01509142,-0.1022228,-0.807312,0.1570939,-0.02269913,0.5376537,0.00459126,0.005198792,0.5132442,0.1994948,0.0608994,0.4907702,0.1232525,-0.008332944,0.5178268,0.1900676,-0.06456891,0.50789,0.1315262
439,0,0,0,-0.01185456,0.3110752,-0.0009624212,-0.02709603,0.6107863,0.008831362,-0.01652123,0.7377307,-0.006731306,0.1630713,0.4700062,-0.007886845,0.3160304,0.4695775,0.1185717,0.1337388,0.5177627,0.1753999,0.07634576,0.5230473,0.1598059,-0.1815143,0.475041,-0.0288824,-0.3159593,0.4791047,0.1246425,-0.138799,0.5265993,0.1817691,-0.1065577,0.5331287,0.1556872,0.07647166,-0.006418156,0.03996495,0.08649247,-0.4056935,0.04592493,0.08509424,-0.7735889,0.01333989,0.07285925,-0.8124729,0.1554297,-0.08396357,0.001383326,0.02848044,-0.08528925,-0.3928165,0.05317704,-0.09291173,-0.7685969,0.01467744,-0.102659,-0.8075024,0.1566601,-0.02277419,0.5375922,0.004501541,0.005222751,0.5127329,0.2001113,0.05950015,0.4917839,0.1241956,-0.04403,0.5228236,0.1578956,-0.1156003,0.5002874,0.1598869
472,0,0,0,-0.01168428,0.310956,-0.0009968078,-0.02678434,0.6107261,0.008668272,-0.01597905,0.7377457,-0.006964695,0.1635119,0.4697152,-0.007737474,0.3163797,0.4690874,0.118835,0.1346512,0.520955,0.1748634,0.07701866,0.5228597,0.1599757,-0.1813738,0.474906,-0.02950395,-0.3156832,0.479153,0.1241345,-0.1390886,0.5282869,0.1799113,-0.1068038,0.5332053,0.1554732,0.07636406,-0.006407374,0.04017892,0.08608919,-0.4060788,0.04581168,0.08443733,-0.7739664,0.0129937,0.07197746,-0.8128864,0.1550246,-0.08395834,0.001363872,0.02829918,-0.08588944,-0.3941345,0.05289549,-0.0936179,-0.7694303,0.01422752,-0.1036491,-0.808328,0.1561857,-0.0225124,0.5374827,0.004391741,0.006143929,0.5131291,0.2010271,0.05842151,0.4942957,0.1254237,-0.04433859,0.5265049,0.1518556,-0.1165744,0.5001307,0.1612717
506,0,0,0,-0.01135507,0.3107851,-0.001033779,-0.02615153,0.6105726,0.008547989,-0.01513878,0.7377133,-0.007182424,0.1641817,0.469391,-0.007522045,0.3169049,0.4685741,0.1192497,0.1354821,0.5225519,0.1748354,0.07807359,0.5227754,0.1601986,-0.1811388,0.474773,-0.03029993,-0.3152273,0.4791161,0.1235433,-0.1388158,0.5290561,0.1781399,-0.1066896,0.5331298,0.1552096,0.07622329,-0.006370286,0.04044475,0.08552399,-0.4063437,0.04573772,0.08348671,-0.7743453,0.01259649,0.07074824,-0.8133124,0.1545675,-0.08394424,0.001302599,0.02806877,-0.08637404,-0.3919139,0.05288703,-0.09462488,-0.7695138,0.01357634,-0.1049905,-0.808419,0.155505,-0.02196787,0.5372966,0.004310208,0.007150372,0.5136673,0.2019941,0.0592747,0.4969977,0.1309247,-0.0440563,0.5277494,0.1482522,-0.07273616,0.512517,0.1602261
539,0,0,0,-0.01101828,0.3106322,-0.001068357,-0.02549427,0.6104287,0.008417522,-0.01437051,0.7377662,-0.007490089,0.16484,0.4691136,-0.007293692,0.3174953,0.4681326,0.1195261,0.1363832,0.5233462,0.1749343,0.07909415,0.52276,0.1604388,-0.1808613,0.4746596,-0.03106005,-0.3147726,0.4791306,0.1229436,-0.1382703,0.5292381,0.1764747,-0.1073435,0.5330734,0.1550117,0.0760878,-0.006329348,0.04070353,0.08496106,-0.4065667,0.04566956,0.08253331,-0.7746794,0.01220995,0.06951382,-0.8136891,0.1541195,-0.08393066,0.001239442,0.02784513,-0.08685491,-0.397839,0.05113046,-0.09560438,-0.7697846,0.01295428,-0.1062795,-0.8087359,0.1548602,-0.02140386,0.5371269,0.004223007,0.008507389,0.5140933,0.2032824,0.05953905,0.4974888,0.1323647,-0.04471076,0.5275748,0.1464472,-0.08901674,0.5176497,0.1439391
572,0,0,0,-0.01056963,0.3105282,-0.001100966,-0.02457876,0.6103446,0.008280147,-0.01326517,0.7377909,-0.007721793,0.165713,0.4688414,-0.007042492,0.3182409,0.4677266,0.1199412,0.1372325,0.5234761,0.1751809,0.08016612,0.5226466,0.1606793,-0.1804603,0.4745711,-0.03187286,-0.314243,0.4792171,0.1222125,-0.137677,0.5291792,0.175593,-0.1077944,0.5329709,0.1547084,0.07593188,-0.006241706,0.04098052,0.08432294,-0.4075553,0.04565127,0.0812615,-0.7749547,0.01182524,0.06792028,-0.8139876,0.1536675,-0.08391301,0.001166024,0.02761721,-0.08755554,-0.4007664,0.0501413,-0.0969063,-0.7699765,0.01236227,-0.1079241,-0.8089467,0.1542538,-0.0206209,0.537015,0.004126812,0.009348533,0.5143518,0.2040711,0.06022489,0.4972942,0.1328497,-0.04498953,0.527374,0.1452615,-0.1403398,0.5029024,0.1740099
607,0,0,0,-0.01016495,0.3104209,-0.0011279,-0.02373436,0.6102262,0.008181881,-0.01229564,0.7378355,-0.007941303,0.166523,0.4686059,-0.006835105,0.3189867,0.4673656,0.1202222,0.1380649,0.5235271,0.1754043,0.08136681,0.5226381,0.1607541,-0.1800761,0.4745013,-0.03263746,-0.3137887,0.4792925,0.1214764,-0.1370924,0.5289696,0.1745124,-0.1081398,0.5328204,0.1542534,0.07579581,-0.006173308,0.04121221,0.08372644,-0.4080611,0.04551827,0.0801466,-0.7752104,0.01145027,0.06652231,-0.8142715,0.1532387,-0.0838883,0.001087383,0.02741253,-0.08819507,-0.4025652,0.04938971,-0.09808225,-0.7707159,0.01181207,-0.1094668,-0.8097019,0.1536707,-0.0199006,0.5368823,0.004054994,0.0107802,0.5150942,0.2038072,0.0609375,0.4970849,0.1332303,-0.04505303,0.5276578,0.1423484,-0.1377601,0.5010868,0.172887
640,0,0,0,-0.009878295,0.3103283,-0.001151204,-0.02311403,0.6101066,0.008106736,-0.01168377,0.7379246,-0.008174785,0.1671486,0.4683037,-0.006609308,0.3197062,0.4670893,0.1203773,0.1391069,0.5240163,0.175633,0.08222561,0.5225507,0.1609669,-0.1794846,0.4743941,-0.03287272,-0.3136167,0.4793726,0.1207467,-0.1367823,0.5287076,0.1737383,-0.1100869,0.5324879,0.1540746,0.07569043,-0.006137597,0.0413956,0.08330946,-0.408398,0.04538884,0.0793476,-0.7754398,0.01110477,0.06551577,-0.8145319,0.1528514,-0.08386666,0.001027014,0.02724081,-0.08888335,-0.4015135,0.0493733,-0.09888633,-0.7716278,0.01136289,-0.1105039,-0.8106006,0.1531965,-0.01937719,0.5367576,0.003997336,0.0118149,0.5154814,0.2042939,0.06106681,0.497034,0.1336197,-0.04624553,0.527054,0.1416836,-0.1077968,0.4997329,0.1579573
674,0,0,0,-0.009687798,0.310254,-0.001170834,-0.02268124,0.6100025,0.008039781,-0.01126816,0.7380046,-0.008358397,0.1676483,0.4680195,-0.006401195,0.3203715,0.4668702,0.1204681,0.1401554,0.5246029,0.1758451,0.08299977,0.5225172,0.1610922,-0.1789521,0.4743846,-0.0329581,-0.3136497,0.4794504,0.1200554,-0.1366556,0.5283569,0.173028,-0.111278,0.5321846,0.1535383,0.07560817,-0.006126034,0.04153452,0.08307799,-0.408903,0.04530421,0.07879134,-0.7756375,0.0107911,0.06480405,-0.8147574,0.1525033,-0.08384665,0.0009818088,0.02710355,-0.08949532,-0.399466,0.04977086,-0.09942371,-0.7724836,0.01106286,-0.1111958,-0.8114519,0.1528762,-0.01901811,0.5366519,0.003945286,0.01267357,0.5160528,0.204826,0.06150283,0.4968512,0.1342012,-0.04699115,0.526347,0.1410588,-0.07096525,0.4979285,0.1390785
704,0,0,0,-0.009465007,0.3101091,-0.001179638,-0.0206701,0.6091648,0.007633795,-0.01100607,0.7380533,-0.008510292,0.1680769,0.4677692,-0.006202328,0.3211285,0.4668112,0.1203659,0.1411624,0.5250157,0.1760504,0.0837045,0.5225073,0.1611712,-0.1782718,0.4744454,-0.03275277,-0.313993,0.4794065,0.1191973,-0.1367923,0.5278347,0.172411,-0.1123852,0.5317857,0.1531971,0.07554549,-0.006104656,0.04164411,0.0828853,-0.4090728,0.04522884,0.07840133,-0.7757682,0.01050393,0.06430767,-0.8149091,0.1521864,-0.0838301,0.0009229238,0.02699088,-0.08997093,-0.3968512,0.05040498,-0.09966176,-0.7734559,0.01077918,-0.1114917,-0.8124189,0.1525881,-0.01795667,0.5361879,0.003740082,0.01358218,0.5167472,0.2055455,0.06178407,0.4966912,0.1342979,-0.04798326,0.5259187,0.1410706,-0.08477317,0.5123461,0.1236391
740,0,0,0,-0.009284133,0.3099854,-0.001187466,-0.02011557,0.6088464,0.007490057,-0.01085804,0.7381297,-0.008663995,0.1683954,0.4675901,-0.006055158,0.3218092,0.4667362,0.1200651,0.1422063,0.5255345,0.1763126,0.08449377,0.522606,0.1613742,-0.1780188,0.4743475,-0.03288334,-0.3143077,0.4793124,0.1184721,-0.1369539,0.5272806,0.1719299,-0.1132749,0.5314279,0.1528382,0.07549106,-0.006092363,0.04173423,0.08274687,-0.4094283,0.04517059,0.07806763,-0.7759281,0.01025356,0.06385493,-0.8150986,0.1519131,-0.08381268,0.0008716941,0.02689358,-0.0902493,-0.3947337,0.05091421,-0.09994687,-0.773778,0.01049881,-0.1119051,-0.8127549,0.152287,-0.01752824,0.5359389,0.00364915,0.01626048,0.5194331,0.2049304,0.0610816,0.498212,0.1349148,-0.0485547,0.5256788,0.1412469,-0.08359026,0.5028552,0.1357935
773,0,0,0,-0.009132258,0.3098595,-0.001190417,-0.0186239,0.6080863,0.007290191,-0.01081328,0.7381876,-0.00877956,0.1686565,0.4673909,-0.005915183,0.322236,0.4667818,0.1200119,0.1424359,0.5251974,0.1758347,0.08474787,0.5224853,0.1614667,-0.1778021,0.4742294,-0.03292815,-0.3147914,0.4790971,0.1177017,-0.1373204,0.5265922,0.1715405,-0.1140735,0.5310608,0.1528171,0.07545655,-0.006084635,0.04179673,0.08276281,-0.4090586,0.04528711,0.07783974,-0.7758796,0.009993884,0.063529,-0.8150479,0.1516316,-0.08380225,0.000824347,0.02682019,-0.09038739,-0.3928992,0.05142741,-0.1000832,-0.774145,0.01029695,-0.1121241,-0.8131388,0.1520709,-0.01654602,0.5354153,0.003511245,0.01574486,0.5189433,0.205313,0.06121847,0.4975897,0.1339725,-0.04891641,0.5255078,0.1413964,-0.07470196,0.5007812,0.1338776
807,0,0,0,-0.00897637,0.3097358,-0.001187875,-0.01674246,0.6073286,0.007121122,-0.01092412,0.7382785,-0.008883224,0.1688809,0.4671909,-0.005771346,0.3226002,0.4669217,0.1199793,0.1427,0.5252365,0.1757972,0.08500381,0.5224887,0.1615298,-0.1775076,0.4741565,-0.03280101,-0.3154688,0.4787023,0.1168214,-0.1379227,0.5258804,0.1711949,-0.1146683,0.5307906,0.1526902,0.0754338,-0.006074834,0.04184155,0.08284052,-0.4083486,0.04542346,0.07774076,-0.7758163,0.009757209,0.06338728,-0.8149964,0.1513783,-0.0837924,0.0007721065,0.0267628,-0.09046386,-0.3915074,0.05174208,-0.1001126,-0.7744004,0.01004186,-0.1121907,-0.8134249,0.1518099,-0.01523669,0.5348496,0.003368376,0.01590507,0.5190857,0.2053482,0.06130097,0.4974683,0.1340408,-0.04907896,0.5254169,0.1412137,-0.07158979,0.4999507,0.1331733
841,0,0,0,-0.008875097,0.309589,-0.001186176,-0.01646324,0.6070629,0.007101477,-0.01107627,0.7383238,-0.008955527,0.1690144,0.4670506,-0.005676833,0.3227927,0.4669678,0.1199853,0.1428794,0.5252694,0.1758511,0.08520903,0.5224653,0.1615662,-0.1774354,0.4739785,-0.03280349,-0.3164372,0.4781582,0.1159547,-0.138837,0.5249956,0.1704878,-0.1161613,0.5305248,0.1523734,0.07542191,-0.006083325,0.04187175,0.08292876,-0.4084499,0.04534884,0.07777238,-0.7759181,0.009541534,0.06337088,-0.8151178,0.1511498,-0.08378067,0.0007268442,0.02671725,-0.09040599,-0.3905159,0.05189144,-0.1000162,-0.7748017,0.009860788,-0.1121377,-0.8138422,0.1516175,-0.01498876,0.5346051,0.00333733,0.01582859,0.5194919,0.2052467,0.06086532,0.4973073,0.1337901,-0.05046908,0.5251301,0.1406865,-0.07568019,0.503193,0.1300905
873,0,0,0,-0.008806556,0.3094648,-0.001184487,-0.01633834,0.6068476,0.00706762,-0.01126774,0.7383459,-0.008983238,0.1691074,0.4669416,-0.005602792,0.3230462,0.4670039,0.119744,0.1431314,0.5253687,0.1759251,0.08544104,0.5225922,0.1617824,-0.1774382,0.4738179,-0.03280097,-0.3173808,0.4775869,0.1151713,-0.1397576,0.5242737,0.1698398,-0.1171505,0.5302867,0.1523166,0.0754142,-0.006096658,0.04189089,0.08304708,-0.408624,0.04528451,0.07785809,-0.7760221,0.009362603,0.0634245,-0.8152444,0.1509587,-0.08376916,0.000690168,0.0266835,-0.09025703,-0.3893556,0.05204305,-0.09987216,-0.7752031,0.009693003,-0.1120228,-0.8142579,0.1514393,-0.01484958,0.5344068,0.003318394,0.01551487,0.5198094,0.206047,0.05918309,0.4984401,0.1366088,-0.05136906,0.5246937,0.1406111,-0.0715918,0.5011285,0.1307358
906,0,0,0,-0.008791795,0.3093363,-0.001183516,-0.0166938,0.6064283,0.00696168,-0.01150001,0.7383217,-0.008950865,0.1691492,0.4668563,-0.00556017,0.3233008,0.4669865,0.1193229,0.1434581,0.5255339,0.1760612,0.08577141,0.5227396,0.1618815,-0.1775668,0.4736767,-0.03280951,-0.3180987,0.4770986,0.1146596,-0.1404746,0.5237213,0.1694067,-0.1176784,0.5301706,0.1523743,0.07541434,-0.00612091,0.0418926,0.08318106,-0.4087228,0.04523795,0.07796124,-0.7764233,0.009155937,0.06350259,-0.815645,0.1507349,-0.08375911,0.0006661947,0.02666783,-0.09011901,-0.388463,0.0521283,-0.09970693,-0.7748566,0.00963027,-0.1118784,-0.8139373,0.1513735,-0.01496941,0.5340857,0.003243183,0.01695152,0.5226529,0.205643,0.05611749,0.5001869,0.1373903,-0.05219154,0.5244852,0.1403614,-0.06873909,0.5006251,0.1318602
939,0,0,0,-0.008758491,0.3092111,-0.001179182,-0.01660877,0.6060812,0.006928689,-0.01178634,0.7382848,-0.008920006,0.1691798,0.4667671,-0.005510788,0.3236026,0.4670129,0.1188855,0.1438295,0.5257547,0.1761738,0.08609695,0.5229538,0.1621307,-0.1777858,0.473541,-0.03284156,-0.3187759,0.4765972,0.1142307,-0.14119,0.5232954,0.1691382,-0.1181307,0.5301275,0.1524297,0.07541817,-0.00613583,0.04188776,0.08328278,-0.4084369,0.04539221,0.07809163,-0.7767693,0.008983494,0.06361003,-0.8159902,0.1505476,-0.08375107,0.0006392266,0.02665854,-0.08999784,-0.3877436,0.05218676,-0.09951883,-0.7747144,0.009592021,-0.1117088,-0.8138129,0.151332,-0.01488047,0.5337808,0.003195948,0.0175288,0.5236691,0.2065246,0.0560858,0.5003162,0.1391932,-0.05300102,0.5258191,0.140776,-0.0760256,0.503299,0.1299287
972,0,0,0,-0.008757066,0.3090973,-0.001173685,-0.01660593,0.6057777,0.006910759,-0.01213994,0.7382513,-0.008881264,0.1691606,0.4666883,-0.005471561,0.3236802,0.4671471,0.1187424,0.1440611,0.5261623,0.1763485,0.08615536,0.5231362,0.1622242,-0.177884,0.4734333,-0.03272199,-0.3195004,0.4761157,0.1138534,-0.1420245,0.5230191,0.1689243,-0.1186556,0.5301294,0.1525099,0.07543292,-0.006152914,0.04187215,0.08345966,-0.4084647,0.04533823,0.07831576,-0.7771761,0.008817908,0.06387399,-0.8163865,0.1503716,-0.08375574,0.0006231407,0.02666615,-0.08982143,-0.3872599,0.05219902,-0.09925596,-0.7746609,0.009486494,-0.1114014,-0.8137799,0.1512255,-0.01486186,0.5335096,0.003162139,0.01698888,0.5246705,0.2065955,0.05587358,0.5003299,0.1394456,-0.05373983,0.5269271,0.1411794,-0.08030208,0.5045229,0.130223
