4912,0.1097214,-0.1986867,2.221316,0.1026242,0.1253951,2.306942,0.09495693,0.4372054,2.378455,0.08463226,0.5736406,2.420992,-0.06827428,0.2892288,2.344353,-0.1141447,0.01243124,2.255648,-0.1127094,-0.1882061,2.146095,-0.1068094,-0.2305607,2.135056,0.2531061,0.3113528,2.269276,0.3705615,0.2908125,2.063907,0.2818633,0.5222592,2.038016,0.2797454,0.5380654,2.040804,0.0210759,-0.2023377,2.204543,-0.001910665,-0.5836684,2.139471,0.03697896,-0.9410925,2.129266,0.01665119,-0.7931286,2.051891,0.1942826,-0.1879818,2.158578,0.2313285,-0.5679504,2.131243,0.2260218,-0.9275464,2.107409,0.2083904,-0.8070171,1.98019,0.09693237,0.3608063,2.363057,-0.1067767,-0.2985591,2.117446,-0.1570301,-0.2247721,2.138876,0.2687015,0.6116259,2.020302,0.323151,0.5519133,2.012086
4947,0.1097718,-0.1986704,2.221566,0.1026322,0.1253713,2.307006,0.09495828,0.437175,2.378446,0.08461966,0.5735855,2.42104,-0.06814788,0.2893943,2.34482,-0.1141549,0.01247633,2.255964,-0.1127437,-0.1880632,2.146213,-0.1065328,-0.2292466,2.135188,0.2530789,0.3113566,2.26931,0.3456258,0.2942684,2.050381,0.2848904,0.5256385,2.046941,0.2835346,0.5390031,2.056399,0.02125377,-0.2023804,2.205105,-0.002191337,-0.5836536,2.139419,0.03686869,-0.9410617,2.129107,0.01552694,-0.793313,2.051542,0.194282,-0.1879469,2.158645,0.2313229,-0.5679213,2.131227,0.2260188,-0.927518,2.107411,0.2083938,-0.80704,1.980133,0.09693453,0.3607819,2.363061,-0.1019997,-0.2985575,2.117447,-0.1525807,-0.2343431,2.125025,0.2748302,0.6165088,2.058287,0.3323421,0.5507104,2.036187
4980,0.109739,-0.1986638,2.221589,0.1025508,0.1253632,2.307063,0.09484471,0.4371552,2.378516,0.08463763,0.5734663,2.421265,-0.06899194,0.2894722,2.343951,-0.1140254,0.01243146,2.25595,-0.1129432,-0.188179,2.146341,-0.1068936,-0.2312315,2.136249,0.2530164,0.3113369,2.269354,0.359121,0.289461,2.057563,0.2847589,0.5292636,2.061587,0.2849981,0.5377659,2.074557,0.02118285,-0.2023816,2.205082,-0.002081489,-0.5836738,2.139576,0.0369264,-0.9410849,2.129395,0.01564839,-0.7933056,2.051898,0.1942692,-0.1879213,2.158731,0.2311328,-0.5679128,2.131359,0.2263839,-0.927519,2.107771,0.207981,-0.8075626,1.980023,0.09682894,0.3607634,2.36313,-0.1100021,-0.291503,2.113736,-0.1532777,-0.2277761,2.131233,0.2795331,0.6096569,2.091724,0.3364057,0.5521685,2.059786
5013,0.109603,-0.1987606,2.221663,0.1025239,0.1253343,2.307081,0.09485529,0.4371526,2.378509,0.08463722,0.5734663,2.421265,-0.06883849,0.289588,2.344319,-0.11421,0.01238564,2.256062,-0.1129494,-0.1882016,2.146408,-0.1076523,-0.2297534,2.136352,0.2529549,0.3113183,2.269396,0.3618183,0.289036,2.059159,0.2799989,0.5101734,2.07081,0.2844952,0.5271815,2.086649,0.02103964,-0.2024636,2.205191,-0.002548243,-0.5837415,2.139838,0.03709424,-0.9410822,2.129723,0.01683865,-0.7933427,2.051618,0.1941595,-0.1880181,2.15876,0.2310798,-0.5680034,2.131354,0.2263809,-0.9276093,2.107768,0.2077966,-0.8076438,1.980057,0.09683173,0.3607593,2.363129,-0.1087376,-0.2935901,2.114649,-0.1560154,-0.2258012,2.13557,0.2738701,0.6066545,2.121091,0.33378,0.5497947,2.079125
5049,0.1095197,-0.1988006,2.221727,0.1024488,0.1253156,2.307152,0.09481308,0.4371619,2.378555,0.08465293,0.5732484,2.421407,-0.07028236,0.2885241,2.3428,-0.114271,0.01262434,2.256378,-0.1131085,-0.1879689,2.146734,-0.1072693,-0.2293954,2.136545,0.252857,0.3114144,2.269347,0.365552,0.2870021,2.061531,0.2784651,0.5059552,2.073653,0.2835574,0.5433916,2.1056,0.02085645,-0.2025642,2.205348,-0.003316262,-0.5838075,2.140074,0.0371506,-0.9410619,2.129699,0.01613706,-0.7932633,2.052138,0.1941459,-0.1880215,2.158766,0.2310597,-0.5680079,2.131353,0.2263534,-0.927614,2.107783,0.2078596,-0.8076598,1.980045,0.09678243,0.3607615,2.363181,-0.1077378,-0.2956898,2.117448,-0.1533825,-0.2275657,2.130922,0.2845038,0.6020567,2.144016,0.3353383,0.5580257,2.096
5081,0.1092868,-0.198858,2.221793,0.1023425,0.1253273,2.307217,0.09478643,0.4372233,2.378606,0.08471549,0.5731632,2.421447,-0.07066327,0.2884334,2.34243,-0.1140181,0.01301693,2.256724,-0.1134306,-0.1875792,2.147081,-0.1071299,-0.229374,2.137431,0.2528324,0.3113806,2.26935,0.3670435,0.2866872,2.062461,0.2766047,0.5037466,2.077208,0.2825373,0.5382585,2.110146,0.02060474,-0.2025993,2.205311,-0.003210393,-0.5838692,2.140163,0.03725742,-0.9411239,2.12973,0.01545692,-0.7934429,2.052186,0.1939324,-0.1880976,2.158926,0.2309995,-0.5680769,2.131316,0.2263629,-0.9276819,2.107688,0.2080966,-0.8075466,1.980118,0.09674184,0.3608073,2.363231,-0.1093248,-0.2975434,2.120446,-0.1535261,-0.2281446,2.131844,0.2741787,0.5977038,2.150368,0.3309307,0.5462757,2.106634
5114,0.1090794,-0.1989017,2.221873,0.1022494,0.1253255,2.307283,0.09477216,0.4372482,2.378642,0.08484937,0.5731263,2.421438,-0.06973474,0.2890725,2.343605,-0.1137798,0.01344429,2.257032,-0.1135328,-0.1871622,2.147407,-0.1073087,-0.230065,2.137675,0.2527823,0.3113721,2.269353,0.3680468,0.2870835,2.063047,0.2533504,0.4762266,2.07513,0.2766061,0.5008562,2.091867,0.02046538,-0.2025908,2.205247,-0.003186156,-0.5838737,2.140164,0.03730429,-0.9411253,2.129761,0.02762978,-0.7898675,2.059973,0.1935922,-0.1882313,2.159257,0.2310941,-0.5681832,2.131239,0.226433,-0.9277872,2.10761,0.2080772,-0.8073356,1.980413,0.09671441,0.3608259,2.363273,-0.1092196,-0.2972675,2.118446,-0.1569209,-0.2227132,2.137405,0.2604805,0.5777138,2.146191,0.3231517,0.5035046,2.082773
5146,0.1089228,-0.1989029,2.221958,0.1022253,0.1253374,2.307299,0.0948075,0.4372898,2.378623,0.08484981,0.5731276,2.421452,-0.06947477,0.289221,2.344063,-0.1138627,0.0138299,2.257279,-0.1135783,-0.1867765,2.14765,-0.1079368,-0.2286922,2.137247,0.2526711,0.3114875,2.269415,0.3693315,0.2866765,2.064019,0.2535771,0.4753817,2.074742,0.2761762,0.49921,2.091818,0.02037487,-0.2025644,2.205257,-0.003186921,-0.5838518,2.140144,0.03738232,-0.9410911,2.129939,0.02237082,-0.7907914,2.058253,0.1933813,-0.188269,2.159427,0.2310487,-0.5682135,2.131198,0.2264409,-0.9278161,2.107488,0.2080615,-0.807395,1.980259,0.09672679,0.3608491,2.363268,-0.1089771,-0.2942257,2.119249,-0.1538638,-0.2271609,2.130527,0.252171,0.5712979,2.140022,0.3229699,0.5089449,2.084394
5179,0.1083022,-0.1990033,2.222165,0.1019295,0.1253324,2.307481,0.09473916,0.4373434,2.378738,0.08473379,0.5731565,2.421491,-0.06932246,0.2892617,2.344568,-0.1137893,0.01405654,2.257457,-0.1137107,-0.1865669,2.147862,-0.1082544,-0.2286329,2.136561,0.2525972,0.3115018,2.269417,0.3704329,0.2862406,2.064801,0.253846,0.4745936,2.074428,0.275768,0.5011839,2.092587,0.01987329,-0.2026021,2.205338,-0.003007496,-0.5839267,2.140193,0.04215742,-0.9404967,2.134881,0.018812,-0.7932367,2.056894,0.1927139,-0.1884166,2.159729,0.2311623,-0.5682927,2.131126,0.2265505,-0.927895,2.107431,0.2079808,-0.8073152,1.980414,0.09661834,0.3608908,2.363396,-0.1107908,-0.2961789,2.120947,-0.1539429,-0.2273354,2.131241,0.2591511,0.5733329,2.145516,0.3238432,0.5041415,2.084917
5214,0.108276,-0.1990214,2.222142,0.1019172,0.1253308,2.307486,0.09473795,0.4373612,2.378765,0.08480486,0.5730615,2.421586,-0.06901718,0.2894315,2.344694,-0.1138593,0.01402322,2.257465,-0.1137926,-0.1866175,2.147905,-0.1084131,-0.2289347,2.135421,0.2525252,0.3114157,2.269371,0.3705836,0.2864256,2.06486,0.253815,0.4747236,2.07404,0.2715444,0.5403404,2.10811,0.01978761,-0.2025713,2.205151,-0.003047993,-0.5839066,2.140159,0.03744323,-0.9411463,2.130366,0.01817786,-0.7920975,2.056081,0.1927014,-0.1884761,2.159762,0.2311753,-0.5683499,2.131122,0.2264978,-0.9279456,2.10715,0.2078901,-0.8068348,1.980749,0.09661327,0.3609007,2.363415,-0.1147821,-0.2910678,2.115075,-0.1542427,-0.2261699,2.132143,0.2582895,0.5968994,2.147313,0.3196591,0.5671929,2.126818
5248,0.1082665,-0.1989544,2.222165,0.1018663,0.1253397,2.307503,0.09462639,0.4373156,2.378769,0.08482378,0.5730543,2.42158,-0.06865201,0.2896045,2.344916,-0.113877,0.01397483,2.25739,-0.1138554,-0.1866865,2.147872,-0.1084664,-0.2292686,2.135976,0.2524131,0.3114825,2.269375,0.3706858,0.2865868,2.064986,0.2538139,0.4750093,2.072562,0.2703001,0.5492186,2.096305,0.01976585,-0.202455,2.205319,-0.003196636,-0.5837712,2.14003,0.03740469,-0.9409991,2.130275,0.01647073,-0.7925049,2.054941,0.1927062,-0.188383,2.159681,0.2311356,-0.5682591,2.131135,0.2264722,-0.9278549,2.107128,0.207891,-0.8067158,1.980756,0.09651981,0.3608716,2.363424,-0.1107122,-0.2931075,2.11945,-0.1539762,-0.2273716,2.131759,0.2594867,0.61329,2.115489,0.3142937,0.5613551,2.086235
5280,0.1081645,-0.1987146,2.222178,0.1017532,0.1254331,2.307545,0.09452665,0.4373321,2.378817,0.08475112,0.5730702,2.421568,-0.06849448,0.2897725,2.345071,-0.1138586,0.01400944,2.257323,-0.1142274,-0.186534,2.147568,-0.1077048,-0.2294529,2.133885,0.2521449,0.3112671,2.269214,0.3708408,0.2866794,2.065052,0.2540756,0.4755069,2.069333,0.2721834,0.5383964,2.0702,0.01962097,-0.2021225,2.205404,-0.00318797,-0.5834394,2.13979,0.0374794,-0.9406613,2.130102,0.01605961,-0.7924101,2.054221,0.1926525,-0.1882111,2.159625,0.2311224,-0.5680884,2.13105,0.2264826,-0.9276866,2.10709,0.2079146,-0.8067374,1.980497,0.09641741,0.3609033,2.363472,-0.1095932,-0.2958789,2.116447,-0.153475,-0.22763,2.127347,0.2614334,0.6188173,2.061443,0.3185371,0.558623,2.0445
5312,0.1080583,-0.1982937,2.222588,0.1015878,0.1255757,2.307849,0.09435805,0.43731,2.379035,0.08466655,0.5731796,2.421662,-0.06831418,0.2901973,2.345668,-0.1142352,0.01398891,2.257534,-0.1143656,-0.1864659,2.147598,-0.108402,-0.2302762,2.136505,0.2520635,0.3112584,2.269331,0.3712565,0.2886903,2.065251,0.2542631,0.4777128,2.065413,0.2712777,0.534479,2.051441,0.01953298,-0.2016691,2.205932,-0.003766064,-0.5829425,2.139833,0.0375266,-0.9400986,2.130116,0.01601915,-0.7918421,2.05432,0.1925642,-0.1878468,2.159895,0.2311191,-0.5677327,2.131127,0.2263624,-0.9273344,2.107247,0.2080125,-0.8067495,1.980205,0.09624943,0.3609152,2.363709,-0.1068455,-0.2987476,2.118779,-0.1556738,-0.225109,2.135654,0.2559292,0.6047788,2.008598,0.3173715,0.5597358,2.015588
5345,0.1080224,-0.1980138,2.222606,0.1015267,0.1256916,2.307883,0.09430884,0.4373404,2.379062,0.08465859,0.5731838,2.421657,-0.06896188,0.2904185,2.344125,-0.114233,0.01401984,2.257537,-0.1145344,-0.1863855,2.147502,-0.1069617,-0.2299509,2.134356,0.2520227,0.3112763,2.269334,0.3714368,0.2889765,2.065364,0.2549335,0.4785471,2.061332,0.272727,0.5274206,2.038871,0.01945177,-0.2013584,2.206005,-0.003838199,-0.5826337,2.139799,0.03761272,-0.9397715,2.130218,0.01591978,-0.7916536,2.054078,0.1925841,-0.1875841,2.159847,0.2310289,-0.5674862,2.131119,0.2263542,-0.9270911,2.107266,0.207901,-0.806442,1.980317,0.09619697,0.3609609,2.363739,-0.1061204,-0.2978013,2.117876,-0.1539596,-0.2282975,2.130012,0.258482,0.5975949,1.99365,0.3203522,0.5487623,2.00415
5381,0.1080479,-0.1980011,2.222582,0.1015201,0.1256955,2.307884,0.09425758,0.4373472,2.379086,0.08459561,0.573194,2.421643,-0.06883463,0.2904042,2.344447,-0.1142692,0.01367153,2.257376,-0.1145641,-0.1867315,2.14734,-0.1075203,-0.2290657,2.134055,0.2519259,0.3112408,2.26934,0.371507,0.2894314,2.065423,0.2819846,0.5254156,2.042349,0.2781465,0.5361297,2.038984,0.0194857,-0.201332,2.20596,-0.003611965,-0.5826207,2.139784,0.03764265,-0.9397803,2.130231,0.01530954,-0.7917927,2.054003,0.1926131,-0.1875792,2.159827,0.2310245,-0.5674839,2.131123,0.2262836,-0.9270889,2.1073,0.2085856,-0.8072017,1.979367,0.09615981,0.3609672,2.363756,-0.1092672,-0.2933543,2.115307,-0.1535298,-0.2261059,2.129735,0.2636284,0.607789,2.009592,0.3279599,0.5535271,2.024125
5412,0.1080554,-0.1980138,2.222603,0.1014699,0.1256237,2.307891,0.09409095,0.4371356,2.379014,0.08450843,0.573273,2.421504,-0.07051148,0.2895086,2.343797,-0.11425,0.01356622,2.257288,-0.1145999,-0.1868559,2.147292,-0.1079245,-0.2294386,2.135625,0.2518201,0.3113972,2.269408,0.3716226,0.288612,2.065736,0.2826041,0.5279105,2.046684,0.2827383,0.540261,2.054022,0.01948616,-0.2013952,2.205991,-0.003584967,-0.5826799,2.139731,0.03763538,-0.9398425,2.130195,0.01602269,-0.7917063,2.05407,0.1926346,-0.1875632,2.159849,0.2310445,-0.5674707,2.1311,0.2262765,-0.927074,2.107201,0.2086529,-0.8071039,1.97935,0.09602723,0.3607967,2.363713,-0.1109781,-0.2935517,2.116735,-0.1537257,-0.2258571,2.131254,0.2689604,0.6158236,2.043431,0.3310646,0.5547169,2.032625
5448,0.1078478,-0.1980538,2.222684,0.1013242,0.1256191,2.307926,0.09402825,0.4371549,2.379008,0.08446536,0.5733595,2.42159,-0.07058293,0.2897669,2.342905,-0.1143838,0.01349633,2.257308,-0.1144836,-0.1870421,2.147546,-0.1076691,-0.2287117,2.136323,0.2518151,0.3114081,2.269409,0.371677,0.2879192,2.065854,0.2737573,0.4875088,2.059407,0.2862858,0.5369568,2.071023,0.01907698,-0.2014965,2.206176,-0.003528233,-0.5827971,2.13975,0.04296621,-0.9390827,2.137816,0.01584933,-0.7946192,2.053919,0.1925791,-0.1875666,2.159857,0.2310216,-0.567463,2.131249,0.2263115,-0.927065,2.107258,0.2085397,-0.807258,1.979245,0.09594699,0.3608113,2.363715,-0.1049663,-0.2988366,2.119446,-0.1561702,-0.2244151,2.137336,0.2782426,0.6139733,2.075642,0.3354151,0.5508274,2.057792
5480,0.1078315,-0.1980646,2.222673,0.1012885,0.1256,2.307909,0.09399178,0.4371336,2.378979,0.08424798,0.5733507,2.421503,-0.07115329,0.2895864,2.342712,-0.1144436,0.01360774,2.257325,-0.1144441,-0.1870852,2.147876,-0.1078407,-0.2306462,2.137255,0.2518142,0.3114063,2.269409,0.3717968,0.2871385,2.066021,0.2828824,0.4905904,2.070988,0.2875069,0.530032,2.084653,0.01903336,-0.2015313,2.206178,-0.003477265,-0.5828402,2.139827,0.0375093,-0.9400759,2.127296,0.01540792,-0.7911823,2.053946,0.1925799,-0.1875641,2.159819,0.2309995,-0.5674612,2.13125,0.2264866,-0.9270657,2.107311,0.2087133,-0.8076746,1.978832,0.09590938,0.3607898,2.36369,-0.1086431,-0.2926961,2.11645,-0.1541327,-0.2276761,2.132312,0.2857316,0.6074426,2.104234,0.3396038,0.5470316,2.075778
5512,0.1077548,-0.198044,2.222621,0.1012499,0.1256392,2.307825,0.09402468,0.4372202,2.378798,0.08412421,0.5734847,2.421428,-0.07168707,0.2891488,2.342268,-0.1144503,0.0136419,2.257434,-0.1144116,-0.1871128,2.14811,-0.1079472,-0.2284844,2.137354,0.2518045,0.3114434,2.26938,0.3720745,0.2868549,2.066214,0.2632353,0.4805923,2.06579,0.2859796,0.5226823,2.093728,0.0189116,-0.2014779,2.206029,-0.003413456,-0.5828133,2.139976,0.0375673,-0.9400449,2.127854,0.01603736,-0.7917909,2.052023,0.1925448,-0.1875598,2.159811,0.2310076,-0.567452,2.131249,0.2263824,-0.9270569,2.107367,0.2089016,-0.8076819,1.978827,0.09591779,0.3608596,2.363543,-0.1089359,-0.294115,2.118449,-0.154183,-0.2262907,2.132987,0.2730919,0.6072213,2.127496,0.3402921,0.5416582,2.090867
5548,0.1076234,-0.1981223,2.222606,0.101192,0.1256302,2.307824,0.09401189,0.437241,2.378799,0.08403149,0.5734277,2.42131,-0.07105641,0.289146,2.342738,-0.1144453,0.01364618,2.257437,-0.1143522,-0.1871441,2.148185,-0.1078179,-0.2286336,2.137174,0.251571,0.311552,2.269143,0.3724312,0.286878,2.066364,0.2632171,0.4804235,2.06577,0.2833941,0.5410441,2.107059,0.01879151,-0.2015129,2.205956,-0.003429019,-0.5828624,2.140087,0.03763581,-0.9400838,2.127976,0.01615171,-0.7918693,2.051992,0.192406,-0.1876914,2.159848,0.2310443,-0.5675635,2.131242,0.2265197,-0.9271669,2.10729,0.2086012,-0.807437,1.979211,0.09589882,0.3608732,2.363544,-0.1106552,-0.2929765,2.11845,-0.1540777,-0.227188,2.13224,0.2690807,0.5987453,2.133461,0.3252595,0.5696605,2.11315
5579,0.1075875,-0.1982201,2.222599,0.1011535,0.1256146,2.307811,0.0939578,0.4372885,2.378761,0.08402385,0.5734017,2.421132,-0.07069564,0.2891196,2.343062,-0.1144633,0.01447414,2.257721,-0.1142583,-0.1864325,2.1487,-0.1077231,-0.2280755,2.137615,0.2515868,0.3115987,2.269121,0.3725338,0.2868804,2.066403,0.2632375,0.4803553,2.066193,0.2848532,0.5394425,2.112377,0.01878941,-0.2016253,2.205983,-0.003498012,-0.5829713,2.140173,0.03768749,-0.9401782,2.128066,0.01482973,-0.7923942,2.051407,0.1923436,-0.1877839,2.159795,0.2310622,-0.5676416,2.131255,0.2265722,-0.9272457,2.107354,0.2083263,-0.8073573,1.979504,0.0958513,0.3608991,2.363516,-0.1107383,-0.2931759,2.11995,-0.1541064,-0.2256536,2.132903,0.2919685,0.5824921,2.139289,0.3324115,0.5623608,2.131222
5613,0.1075994,-0.1983226,2.22268,0.1011418,0.1256064,2.307832,0.09393395,0.4373314,2.378763,0.08410252,0.5733436,2.420955,-0.07024653,0.2892328,2.343509,-0.1144579,0.01456428,2.257718,-0.1142249,-0.1863682,2.148749,-0.1074312,-0.2288348,2.137745,0.2515875,0.3115988,2.269123,0.372579,0.2869239,2.066429,0.2631733,0.4803114,2.066608,0.2842617,0.5368452,2.11174,0.01887022,-0.2017156,2.206044,-0.00358815,-0.5830482,2.1402,0.03770516,-0.9402416,2.128138,0.01423151,-0.7926449,2.051215,0.1922939,-0.1879098,2.159905,0.2311005,-0.5677616,2.131235,0.2266601,-0.9273657,2.107359,0.208141,-0.8072802,1.979774,0.09583348,0.3609219,2.363523,-0.1108512,-0.3006522,2.122193,-0.1539266,-0.2252542,2.133157,0.2966961,0.579248,2.147327,0.3315742,0.5563712,2.124833
5646,0.1076115,-0.1983228,2.222478,0.1012443,0.1256794,2.307527,0.09424604,0.4375486,2.378246,0.08409494,0.5735435,2.420312,-0.06992359,0.2893573,2.343855,-0.1142107,0.01477209,2.257713,-0.1141913,-0.1861571,2.148736,-0.1065622,-0.228366,2.135517,0.2515857,0.3115989,2.269125,0.3726048,0.2869214,2.06645,0.2629792,0.4801838,2.066696,0.2830877,0.5376379,2.109332,0.01888509,-0.2017521,2.205787,-0.00359766,-0.5830872,2.140029,0.04313121,-0.939468,2.134643,0.01419877,-0.7953045,2.050917,0.1923192,-0.1878732,2.159723,0.2310759,-0.5677258,2.131165,0.2265532,-0.9273322,2.107422,0.2096107,-0.8081543,1.978583,0.09607916,0.3610961,2.363069,-0.1124014,-0.2918787,2.11885,-0.156487,-0.2198685,2.13715,0.2637379,0.5883728,2.144321,0.3295988,0.5639358,2.121406
5680,0.1075242,-0.1984582,2.2225,0.1011883,0.1256371,2.307548,0.0942205,0.4375547,2.37826,0.08413954,0.5735532,2.420225,-0.06944768,0.2895992,2.344352,-0.1142266,0.01477824,2.257712,-0.1141731,-0.1861703,2.148774,-0.1074461,-0.2278463,2.137369,0.2514353,0.3112447,2.26888,0.3731535,0.2865505,2.066658,0.2631314,0.4796228,2.066565,0.2797897,0.5399759,2.101437,0.0188429,-0.2018055,2.205751,-0.0033898,-0.5831541,2.14,0.04316767,-0.9395457,2.134938,0.01454812,-0.7952495,2.051385,0.1921789,-0.188137,2.159848,0.2311267,-0.5679649,2.131242,0.2265999,-0.9275678,2.107424,0.2094748,-0.8079895,1.979055,0.09604868,0.3610939,2.363084,-0.1078402,-0.2959704,2.119448,-0.1550045,-0.2261965,2.134058,0.267794,0.6020334,2.136958,0.3206242,0.5612865,2.095583
5714,0.107857,-0.1985168,2.222613,0.1012716,0.1255081,2.307474,0.09414375,0.4371703,2.377821,0.08410765,0.5735208,2.420056,-0.06909656,0.2897437,2.344605,-0.1142975,0.01465672,2.257589,-0.1140971,-0.1862835,2.148635,-0.1070903,-0.2287318,2.134779,0.2514409,0.3112334,2.26889,0.3736098,0.2856416,2.067074,0.2635016,0.478751,2.06582,0.2786532,0.5513661,2.08647,0.01934805,-0.2019389,2.205758,-0.003566563,-0.5832439,2.139963,0.03687651,-0.9404958,2.130113,0.01484866,-0.7934003,2.050911,0.1924256,-0.1881318,2.160044,0.2309557,-0.5680178,2.131206,0.2266089,-0.9276225,2.107423,0.2092067,-0.8078948,1.979261,0.09603035,0.3607953,2.362773,-0.1061414,-0.301156,2.118444,-0.1548109,-0.2255605,2.133493,0.266809,0.6220707,2.11151,0.3202943,0.5630416,2.067358
5746,0.1079072,-0.1984262,2.222568,0.1012732,0.1255379,2.307473,0.09412494,0.4371961,2.377851,0.0841157,0.5735334,2.42006,-0.06947383,0.2899202,2.343926,-0.1142733,0.0145966,2.257501,-0.1140972,-0.1863224,2.148504,-0.1068264,-0.2291465,2.13511,0.2513691,0.311398,2.268923,0.3738389,0.2852233,2.067378,0.2686196,0.4986885,2.063948,0.2778332,0.5423861,2.058534,0.01936297,-0.2018965,2.205759,-0.003512993,-0.5832028,2.139925,0.0430824,-0.939592,2.134782,0.01441776,-0.7953442,2.051123,0.1925552,-0.1879451,2.159888,0.2309423,-0.5678363,2.131332,0.2265891,-0.9274391,2.107397,0.2081425,-0.806955,1.980254,0.09601744,0.3608194,2.362791,-0.1087432,-0.2958377,2.118448,-0.1540094,-0.2261231,2.131084,0.2647515,0.6184766,2.043541,0.321433,0.5515434,2.034518
5781,0.1078113,-0.198384,2.222523,0.1012072,0.1255462,2.307489,0.09406156,0.4371888,2.377943,0.08412227,0.5734714,2.420108,-0.06909129,0.2900797,2.344374,-0.114253,0.01456079,2.257427,-0.1141117,-0.1863815,2.148478,-0.1073286,-0.2291929,2.134586,0.2512287,0.3112432,2.268896,0.3742747,0.2866594,2.06753,0.2668657,0.4814337,2.045793,0.2754618,0.52654,2.036102,0.0192749,-0.201851,2.20575,-0.003417805,-0.5831767,2.140082,0.03731824,-0.9403418,2.132624,0.01494586,-0.7941647,2.050946,0.1924502,-0.1878991,2.159786,0.2308195,-0.5677771,2.131543,0.2265339,-0.927377,2.107429,0.2083083,-0.8069525,1.980184,0.09595343,0.3608161,2.362856,-0.1048287,-0.2984563,2.116696,-0.1549299,-0.2264605,2.133317,0.2556249,0.5870249,1.987607,0.3207304,0.537982,2.014193
5815,0.1077836,-0.198401,2.222521,0.1011442,0.1255169,2.307503,0.09397231,0.4371601,2.377982,0.08412869,0.5734715,2.42011,-0.0688571,0.290185,2.344589,-0.1142225,0.01435422,2.257106,-0.1146681,-0.1864932,2.147967,-0.106981,-0.2292531,2.135417,0.2512934,0.3112374,2.268961,0.3746486,0.2877094,2.067676,0.2655537,0.4815451,2.045427,0.2748715,0.507569,2.029188,0.01923001,-0.2018614,2.205711,-0.003289573,-0.5831959,2.140022,0.03730953,-0.9403747,2.132613,0.01677814,-0.7933631,2.052499,0.192427,-0.1879275,2.159812,0.2308333,-0.5677989,2.131603,0.2265378,-0.927396,2.107371,0.20823,-0.8068708,1.980253,0.09586839,0.360786,2.362888,-0.1115719,-0.2909462,2.117618,-0.1542593,-0.2247134,2.133072,0.2477014,0.5637345,1.962552,0.3203671,0.5271266,1.988333
5846,0.1077614,-0.1984929,2.222433,0.1011218,0.1254816,2.307489,0.09395254,0.4371513,2.378003,0.0840623,0.5733925,2.420119,-0.06871985,0.2902728,2.345002,-0.1142532,0.01391701,2.256434,-0.114876,-0.187017,2.147478,-0.1068167,-0.2299699,2.132846,0.2518854,0.3099775,2.268186,0.3753213,0.2879331,2.066791,0.2654919,0.4811534,2.040729,0.2762926,0.5083255,2.020235,0.01922479,-0.2019001,2.205616,-0.002971271,-0.5832455,2.139784,0.03736944,-0.9404564,2.132228,0.01605269,-0.7935281,2.052218,0.1923885,-0.1880873,2.159723,0.2308535,-0.5679435,2.131611,0.2266567,-0.9275412,2.107425,0.2080706,-0.8069586,1.980416,0.09584965,0.3607729,2.362899,-0.1049041,-0.295862,2.112994,-0.1544708,-0.2277505,2.131401,0.2594422,0.5668494,1.961921,0.3221131,0.5273427,1.996891
5881,0.1076993,-0.1985352,2.222246,0.1010951,0.1253857,2.307236,0.09399414,0.4370137,2.377685,0.0840476,0.5733623,2.420124,-0.06863357,0.2902628,2.345197,-0.114426,0.01370956,2.25621,-0.1147979,-0.1871947,2.147192,-0.1070573,-0.2306231,2.132571,0.2519377,0.3094367,2.268013,0.3755333,0.288075,2.066651,0.2666967,0.4814916,2.036134,0.2785131,0.5147169,2.020969,0.01917496,-0.2019471,2.205492,-0.002839621,-0.5833014,2.139647,0.03749404,-0.9405112,2.132142,0.01534499,-0.7937184,2.052124,0.1923231,-0.1881101,2.159451,0.2308688,-0.5679405,2.131651,0.2267337,-0.9275383,2.107457,0.2079174,-0.8070424,1.980387,0.09586956,0.3606447,2.362596,-0.1025583,-0.3009787,2.114319,-0.1541936,-0.2299244,2.128473,0.2635473,0.5806692,1.971489,0.3233353,0.5255326,1.99341
5914,0.1077381,-0.1985407,2.222276,0.1010946,0.1253877,2.307242,0.09396543,0.4370345,2.377689,0.08414749,0.573422,2.419944,-0.06922417,0.2900703,2.343819,-0.1143578,0.01359776,2.256184,-0.1147878,-0.1872992,2.147152,-0.10753,-0.2292128,2.133162,0.2515482,0.3105284,2.267784,0.3754867,0.2876717,2.066811,0.2854626,0.5170457,2.032593,0.2843741,0.5268369,2.029221,0.01924052,-0.2019919,2.205596,-0.002817758,-0.5833341,2.139574,0.03748608,-0.9405487,2.132003,0.01551381,-0.7936786,2.052124,0.1923598,-0.1880924,2.159446,0.2308756,-0.5679266,2.131641,0.2266358,-0.9275281,2.107651,0.2080523,-0.8072805,1.980261,0.09585112,0.3606579,2.362601,-0.1074484,-0.2920432,2.111737,-0.1524926,-0.2282111,2.12819,0.2681603,0.5964459,1.989988,0.3313924,0.5406761,2.007368
