4349,-0.07501628,-0.1843723,2.283537,-0.06853472,0.1377104,2.365844,-0.06198749,0.4492773,2.434783,-0.09874991,0.5674574,2.45908,-0.2363757,0.3167886,2.415131,-0.2945388,0.07418696,2.360965,-0.2800809,-0.1697381,2.217156,-0.265407,-0.2153143,2.197197,0.07323348,0.2896388,2.369635,0.1418766,0.3135927,2.151868,0.02677298,0.510364,2.073912,0.004885392,0.594869,2.092934,-0.1565038,-0.1789657,2.257416,-0.1491204,-0.5385105,2.187433,-0.09902448,-0.8467075,2.142084,-0.1103141,-0.8582821,1.991838,0.008589471,-0.1831939,2.233952,0.09866934,-0.5673862,2.149536,0.1724159,-0.8455313,2.134979,0.1567751,-0.8571088,1.984806,-0.06376117,0.372741,2.419958,-0.259255,-0.2796168,2.171989,-0.225979,-0.2156799,2.17855,-0.003575691,0.6649415,2.079833,-0.03971205,0.5678721,2.085769
4379,-0.07550698,-0.1848252,2.283271,-0.06872905,0.1375022,2.365642,-0.06202276,0.449158,2.434591,-0.09914859,0.5677996,2.459286,-0.2366223,0.3165833,2.415043,-0.2943032,0.07431097,2.361668,-0.2799882,-0.1697418,2.217173,-0.2650586,-0.2140366,2.197685,0.07308012,0.2895253,2.369591,0.139244,0.3113323,2.15076,0.01847973,0.5239527,2.09384,0.006192971,0.5953228,2.115926,-0.1570233,-0.179532,2.257344,-0.1491239,-0.5385401,2.187457,-0.09901143,-0.8467052,2.142078,-0.1102904,-0.8582729,1.99186,0.008153961,-0.1836146,2.233491,0.09862052,-0.5673523,2.14941,0.1724189,-0.8455423,2.134995,0.156789,-0.8571128,1.984851,-0.06382141,0.3726101,2.419766,-0.2582559,-0.2792909,2.17064,-0.2263332,-0.2205502,2.177,0.000852417,0.6668454,2.113635,-0.03737643,0.5700607,2.107607
4415,-0.07602973,-0.1858944,2.282615,-0.06897236,0.1371078,2.365228,-0.06210227,0.4490785,2.434308,-0.09992966,0.567786,2.459267,-0.2373124,0.3102684,2.419199,-0.2942321,0.07435735,2.362182,-0.2799314,-0.1697788,2.217298,-0.2641837,-0.2135944,2.199542,0.0723033,0.2895908,2.369509,0.1416007,0.3176198,2.152503,0.01898699,0.5193461,2.108637,0.01012192,0.5914909,2.133575,-0.1574474,-0.1810283,2.257031,-0.149135,-0.5385523,2.187475,-0.09901659,-0.8466995,2.141972,-0.1124501,-0.8582985,1.992049,0.007555443,-0.1844364,2.232454,0.09856724,-0.567344,2.149049,0.172502,-0.845654,2.134931,0.154716,-0.8572545,1.985083,-0.06392414,0.3724758,2.419456,-0.2617276,-0.2774915,2.171166,-0.2256896,-0.2115716,2.177931,0.001711072,0.6615516,2.140384,-0.03268459,0.5641108,2.12228
4447,-0.07677079,-0.1867625,2.282384,-0.0692382,0.1367751,2.365046,-0.06212457,0.4490064,2.434179,-0.1003019,0.5678709,2.459532,-0.2374789,0.3104252,2.41842,-0.2948852,0.0731198,2.362619,-0.2799045,-0.170038,2.217709,-0.2634218,-0.2146876,2.201766,0.07185047,0.28869,2.368986,0.1425616,0.3195888,2.152895,0.02785042,0.4982938,2.119788,0.01253094,0.5757509,2.143938,-0.1582032,-0.1818268,2.256697,-0.1492006,-0.5387449,2.187687,-0.09907346,-0.8467656,2.142056,-0.1123097,-0.8583586,1.992128,0.006913709,-0.1853679,2.232359,0.09848091,-0.5672133,2.14893,0.172491,-0.8455988,2.134962,0.1549017,-0.8571946,1.985109,-0.06398098,0.3723635,2.419315,-0.2618026,-0.2819878,2.175303,-0.2205065,-0.2197922,2.1755,0.004653914,0.6504032,2.16184,-0.0296812,0.5532095,2.137786
4480,-0.07674032,-0.1872133,2.282108,-0.06927778,0.1363964,2.364819,-0.06217724,0.4487167,2.433994,-0.1005013,0.5678744,2.459635,-0.2375011,0.3104736,2.417848,-0.2949888,0.07294115,2.362771,-0.2798442,-0.1706295,2.218168,-0.2636924,-0.2167435,2.202798,0.07148471,0.2886136,2.368897,0.1426659,0.3213042,2.15326,0.02490893,0.5102159,2.127358,0.014474,0.5664221,2.147475,-0.1581599,-0.1825269,2.256387,-0.1491879,-0.5388159,2.18771,-0.09895756,-0.8465948,2.142036,-0.1120358,-0.8581857,1.992086,0.006961482,-0.1856334,2.232132,0.09845603,-0.5671331,2.148937,0.1725018,-0.8455988,2.134935,0.1550721,-0.8571903,1.98506,-0.06402711,0.3720515,2.419115,-0.2603565,-0.2812176,2.176861,-0.2244781,-0.211417,2.17843,0.005844736,0.6419531,2.175282,-0.02576516,0.5532206,2.144
4515,-0.07688373,-0.1882459,2.281783,-0.06938224,0.1358012,2.364583,-0.06221039,0.448458,2.433836,-0.1010551,0.5679958,2.460028,-0.2381678,0.3037722,2.420093,-0.295061,0.07282212,2.363105,-0.2798818,-0.1710321,2.218816,-0.2655341,-0.2165629,2.203501,0.07106294,0.2884621,2.36871,0.1426851,0.322473,2.153453,0.0236523,0.5127953,2.134701,0.01430365,0.5579901,2.14874,-0.1582262,-0.184193,2.256235,-0.1491947,-0.538881,2.187732,-0.09888478,-0.8466129,2.142024,-0.1135222,-0.8582411,1.992291,0.006808532,-0.1862174,2.231717,0.09827511,-0.567524,2.148764,0.1725287,-0.8456317,2.134899,0.1535405,-0.85726,1.985241,-0.06407101,0.371722,2.418934,-0.26262,-0.2798911,2.176693,-0.2257173,-0.2148016,2.179254,0.003517207,0.6326395,2.185052,-0.02479472,0.5482337,2.143167
4546,-0.07706773,-0.1890618,2.281516,-0.0694854,0.1353593,2.364493,-0.06223056,0.4482999,2.43384,-0.1020816,0.5678692,2.460472,-0.2386578,0.3017416,2.421345,-0.2955451,0.07196824,2.36364,-0.2799491,-0.1710669,2.21968,-0.2659943,-0.2156152,2.205481,0.07086002,0.2883322,2.368583,0.1424194,0.3234235,2.153494,0.01917576,0.5044708,2.134902,0.01404289,0.5536106,2.148797,-0.1584356,-0.1853875,2.256231,-0.1492547,-0.5392102,2.187955,-0.09889241,-0.8466758,2.142097,-0.1141897,-0.8583171,1.992462,0.00666729,-0.1867497,2.23124,0.09818742,-0.5678804,2.14879,0.1726009,-0.8456096,2.134936,0.1529517,-0.8572521,1.985375,-0.06410396,0.371507,2.41892,-0.2607209,-0.2828484,2.1789,-0.227306,-0.2050995,2.184276,0.01161071,0.6225826,2.185818,-0.02431613,0.547893,2.146235
4580,-0.07709432,-0.1902238,2.281306,-0.07082845,0.131682,2.365608,-0.06606701,0.4405192,2.437913,-0.1028363,0.5674855,2.460553,-0.2390963,0.299062,2.421935,-0.2956508,0.0717648,2.363892,-0.280131,-0.1713783,2.220403,-0.2657163,-0.2174338,2.20417,0.06446802,0.2892995,2.366005,0.1419109,0.324575,2.153115,0.0181413,0.5033426,2.134946,0.01508365,0.5752543,2.159352,-0.158365,-0.1873886,2.256565,-0.1492569,-0.5392265,2.187961,-0.09886437,-0.8466855,2.142088,-0.1159135,-0.8581519,1.992714,0.006607056,-0.1873836,2.230667,0.09817889,-0.5680654,2.148682,0.1726404,-0.8455731,2.134896,0.151239,-0.8570413,1.985596,-0.0671877,0.3648883,2.422073,-0.2613355,-0.2828333,2.174192,-0.2256629,-0.2126913,2.179367,0.01707814,0.6492997,2.191277,-0.02837804,0.5674297,2.16
4613,-0.07728286,-0.1921041,2.280951,-0.07079372,0.1313315,2.365373,-0.0655942,0.4410834,2.437208,-0.10332,0.5671842,2.460612,-0.2389877,0.298176,2.422197,-0.2960565,0.07104534,2.364002,-0.2801449,-0.1715029,2.220458,-0.2654492,-0.2174492,2.203912,0.06455717,0.2889095,2.365918,0.1405143,0.324903,2.152591,0.01833174,0.5032007,2.134727,0.01197249,0.5448287,2.136307,-0.1586269,-0.1897997,2.257025,-0.14924,-0.5400161,2.187999,-0.09887065,-0.8467026,2.142081,-0.1161042,-0.8582136,1.992747,0.006500581,-0.1888494,2.229538,0.09823398,-0.5683343,2.14871,0.1726098,-0.8454408,2.13484,0.1510243,-0.8569553,1.985579,-0.06692772,0.3650832,2.421632,-0.2626999,-0.281611,2.176742,-0.2260509,-0.2246083,2.179357,0.007673124,0.6172149,2.180658,-0.02761269,0.5441844,2.13621
4647,-0.07758769,-0.192865,2.280973,-0.07079895,0.1311723,2.365247,-0.06507435,0.4415936,2.436453,-0.1035027,0.5669685,2.460501,-0.2389573,0.2974477,2.423019,-0.2960822,0.07099877,2.364438,-0.280145,-0.1717318,2.220984,-0.2651394,-0.2166304,2.204638,0.06475622,0.2885998,2.36601,0.138837,0.3254071,2.152135,0.01615079,0.4982643,2.115026,0.00895616,0.5652024,2.136213,-0.1590561,-0.1908342,2.257713,-0.1492742,-0.54019,2.188152,-0.09893546,-0.8466489,2.142157,-0.1164536,-0.858203,1.992907,0.006250601,-0.1894589,2.229015,0.09832832,-0.5685767,2.148736,0.1726232,-0.8454326,2.134862,0.1507519,-0.8569893,1.985687,-0.06663056,0.3653053,2.421142,-0.2572121,-0.2827491,2.176782,-0.2260775,-0.214135,2.180964,0.004953017,0.6396441,2.171534,-0.03432129,0.5529369,2.131882
4682,-0.07778604,-0.1928556,2.280897,-0.07090146,0.1312273,2.365034,-0.0649011,0.4421239,2.435711,-0.1037896,0.5669832,2.460472,-0.239151,0.297148,2.42328,-0.2957768,0.07100352,2.364872,-0.2801284,-0.171896,2.221151,-0.2661509,-0.2174522,2.20316,0.06485911,0.2884842,2.366065,0.136905,0.3256635,2.151523,0.01652673,0.4991026,2.108111,0.005166448,0.5732558,2.117432,-0.1592903,-0.190756,2.257695,-0.1492769,-0.5401892,2.188153,-0.09904603,-0.8465959,2.142137,-0.116636,-0.8581757,1.992932,0.006081707,-0.1894516,2.228849,0.09831508,-0.5681842,2.148592,0.1728345,-0.8459934,2.134748,0.1508864,-0.8575668,1.985621,-0.06654945,0.3656885,2.420552,-0.2613714,-0.2812136,2.176006,-0.2275888,-0.2011742,2.183643,-0.0005398821,0.6469392,2.14472,-0.03798886,0.5486971,2.107055
4714,-0.07782435,-0.1925065,2.280901,-0.07149669,0.1311302,2.365663,-0.06676725,0.4412398,2.438063,-0.1039403,0.566905,2.460508,-0.2386528,0.3024243,2.420818,-0.2954058,0.07068706,2.365059,-0.2799642,-0.1719305,2.221303,-0.2659287,-0.2175736,2.203416,0.06514287,0.2880292,2.366266,0.1354264,0.3263154,2.151317,0.01823917,0.4982699,2.091761,0.002180752,0.5727395,2.088052,-0.1593035,-0.190051,2.257614,-0.1492741,-0.5402052,2.188155,-0.0989726,-0.846911,2.142102,-0.1149831,-0.8583453,1.992645,0.006046148,-0.1892398,2.228884,0.09826468,-0.5677925,2.148638,0.1728655,-0.8459962,2.134722,0.1524976,-0.8574286,1.98534,-0.0679823,0.3650977,2.422304,-0.2581936,-0.2852869,2.17797,-0.2259986,-0.1872721,2.185842,-0.005962172,0.6477441,2.098869,-0.0420991,0.5553631,2.080292
4748,-0.07826767,-0.1909968,2.28207,-0.07213211,0.1317914,2.366913,-0.06728448,0.4416169,2.439209,-0.1044734,0.5668747,2.460781,-0.2387549,0.3058563,2.420325,-0.295006,0.07147176,2.36593,-0.2798935,-0.1720591,2.221661,-0.2646787,-0.2175459,2.203179,0.06529991,0.2879105,2.366465,0.1295287,0.3298532,2.150254,0.0206432,0.5009148,2.07181,0.00148065,0.5875087,2.056885,-0.1596179,-0.18795,2.25927,-0.1493037,-0.5403546,2.188287,-0.09893334,-0.8468481,2.142363,-0.1142646,-0.8582479,1.992822,0.005562121,-0.1881058,2.229653,0.09829781,-0.5678042,2.14865,0.172729,-0.8460016,2.134938,0.1530435,-0.8573982,1.985474,-0.06853126,0.3655449,2.423484,-0.2605602,-0.2813093,2.174375,-0.2261048,-0.2041187,2.182902,-0.007084804,0.656526,2.045908,-0.0457227,0.5636976,2.048656
4781,-0.07850385,-0.1854353,2.284182,-0.07121681,0.1354927,2.366642,-0.06419484,0.4461306,2.435942,-0.1044298,0.5670227,2.460854,-0.2357204,0.315861,2.419682,-0.2941082,0.07348789,2.368046,-0.279692,-0.17229,2.221805,-0.2655586,-0.2176394,2.204766,0.0689292,0.2880607,2.364979,0.1291954,0.325624,2.146693,0.02372219,0.5069892,2.055831,0.00391399,0.588071,2.026143,-0.1596982,-0.180857,2.259751,-0.1493513,-0.5403422,2.188375,-0.09915914,-0.846074,2.142809,-0.1136188,-0.8576233,1.993194,0.005212879,-0.1834176,2.233386,0.09829789,-0.5678095,2.148655,0.173327,-0.847759,2.135479,0.1970247,-0.9213952,2.05724,-0.06613024,0.3697599,2.421165,-0.2620913,-0.2816278,2.178537,-0.2272582,-0.2105337,2.1828,-0.004740103,0.6508782,1.994014,-0.04303177,0.5814976,2.025619
4815,-0.07827725,-0.1837269,2.284415,-0.07107298,0.1368945,2.367424,-0.06405939,0.4471779,2.437268,-0.1039162,0.5677427,2.461008,-0.2349847,0.3179462,2.419105,-0.2940844,0.07352832,2.368066,-0.2796299,-0.1723562,2.221884,-0.2658489,-0.2168058,2.202516,0.06891575,0.2879382,2.365094,0.1311736,0.3197424,2.146397,0.02411232,0.5124912,2.051418,0.005042635,0.5843758,2.027771,-0.1591334,-0.1788252,2.259398,-0.1494598,-0.5404704,2.188369,-0.09913003,-0.846044,2.142622,-0.1131055,-0.8575274,1.992956,0.005175979,-0.1820173,2.234078,0.09824546,-0.5670666,2.148473,0.1731609,-0.8471912,2.1353,0.154822,-0.8586444,1.985722,-0.06596865,0.3708993,2.422298,-0.2604818,-0.2812267,2.173743,-0.2265001,-0.2020614,2.182876,0.001176658,0.6465009,1.995279,-0.03956598,0.5731305,2.022148
4850,-0.0783682,-0.1836321,2.284443,-0.07121612,0.1371383,2.367876,-0.06417566,0.447529,2.438553,-0.1037599,0.5682768,2.461342,-0.2355109,0.3174764,2.418968,-0.2940353,0.07330666,2.368106,-0.2795941,-0.1724766,2.221864,-0.2655154,-0.2172303,2.202529,0.06884432,0.2878988,2.365273,0.1351215,0.3100327,2.146506,0.0246516,0.5134555,2.053203,0.007468847,0.5856215,2.052054,-0.1592964,-0.1788048,2.2597,-0.1494616,-0.5404711,2.188369,-0.09908538,-0.8461815,2.142572,-0.1129614,-0.8576125,1.992912,0.005048625,-0.1817743,2.233852,0.09820233,-0.5666949,2.148528,0.1731271,-0.8469332,2.135337,0.1548888,-0.8583401,1.985762,-0.0660789,0.3712367,2.423299,-0.259505,-0.2838297,2.175837,-0.2262518,-0.212973,2.181137,-0.0003311001,0.6520925,2.030185,-0.038633,0.5659982,2.045305
4879,-0.07836398,-0.1836292,2.284429,-0.07138988,0.1373055,2.36829,-0.06485008,0.4480131,2.440179,-0.1035641,0.5689964,2.461816,-0.2358094,0.3170964,2.418868,-0.2946515,0.07446698,2.369312,-0.2796515,-0.1724353,2.221933,-0.2661106,-0.2180605,2.20257,0.0688365,0.2879044,2.365332,0.1342114,0.3085105,2.146109,0.02768121,0.507848,2.067172,0.01043349,0.5925076,2.079651,-0.1592965,-0.1788195,2.259704,-0.1494946,-0.5404965,2.188448,-0.09925751,-0.8459406,2.142661,-0.1130834,-0.8573205,1.993006,0.005077571,-0.1817485,2.233757,0.09810208,-0.5659787,2.148365,0.1731132,-0.8469222,2.135289,0.1549225,-0.858274,1.985721,-0.06657729,0.3716419,2.424532,-0.259084,-0.2845146,2.173871,-0.2264084,-0.204447,2.182365,0.006137622,0.6625661,2.065774,-0.03771165,0.5699332,2.0742
4915,-0.07848948,-0.1837702,2.284389,-0.07138333,0.1373563,2.368084,-0.06439625,0.4485074,2.438978,-0.1035676,0.5692136,2.461895,-0.2358495,0.3176728,2.418658,-0.2947439,0.07461705,2.369568,-0.2796599,-0.1724591,2.221982,-0.2658872,-0.2171638,2.202967,0.06876697,0.2878373,2.365415,0.1328595,0.3079935,2.145744,0.01906592,0.5262184,2.091683,0.01394791,0.5983269,2.10709,-0.1594529,-0.1790558,2.259756,-0.1494961,-0.5405037,2.188446,-0.09928873,-0.8459294,2.142692,-0.1129594,-0.857347,1.993053,0.004951381,-0.1818874,2.23361,0.09809357,-0.5659577,2.14833,0.1730901,-0.8467952,2.13521,0.1550544,-0.8581855,1.985658,-0.06627683,0.3719984,2.423667,-0.2609987,-0.2818449,2.174082,-0.2271105,-0.2260428,2.178937,0.01542677,0.6674492,2.100885,-0.03217469,0.5759801,2.099822
4947,-0.07864514,-0.1842721,2.284152,-0.0713517,0.1371848,2.367764,-0.06408574,0.4484583,2.43819,-0.1035958,0.5693273,2.461951,-0.2361842,0.3168639,2.418296,-0.2950519,0.07434518,2.369868,-0.279751,-0.172391,2.222234,-0.2661848,-0.2178177,2.204763,0.06861604,0.2880206,2.365613,0.1357453,0.3181879,2.148192,0.02226261,0.5227759,2.109901,0.01440881,0.5707624,2.123678,-0.1598633,-0.1799679,2.259749,-0.1495151,-0.5404873,2.188515,-0.09930942,-0.8459042,2.142722,-0.1129133,-0.857344,1.993079,0.00497517,-0.1822645,2.233096,0.09805451,-0.5659143,2.148358,0.1731129,-0.8468632,2.135232,0.1551433,-0.8582745,1.985676,-0.06604203,0.3719221,2.423015,-0.260654,-0.2845656,2.179938,-0.2263599,-0.2135899,2.18068,0.009916033,0.6464563,2.138684,-0.02974577,0.560282,2.120294
4980,-0.07912881,-0.185545,2.283811,-0.0714066,0.1367007,2.367383,-0.06384617,0.4482257,2.437563,-0.1036437,0.5693335,2.462276,-0.2365208,0.3159538,2.41782,-0.295351,0.07404752,2.370136,-0.2799848,-0.1731686,2.22343,-0.2665645,-0.2175987,2.208578,0.0683796,0.2879421,2.365712,0.136029,0.3208996,2.148909,0.02362268,0.5219046,2.122682,0.01692485,0.5619835,2.136281,-0.1603601,-0.1814462,2.259687,-0.1495538,-0.5404907,2.188583,-0.09935833,-0.8458831,2.1429,-0.1128727,-0.8573423,1.993249,0.004530041,-0.1834196,2.23246,0.09802462,-0.5663742,2.148426,0.173149,-0.8468735,2.135364,0.1946183,-0.9210395,2.057078,-0.06587299,0.3716487,2.422467,-0.2654536,-0.2823407,2.179534,-0.2271877,-0.2118932,2.183285,0.01586373,0.6346963,2.162859,-0.02712232,0.5478562,2.136333
5015,-0.07918981,-0.1865486,2.283337,-0.07123616,0.1363516,2.366981,-0.06338756,0.4481993,2.437009,-0.1037024,0.5693033,2.462353,-0.2369086,0.3146193,2.416971,-0.2956163,0.07343419,2.370427,-0.280075,-0.1734759,2.223821,-0.2666095,-0.2192106,2.208098,0.06818867,0.2877446,2.365492,0.1356523,0.3239747,2.149202,0.0209415,0.5272373,2.130895,0.01744999,0.5547119,2.140038,-0.160431,-0.1827928,2.259239,-0.1495865,-0.5405657,2.188662,-0.09929859,-0.8459305,2.142932,-0.1127353,-0.8574002,1.993273,0.00451024,-0.184139,2.231959,0.09797284,-0.5667529,2.148483,0.1731837,-0.8468653,2.135375,0.1944985,-0.9210663,2.057075,-0.06548736,0.3715492,2.421954,-0.2625909,-0.2854356,2.183095,-0.2267039,-0.2184386,2.181372,0.008647522,0.6285715,2.176054,-0.02262334,0.5406225,2.133071
5046,-0.07929447,-0.1873414,2.283374,-0.0712193,0.1360214,2.366907,-0.06329976,0.4480855,2.436876,-0.1039704,0.568958,2.46289,-0.2370732,0.3138776,2.416595,-0.2962031,0.07252159,2.370746,-0.2804835,-0.17408,2.224622,-0.2674512,-0.2199089,2.209682,0.06787764,0.2875102,2.365538,0.1353288,0.3252995,2.149535,0.02180469,0.524808,2.136463,0.01783839,0.5513802,2.144107,-0.1605447,-0.1837529,2.259348,-0.1496785,-0.5406851,2.188944,-0.09928463,-0.8459625,2.142954,-0.1126535,-0.8574445,1.993289,0.004441287,-0.1847576,2.231934,0.0979794,-0.5667998,2.148502,0.1731838,-0.8468672,2.135379,0.1944229,-0.9211117,2.057124,-0.06540985,0.3714042,2.421834,-0.2638236,-0.2890271,2.184322,-0.2265447,-0.2207575,2.183309,0.00130764,0.6371065,2.185295,-0.02184354,0.5414328,2.136714
5082,-0.07955147,-0.1888036,2.282953,-0.0721859,0.1338231,2.367332,-0.06537526,0.4447237,2.43873,-0.1040095,0.568896,2.462721,-0.2373992,0.3041136,2.420811,-0.2967477,0.07041945,2.37031,-0.2805735,-0.1741555,2.224797,-0.267476,-0.2214183,2.207628,0.06753433,0.2871764,2.365489,0.1347819,0.326469,2.149712,0.02063196,0.5214056,2.137702,0.01571804,0.5563299,2.143721,-0.1608695,-0.1855045,2.259181,-0.1496911,-0.5407603,2.188918,-0.09950729,-0.8456106,2.143023,-0.1153837,-0.857061,1.993701,0.004276011,-0.1859599,2.231271,0.09797016,-0.5668565,2.148448,0.1729897,-0.8466986,2.135265,0.1527465,-0.8581171,1.986032,-0.06711777,0.368421,2.423224,-0.264796,-0.2871714,2.181368,-0.2254257,-0.2032562,2.182524,0.01440776,0.6279426,2.180153,-0.02449056,0.5553977,2.1423
5114,-0.07970846,-0.1895135,2.283015,-0.07216266,0.1335963,2.367202,-0.06509385,0.4447536,2.438205,-0.1040734,0.568808,2.462853,-0.2374542,0.3047886,2.419742,-0.2969212,0.0695526,2.37035,-0.2809249,-0.1742721,2.225692,-0.267993,-0.2202563,2.210195,0.06146639,0.2883775,2.362642,0.1357111,0.3267735,2.149127,0.01892041,0.5048116,2.123992,0.01285317,0.5567636,2.140051,-0.1610162,-0.1863467,2.259444,-0.1497494,-0.5410025,2.189201,-0.09950418,-0.8456894,2.14305,-0.1163849,-0.8571947,1.993898,0.004131621,-0.1865415,2.231164,0.09801484,-0.5669385,2.148476,0.1729219,-0.8466533,2.135287,0.1516755,-0.8581284,1.986222,-0.06693319,0.3683674,2.422858,-0.2649619,-0.2873717,2.182455,-0.2262785,-0.2248375,2.181556,0.0130449,0.632051,2.177117,-0.02987345,0.5638465,2.14475
5146,-0.07990804,-0.1903288,2.282957,-0.07212378,0.1331991,2.366949,-0.06474252,0.4446321,2.437566,-0.1044036,0.5683755,2.462555,-0.2377409,0.3054795,2.419246,-0.296951,0.06956713,2.370453,-0.2810005,-0.1747122,2.226081,-0.2674765,-0.2212923,2.209184,0.06044554,0.2884228,2.362773,0.1352067,0.3270677,2.149497,0.01791461,0.5043263,2.118989,0.01037374,0.5730755,2.13804,-0.1613089,-0.1874362,2.259661,-0.1497548,-0.5410966,2.189248,-0.0994583,-0.8457807,2.142986,-0.116096,-0.8572968,1.993832,0.004019533,-0.1871419,2.230883,0.09810591,-0.5671563,2.148677,0.1729037,-0.8464155,2.13548,0.1519015,-0.8579074,1.986411,-0.06668007,0.3681744,2.422352,-0.264252,-0.287788,2.182132,-0.2275994,-0.2098401,2.185196,0.008032309,0.6378623,2.167977,-0.02975467,0.561235,2.131461
5180,-0.08002198,-0.190483,2.283063,-0.07213724,0.1331655,2.366938,-0.06466951,0.4446845,2.437403,-0.1045006,0.5683659,2.462576,-0.2369111,0.3050225,2.422452,-0.2967761,0.06969918,2.370833,-0.2810636,-0.1748226,2.226313,-0.2676831,-0.2205313,2.210425,0.06149562,0.2874455,2.363525,0.1329813,0.3283481,2.149519,0.008437109,0.5409626,2.119408,0.0083592,0.5856684,2.124717,-0.1613808,-0.1875202,2.259752,-0.1497476,-0.541226,2.1893,-0.09946667,-0.8458479,2.143012,-0.1168595,-0.8573965,1.993989,0.003880099,-0.1873499,2.230988,0.09817088,-0.5674613,2.148878,0.1727847,-0.8464234,2.135495,0.1510292,-0.8579485,1.986556,-0.06664054,0.3681909,2.42225,-0.2640444,-0.2887045,2.184619,-0.2272627,-0.2180634,2.183489,0.01154874,0.6598632,2.1507,-0.03694377,0.5659823,2.112385
5215,-0.08011614,-0.1902759,2.28321,-0.07206252,0.1334736,2.366806,-0.06406215,0.445655,2.436471,-0.1049083,0.5678843,2.462008,-0.2370019,0.3088259,2.421189,-0.2965817,0.06998224,2.371202,-0.2809862,-0.1749402,2.226368,-0.2678326,-0.2210186,2.207782,0.06214185,0.2876607,2.364116,0.1310415,0.3292094,2.149348,0.01757583,0.5007164,2.080273,0.004323038,0.5754686,2.090061,-0.1614678,-0.1871719,2.259967,-0.1497573,-0.5412481,2.189324,-0.09957859,-0.8454736,2.143074,-0.1158822,-0.8570349,1.993907,0.003798315,-0.1872378,2.231074,0.09816889,-0.5674636,2.14888,0.1728095,-0.8463135,2.13551,0.1521409,-0.8578474,1.986429,-0.06619642,0.3689724,2.421565,-0.2632386,-0.2881063,2.181369,-0.2266088,-0.2149628,2.18225,-0.001862579,0.6528667,2.103863,-0.04008313,0.559984,2.081192
5249,-0.0801824,-0.1881939,2.284438,-0.07186107,0.1345233,2.366932,-0.06360988,0.4464338,2.435964,-0.1049799,0.568034,2.461953,-0.2366918,0.3121696,2.420855,-0.2962857,0.07020374,2.37153,-0.2810254,-0.1748904,2.226548,-0.2683037,-0.2204072,2.208962,0.06297321,0.2874219,2.364833,0.128942,0.3308052,2.149487,0.01883467,0.5010514,2.070946,0.003307391,0.5772808,2.059936,-0.1611876,-0.1844015,2.259985,-0.1497124,-0.5416266,2.189232,-0.09891458,-0.8463808,2.14287,-0.1144301,-0.8579456,1.99362,0.003348118,-0.1853308,2.234035,0.09820692,-0.5675061,2.148887,0.1728161,-0.846346,2.135518,0.1529462,-0.8578968,1.986349,-0.06580263,0.3697996,2.421206,-0.2641789,-0.2857528,2.181578,-0.2264647,-0.2147496,2.182272,-0.002855997,0.6512431,2.05827,-0.04212328,0.561122,2.048222
5281,-0.07976826,-0.1861657,2.285398,-0.07197417,0.1353049,2.368347,-0.06431203,0.4461749,2.438538,-0.1049371,0.568038,2.461989,-0.2368722,0.3124765,2.420857,-0.2954009,0.07201976,2.373079,-0.2810223,-0.1749058,2.226564,-0.2673441,-0.2210738,2.208696,0.06355384,0.2873396,2.365509,0.127216,0.3329805,2.149935,0.02412834,0.49922,2.052803,0.005977902,0.5800434,2.032179,-0.1605491,-0.182245,2.26047,-0.1497166,-0.541652,2.189206,-0.09879597,-0.8466762,2.142776,-0.1139605,-0.8581393,1.993485,0.003560201,-0.1836005,2.235309,0.09826687,-0.5673458,2.1489,0.1731914,-0.8465488,2.135542,0.1933888,-0.9207351,2.056841,-0.06629254,0.3698609,2.423336,-0.2613152,-0.2888704,2.184366,-0.2271573,-0.2172089,2.183243,-0.001196527,0.6496516,2.018245,-0.04044132,0.56032,2.017667
5314,-0.07966125,-0.1838725,2.286463,-0.07144359,0.1370099,2.368434,-0.06322017,0.4477156,2.43759,-0.1045373,0.5682478,2.462185,-0.2366684,0.314793,2.420858,-0.2951939,0.07186957,2.373186,-0.2810146,-0.1749242,2.226713,-0.2675909,-0.2207945,2.208969,0.06399154,0.2871733,2.365881,0.1267025,0.3341787,2.150331,0.02553835,0.5125074,2.043253,0.009884503,0.5818427,2.023749,-0.1600739,-0.1795919,2.26083,-0.14972,-0.5416396,2.189187,-0.09909441,-0.846099,2.142883,-0.1138409,-0.8576135,1.99357,0.003335676,-0.1816687,2.237013,0.0982101,-0.5663294,2.148652,0.1732137,-0.8465607,2.135547,0.1931913,-0.9207981,2.056894,-0.0653705,0.3713992,2.422689,-0.2609139,-0.2850336,2.180459,-0.2255679,-0.221052,2.180642,0.00549378,0.6487972,2.004125,-0.03670098,0.5588796,2.011387
