5906,0,0,0,0.006544997,0.3318562,8.980676E-05,0.009434661,0.6491652,0.008595575,0.004156834,0.7860054,-0.005680661,0.1233625,0.4650884,0.07193811,0.250619,0.2871574,0.05179863,0.1789005,0.4075259,0.2081489,0.1428361,0.4448916,0.2233907,-0.1642565,0.5030378,0.007459658,-0.272479,0.3001524,-0.01459683,-0.2982934,0.4284823,0.1299688,-0.2948683,0.4675038,0.1747515,0.0781284,-0.005255795,0.0408903,0.09807643,-0.3795801,0.04321653,0.08332711,-0.7011041,0.028611,0.06216226,-0.7418541,0.1622654,-0.07930582,-0.007392258,0.03532949,-0.1000701,-0.3720961,0.01023491,-0.07647154,-0.6912531,-0.0219182,-0.09422902,-0.7329312,0.1124025,0.009003822,0.5716168,0.004778306,0.1090791,0.4755226,0.2564128,0.1583681,0.4494001,0.2746744,-0.2941428,0.4971876,0.2280543,-0.2467895,0.4907339,0.1792084
5937,0,0,0,0.005097372,0.3320343,5.114726E-05,0.006353898,0.649607,0.007199406,0.001244958,0.7872321,-0.002652798,0.1229587,0.4643118,0.07563176,0.247658,0.2887903,0.04868459,0.1619331,0.4171681,0.1993951,0.1347403,0.4546278,0.2137555,-0.1668941,0.5031558,0.00727065,-0.2805075,0.3022727,-0.009825913,-0.2974693,0.4296486,0.1334296,-0.2951402,0.4707951,0.1823697,0.07753049,-0.005936187,0.0416307,0.09940305,-0.3784775,0.0410265,0.08521213,-0.699703,0.02495464,0.06212194,-0.7409073,0.1580603,-0.07916888,-0.007075453,0.03467751,-0.09832755,-0.3704281,0.008001307,-0.07416485,-0.6890563,-0.02578128,-0.09365048,-0.7311964,0.1080272,0.006291508,0.5719863,0.003829625,0.09848016,0.4885142,0.2432284,0.1565738,0.4679015,0.2516298,-0.2914387,0.5012095,0.2385214,-0.2461566,0.4942225,0.1909076
5970,0,0,0,0.004343744,0.3318922,-5.154442E-06,0.004489296,0.6491886,0.006156641,-0.01709587,0.782019,0.003765746,0.1248399,0.463227,0.07941345,0.2472962,0.2892884,0.04924139,0.1418044,0.4401121,0.1824594,0.1358085,0.4650532,0.2044796,-0.1734658,0.502631,0.0043109,-0.2939091,0.3101538,-0.009255483,-0.2964686,0.4327991,0.1367709,-0.2967391,0.4801795,0.1924115,0.07647359,-0.006575364,0.04298563,0.09968089,-0.3779829,0.04037668,0.08580851,-0.6989836,0.02030876,0.06045312,-0.7407348,0.1528264,-0.07886688,-0.006794853,0.03345679,-0.09726573,-0.3690572,0.004862749,-0.07292588,-0.6872095,-0.03139721,-0.09455445,-0.7299532,0.1018427,0.004683275,0.5716907,0.003086861,0.09949252,0.4999092,0.2365895,0.1554733,0.4676571,0.2531742,-0.2912026,0.5079235,0.249967,-0.2446312,0.4963828,0.1922549
6003,0,0,0,0.005146686,0.3304689,-0.0001667329,-0.001479378,0.6436957,0.00176666,-0.03333487,0.7693378,0.01121475,0.1273263,0.4720709,0.06567936,0.251616,0.2923751,0.02917566,0.1894526,0.4258167,0.1658356,0.1705202,0.4690335,0.189522,-0.1743033,0.5054366,0.0004860961,-0.3094985,0.3437518,-0.006768243,-0.2980389,0.4538957,0.1508683,-0.2920852,0.4976452,0.2035576,0.07523781,-0.006918659,0.04440909,0.09321924,-0.3757053,0.07618584,0.0789291,-0.7008405,0.01168587,0.07916129,-0.7776477,0.08000535,-0.0784045,-0.006819071,0.03198669,-0.1006087,-0.3688814,-0.0001305511,-0.07902544,-0.6863367,-0.04123444,-0.1026074,-0.730058,0.09137108,0.001295036,0.5678224,0.0003154043,0.1347252,0.5039365,0.2332484,0.1904423,0.4687628,0.2419496,-0.2823849,0.5205977,0.2619237,-0.239098,0.5028221,0.1954449
6036,0,0,0,-0.0001987888,0.3268453,-0.0009008257,-0.01219019,0.6310069,0.001366619,-0.03949635,0.7514546,0.01733808,0.1478651,0.4831487,0.04036739,0.2764828,0.3009421,0.005299044,0.2509317,0.4108635,0.1457531,0.2387607,0.4546156,0.1835483,-0.1706994,0.5116381,-0.002421992,-0.3199061,0.3832346,0.01409244,-0.2871805,0.4854701,0.1685985,-0.2757036,0.5269534,0.2204553,0.07494511,-0.008540845,0.04426461,0.09908944,-0.3604879,0.1297313,0.06454909,-0.6876151,0.03198741,0.05123026,-0.7416654,0.1471304,-0.0781078,-0.005750734,0.03184072,-0.1089104,-0.3651664,-0.001329435,-0.0898824,-0.6865413,-0.05116416,-0.1133359,-0.7308884,0.08162154,-0.009200816,0.5574893,-0.0008465931,0.2184251,0.4837841,0.2369353,0.2525135,0.4528392,0.2377854,-0.2610381,0.5465877,0.2746377,-0.2264331,0.5233069,0.2062288
6070,0,0,0,0.0001622896,0.3233372,-0.001058019,-0.0205197,0.6195447,0.002072437,-0.05101415,0.7347676,0.02084562,0.1580329,0.4818648,0.03306392,0.3010455,0.317268,-0.01356687,0.3266379,0.3996603,0.1338767,0.319963,0.4394797,0.182515,-0.1663864,0.5133063,-0.003501533,-0.3298871,0.407164,0.02740559,-0.2782466,0.5014709,0.1787142,-0.2619727,0.5431498,0.229749,0.07557947,-0.008311197,0.04399908,0.1173939,-0.3396711,0.1941543,0.06183852,-0.6562489,0.06600832,0.06618552,-0.7481726,0.1160506,-0.0785474,-0.005750231,0.03211889,-0.1200359,-0.3551369,0.0009656362,-0.100771,-0.6873712,-0.05628914,-0.1234252,-0.7320535,0.07686551,-0.01428803,0.548635,-0.0004822651,0.3160351,0.4698827,0.2315176,0.3555466,0.454876,0.2084489,-0.2401317,0.5642375,0.2861652,-0.2072113,0.5461346,0.2134163
6104,0,0,0,-0.002062918,0.3187028,-0.001363239,-0.02113732,0.6089925,0.002763617,-0.06414638,0.7162039,0.02172846,0.1585912,0.4797747,0.02426942,0.3277196,0.3535482,-0.03435775,0.4267295,0.379126,0.09990352,0.4419567,0.4159532,0.1602231,-0.1614928,0.5162023,-0.005689599,-0.3368333,0.4344882,0.05118879,-0.2667855,0.5261793,0.1922152,-0.2453225,0.5656057,0.2408921,0.0761767,-0.008649781,0.04397633,0.1391599,-0.2840587,0.2516073,0.06590371,-0.5920753,0.1100253,0.05372706,-0.6513354,0.2214964,-0.07918956,-0.004987922,0.03228536,-0.1278256,-0.3469487,0.002551793,-0.1121677,-0.6862382,-0.05792782,-0.1335335,-0.7308635,0.07556551,-0.01634393,0.538936,-0.0001264742,0.4541571,0.4421005,0.2099854,0.4339055,0.4381205,0.1672368,-0.2203992,0.5807542,0.292826,-0.1903182,0.5636505,0.2281943
6137,0,0,0,0.006131344,0.313197,-0.001519752,-0.004115655,0.6015279,0.003472486,-0.0564709,0.7003747,0.0229689,0.1734431,0.4745078,0.02406183,0.3559827,0.3722368,-0.03385837,0.5292249,0.3587505,0.07187739,0.5861318,0.3806586,0.1310247,-0.1503564,0.5111521,-0.009881669,-0.3304221,0.4396413,0.06291842,-0.2481433,0.5332499,0.200323,-0.2241762,0.5718957,0.248309,0.07691742,-0.006761589,0.04582155,0.1453122,-0.2323619,0.2964855,0.06335156,-0.533586,0.1430055,0.0429116,-0.5830058,0.2738286,-0.08024299,-0.006476853,0.03076707,-0.1401831,-0.340102,0.002697408,-0.1337859,-0.6815252,-0.06141365,-0.1550195,-0.7267713,0.07220254,-0.00134289,0.5318936,0.0003372536,0.6319665,0.3990618,0.1813579,0.6297121,0.3878344,0.1379617,-0.1900351,0.5916526,0.3017012,-0.1717827,0.5639866,0.2333623
6171,0,0,0,0.01702379,0.3030899,-0.00262024,0.001958947,0.5675257,-0.000219629,-0.02052901,0.6838541,0.01556295,0.1897416,0.4627659,0.02325194,0.3906687,0.3887453,-0.01131155,0.6061659,0.3320959,0.06132873,0.6816273,0.3244717,0.09545496,-0.131002,0.4917208,-0.03330771,-0.2849885,0.4569682,0.06618404,-0.2110299,0.5525991,0.2119014,-0.1854316,0.5850449,0.2503071,0.07819754,-0.003211086,0.05325542,0.1324644,-0.1876059,0.3274337,0.03281936,-0.4785899,0.1623265,0.0239662,-0.5653442,0.2107021,-0.08234968,-0.00631641,0.02651516,-0.1624709,-0.3329037,-0.001055432,-0.1780307,-0.6729324,-0.06574948,-0.2068755,-0.7159041,0.06766015,0.005634301,0.5041659,-0.002322215,0.7441787,0.3148079,0.1384113,0.7274755,0.3059184,0.09493706,-0.1563264,0.6011848,0.3027698,-0.1389678,0.5706403,0.2279499
6204,0,0,0,0.02043973,0.2969821,-0.002996512,0.01125396,0.5598142,-0.0003732129,-0.008821296,0.6760834,0.01543806,0.1959558,0.4553581,0.02382626,0.4053896,0.3966563,0.01375761,0.6294908,0.3202367,0.05577957,0.71213,0.3063415,0.05807338,-0.1211315,0.4862938,-0.03712186,-0.2741358,0.4568708,0.07020022,-0.1969427,0.5544088,0.2141544,-0.1700033,0.586862,0.2545681,0.07948755,-0.003629724,0.055218,0.1286235,-0.1788407,0.3343672,0.02524867,-0.4352524,0.17491,0.01947303,-0.5300116,0.2021683,-0.08397429,-0.007849952,0.02400277,-0.1698897,-0.3322616,-0.004236552,-0.1942018,-0.6711551,-0.07028607,-0.2257855,-0.7139436,0.0627197,0.0138938,0.4967765,-0.002602471,0.777507,0.2844487,0.08691416,0.7063265,0.2764972,0.05907643,-0.1420138,0.6028211,0.3101278,-0.1100722,0.5830861,0.2504778
6239,0,0,0,0.01208585,0.2940254,-0.003393707,0.001283061,0.5573122,-0.0005335741,-0.02036449,0.6738088,0.01564428,0.1876667,0.4514706,0.01948104,0.4011507,0.3957431,0.01215703,0.6305003,0.3269887,0.0288948,0.7118922,0.310962,0.02328963,-0.1265691,0.4908323,-0.03464137,-0.276933,0.4552107,0.08291902,-0.1995455,0.5555509,0.2186689,-0.1701537,0.5899007,0.2600891,0.08118907,-0.006088606,0.05323167,0.1340083,-0.1736164,0.3362158,0.03536223,-0.4181725,0.1776294,0.03290943,-0.5159974,0.200685,-0.08630423,-0.006717164,0.02585517,-0.1625775,-0.3350731,-0.002749039,-0.1847931,-0.6750203,-0.06915877,-0.2138956,-0.7183987,0.06406133,0.00481156,0.4939419,-0.003028846,0.7906932,0.2919762,0.01707607,0.6877745,0.2786995,0.005715059,-0.1422436,0.6048338,0.3163663,-0.1174556,0.5819804,0.2374083
6272,0,0,0,0.008696463,0.2923629,-0.003140318,-0.001845909,0.5562641,0.0005659771,-0.02381613,0.672568,0.017194,0.1848815,0.449495,0.01692394,0.4009567,0.3960262,0.00906389,0.63013,0.336273,0.01519756,0.7093089,0.3250106,0.008434339,-0.1287335,0.4886589,-0.03240797,-0.275736,0.4540465,0.09180934,-0.1755194,0.5773668,0.2452018,-0.1640254,0.5926247,0.264838,0.0827357,-0.007137314,0.05126305,0.1362355,-0.1692138,0.336993,0.03968442,-0.4096817,0.1763133,0.03911379,-0.5078056,0.1972752,-0.08792957,-0.006810804,0.02804993,-0.1575127,-0.3352016,-0.001068015,-0.1825463,-0.6754929,-0.0683069,-0.2097458,-0.7194197,0.06514913,0.001765341,0.4924586,-0.00237807,0.7905015,0.3123209,-0.01047503,0.6751618,0.2908205,-0.01196545,-0.1347944,0.6082094,0.3218775,-0.113998,0.5840103,0.2387128
6304,0,0,0,0.007649241,0.2913507,-0.003013494,-0.001062548,0.558391,0.002128883,-0.02193169,0.674784,0.01913895,0.1844596,0.4480293,0.01593694,0.4020673,0.3959096,0.00693251,0.628017,0.3482142,0.01276783,0.7052923,0.3366175,0.007603196,-0.1285471,0.4863657,-0.03082721,-0.2735817,0.4535545,0.09689599,-0.1686772,0.5809897,0.2508159,-0.1539261,0.5980675,0.2656831,0.0836528,-0.007644156,0.0503331,0.1344862,-0.1666319,0.337957,0.04065198,-0.4048079,0.1747985,0.04060556,-0.5034197,0.1940669,-0.08884569,-0.007100756,0.02877829,-0.1551622,-0.3350717,-0.00110633,-0.1823969,-0.675355,-0.06856623,-0.208817,-0.7195937,0.06498957,0.00161811,0.4927358,-0.00146893,0.7901978,0.33752,-0.01598145,0.7152352,0.3114004,-0.01024237,-0.1191467,0.6158895,0.32063,-0.1107025,0.5856527,0.2376472
6338,0,0,0,0.007389422,0.2908885,-0.002784668,0.007734152,0.5727727,0.004870789,-0.005191994,0.6908578,0.02456249,0.1848287,0.4471387,0.01515832,0.4030611,0.3958632,0.004807797,0.6266097,0.3622098,0.01738586,0.7042756,0.3498345,0.01900865,-0.127812,0.4841929,-0.02855659,-0.2714309,0.4533193,0.1013906,-0.1627505,0.5826305,0.2545702,-0.1423897,0.6025031,0.2675356,0.08451659,-0.007854178,0.0493493,0.1320953,-0.1662378,0.3369883,0.04027785,-0.403071,0.1701977,0.04026247,-0.5009651,0.1878905,-0.08967293,-0.007606635,0.02967123,-0.1531672,-0.335321,-0.001749901,-0.182144,-0.6752875,-0.0695502,-0.2075386,-0.7199081,0.0641132,0.005647649,0.5000889,0.0006857978,0.7855299,0.3566965,0.002958533,0.6999347,0.3170481,-0.00182669,-0.1032721,0.6207682,0.3196793,-0.1031356,0.5885571,0.2388149
6371,0,0,0,0.007699349,0.2909756,-0.00255217,0.02059216,0.5834816,0.00415518,0.01511359,0.700752,0.02591196,0.1854614,0.4466893,0.01459042,0.404252,0.396466,0.003405791,0.6269969,0.3735986,0.02333953,0.7046117,0.3620328,0.03018821,-0.1265439,0.4820191,-0.02585331,-0.2692911,0.4544209,0.1071593,-0.1568805,0.5837145,0.2567882,-0.1301277,0.6066113,0.2700939,0.08523414,-0.007827626,0.04852225,0.129786,-0.167383,0.3348788,0.03694456,-0.4109594,0.1580877,0.03325411,-0.5068972,0.1674027,-0.09029376,-0.008153402,0.03044182,-0.1507621,-0.3360695,-0.002933074,-0.1813289,-0.6754609,-0.07114467,-0.2056061,-0.7204639,0.06254697,0.01559368,0.509742,0.0008059555,0.7797605,0.3744877,0.02922234,0.7337876,0.3396327,0.01793031,-0.08941533,0.6228728,0.3224471,-0.09082632,0.5930565,0.2366436
6405,0,0,0,0.007983208,0.2911582,-0.002372771,0.02365767,0.5849265,0.00411861,0.03198116,0.7044528,0.02379331,0.186185,0.446532,0.01418076,0.405554,0.3972712,0.002741206,0.6287298,0.3847414,0.03210284,0.7104753,0.3781793,0.04485352,-0.1111704,0.4863779,-0.003064988,-0.2665904,0.4608211,0.1167735,-0.1506926,0.5853543,0.2578406,-0.1169089,0.6121185,0.2743463,0.08576306,-0.00779288,0.04788712,0.1230242,-0.1749034,0.3284707,0.02915764,-0.447164,0.1435843,0.01315598,-0.5072491,0.2498123,-0.09070574,-0.008581309,0.03100774,-0.1487455,-0.3370236,-0.004386951,-0.1799048,-0.6759303,-0.0734142,-0.1988154,-0.722282,0.05972451,0.01848002,0.5115737,0.000857904,0.7827893,0.3967033,0.04901294,0.7414302,0.3557638,0.0315946,-0.07456491,0.6266898,0.3260651,-0.07180919,0.5993546,0.2450659
6438,0,0,0,0.01059089,0.2936003,-0.002006052,0.04691714,0.5956991,0.002445643,0.04398155,0.7103145,0.02479593,0.1869081,0.4481382,0.015367,0.4067263,0.402247,0.00493954,0.6314772,0.4121835,0.05127715,0.7162577,0.4067216,0.06371817,-0.1084551,0.4868661,0.004731806,-0.2656931,0.4649961,0.1258502,-0.1428713,0.5865654,0.2592931,-0.1056348,0.6156063,0.2809685,0.08602507,-0.007469796,0.0470301,0.1155176,-0.1883315,0.3162594,0.02649812,-0.4678463,0.1296622,0.01042179,-0.5160095,0.2631264,-0.09098877,-0.01003289,0.03129662,-0.1457637,-0.3397618,-0.007397375,-0.1755505,-0.6779273,-0.07858097,-0.1909435,-0.7256761,0.05429529,0.03829823,0.5223356,-0.0007370492,0.7864037,0.4345712,0.07336289,0.7631894,0.3920705,0.05277839,-0.06041,0.6305175,0.3323388,-0.06507757,0.5997861,0.2511537
6471,0,0,0,0.01507803,0.2968236,-0.001507414,0.04972293,0.5981886,0.00432048,0.04990749,0.7137583,0.02677511,0.1889256,0.4511374,0.01636943,0.4066529,0.389838,-0.0001953968,0.6297268,0.4217969,0.053408,0.7070735,0.4335807,0.07668696,-0.1064235,0.4871535,0.01287084,-0.2654799,0.4677502,0.135389,-0.1401148,0.5847736,0.2619719,-0.09834336,0.6170483,0.2884634,0.08640148,-0.006730096,0.0460132,0.1037191,-0.2339959,0.2802041,0.02082721,-0.5070843,0.09908913,0.006995249,-0.5548294,0.241284,-0.09115568,-0.01215571,0.03145214,-0.1425848,-0.3433525,-0.01044662,-0.1701603,-0.6807112,-0.08333702,-0.1823067,-0.729724,0.0494158,0.04121943,0.5248994,0.0008451393,0.7713994,0.4717036,0.1008526,0.7608873,0.4287127,0.07601166,-0.05218748,0.6320264,0.3398894,-0.04732762,0.6055626,0.2625564
6507,0,0,0,0.01753392,0.299341,-0.001141269,0.04917188,0.5998765,0.005832514,0.06009901,0.7178216,0.02718151,0.2366705,0.4530951,0.01034672,0.4463493,0.3815956,-0.004287804,0.6551508,0.4431341,0.07174702,0.7281049,0.4816498,0.09971961,-0.106374,0.4874431,0.01867457,-0.2649739,0.4736137,0.1438869,-0.1390182,0.5842121,0.2644418,-0.09181844,0.6205148,0.294257,0.08672258,-0.006414162,0.04480221,0.1007989,-0.2605107,0.2629591,0.02587304,-0.5437951,0.08270566,0.01616116,-0.5925292,0.2255427,-0.0909688,-0.01359019,0.03186907,-0.1395398,-0.3466412,-0.01309727,-0.1647032,-0.6834796,-0.0874813,-0.1732661,-0.7335418,0.045168,0.04131391,0.5267243,0.002122474,0.7963526,0.5184225,0.1168136,0.7725585,0.470498,0.09215234,-0.04057428,0.6358,0.3462288,-0.04465783,0.6062312,0.2705036
6538,0,0,0,0.01774352,0.3014091,-0.0008138575,0.04691111,0.6017315,0.007262344,0.06511864,0.721185,0.02682883,0.2375945,0.4560689,0.0092246,0.4483179,0.3869844,-0.004074895,0.6518924,0.4704088,0.08168275,0.7476861,0.5401849,0.1213427,-0.1083367,0.4886137,0.02424485,-0.2649006,0.4823655,0.1526764,-0.132408,0.5900633,0.2688258,-0.08523579,0.6257189,0.2998373,0.08681,-0.006664548,0.04251396,0.101589,-0.2875867,0.2416488,0.03076794,-0.5766191,0.06590208,0.0244008,-0.6263702,0.2072001,-0.09033139,-0.01465328,0.03276925,-0.1354398,-0.3497342,-0.0150553,-0.1571415,-0.6862763,-0.09106538,-0.1624319,-0.7370339,0.04175532,0.03962026,0.5286481,0.003292507,0.8178599,0.5835603,0.1421694,0.7751223,0.5126408,0.1052528,-0.03424151,0.6411211,0.3506472,-0.0467079,0.6068432,0.2743669
6572,0,0,0,0.02232827,0.3059043,-0.0004134968,0.06037099,0.6099101,0.01093147,0.06841626,0.7274718,0.03005453,0.2352469,0.4620548,0.009062632,0.4482369,0.3994061,-0.002020471,0.6430736,0.5018004,0.09206721,0.7366259,0.5895057,0.1386782,-0.1119585,0.4874191,0.02851646,-0.2679861,0.4843567,0.1587585,-0.131586,0.5906123,0.2716275,-0.08135271,0.6291969,0.3024111,0.08717394,-0.00525004,0.04084382,0.1025088,-0.3254826,0.2127401,0.03919,-0.6240904,0.04928939,0.0357386,-0.6743769,0.1887009,-0.08894371,-0.01629291,0.03363039,-0.131028,-0.3544717,-0.01711673,-0.1484206,-0.6905218,-0.09494606,-0.150611,-0.7417654,0.03805726,0.0500891,0.5357632,0.005885839,0.8048743,0.6333041,0.1646064,0.6990507,0.5918109,0.1772834,-0.02891698,0.6446577,0.352325,-0.03236276,0.6156009,0.2786551
6604,0,0,0,0.02057875,0.3080301,-0.0002836895,0.05299372,0.6120188,0.01150661,0.06531788,0.7306907,0.03080255,0.2538149,0.4650179,0.006513855,0.4671519,0.4053124,0.004166865,0.6360497,0.5327406,0.1063822,0.7126519,0.6244907,0.1532149,-0.1148884,0.4906588,0.0334551,-0.2705784,0.4942999,0.1658693,-0.1234882,0.6024187,0.2765882,-0.07752973,0.6367715,0.3053609,0.08714242,-0.00501972,0.03908557,0.1046041,-0.36925,0.1809631,0.04395271,-0.673995,0.02829991,0.04344853,-0.7243023,0.166136,-0.08624117,-0.01565186,0.03500381,-0.1252767,-0.3574973,-0.01760541,-0.137301,-0.6935135,-0.09634107,-0.1366788,-0.7449962,0.03675777,0.04416935,0.5378627,0.006416279,0.7758852,0.66637,0.1816761,0.6519324,0.6345387,0.2137938,-0.02681484,0.6492764,0.3553499,-0.02478263,0.6280932,0.270733
6638,0,0,0,0.0181705,0.3100006,-0.0001827861,0.04360845,0.6136941,0.01185573,0.06017249,0.7334146,0.03041168,0.2498104,0.4686318,0.005141196,0.4659357,0.4130107,0.005999713,0.6135198,0.5624979,0.1195376,0.681339,0.658236,0.1660042,-0.1199851,0.4930543,0.03757658,-0.2765796,0.4990982,0.1702432,-0.1269578,0.6084853,0.278528,-0.08070511,0.6439403,0.3054504,0.0867196,-0.004821584,0.03759183,0.1110912,-0.3862639,0.1612554,0.05871129,-0.6962343,0.01999908,0.06075501,-0.7476584,0.1564087,-0.08331363,-0.01459534,0.0362595,-0.1188308,-0.3607866,-0.01746282,-0.1246257,-0.6968437,-0.09639544,-0.1214074,-0.7482894,0.03683248,0.03672205,0.539591,0.006806326,0.7349575,0.7013974,0.1990982,0.6092427,0.6655912,0.2299842,-0.02568066,0.6574363,0.3539629,-0.03315327,0.6298029,0.277674
6671,0,0,0,0.02349279,0.3139949,-5.898775E-05,0.05328105,0.6184573,0.01579244,0.0497379,0.7396067,0.02676424,0.2415369,0.4780537,0.002613154,0.46229,0.434799,0.012229,0.5923226,0.5997142,0.126142,0.6413047,0.7032371,0.1760065,-0.1311054,0.4905561,0.03573331,-0.2866397,0.4972284,0.1683891,-0.130126,0.6191015,0.2741601,-0.0895161,0.6521819,0.2982924,0.08512802,-0.002300853,0.03749285,0.1210333,-0.3867714,0.1377173,0.07638741,-0.7053171,0.02139353,0.08018807,-0.7552288,0.1578463,-0.08025951,-0.01467883,0.03674254,-0.112635,-0.3670219,-0.01474718,-0.110723,-0.7033009,-0.09057734,-0.1053692,-0.7533739,0.04318952,0.04653195,0.5444655,0.009863941,0.6912353,0.7472894,0.214402,0.5679228,0.7072713,0.2386182,-0.03547172,0.6690555,0.3465669,-0.03151035,0.640243,0.3194321
6704,0,0,0,0.01826929,0.3157344,-1.544008E-05,0.03813023,0.619946,0.01412995,0.03491025,0.7436336,0.02368489,0.2366477,0.4799594,0.004830027,0.4579878,0.4429097,0.01933962,0.5624021,0.6193759,0.132291,0.5933059,0.7265623,0.1792641,-0.1453159,0.492272,0.03509418,-0.2841271,0.5183837,0.1746041,-0.1411513,0.6322325,0.2705676,-0.1095324,0.6598963,0.2912311,0.08139347,-0.003103621,0.03772702,0.1258444,-0.3990223,0.1056769,0.09463436,-0.7274366,0.003409936,0.09784136,-0.7756765,0.1394252,-0.07753728,-0.01225828,0.03679502,-0.1079329,-0.3707171,-0.01206627,-0.09774239,-0.7074575,-0.08505524,-0.09160981,-0.7563146,0.04926247,0.03334276,0.5459116,0.008555571,0.6417298,0.7781283,0.2145115,0.5256615,0.723954,0.2338664,-0.05370836,0.6849371,0.3392994,-0.07329063,0.6453868,0.2797979
6739,0,0,0,0.01361029,0.316436,1.833642E-05,0.02723195,0.620157,0.01330171,0.02069207,0.7453567,0.02052774,0.2263397,0.4826525,0.005789083,0.450102,0.4523634,0.02830554,0.5358511,0.6369194,0.1379056,0.5494446,0.742875,0.1811379,-0.158062,0.4938482,0.03499329,-0.2869125,0.5279351,0.1697111,-0.1569859,0.6393064,0.2665781,-0.1100264,0.6781978,0.2875307,0.07927833,-0.004287279,0.03806501,0.1282828,-0.4038355,0.08062946,0.1069538,-0.7359133,-0.009985059,0.1101526,-0.7832986,0.125227,-0.07702678,-0.0108256,0.0366345,-0.1019655,-0.3774812,-0.01171716,-0.08669386,-0.714032,-0.08241992,-0.08016881,-0.7618923,0.05235215,0.02389735,0.5462278,0.007940412,0.5831332,0.7979134,0.2152745,0.4839639,0.7390075,0.2240295,-0.06509572,0.693686,0.3353979,-0.06516398,0.6553211,0.2786712
6771,0,0,0,0.003715595,0.3174814,-5.227826E-05,0.00843116,0.6213756,0.01175451,0.002926468,0.7472312,0.01864086,0.2085163,0.4819664,0.005946,0.4335666,0.4722816,0.05119877,0.5003012,0.6639463,0.1526976,0.5047486,0.7548814,0.184575,-0.1722552,0.4997855,0.03544245,-0.307736,0.5359724,0.1659154,-0.1739874,0.6555327,0.2619606,-0.1330921,0.6888198,0.2815041,0.07650141,-0.007004032,0.03916484,0.1302458,-0.4060218,0.04451343,0.1127052,-0.7355143,-0.03009901,0.1159641,-0.7821871,0.1054415,-0.07595135,-0.008016228,0.03561984,-0.09914672,-0.3810309,-0.01083993,-0.07801486,-0.7163162,-0.0788435,-0.07184099,-0.7634682,0.05625245,0.007193281,0.5473913,0.006787749,0.5222014,0.8116069,0.2206932,0.4417153,0.7433774,0.2195736,-0.086559,0.7067265,0.3277145,-0.08967273,0.6627735,0.2728253
6804,0,0,0,-0.005206321,0.3183827,-0.0001258679,-0.008218844,0.6226934,0.01037393,-0.01122187,0.7486637,0.01761949,0.1928252,0.4812231,0.004271987,0.4169883,0.4754512,0.0537079,0.4674121,0.6740679,0.1541983,0.4666918,0.7610668,0.1824664,-0.1823774,0.5055175,0.03833219,-0.3238676,0.5440798,0.1659179,-0.190105,0.6656678,0.2591608,-0.1479847,0.700633,0.2766982,0.0755025,-0.00919937,0.03892634,0.1287649,-0.4084743,0.03651865,0.1161793,-0.7374495,-0.03123149,0.1203728,-0.783514,0.1046303,-0.07612699,-0.006022042,0.03611887,-0.09851738,-0.3837006,-0.008718545,-0.07406653,-0.7176889,-0.07470967,-0.06695073,-0.7643076,0.0605622,-0.007684505,0.5485997,0.005774505,0.4733697,0.8182126,0.2148743,0.4035905,0.7487407,0.2066682,-0.1003552,0.7191351,0.3226291,-0.09617892,0.6786521,0.2616442
6838,0,0,0,-0.002914709,0.318687,-0.0001070862,-0.0001195205,0.6234357,0.01356892,-0.01469537,0.7501695,0.01486781,0.2062603,0.4888109,0.01808211,0.4271635,0.4941617,0.06619775,0.4417383,0.697142,0.1588697,0.4363957,0.7800062,0.1832502,-0.1860287,0.5039575,0.03732283,-0.3311979,0.5464222,0.1636644,-0.1981761,0.670566,0.2511357,-0.1531229,0.7082863,0.2682828,0.07573039,-0.008710355,0.03981756,0.127212,-0.4075451,0.03091221,0.1170106,-0.7353124,-0.02726087,0.1200335,-0.7799596,0.1089695,-0.07689177,-0.006353612,0.03551827,-0.09799092,-0.3883938,-0.005989376,-0.07246831,-0.7206979,-0.06910527,-0.06589653,-0.7660836,0.0666085,-0.00133613,0.5491686,0.007786396,0.4446461,0.8350238,0.212068,0.3763372,0.7656428,0.202061,-0.1073871,0.7269245,0.3126124,-0.1077745,0.6821246,0.2542178
6872,0,0,0,-0.0008748146,0.3190231,-3.528867E-05,0.001167504,0.6238475,0.01355968,-0.01671438,0.7511288,0.01216031,0.2026657,0.4922001,0.01883188,0.4231719,0.5070131,0.07479848,0.4167892,0.7165023,0.1634183,0.4076482,0.8008222,0.1862718,-0.1862632,0.5025539,0.03699462,-0.3370977,0.5464969,0.1602128,-0.2045369,0.6735743,0.2440446,-0.1588365,0.7124781,0.260883,0.07572252,-0.00823374,0.04073705,0.1252633,-0.407331,0.02935347,0.116606,-0.7333422,-0.02331233,0.1188476,-0.777221,0.1132211,-0.07743558,-0.006573152,0.03480687,-0.09698576,-0.3923258,-0.003125044,-0.07203972,-0.7235009,-0.06431198,-0.06604675,-0.7678205,0.07177403,0.0006058292,0.5495723,0.007976274,0.4096942,0.8545966,0.2184401,0.3528896,0.7763694,0.1995834,-0.1141265,0.7322298,0.3048325,-0.1140494,0.6855556,0.2489231
