334,0,0,0,0.001676933,0.336368,0.0007537841,0.002866554,0.6598216,0.009646309,0.007841176,0.8085047,0.005668563,0.1694827,0.5066003,0.06348395,0.3139654,0.393309,0.1601084,0.2325443,0.5699756,0.2044387,0.2137267,0.6478942,0.1999239,-0.179358,0.4938048,0.04202216,-0.3514779,0.4039848,0.1251663,-0.3301489,0.6115134,0.1966937,-0.3116252,0.6430893,0.1825893,0.07905018,-0.007252748,0.0449339,0.106056,-0.3638179,0.02327095,0.0903755,-0.6711065,-0.007922521,0.0835036,-0.7160036,0.1351741,-0.08228213,-0.006022465,0.0340345,-0.08175669,-0.3668016,-0.002251133,-0.05950354,-0.6741536,-0.02980147,-0.06391376,-0.7190872,0.1135561,0.002646977,0.5807576,0.005421931,0.1869755,0.6967608,0.2107551,0.1688748,0.6344825,0.2046133,-0.2937376,0.6943159,0.2023545,-0.3274075,0.6665071,0.2129752
368,0,0,0,0.001748086,0.3365314,0.0007387512,0.002880037,0.6601511,0.009825403,0.006513928,0.8088393,0.005802651,0.169406,0.5077546,0.06053771,0.3159224,0.3871762,0.1386753,0.23396,0.5632669,0.1896868,0.2137143,0.645239,0.1829015,-0.1794292,0.4934159,0.04203991,-0.3527567,0.4011326,0.1166863,-0.3234928,0.6077604,0.1816734,-0.304505,0.6365325,0.1679255,0.07910375,-0.0072233,0.04481615,0.1059329,-0.3638544,0.02297662,0.09026103,-0.6709966,-0.008147093,0.08353467,-0.7159294,0.1349682,-0.08228305,-0.006070163,0.03416175,-0.08178107,-0.3666766,-0.002321697,-0.0596766,-0.6740878,-0.02992902,-0.06396083,-0.7190173,0.1134627,0.002700233,0.5810482,0.005525413,0.1878216,0.6942773,0.1981988,0.1667674,0.6332015,0.1941796,-0.2839218,0.6846979,0.1891741,-0.3184228,0.6702451,0.2056732
401,0,0,0,0.001799385,0.3366778,0.0007227364,0.002747037,0.660471,0.01011674,0.005280137,0.809037,0.006209275,0.1693841,0.5092977,0.05752498,0.316371,0.3850341,0.1294583,0.2353513,0.5605025,0.1808051,0.21489,0.6427171,0.1726414,-0.1794478,0.4931435,0.04197986,-0.3539349,0.3974053,0.1060102,-0.316907,0.5879549,0.1590508,-0.2999126,0.6310613,0.1586815,0.07914047,-0.007187292,0.04470183,0.1057273,-0.3638968,0.02270747,0.09006727,-0.6709506,-0.008313555,0.08353363,-0.7159102,0.1348186,-0.08228235,-0.006099492,0.0342743,-0.08185522,-0.3665793,-0.002365929,-0.0599266,-0.674063,-0.03000487,-0.0640581,-0.7189896,0.113418,0.002654013,0.5813311,0.005689726,0.1895396,0.6897266,0.1899601,0.1656561,0.6321482,0.1881397,-0.2775873,0.6765137,0.18042,-0.3220674,0.6536437,0.1712878
444,0,0,0,0.001943917,0.3368083,0.0007091644,0.002738887,0.6607535,0.01053014,0.004351182,0.8092485,0.006835158,0.1697906,0.5111535,0.05384642,0.3102708,0.3703922,0.09687158,0.2446032,0.5472007,0.1670786,0.2204332,0.6361789,0.1605463,-0.1792922,0.4930348,0.04171306,-0.3539005,0.3940007,0.09670541,-0.3152364,0.5831863,0.1546591,-0.2965297,0.6267879,0.1499982,0.07916795,-0.007102313,0.04457723,0.105334,-0.3639766,0.02243123,0.08965899,-0.6709788,-0.00838113,0.08340983,-0.7159521,0.134768,-0.08225811,-0.006129323,0.03438847,-0.08202745,-0.3665317,-0.002358689,-0.06038923,-0.6741096,-0.02997387,-0.06429868,-0.7190346,0.1134766,0.002730662,0.5815905,0.00592335,0.1967191,0.6772777,0.1799721,0.169386,0.6271926,0.1763219,-0.2719808,0.6717858,0.1713817,-0.3052574,0.6587603,0.1735788
468,0,0,0,0.002259068,0.3368971,0.0007058156,0.003056468,0.6609568,0.01100802,0.003754064,0.8093567,0.007713671,0.1706391,0.512794,0.05110246,0.3101352,0.3685362,0.09035823,0.2472886,0.5451331,0.1635155,0.2282367,0.6277086,0.1511764,-0.1788393,0.493011,0.04114353,-0.3524054,0.3886752,0.08391824,-0.3145959,0.5765999,0.1493327,-0.2945891,0.6230834,0.1427801,0.07919123,-0.006964623,0.04449276,0.1047447,-0.3641403,0.02223723,0.08890975,-0.671127,-0.008301359,0.08288542,-0.7160844,0.1348672,-0.08223269,-0.00617945,0.03447674,-0.08236568,-0.3665842,-0.002293052,-0.06122743,-0.6743332,-0.02984649,-0.0649471,-0.7192087,0.1136506,0.003088983,0.5817881,0.006205897,0.2038699,0.6674097,0.169805,0.1743325,0.6184154,0.169569,-0.2678259,0.6644176,0.1639269,-0.3186764,0.6413667,0.1530802
503,0,0,0,0.002909658,0.3369341,0.0007326179,0.004022402,0.6610715,0.01169104,0.004079311,0.8094032,0.009014614,0.1721315,0.5148842,0.0488275,0.3081815,0.3658419,0.08133695,0.2514915,0.5428184,0.1600117,0.2354569,0.6196004,0.1460845,-0.1778349,0.4929698,0.04038308,-0.3508048,0.3861119,0.07779731,-0.3132344,0.5727481,0.1452535,-0.2937534,0.6192218,0.137739,0.07916983,-0.006721231,0.04456683,0.1037791,-0.3644549,0.02221414,0.08748174,-0.6714542,-0.008031726,0.08153696,-0.7163697,0.1351587,-0.08223497,-0.006238656,0.03444924,-0.08306064,-0.3667685,-0.002218871,-0.06272879,-0.6746911,-0.02962716,-0.06641591,-0.719497,0.113912,0.004011197,0.5819193,0.006634932,0.2096606,0.6595534,0.1647605,0.1812618,0.6120496,0.1637276,-0.2635471,0.6586715,0.157911,-0.3188232,0.6387042,0.1474122
534,0,0,0,0.003534336,0.3369069,0.0007702461,0.004881141,0.6610443,0.01259008,0.004618153,0.8093602,0.01017776,0.1736822,0.5168876,0.04714108,0.3051321,0.3630066,0.07196269,0.2567207,0.5434912,0.1523051,0.2419137,0.6130359,0.142454,-0.1768502,0.4928463,0.03936231,-0.3495041,0.3844601,0.07319374,-0.3123665,0.570316,0.141516,-0.2953283,0.6145819,0.1328242,0.07913475,-0.006499394,0.04472248,0.102784,-0.3648319,0.02230031,0.08607922,-0.6718591,-0.007597055,0.08009904,-0.7167122,0.1356174,-0.0822619,-0.006276885,0.03433172,-0.08376294,-0.3669978,-0.002111608,-0.06419376,-0.6750819,-0.02930541,-0.06795626,-0.7197974,0.1142721,0.004848775,0.581947,0.00720095,0.2167971,0.6528076,0.1613581,0.1884523,0.6053316,0.1595351,-0.2652978,0.6543846,0.154661,-0.3214663,0.6319877,0.1428933
568,0,0,0,0.004042306,0.3367997,0.0008160513,0.005627738,0.660889,0.01333679,0.005073724,0.8091525,0.01125711,0.1749818,0.5184698,0.04573493,0.3030518,0.3612595,0.06432746,0.2605127,0.5451815,0.146586,0.2477772,0.607031,0.1398669,-0.1759553,0.4927907,0.03804521,-0.3465649,0.3804676,0.06364495,-0.3132612,0.565949,0.1364107,-0.298615,0.6100607,0.1283889,0.07908521,-0.006333509,0.04496199,0.1018496,-0.36534,0.02248468,0.08486485,-0.6723891,-0.006965825,0.07876901,-0.7171569,0.1362772,-0.08231412,-0.006283359,0.03411715,-0.08438765,-0.3673129,-0.001968221,-0.06545535,-0.6755691,-0.02886452,-0.06937681,-0.720175,0.1147547,0.005549585,0.5818517,0.007706211,0.2262463,0.6485539,0.1571382,0.1926907,0.6032765,0.1574816,-0.270205,0.6495328,0.151234,-0.325409,0.6261532,0.1381183
600,0,0,0,0.004548782,0.3366205,0.0008574275,0.006487678,0.6606113,0.01382617,0.005790353,0.8087696,0.01206919,0.1763348,0.5196604,0.04455359,0.2996182,0.3589963,0.05324343,0.2630733,0.5461008,0.1430663,0.2519304,0.6016144,0.1386933,-0.1749997,0.4928075,0.03658657,-0.3440426,0.3778094,0.05696757,-0.3139481,0.5627699,0.1319323,-0.3021557,0.6064323,0.1245434,0.07904411,-0.006183796,0.04516234,0.1009464,-0.365874,0.0227053,0.08368441,-0.6729784,-0.006284648,0.07748447,-0.7176467,0.1369927,-0.08234844,-0.006322521,0.03394479,-0.08501377,-0.3676782,-0.00179595,-0.06669375,-0.6761234,-0.02833642,-0.07074544,-0.7206046,0.1153256,0.006322707,0.5816337,0.008056588,0.2298014,0.6449755,0.1547551,0.1977821,0.5990608,0.1570034,-0.2773802,0.645289,0.1493373,-0.3313784,0.6189116,0.1335886
633,0,0,0,0.004885235,0.3364277,0.0008961096,0.00704159,0.6602672,0.01428847,0.00620304,0.8083375,0.01291074,0.1772887,0.5204684,0.04346079,0.2978078,0.3574457,0.04776051,0.264842,0.5466138,0.1406273,0.256362,0.5945234,0.1386528,-0.1743331,0.4927702,0.03525604,-0.3293541,0.3602644,0.03350445,-0.3192055,0.5444533,0.1198418,-0.3063079,0.6011679,0.1214243,0.07900625,-0.006093311,0.04537421,0.100272,-0.3663391,0.02297379,0.08291095,-0.6735128,-0.005568654,0.07662546,-0.7180801,0.1377383,-0.08239497,-0.006332452,0.0337489,-0.08544541,-0.3679936,-0.001624863,-0.06752039,-0.6766235,-0.02778952,-0.07170255,-0.7209842,0.1159155,0.006816371,0.5813636,0.008385888,0.2338053,0.6401268,0.153118,0.2043973,0.5901563,0.1591665,-0.2842029,0.6400065,0.1476008,-0.3366365,0.6142949,0.1294947
668,0,0,0,0.005189351,0.3362429,0.0009300552,0.007588258,0.6599195,0.01462373,0.006592418,0.8078332,0.01387952,0.1781656,0.5209864,0.04232087,0.2947769,0.3551644,0.04133369,0.2661327,0.5467666,0.1390642,0.2594758,0.583588,0.1390695,-0.1736921,0.4927648,0.03407549,-0.3257208,0.3564687,0.02843618,-0.3194482,0.541525,0.1167913,-0.3103872,0.5956307,0.1178186,0.07897272,-0.006016477,0.04555639,0.0996993,-0.3667593,0.02326003,0.08222197,-0.6740056,-0.004904229,0.0759201,-0.7184774,0.1384283,-0.08242949,-0.006351774,0.03358511,-0.08585895,-0.3682733,-0.001473726,-0.06826576,-0.6770975,-0.02726819,-0.07252758,-0.72135,0.116478,0.007292163,0.5810838,0.008637848,0.2365716,0.628306,0.1590038,0.2075801,0.5798246,0.1581015,-0.293829,0.6322442,0.147736,-0.3394952,0.6104317,0.1256114
704,0,0,0,0.00543243,0.336063,0.000959168,0.008040329,0.6595279,0.0149461,0.006914781,0.807226,0.01498161,0.1788862,0.5213397,0.04126137,0.2927236,0.3534089,0.03763369,0.2670536,0.5467007,0.1379803,0.2607981,0.5754448,0.1388605,-0.1731615,0.492733,0.03305739,-0.32275,0.3535449,0.02464769,-0.3196058,0.5394912,0.1143384,-0.3126276,0.5907114,0.1155616,0.07894444,-0.00595791,0.04571442,0.09921665,-0.3671134,0.02353337,0.08169489,-0.6744414,-0.004259042,0.07542221,-0.7188239,0.1390994,-0.08245749,-0.006368534,0.03344549,-0.08620784,-0.3685043,-0.001319468,-0.06885744,-0.6775281,-0.02674844,-0.0731598,-0.7216789,0.1170373,0.007678113,0.5807763,0.008872105,0.2377943,0.6220461,0.1600106,0.2092247,0.5720815,0.1565355,-0.293543,0.6293101,0.147162,-0.3423276,0.602369,0.1232598
735,0,0,0,0.005641701,0.3358618,0.0009859105,0.00843672,0.6591048,0.01521976,0.007197029,0.8066133,0.01606962,0.1795079,0.5216274,0.04016478,0.287566,0.3501238,0.03277988,0.267688,0.5464047,0.1371768,0.2610096,0.5680612,0.1392737,-0.1726917,0.4926892,0.03208421,-0.3171049,0.3487887,0.01862871,-0.3201403,0.5374457,0.1114461,-0.3142819,0.585539,0.1120952,0.07891781,-0.005910564,0.04585963,0.09880465,-0.3674439,0.02384164,0.08128197,-0.6748638,-0.003600818,0.07506405,-0.7191534,0.1397763,-0.08247954,-0.00638611,0.03332179,-0.08651615,-0.3687264,-0.001147236,-0.06934776,-0.6779575,-0.02618996,-0.07366147,-0.7220045,0.1176376,0.008011976,0.5804399,0.009068792,0.239825,0.6148581,0.1618451,0.2102147,0.5632439,0.1607447,-0.2956304,0.6250558,0.1450984,-0.3452032,0.5924872,0.1214712
769,0,0,0,0.005835588,0.3356601,0.001007626,0.00881613,0.6587,0.01540053,0.007560992,0.8060473,0.0171138,0.1800368,0.5218048,0.0392275,0.2836683,0.3476234,0.02967972,0.2667899,0.5457103,0.1371537,0.2600012,0.5611345,0.1395448,-0.1721777,0.4927239,0.03106378,-0.3157026,0.320165,-0.001194987,-0.3204433,0.5358948,0.1089352,-0.3148473,0.5826195,0.1098146,0.07890013,-0.005863281,0.04596779,0.09845895,-0.367748,0.02415087,0.08093729,-0.6752549,-0.002962915,0.07476912,-0.7194496,0.1404389,-0.08249185,-0.006409992,0.03323532,-0.08685059,-0.3688889,-0.0009686557,-0.06978793,-0.6783487,-0.02563483,-0.07408664,-0.7222924,0.1182461,0.008328997,0.5801108,0.009201547,0.2407198,0.605767,0.1679061,0.2105623,0.5582044,0.1617604,-0.2987668,0.6202427,0.1438357,-0.3456115,0.5901357,0.1192714
800,0,0,0,0.0060068,0.3354667,0.001024298,0.009167349,0.658289,0.01553262,0.007984229,0.8054894,0.01802781,0.1804301,0.5219233,0.03829425,0.2799274,0.3453393,0.02740668,0.2617891,0.5036155,0.1193359,0.2588851,0.5553873,0.141036,-0.1716549,0.4928183,0.03007628,-0.3126709,0.3109732,-0.008190874,-0.3206397,0.5344623,0.1065608,-0.3158735,0.5763191,0.1071666,0.07889026,-0.00581738,0.04604227,0.09816864,-0.3680261,0.02444106,0.08066037,-0.6756068,-0.002360414,0.07457076,-0.71971,0.1410664,-0.08249707,-0.006435558,0.03317957,-0.08716001,-0.3690375,-0.0007752993,-0.07020433,-0.678701,-0.02508989,-0.0744329,-0.7225504,0.118852,0.008618009,0.5797799,0.009298058,0.2415099,0.5974436,0.177515,0.2072573,0.5488602,0.1549954,-0.3011602,0.6153134,0.1417127,-0.3459679,0.5867918,0.1169204
833,0,0,0,0.006127842,0.3352799,0.001038422,0.009410787,0.6578289,0.0156512,0.00845599,0.8049205,0.01893141,0.1806384,0.5219787,0.03727524,0.2758258,0.3429242,0.02568237,0.2601796,0.4923722,0.117287,0.2595571,0.5476885,0.1482522,-0.171216,0.4929217,0.02917145,-0.3102833,0.3059813,-0.01232679,-0.3209486,0.5330753,0.1044771,-0.3179182,0.5695714,0.1059267,0.07888416,-0.005782987,0.04611109,0.09796675,-0.3682667,0.02474759,0.08049939,-0.6759099,-0.001775631,0.07450923,-0.719925,0.1416731,-0.08250541,-0.006449661,0.0331284,-0.08742099,-0.3691754,-0.0005769522,-0.07050087,-0.6790293,-0.0245664,-0.07464527,-0.7227815,0.1194335,0.00881253,0.5794224,0.009383129,0.2455224,0.5881951,0.189898,0.201346,0.5329994,0.1179326,-0.3028104,0.6119336,0.1402596,-0.3496815,0.5768578,0.1172074
868,0,0,0,0.006236359,0.3350656,0.001052867,0.009611864,0.6573106,0.0156944,0.009017751,0.804296,0.01984539,0.180786,0.5219573,0.03630331,0.2725293,0.3409235,0.02458375,0.2587262,0.5124604,0.1375073,0.2629395,0.5371349,0.1562175,-0.1708089,0.4930075,0.02825571,-0.308184,0.3025086,-0.01519282,-0.3211941,0.5318345,0.1028352,-0.3201607,0.5642194,0.1048439,0.07887584,-0.005748236,0.0461835,0.09781683,-0.3685201,0.02515459,0.08039149,-0.6762067,-0.001070037,0.0744822,-0.7201169,0.1424067,-0.082513,-0.006458514,0.03307852,-0.08773753,-0.3691317,-0.0003009506,-0.07074729,-0.6793492,-0.02391603,-0.07481045,-0.7229963,0.1201469,0.008973254,0.5790212,0.009413399,0.2542076,0.5739462,0.2104149,0.2147119,0.5378076,0.1744414,-0.3072625,0.6067266,0.1398882,-0.3509789,0.5741535,0.1158001
901,0,0,0,0.00633766,0.3348644,0.001062126,0.0098038,0.6566145,0.01580551,0.00968807,0.8034253,0.02101634,0.1808913,0.521899,0.03535932,0.2540386,0.3329448,0.01772041,0.2719827,0.4912558,0.1445297,0.2676251,0.5255014,0.1681537,-0.1704395,0.4930683,0.02749429,-0.3062351,0.2998046,-0.01725476,-0.3214377,0.5306676,0.1016841,-0.3225183,0.5594805,0.1064119,0.07887365,-0.005708608,0.04621977,0.09769049,-0.3687371,0.02553181,0.0802945,-0.676463,-0.0004171119,0.07449578,-0.7202737,0.1430874,-0.08251194,-0.006470535,0.03306079,-0.08802687,-0.3691646,6.797969E-06,-0.07096934,-0.6796435,-0.02326523,-0.07493484,-0.7231865,0.1208428,0.009115206,0.5785174,0.009492321,0.2617681,0.5577269,0.226059,0.2225224,0.5342605,0.2023984,-0.3105592,0.601589,0.1434421,-0.3540216,0.5702165,0.1160939
933,0,0,0,0.006409902,0.3346584,0.001071684,0.009907968,0.6557745,0.01587854,0.01040312,0.802538,0.02211443,0.1809172,0.5217988,0.03438467,0.2392989,0.3007261,-0.005821571,0.2736929,0.4780008,0.1403093,0.2714962,0.516701,0.1723088,-0.1701163,0.4931236,0.02674766,-0.3048381,0.2972634,-0.01901055,-0.3224232,0.5288165,0.1006483,-0.3257312,0.5540536,0.108021,0.0788724,-0.005673943,0.04626428,0.0976259,-0.3689345,0.02596935,0.08028943,-0.6766921,0.0002875158,0.07460204,-0.7203962,0.1438212,-0.08251635,-0.00647123,0.03303493,-0.08825782,-0.3692058,0.0003702267,-0.07109689,-0.6799161,-0.02255083,-0.07497288,-0.7233494,0.1216015,0.00918137,0.5779014,0.009553633,0.2738178,0.5365673,0.2399606,0.2294407,0.5334415,0.237015,-0.3182311,0.5964193,0.145286,-0.3583364,0.5622825,0.1178911
966,0,0,0,0.006452089,0.3344576,0.001078972,0.009967956,0.6547576,0.01593598,0.01119565,0.8014243,0.02340862,0.1808703,0.5216724,0.03330524,0.2368992,0.2959453,-0.009141478,0.2743267,0.4744259,0.1397391,0.2744816,0.5105105,0.17458,-0.1698497,0.4931523,0.02610594,-0.3032874,0.294935,-0.02041342,-0.3238131,0.5266955,0.1001122,-0.3286317,0.5485517,0.1105774,0.07887188,-0.005647396,0.04630633,0.0975824,-0.3690995,0.02637211,0.08030479,-0.676882,0.0009226963,0.07474428,-0.7204879,0.14448,-0.08252338,-0.006464806,0.03300902,-0.08846653,-0.3692585,0.0007290751,-0.07119963,-0.6801265,-0.02189157,-0.07498227,-0.7234685,0.1222948,0.00920241,0.5771381,0.009618175,0.2782556,0.5289651,0.246576,0.2384307,0.5281985,0.2280847,-0.3216634,0.5925351,0.148246,-0.3596966,0.5607222,0.1188794
