3451,0,0,0,0.005190596,0.3162708,0.001094293,0.01074728,0.6197921,0.01391938,0.007651256,0.7672583,0.02938611,0.1821649,0.4891481,0.03502035,0.2241092,0.2492543,0.05303484,0.2129749,0.04044706,0.1221044,0.1976568,-0.02446423,0.1213877,-0.1667561,0.4780691,0.003648882,-0.2175958,0.2435985,-0.0009527328,-0.2227368,0.03118704,0.07028534,-0.2074857,-0.01577371,0.08185784,0.07332118,-0.005832791,0.04693979,0.08941744,-0.3932556,0.03820683,0.06923765,-0.6973031,0.01236857,0.05739744,-0.740247,0.1558058,-0.07851272,-0.005697314,0.03022596,-0.09151115,-0.3956623,0.01267145,-0.07316341,-0.7027078,0.002440771,-0.08297958,-0.7454696,0.1459803,0.009488015,0.5457479,0.008507204,0.1859859,-0.09329672,0.1288734,0.2375349,-0.03233882,0.1313516,-0.2187101,-0.07890207,0.1059128,-0.1667181,-0.02523913,0.08973259
3485,0,0,0,0.005268888,0.3162747,0.001107648,0.0108486,0.6197475,0.0140594,0.007662703,0.7671678,0.02964471,0.1821765,0.4892561,0.03511702,0.2240269,0.2493526,0.05297954,0.2129631,0.04050758,0.1220339,0.1971393,-0.02456931,0.1221257,-0.1667194,0.4781185,0.003724962,-0.2175885,0.2435872,-0.001013085,-0.2227607,0.03112527,0.07022557,-0.2077026,-0.01580439,0.08277976,0.07331137,-0.005800456,0.04698324,0.08938964,-0.3932419,0.03836098,0.06920965,-0.6973167,0.01261661,0.0573288,-0.7402094,0.1560648,-0.07851835,-0.005698397,0.03019798,-0.09154372,-0.3956936,0.01278821,-0.0731855,-0.7027586,0.002667388,-0.08304036,-0.7454713,0.1462187,0.009590658,0.5457196,0.008614535,0.185541,-0.09299222,0.1299732,0.2374786,-0.03196038,0.1317644,-0.2192533,-0.07887939,0.1069039,-0.1667465,-0.02447877,0.09018852
3516,0,0,0,0.005337923,0.3162748,0.001120382,0.01093189,0.619699,0.01417191,0.007651702,0.7670782,0.0298456,0.1821771,0.4893534,0.03520021,0.223848,0.249619,0.05299505,0.2129386,0.04055762,0.1219874,0.1968585,-0.02466632,0.1226081,-0.1667029,0.4781612,0.003843735,-0.2175929,0.2435891,-0.001052327,-0.2227981,0.0310811,0.07017526,-0.2078395,-0.0158404,0.08297231,0.07330021,-0.005770971,0.0470283,0.08936668,-0.3932313,0.03850947,0.06919138,-0.697332,0.01285548,0.05727037,-0.7401742,0.1563144,-0.07852423,-0.005697208,0.03016843,-0.09156903,-0.3957254,0.01289321,-0.07319911,-0.7028084,0.002883158,-0.08309111,-0.7454734,0.146446,0.009676538,0.5456865,0.008702854,0.1855128,-0.09335285,0.1300767,0.2357189,-0.02824593,0.136428,-0.2196975,-0.07898761,0.1070424,-0.1666986,-0.02388165,0.09035835
3552,0,0,0,0.005417548,0.316278,0.001136037,0.01103379,0.6196679,0.01426191,0.007643654,0.7669843,0.03004181,0.1821617,0.4894507,0.03532235,0.2235919,0.2500286,0.05312704,0.2128978,0.04060925,0.1219814,0.1963931,-0.02452514,0.1235946,-0.1666919,0.4781903,0.003950777,-0.21761,0.2435874,-0.001083777,-0.2228628,0.03105579,0.07013012,-0.2080554,-0.0158253,0.08332668,0.07328314,-0.005741411,0.04709512,0.0893248,-0.3932243,0.0386697,0.0691476,-0.6973513,0.01310307,0.05716917,-0.7401413,0.1565719,-0.0785338,-0.005695791,0.03012497,-0.09161006,-0.3957511,0.01298809,-0.07323673,-0.702859,0.003090342,-0.08318327,-0.7454747,0.1466647,0.009778559,0.5456656,0.008777913,0.1846028,-0.09382418,0.1307694,0.2355841,-0.03283149,0.1357665,-0.2201307,-0.07900756,0.1084973,-0.1668171,-0.0236174,0.09038815
3583,0,0,0,0.005498435,0.3162792,0.001152531,0.01114542,0.6196374,0.01435056,0.007589996,0.766872,0.03029214,0.1821343,0.4895464,0.0354846,0.2232928,0.2504925,0.0533045,0.2128388,0.04066399,0.121993,0.1958018,-0.02415091,0.1247971,-0.1666999,0.4782101,0.004035789,-0.217634,0.2435914,-0.0011004,-0.222943,0.03103257,0.07012129,-0.2082797,-0.01587814,0.08370486,0.07326411,-0.005710997,0.04716614,0.08928238,-0.3932151,0.03884272,0.06910598,-0.6973696,0.01337442,0.05706548,-0.7401028,0.1568533,-0.07854407,-0.005693602,0.03007757,-0.09164994,-0.3957799,0.0130888,-0.07327207,-0.7029085,0.003316205,-0.08327807,-0.7454694,0.1469029,0.009887182,0.545644,0.008852301,0.1842791,-0.0935794,0.1314315,0.2314272,-0.02568952,0.1433807,-0.2204212,-0.07923015,0.1090405,-0.1666576,-0.02165473,0.09088045
3618,0,0,0,0.005574752,0.3162803,0.001169507,0.01124961,0.6196139,0.01443615,0.00752843,0.7667807,0.03048706,0.1821021,0.4896232,0.03563645,0.2229715,0.2510234,0.05351063,0.2127262,0.04067513,0.12206,0.1952933,-0.02391137,0.1255438,-0.1667105,0.4782195,0.004096194,-0.2176597,0.243607,-0.001131768,-0.2230256,0.0310248,0.07009673,-0.2083929,-0.01590275,0.08379964,0.07324019,-0.005683329,0.04724678,0.08923844,-0.3932082,0.03901723,0.06906191,-0.6973919,0.01364681,0.056951,-0.7400689,0.1571352,-0.07855547,-0.005689461,0.03002363,-0.09169054,-0.3958015,0.01318032,-0.07331053,-0.7029541,0.003535047,-0.08338342,-0.7454604,0.1471336,0.009988406,0.5456268,0.008924422,0.1841156,-0.09359134,0.1315515,0.2301346,-0.05187277,0.1409148,-0.2206818,-0.07931626,0.1091728,-0.1668767,-0.01904738,0.09125952
3649,0,0,0,0.005630899,0.3162813,0.001184026,0.01129059,0.6195947,0.01452238,0.007457752,0.7666962,0.03064144,0.1820529,0.4896878,0.03576708,0.2225805,0.2516959,0.05379342,0.2125458,0.04062481,0.1221775,0.1948438,-0.02359926,0.1262372,-0.1667344,0.4782301,0.004200023,-0.2176878,0.2436314,-0.001182842,-0.2232356,0.0312493,0.07019223,-0.2085501,-0.01585852,0.08392484,0.07321713,-0.005659847,0.04732303,0.08919896,-0.3932039,0.03918992,0.06902792,-0.6974114,0.01392234,0.05685205,-0.7400306,0.157421,-0.07856649,-0.005680836,0.02997177,-0.09172534,-0.3958156,0.01327466,-0.07333902,-0.7029838,0.003761161,-0.08347508,-0.7454337,0.1473711,0.0100393,0.5456125,0.008994179,0.1837199,-0.09364121,0.1317291,0.2302962,-0.05248179,0.1402096,-0.2207527,-0.07936204,0.1091497,-0.1669956,-0.01877833,0.09123548
3682,0,0,0,0.005674208,0.3162778,0.00119758,0.01129332,0.6195642,0.01460461,0.007355092,0.7666168,0.03079023,0.1820028,0.4897258,0.03587512,0.222184,0.2523679,0.05411007,0.212314,0.04053192,0.1223291,0.1941353,-0.02345778,0.1271704,-0.1667682,0.4782323,0.004275607,-0.2177486,0.2436688,-0.001185468,-0.2234202,0.03141823,0.07027499,-0.2087135,-0.01573964,0.08412969,0.07319195,-0.005637336,0.04740082,0.0891576,-0.3931999,0.03938429,0.0689978,-0.6974329,0.01423186,0.05675456,-0.7399858,0.157743,-0.07857744,-0.005667233,0.0299161,-0.09175591,-0.3958287,0.01338074,-0.07336463,-0.7030112,0.004018396,-0.08356651,-0.7453959,0.1476418,0.01005875,0.5455886,0.009060808,0.1824937,-0.09350659,0.1327836,0.2331891,-0.04056098,0.1365546,-0.2208046,-0.0793727,0.1092153,-0.1671294,-0.01871414,0.09124451
3719,0,0,0,0.005708383,0.3162716,0.00121072,0.01128264,0.6195289,0.01466939,0.007252894,0.7665421,0.03083794,0.1819261,0.4897591,0.03595054,0.2217821,0.2530107,0.05443527,0.2120924,0.04043981,0.122479,0.1938255,-0.02326652,0.1275918,-0.1668197,0.4782189,0.004324734,-0.2178054,0.2436906,-0.001238632,-0.2237161,0.03173317,0.07043272,-0.2089604,-0.01559525,0.0844194,0.07316384,-0.00561646,0.04747952,0.08912349,-0.3932007,0.03957842,0.06898615,-0.6974601,0.01454658,0.05667439,-0.7399423,0.1580719,-0.07858716,-0.005650687,0.02985764,-0.09177376,-0.3958473,0.0134796,-0.07337275,-0.7030452,0.004276667,-0.08364137,-0.7453614,0.1479146,0.01006456,0.5455603,0.009115809,0.1823103,-0.09338022,0.1330205,0.2314793,-0.02894143,0.1413683,-0.2210148,-0.07940576,0.1093725,-0.1693718,-0.0297044,0.09376461
3749,0,0,0,0.005718715,0.31626,0.001219915,0.01122603,0.6194872,0.01470055,0.007151222,0.7664734,0.03080452,0.1818174,0.4897916,0.03603633,0.2214336,0.253536,0.05467039,0.2119004,0.04035319,0.122592,0.1936723,-0.02314142,0.1277461,-0.1668881,0.4782018,0.004319276,-0.2178712,0.2437104,-0.001294148,-0.2239576,0.03197345,0.07054573,-0.2091439,-0.01555103,0.08438543,0.07314131,-0.005600584,0.04754238,0.08910919,-0.3932034,0.03974583,0.06900704,-0.6974889,0.01482642,0.05663878,-0.7399043,0.1583657,-0.07859506,-0.005631263,0.02981035,-0.0917697,-0.395872,0.01356513,-0.07335041,-0.7030737,0.004513975,-0.08367343,-0.7453271,0.1481646,0.01002906,0.5455254,0.009145924,0.1821187,-0.09326841,0.1331557,0.2314768,-0.028371,0.1414528,-0.2210445,-0.07939532,0.1093306,-0.1701247,-0.02277277,0.09276575
3783,0,0,0,0.005723672,0.3162457,0.001228051,0.01116694,0.6194432,0.01471252,0.007061171,0.7664108,0.03076516,0.1816991,0.4898174,0.03614022,0.2211489,0.2539615,0.05485299,0.2116828,0.04022742,0.1227066,0.1935248,-0.02302188,0.1278497,-0.1669597,0.4781803,0.00430071,-0.2179762,0.2437048,-0.001317995,-0.2241553,0.0321089,0.07064026,-0.2093427,-0.01557874,0.08440316,0.07312009,-0.005588183,0.04760094,0.08909746,-0.393206,0.03989595,0.06903187,-0.6975181,0.01506838,0.05661034,-0.7398742,0.1586196,-0.07860231,-0.005612913,0.02976559,-0.09176407,-0.3958943,0.01363123,-0.07332476,-0.7031021,0.004715346,-0.08369894,-0.7452993,0.1483772,0.009989444,0.545488,0.009161296,0.1814627,-0.09345252,0.133216,0.2302725,-0.05216027,0.1404134,-0.2211257,-0.07938366,0.1092941,-0.1712547,-0.04422457,0.09284778
3816,0,0,0,0.005731565,0.3162278,0.001238542,0.01112308,0.6193964,0.01472104,0.006991331,0.7663507,0.03068059,0.1815776,0.4898302,0.03625337,0.2209081,0.2543156,0.05501108,0.2114746,0.0401625,0.1228557,0.1934341,-0.02297692,0.1279393,-0.1670275,0.4781549,0.004231506,-0.2180946,0.243687,-0.001365296,-0.2243239,0.03220673,0.07066442,-0.2095689,-0.01568819,0.08447978,0.07309033,-0.005579016,0.0476771,0.08908086,-0.3932093,0.04003728,0.06905865,-0.6975448,0.01529942,0.05656786,-0.7398444,0.1588604,-0.07861045,-0.005594066,0.02970649,-0.09175496,-0.3959154,0.01367462,-0.07329614,-0.7031283,0.004888558,-0.08373706,-0.7452703,0.148561,0.009961043,0.5454472,0.009174871,0.1814173,-0.09366623,0.1330868,0.2307062,-0.06065546,0.1372995,-0.2218542,-0.08050065,0.1088717,-0.1698228,-0.02452398,0.09313826
3849,0,0,0,0.005741649,0.3162096,0.001249459,0.01108811,0.6193542,0.01472471,0.006941618,0.7662938,0.03062283,0.1814403,0.4898377,0.03640069,0.2207025,0.2546044,0.05514588,0.2112637,0.04011006,0.123035,0.1933544,-0.0229428,0.1280208,-0.167121,0.4781137,0.004208818,-0.2182563,0.2436907,-0.001378065,-0.2244666,0.0322441,0.07066642,-0.2098568,-0.01598729,0.08471741,0.07306047,-0.005574657,0.04775232,0.0890623,-0.3932108,0.04012323,0.06909595,-0.6975713,0.01544531,0.05653577,-0.7398292,0.1590111,-0.07861803,-0.005578982,0.02964418,-0.09173815,-0.395937,0.01366393,-0.0732731,-0.7031155,0.004983279,-0.08378049,-0.7452271,0.1486591,0.009939173,0.5454094,0.009184125,0.1812636,-0.09380269,0.1330321,0.230885,-0.03278189,0.1467991,-0.2224029,-0.08120797,0.1087821,-0.1700503,-0.02359009,0.09317779
3885,0,0,0,0.005748436,0.3161933,0.001265013,0.01104745,0.6193224,0.01471711,0.006902447,0.7662374,0.03056112,0.1812811,0.4898415,0.03657277,0.2199464,0.2540245,0.05596944,0.2109945,0.04008189,0.1233307,0.1933081,-0.0229937,0.1284604,-0.1672538,0.4780615,0.004187682,-0.21847,0.2437323,-0.001413703,-0.2246194,0.0322799,0.07060955,-0.210133,-0.01635563,0.08514225,0.07301619,-0.005579597,0.04786751,0.0890316,-0.3931926,0.04021239,0.06914577,-0.6975841,0.01555827,0.056481,-0.7398047,0.1591253,-0.07863054,-0.005559369,0.02954604,-0.09171136,-0.3959478,0.0135893,-0.07323488,-0.7030843,0.005010776,-0.08384135,-0.7451708,0.1486865,0.009912185,0.5453797,0.00918615,0.1811678,-0.09429888,0.1336517,0.2323612,-0.03876708,0.1458888,-0.2225281,-0.08191373,0.1084681,-0.1700455,-0.0233664,0.09318161
3917,0,0,0,0.005754511,0.3161805,0.001280227,0.01100531,0.6192987,0.01471096,0.006861659,0.7661881,0.03051878,0.1811094,0.4898456,0.03672363,0.2192636,0.2533851,0.05667175,0.2107558,0.04012204,0.1236301,0.1934032,-0.02299667,0.1289865,-0.1674258,0.4779946,0.004226851,-0.218708,0.2437895,-0.001417368,-0.2247696,0.03226979,0.07056683,-0.2103926,-0.01659907,0.08529392,0.07297768,-0.005587801,0.04797198,0.08901648,-0.3931582,0.04024583,0.0692355,-0.6975866,0.01557554,0.05647613,-0.7397847,0.1591402,-0.07864289,-0.005543077,0.02945081,-0.09165628,-0.3959546,0.01345549,-0.07315595,-0.7030573,0.004945863,-0.08384965,-0.7451311,0.1486185,0.009883503,0.5453573,0.009188311,0.1812665,-0.09453411,0.133958,0.2324941,-0.03880301,0.1459876,-0.2225014,-0.08217091,0.1084426,-0.1699744,-0.02081927,0.09368896
3951,0,0,0,0.005753465,0.3161694,0.00129498,0.0109532,0.619279,0.01470582,0.006825382,0.7661555,0.03047965,0.1809461,0.4898397,0.03686975,0.2188269,0.2531437,0.0570738,0.2105075,0.04018816,0.1239865,0.1935514,-0.02308521,0.1296107,-0.1676234,0.4779559,0.004249799,-0.2189865,0.2438252,-0.001396763,-0.2249096,0.03226329,0.0705057,-0.2106543,-0.01679913,0.08521843,0.07293746,-0.005601027,0.04807702,0.08900172,-0.3931202,0.04025635,0.06934185,-0.6975828,0.01555165,0.05648823,-0.7397676,0.1591107,-0.07865413,-0.005526896,0.02935467,-0.09159799,-0.3959535,0.01329782,-0.0730569,-0.7030177,0.004829099,-0.08383833,-0.7450879,0.1484983,0.009845545,0.5453387,0.009191106,0.1820578,-0.09476595,0.1345547,0.2311774,-0.02576374,0.152809,-0.2228906,-0.08293385,0.1077024,-0.1703474,-0.01895296,0.09335869
3983,0,0,0,0.005697698,0.3161406,0.001296274,0.01076064,0.6192174,0.01467684,0.006797559,0.7661331,0.03032033,0.180709,0.4897781,0.03693097,0.2185095,0.253056,0.05726286,0.2101839,0.04021765,0.1244613,0.193671,-0.02302461,0.1311022,-0.1678919,0.4779349,0.004305413,-0.2193208,0.2438335,-0.001295072,-0.2251137,0.03220328,0.07067757,-0.2110788,-0.01701707,0.08582608,0.07292737,-0.005612966,0.04812459,0.08901519,-0.3930308,0.04026569,0.069513,-0.6975626,0.01551835,0.05662021,-0.7397224,0.1590798,-0.07866653,-0.005501911,0.02931478,-0.09149139,-0.3959272,0.01316941,-0.07289375,-0.7029572,0.004756617,-0.08370863,-0.7450108,0.1484293,0.009691589,0.5452848,0.009172152,0.1820801,-0.09525352,0.1364716,0.2317701,-0.02544212,0.1524535,-0.2228685,-0.08304068,0.1079907,-0.1703463,-0.01872549,0.09325311
4016,0,0,0,0.005651065,0.3161162,0.001291874,0.01060003,0.6191683,0.01463395,0.00682259,0.7661403,0.03016373,0.1804806,0.4897166,0.03690778,0.2181541,0.2526279,0.05743688,0.2097799,0.04017849,0.1251264,0.193898,-0.02296539,0.1322049,-0.1681723,0.477904,0.004483343,-0.2198025,0.243751,-0.0009794621,-0.225278,0.03210149,0.0709186,-0.2116086,-0.01722932,0.0863039,0.07294559,-0.005617359,0.04812549,0.08903102,-0.3929285,0.04020391,0.06969674,-0.6975181,0.01539615,0.05681684,-0.7396638,0.1589626,-0.07868397,-0.00548763,0.02932337,-0.09137088,-0.3958987,0.01302274,-0.07272283,-0.7028804,0.004639708,-0.08351963,-0.7449251,0.148318,0.009562138,0.5452413,0.009140881,0.1819664,-0.0955674,0.1370239,0.2216497,-0.02705522,0.1672875,-0.2229709,-0.08327458,0.1085051,-0.1703295,-0.01867133,0.09314166
4051,0,0,0,0.005616125,0.3161049,0.001281596,0.01045949,0.6191435,0.01458909,0.00689659,0.7661659,0.03004314,0.1802754,0.4896634,0.03683567,0.2179432,0.2522685,0.05745339,0.2095485,0.04025722,0.1256497,0.1941537,-0.02288014,0.1334817,-0.1684066,0.477878,0.004721003,-0.2202077,0.2436506,-0.0006392275,-0.2254206,0.03197528,0.071226,-0.211969,-0.01742982,0.08674108,0.07300189,-0.005616264,0.04807141,0.08912191,-0.3928145,0.04000318,0.06994837,-0.6974558,0.01510221,0.05713864,-0.7396076,0.1586738,-0.07871009,-0.005488226,0.02938658,-0.09119153,-0.3958675,0.01281184,-0.07248662,-0.7028033,0.004403225,-0.08321055,-0.7448567,0.1480855,0.009450709,0.5452195,0.009106829,0.1823246,-0.09559081,0.1373713,0.2289861,-0.0251356,0.1568958,-0.2229336,-0.08329651,0.1086013,-0.1702418,-0.01874395,0.09311234
4083,0,0,0,0.005603791,0.3161176,0.001252215,0.01034227,0.6191537,0.01451869,0.00711182,0.7662653,0.02991387,0.1801727,0.4896692,0.03653635,0.2180371,0.2522628,0.05706727,0.2095997,0.0405144,0.1258194,0.1944663,-0.02266714,0.1339989,-0.1685095,0.477876,0.005102294,-0.2205188,0.2435175,-0.0001310781,-0.2254426,0.03183716,0.07170355,-0.2122709,-0.01786236,0.0877325,0.07314566,-0.005593505,0.04787814,0.08931758,-0.3926353,0.03951893,0.0702395,-0.6973233,0.01450139,0.0576491,-0.7395015,0.1580845,-0.07874965,-0.005522561,0.02961182,-0.09095029,-0.3957892,0.01251136,-0.07222274,-0.7026861,0.004005587,-0.08272799,-0.7447666,0.1476953,0.009364688,0.5452309,0.009049189,0.1824809,-0.09544317,0.1372999,0.2320458,-0.03228262,0.1496126,-0.2239802,-0.08437244,0.1110562,-0.174453,-0.04739043,0.09758732
4117,0,0,0,0.005412964,0.3161068,0.001200604,0.009481071,0.6191687,0.01432407,0.005219527,0.7662184,0.02978126,0.1798828,0.4895418,0.03621507,0.2182593,0.2522578,0.0566363,0.2097729,0.04067174,0.1258305,0.1947578,-0.02262944,0.1338475,-0.1685712,0.4779455,0.00537534,-0.2208817,0.2434214,0.00044632,-0.2254793,0.03189351,0.07219616,-0.2124417,-0.01794288,0.08836685,0.07328165,-0.005607545,0.04770063,0.08948377,-0.3924926,0.03914895,0.07044179,-0.6972106,0.01408332,0.05803463,-0.7393785,0.1576855,-0.07878935,-0.00550318,0.02980934,-0.09075553,-0.3956195,0.01231838,-0.07205684,-0.7024913,0.003777598,-0.08237363,-0.7445598,0.1474833,0.008725276,0.5452291,0.008909788,0.182486,-0.09542761,0.1371171,0.2324319,-0.03414251,0.1481704,-0.2240921,-0.08439103,0.1121398,-0.1739279,-0.03532116,0.09678626
4149,0,0,0,0.004602519,0.3159501,0.001078774,0.006268139,0.6188497,0.01372344,-0.01136096,0.7651387,0.02858022,0.1791325,0.4890629,0.03586918,0.2187151,0.2518745,0.05602187,0.210101,0.04049224,0.1256651,0.1949532,-0.02268571,0.1335977,-0.1689219,0.478114,0.005341714,-0.2210974,0.2437664,0.0008492526,-0.2255301,0.03228101,0.07289677,-0.2126356,-0.01751153,0.08928369,0.07336892,-0.005755482,0.04758186,0.08963919,-0.3924137,0.03898393,0.07058407,-0.6971485,0.01395738,0.05825533,-0.7392176,0.1575926,-0.07881673,-0.005301732,0.0299399,-0.09056612,-0.3951623,0.0122333,-0.07196112,-0.7020278,0.003804735,-0.08219486,-0.7440038,0.1475422,0.006274556,0.5449418,0.008488984,0.1829957,-0.09459352,0.1375869,0.2330347,-0.03828097,0.1435916,-0.223875,-0.0838737,0.1128221,-0.1734952,-0.03222696,0.09681
4183,0,0,0,0.002508534,0.3156219,0.0008140962,-0.0004327875,0.6182121,0.01245171,-0.03722245,0.7621106,0.02483946,0.1779649,0.4880622,0.03563578,0.2195693,0.2505444,0.05543912,0.210585,0.03920221,0.1254144,0.1951698,-0.023067,0.132371,-0.1699174,0.4787252,0.004315881,-0.2210578,0.2449941,0.00111175,-0.2254589,0.03386422,0.07319698,-0.2128853,-0.01577928,0.08945564,0.07325835,-0.006210163,0.04770637,0.08967467,-0.3927053,0.03911425,0.07038356,-0.6973292,0.01431446,0.05781855,-0.7391695,0.157994,-0.07884407,-0.00471677,0.02987113,-0.09052446,-0.394166,0.01226583,-0.07221867,-0.7010857,0.004153435,-0.08272348,-0.7428619,0.1479314,0.0008509862,0.5443705,0.007545071,0.1834098,-0.09312073,0.1380298,0.2300692,-0.0258346,0.1460505,-0.2245888,-0.08211638,0.112877,-0.1732508,-0.02392102,0.09544069
4218,0,0,0,-0.0001336167,0.3149903,0.0004598044,-0.007824888,0.6162282,0.01098228,-0.06164133,0.7552114,0.01828768,0.1771874,0.4864152,0.03723664,0.2212801,0.2477871,0.05656267,0.2105101,0.03636831,0.1267518,0.1945698,-0.02410359,0.1310462,-0.1707863,0.480245,0.000159239,-0.2195829,0.2476464,-0.0009499457,-0.2255681,0.03697217,0.07127786,-0.2137023,-0.01230077,0.08790873,0.07179774,-0.006839764,0.04958623,0.0881924,-0.3936465,0.04019374,0.06770875,-0.698053,0.01560065,0.05321579,-0.7394957,0.1592231,-0.07893316,-0.003631029,0.02876833,-0.09176908,-0.3926377,0.01160844,-0.07486742,-0.6996883,0.004125263,-0.08738106,-0.7411369,0.1478423,-0.005334175,0.5427985,0.006383856,0.1828994,-0.09309614,0.1381709,0.2320577,-0.03570918,0.1396714,-0.2275348,-0.07755467,0.1125637,-0.1753211,-0.03061267,0.09268909
4249,0,0,0,-0.001967193,0.3142626,-4.169131E-05,-0.0111603,0.6141462,0.009193416,-0.08354424,0.7462949,0.01066493,0.1713626,0.4888319,0.0414329,0.2243898,0.2459053,0.05918813,0.2103494,0.03254978,0.1292066,0.1947396,-0.02427072,0.1269433,-0.1720838,0.4814815,-0.006757023,-0.2162727,0.2508476,-0.004038003,-0.2253888,0.0404257,0.06814577,-0.2145253,-0.007756131,0.08504359,0.06961601,-0.00731174,0.05241726,0.08500978,-0.3949623,0.04142544,0.0620729,-0.6992016,0.01646972,0.04421081,-0.7402964,0.1598383,-0.07911829,-0.002516058,0.02684559,-0.09442666,-0.3909962,0.009920141,-0.08035567,-0.6982473,0.002816786,-0.09633787,-0.7394538,0.1462583,-0.008446337,0.5410784,0.004914519,0.1818753,-0.09387761,0.1359033,0.2345985,-0.03392312,0.1366837,-0.2295554,-0.07091382,0.1098771,-0.1761087,-0.01515522,0.08796667
4283,0,0,0,-0.006445078,0.3132074,-0.00132247,-0.02845755,0.6107788,0.004439281,-0.09797525,0.7367869,0.003373306,0.1626192,0.4910769,0.04616056,0.228672,0.246851,0.06126963,0.2108662,0.02716365,0.1300083,0.1964069,-0.02519409,0.1218545,-0.1690528,0.4853254,-0.01257173,-0.2126382,0.2560857,-0.007054115,-0.2253129,0.04616438,0.06560105,-0.2149491,-0.001027027,0.08374423,0.06765603,-0.008376335,0.05505507,0.0813681,-0.39666,0.04354274,0.05582188,-0.7009744,0.0182365,0.03393384,-0.74139,0.1612695,-0.07933509,-0.0007677202,0.02491425,-0.09742337,-0.3884958,0.008948429,-0.08641334,-0.6961452,0.002576495,-0.1064709,-0.7368523,0.145649,-0.0218902,0.538335,0.001198336,0.1873529,-0.09061204,0.1310702,0.2371009,-0.06050516,0.1227208,-0.235746,-0.06306381,0.1109203,-0.1812878,-0.03492365,0.08576386
4317,0,0,0,-0.007811525,0.3124356,-0.002139465,-0.02938492,0.6100011,0.002599337,-0.1026447,0.7303746,-0.00198125,0.1622702,0.4910542,0.04875129,0.2339603,0.2527101,0.06223018,0.2158319,0.02897594,0.1250054,0.2011656,-0.02227501,0.114904,-0.1647313,0.4876315,-0.01570891,-0.2097759,0.2581758,-0.007803519,-0.2251502,0.04962903,0.06438917,-0.2147725,0.00354439,0.08336267,0.06654519,-0.008953216,0.05669097,0.0777294,-0.3970077,0.04498595,0.04994655,-0.7019258,0.01852183,0.02486432,-0.7419667,0.1611714,-0.07945496,-0.000188818,0.02330168,-0.1003564,-0.386956,0.007814345,-0.09208315,-0.6948645,0.001411981,-0.1153607,-0.7353455,0.1440652,-0.02330947,0.5374283,-0.0004821896,0.1894119,-0.09110802,0.1189659,0.2497099,-0.03622588,0.1164156,-0.2368626,-0.05520969,0.1095022,-0.181735,-0.0324894,0.0838915
4350,0,0,0,-0.007008419,0.3117004,-0.002702369,-0.02596073,0.6095261,0.001551549,-0.09859836,0.7276937,-0.004827315,0.1636476,0.4909175,0.05212448,0.239731,0.2576644,0.06295639,0.219782,0.03016338,0.1228549,0.2049241,-0.02128625,0.111582,-0.159334,0.4887838,-0.01848463,-0.2060968,0.2595997,-0.008788189,-0.2249244,0.05316098,0.06369884,-0.2135796,0.008845282,0.08422027,0.06552284,-0.009348157,0.05827735,0.07255421,-0.396454,0.04662834,0.04171159,-0.7022506,0.01831686,0.01331064,-0.7419459,0.160549,-0.07962952,-0.0004248943,0.0213424,-0.1046581,-0.385411,0.006475768,-0.1000288,-0.6934962,-0.0004341271,-0.1266244,-0.7337659,0.1417056,-0.02068483,0.536822,-0.001466919,0.1928217,-0.09054589,0.1154357,0.253611,-0.03098861,0.1189064,-0.2373878,-0.04871837,0.1076354,-0.1773909,-0.00857065,0.0911529
4386,0,0,0,-0.005771018,0.3112335,-0.003070975,-0.02220188,0.6092602,0.0009384343,-0.09382799,0.7267967,-0.006650168,0.1660642,0.4906859,0.05451637,0.244588,0.2609233,0.06348155,0.2252514,0.03030012,0.120134,0.2139764,-0.02165003,0.1083793,-0.1543615,0.4895985,-0.02075786,-0.2030047,0.2607354,-0.01008574,-0.2247224,0.05619695,0.06344115,-0.2126969,0.01257638,0.08499186,0.06467324,-0.0094979,0.05974605,0.06823384,-0.3952094,0.04854844,0.03513687,-0.7022333,0.01807092,0.003885593,-0.7416708,0.159906,-0.07969177,-0.0006960086,0.01965754,-0.1080786,-0.3841496,0.005283623,-0.1063161,-0.6923801,-0.002212331,-0.1357081,-0.7324564,0.1394438,-0.01759108,0.53648,-0.002043388,0.1992777,-0.09243304,0.112253,0.2597389,-0.02658285,0.1210203,-0.236537,-0.04241621,0.1055081,-0.1791073,-0.0129159,0.09255336
4416,0,0,0,-0.004311671,0.3110194,-0.003278513,-0.01864336,0.6091728,0.0006968481,-0.0883509,0.7262059,-0.007727287,0.1683661,0.490564,0.05661644,0.2483104,0.2620657,0.06445349,0.2353801,0.03495451,0.1171424,0.2326361,-0.02438335,0.1120435,-0.1504601,0.4899947,-0.02262586,-0.2004606,0.261573,-0.01143202,-0.224595,0.0585627,0.06372982,-0.2071234,0.01427144,0.08569865,0.06392734,-0.009464248,0.06112525,0.0648418,-0.3940309,0.05010726,0.02996027,-0.7020596,0.01762533,-0.003725901,-0.7413575,0.1590656,-0.07966895,-0.0009268668,0.01817942,-0.1107362,-0.3831343,0.004061542,-0.1111839,-0.6915147,-0.004242276,-0.1428982,-0.7314834,0.1369782,-0.01454214,0.5363507,-0.002285978,0.2132848,-0.09506028,0.1151556,0.2695374,-0.02368759,0.123947,-0.235025,-0.03917282,0.1058189,-0.161494,-0.001172796,0.104903
