5390,0,0,0,0.003408147,0.3283584,-6.241884E-05,0.007535917,0.6436436,0.01243766,0.01441359,0.7936817,0.01247197,0.177976,0.5131356,0.0147725,0.2202999,0.2745862,0.002391462,0.2116195,0.05908978,0.06215322,0.1953039,-0.0007417477,0.07193705,-0.1803102,0.5099266,0.01939307,-0.3081388,0.3129052,-0.05931169,-0.3449992,0.4931373,0.07593863,-0.3451533,0.5541697,0.08799205,0.08087292,-0.003428784,0.03917776,0.08273741,-0.3631918,0.03485356,0.06778128,-0.6738786,0.02376615,0.06767053,-0.712665,0.1688167,-0.08171445,-0.005317951,0.04058857,-0.09018891,-0.3687086,0.02153005,-0.07374942,-0.6781332,0.005309262,-0.07707754,-0.7656217,0.07700051,0.0063732,0.566672,0.007105384,0.1796028,-0.08215606,0.07474963,0.2371903,0.002066339,0.06490719,-0.3594991,0.6027992,0.1264845,-0.3577289,0.5060398,0.1437162
5420,0,0,0,0.003242764,0.3283556,-9.247485E-05,0.007235409,0.643658,0.01234176,0.01410459,0.7936541,0.01209456,0.177606,0.5131255,0.0144855,0.2200677,0.2745086,0.001798537,0.2117348,0.05930131,0.06153995,0.1948168,0.0005986681,0.07023846,-0.1806894,0.5097523,0.0195499,-0.2939283,0.3271687,-0.01962788,-0.2884537,0.4508879,0.05502271,-0.2699187,0.5162958,0.06465688,0.08096593,-0.003416277,0.03889112,0.08319236,-0.3632094,0.03450012,0.06859143,-0.6738309,0.02343731,0.06878825,-0.7125952,0.1684868,-0.08164494,-0.005299249,0.04088571,-0.08969282,-0.3689525,0.02145288,-0.07293952,-0.6783383,0.005177815,-0.07603477,-0.7657152,0.07701603,0.006110106,0.5666806,0.007029646,0.1792708,-0.0809614,0.07344992,0.235925,0.002764745,0.06431479,-0.2663926,0.5960354,0.0829403,-0.2989963,0.5043281,0.1261711
5454,0,0,0,0.00312526,0.3283526,-0.0001110515,0.007000715,0.6436623,0.01227319,0.01389496,0.7935895,0.01174301,0.177268,0.5130851,0.01438114,0.2198794,0.2743887,0.001315974,0.2118185,0.05951833,0.0610212,0.1948588,0.003902268,0.0681867,-0.1815711,0.5100659,0.01961273,-0.2906471,0.3300147,-0.01104608,-0.2540822,0.5080021,0.06677739,-0.22082,0.5470213,0.05769011,0.08101751,-0.003411931,0.03870443,0.08354707,-0.3632585,0.03423228,0.06920233,-0.6738031,0.02321682,0.06958101,-0.7125365,0.1682703,-0.08159176,-0.005282104,0.0410546,-0.08933645,-0.3691424,0.02141563,-0.07229507,-0.6785355,0.005059713,-0.07523582,-0.7658108,0.07702851,0.005912087,0.566682,0.006974116,0.1802256,-0.07778862,0.07178931,0.2360209,0.006760128,0.06216187,-0.2096986,0.5932366,0.08192453,-0.2596414,0.5350885,0.1016967
5488,0,0,0,0.003078371,0.328397,-0.0001204877,0.006892577,0.6437774,0.01225229,0.01385575,0.7935197,0.01129167,0.1770396,0.5130466,0.01428117,0.2197716,0.2742484,0.000909703,0.2118997,0.05980245,0.06056553,0.1949368,0.005592681,0.06712116,-0.1825107,0.5105475,0.0194311,-0.289427,0.3309095,-0.008288994,-0.2403373,0.5228239,0.06500385,-0.2125533,0.5503633,0.05555264,0.08103373,-0.003400669,0.03860642,0.08378891,-0.3633299,0.03406894,0.06959933,-0.6738232,0.02316429,0.07005887,-0.7125032,0.1682288,-0.08155277,-0.005268306,0.04112816,-0.08909353,-0.3693143,0.02140051,-0.07185389,-0.6787264,0.005024455,-0.07470755,-0.765898,0.07712264,0.005829864,0.5667764,0.006953454,0.1813592,-0.07544934,0.07108869,0.2360768,0.01032315,0.06247131,-0.2071307,0.5956606,0.07177956,-0.2728717,0.542914,0.09302951
5521,0,0,0,0.003043891,0.3284449,-0.0001259033,0.006802203,0.6438838,0.01223222,0.01383029,0.7934819,0.01094215,0.1768439,0.5130307,0.01425386,0.2196819,0.2741476,0.0006006274,0.2119613,0.06020087,0.06010956,0.1950558,0.006890489,0.06623667,-0.1826049,0.5105429,0.01919223,-0.2881467,0.331562,-0.008157387,-0.2858877,0.5316632,0.06546703,-0.2710475,0.5410597,0.06497593,0.08104049,-0.00339533,0.03854626,0.08397792,-0.3633801,0.03391306,0.06991225,-0.6738176,0.02309547,0.07041619,-0.7124591,0.1681676,-0.08152589,-0.005256749,0.04116216,-0.08890335,-0.3694353,0.02136477,-0.07149532,-0.678865,0.00495408,-0.07428851,-0.765951,0.07715272,0.005762999,0.5668667,0.006934865,0.1814917,-0.07445271,0.0710148,0.2362721,0.01116806,0.06208193,-0.2582173,0.5986516,0.08148964,-0.3113748,0.5296497,0.09980299
5557,0,0,0,0.002998132,0.3284846,-0.0001351384,0.006689648,0.6439653,0.01219322,0.01375643,0.7934548,0.01059014,0.176622,0.5130426,0.01417722,0.2195928,0.2740955,0.0002133303,0.2120393,0.06058333,0.05961167,0.1955201,0.007832634,0.06586748,-0.1824634,0.5104648,0.01897869,-0.3104395,0.3163018,-0.02231297,-0.3283669,0.5307071,0.07822344,-0.3328277,0.5545583,0.0890466,0.0810632,-0.003386189,0.03844866,0.08418345,-0.3634046,0.03372708,0.07025362,-0.6737956,0.02299629,0.07081824,-0.7123976,0.1680792,-0.08150136,-0.005245585,0.04123252,-0.08870152,-0.3695501,0.02133679,-0.07111586,-0.6789865,0.004887774,-0.07383021,-0.765994,0.07717878,0.005675489,0.5669372,0.006903206,0.181796,-0.07368476,0.07075866,0.2363778,0.01098806,0.06165766,-0.3204703,0.6054356,0.1072931,-0.3648638,0.5490262,0.110215
5588,0,0,0,0.002922798,0.3285122,-0.0001489223,0.006517841,0.6440168,0.0121472,0.01371077,0.7934327,0.0102223,0.1764132,0.5130569,0.01393135,0.2194676,0.2740802,-0.0002526389,0.2121132,0.06092335,0.05910125,0.1958744,0.00824471,0.06560566,-0.182038,0.5103368,0.01870871,-0.3190285,0.3148027,-0.02378396,-0.3913144,0.5143142,0.09330645,-0.4008695,0.5540723,0.109319,0.08109815,-0.003373288,0.0383113,0.08439904,-0.3634092,0.03357662,0.07062472,-0.6737589,0.02296373,0.07128278,-0.7123073,0.1680631,-0.08146644,-0.00522728,0.04135334,-0.08849251,-0.3696397,0.02138538,-0.07071625,-0.6790861,0.004931509,-0.07332728,-0.7660114,0.07732207,0.005535928,0.5669827,0.006865272,0.1822134,-0.07302354,0.07087418,0.236554,0.01120718,0.0613323,-0.402435,0.602897,0.1336198,-0.4283676,0.5418972,0.1265368
5622,0,0,0,0.002833145,0.3285409,-0.0001624308,0.006303074,0.6440634,0.01207893,0.01386369,0.7934298,0.009941901,0.1761789,0.5130473,0.01372244,0.2193093,0.274069,-0.0007080761,0.2121509,0.06114838,0.05864596,0.1965049,0.008393899,0.06609637,-0.1813139,0.5104174,0.01831601,-0.3525977,0.361683,0.002364009,-0.469337,0.5092853,0.1095484,-0.4784122,0.5491476,0.124842,0.08112456,-0.003368694,0.0381681,0.08459655,-0.3634157,0.03337367,0.07099099,-0.6736918,0.02287712,0.07172228,-0.7121972,0.1679919,-0.08143292,-0.005209557,0.04146343,-0.08827978,-0.3696741,0.02143237,-0.07032607,-0.6791843,0.004894174,-0.07283143,-0.7660304,0.07738934,0.005360388,0.5670252,0.006812986,0.1826073,-0.07239836,0.07197239,0.2373169,0.006488762,0.06240932,-0.4943145,0.5946189,0.1507656,-0.4995465,0.5234997,0.1368808
5655,0,0,0,0.002799915,0.3285562,-0.0001716729,0.006227684,0.6440648,0.01203173,0.01437892,0.7934471,0.009649932,0.1760387,0.5130528,0.01352028,0.2191563,0.2740847,-0.001055007,0.2121507,0.06134383,0.05832918,0.19687,0.008536793,0.066122,-0.1804456,0.5105808,0.01773711,-0.3555793,0.3622854,0.00218288,-0.5265667,0.4870898,0.1057482,-0.562986,0.5350457,0.1289473,0.08113453,-0.00335673,0.03807173,0.08473381,-0.3633986,0.0332502,0.07129275,-0.6736382,0.02286165,0.07205386,-0.7120983,0.1679934,-0.08140978,-0.005199766,0.04152194,-0.08811141,-0.3697144,0.02148011,-0.07000313,-0.6793072,0.004892615,-0.07243143,-0.7660723,0.07749318,0.005303095,0.5670326,0.006777676,0.1829078,-0.071922,0.07225249,0.2380849,0.007375645,0.0632866,-0.5974857,0.5756429,0.1559474,-0.6010498,0.5385402,0.1353152
5687,0,0,0,0.002840538,0.3285772,-0.0001784834,0.006341731,0.6440653,0.01197644,0.01504402,0.7934681,0.009305727,0.1760267,0.5130444,0.01335057,0.2189856,0.2741402,-0.001283451,0.2120999,0.06155358,0.05813551,0.1973975,0.009056719,0.0662505,-0.1798693,0.5106872,0.01720504,-0.379335,0.3881055,0.01743956,-0.5935965,0.4733325,0.1066573,-0.6508757,0.5108491,0.1295894,0.08113313,-0.003332903,0.03801359,0.08483839,-0.3633934,0.03316911,0.07156555,-0.6735966,0.02287405,0.07234862,-0.7120197,0.1680173,-0.08139599,-0.005205338,0.04154347,-0.08797073,-0.3697976,0.02151274,-0.06970803,-0.6794833,0.004891186,-0.07208371,-0.7661557,0.07761064,0.005405621,0.567042,0.006738203,0.1836693,-0.07135761,0.07234197,0.2385771,0.007995326,0.06296291,-0.7136118,0.5294985,0.1479722,-0.7022551,0.5110557,0.1278947
5723,0,0,0,0.002958106,0.3286056,-0.0001859545,0.00662169,0.644072,0.01190739,0.0160684,0.7935774,0.008830989,0.176316,0.5130352,0.01311366,0.218824,0.2742428,-0.001445285,0.2120217,0.06178055,0.05798957,0.1976758,0.009406508,0.06628949,-0.1796952,0.5107359,0.01684693,-0.4067547,0.4239894,0.03689071,-0.6085367,0.4688449,0.1064735,-0.680265,0.478182,0.1227103,0.08112472,-0.003293559,0.03796303,0.08489311,-0.3633966,0.03310045,0.07176958,-0.6735677,0.02288615,0.07259038,-0.7119652,0.1680343,-0.08137979,-0.005232188,0.04155921,-0.08771431,-0.3701503,0.02150213,-0.06948784,-0.6797077,0.004879461,-0.07181671,-0.766283,0.07771081,0.00565161,0.5670584,0.006688694,0.1837312,-0.07093074,0.07259429,0.2386034,0.008238479,0.06295505,-0.7508195,0.4799571,0.1413485,-0.6727933,0.4481623,0.1224687
5754,0,0,0,0.003119262,0.328622,-0.0001955975,0.006927704,0.6440532,0.01182759,0.01689905,0.7936346,0.008412523,0.1766662,0.5130816,0.01282066,0.2186872,0.2743944,-0.001583886,0.2118924,0.06199979,0.05785442,0.1978678,0.009641235,0.06638625,-0.1797857,0.5107329,0.01685758,-0.411838,0.4294657,0.04005354,-0.6161372,0.4664857,0.1066499,-0.6871695,0.475186,0.122749,0.08111453,-0.003245543,0.03789843,0.08486973,-0.3634149,0.03300633,0.07186243,-0.6735488,0.02284868,0.07276523,-0.7119288,0.1680017,-0.08135485,-0.005275668,0.04158621,-0.08755286,-0.3704565,0.02145838,-0.06938404,-0.679939,0.004832916,-0.07166549,-0.7664312,0.07776279,0.005931687,0.5670519,0.00662965,0.1837544,-0.07062103,0.07256436,0.2385792,0.008291746,0.06329022,-0.7546085,0.4691653,0.1457167,-0.6660059,0.4343894,0.1396059
5788,0,0,0,0.003202981,0.3286287,-0.0002115778,0.007045855,0.6440264,0.01174821,0.0175711,0.7936828,0.007995565,0.176923,0.5131184,0.01238371,0.2184945,0.2745087,-0.001868207,0.2117137,0.06214654,0.05763269,0.1979297,0.009847863,0.06610469,-0.1798752,0.5108074,0.01780749,-0.4147107,0.4317245,0.04168251,-0.616064,0.4669569,0.1075589,-0.6520952,0.5008666,0.1217666,0.08113577,-0.003207401,0.03776431,0.08476445,-0.3634573,0.0328703,0.07184986,-0.6735254,0.02277071,0.0730141,-0.7118636,0.167938,-0.08130242,-0.005308033,0.04167975,-0.08749702,-0.3706762,0.02145101,-0.06939308,-0.6801567,0.004804883,-0.07160096,-0.766573,0.07782412,0.006047714,0.5670353,0.006568091,0.1837554,-0.07043035,0.07253187,0.2385443,0.008508522,0.06322671,-0.7200918,0.5054263,0.1435101,-0.6687469,0.4720924,0.1460487
5821,0,0,0,0.003189912,0.3286239,-0.0002296984,0.00701396,0.6439891,0.01167101,0.01806825,0.7937316,0.007697511,0.1770898,0.5131181,0.01188076,0.2182676,0.2746018,-0.002275164,0.2115522,0.0622591,0.05732283,0.1981989,0.009621099,0.06487685,-0.1799685,0.5108032,0.01901338,-0.400988,0.4050811,0.02903575,-0.5599706,0.4996496,0.1119048,-0.581812,0.5282585,0.1199529,0.08120583,-0.00318858,0.03758609,0.08461633,-0.3635205,0.03272533,0.07175539,-0.6735142,0.02270683,0.07327199,-0.7117969,0.1678886,-0.08127395,-0.005321339,0.04180129,-0.08748034,-0.3707456,0.02150738,-0.06949504,-0.6803508,0.00482416,-0.07161754,-0.7666839,0.07793725,0.006021946,0.5670059,0.00650684,0.1848893,-0.07007787,0.07034773,0.2386554,0.008886712,0.06246438,-0.6454901,0.5482236,0.1490661,-0.5659547,0.4646552,0.151072
5855,0,0,0,0.003125387,0.328613,-0.0002470679,0.00686169,0.6439573,0.01161151,0.01832477,0.7937317,0.007480319,0.1771273,0.5130926,0.01141892,0.2180219,0.2746739,-0.002750625,0.2115086,0.06238628,0.05687965,0.1984002,0.00954872,0.06299122,-0.18015,0.5107971,0.01968671,-0.3694714,0.3809916,0.01258662,-0.480819,0.5203155,0.1095286,-0.4932327,0.5492951,0.1154204,0.08128467,-0.003180862,0.03740679,0.08452808,-0.3635082,0.03254629,0.07169307,-0.6735122,0.0226525,0.07351109,-0.7117545,0.1678417,-0.08124951,-0.005320782,0.04192672,-0.0874497,-0.3707727,0.0215925,-0.06955512,-0.6805457,0.004842265,-0.07160594,-0.7667802,0.07807587,0.005897194,0.5669782,0.00645743,0.1849318,-0.0706235,0.06764665,0.2362404,0.0004892925,0.05959073,-0.5387197,0.5822178,0.1494191,-0.4844374,0.4805982,0.1556879
5890,0,0,0,0.002985988,0.328587,-0.0002636392,0.006541764,0.643918,0.01155604,0.01840039,0.7937028,0.007334626,0.1769308,0.5130094,0.01103918,0.2176986,0.2746663,-0.003306016,0.211668,0.06273213,0.0557862,0.1984609,0.01003196,0.06000429,-0.1803891,0.5108038,0.02006008,-0.3228663,0.3309121,-0.02410722,-0.3902799,0.5112318,0.08963189,-0.3979155,0.5598285,0.1037878,0.08139753,-0.00319017,0.03720916,0.08439456,-0.3634942,0.03237576,0.07155974,-0.6735504,0.02263921,0.07362325,-0.7117655,0.1678352,-0.08125598,-0.00530375,0.04206137,-0.08750206,-0.3707865,0.02172692,-0.06962261,-0.6807524,0.0049215,-0.07169573,-0.7668621,0.07828991,0.005632431,0.5669425,0.006410799,0.1845885,-0.07035541,0.06531801,0.236587,0.001950531,0.05495202,-0.4196581,0.6020071,0.1433103,-0.4031551,0.4898458,0.1495334
5920,0,0,0,0.002825386,0.3285576,-0.0002744168,0.006189586,0.6438795,0.01154208,0.01839587,0.7936632,0.007263781,0.1766404,0.5128881,0.01077341,0.2173528,0.2746376,-0.003881363,0.2119147,0.06340343,0.05408032,0.1987769,0.01258803,0.05577075,-0.1805738,0.5108238,0.02035505,-0.2967731,0.3375499,-0.02233799,-0.3164343,0.5287129,0.08539519,-0.3093565,0.5573556,0.09021052,0.08150184,-0.003209207,0.03705762,0.08426312,-0.3634014,0.03218751,0.07137905,-0.6735919,0.02265829,0.07362809,-0.7117848,0.1678581,-0.08127969,-0.005275709,0.04216477,-0.08756337,-0.3707027,0.0219302,-0.06974607,-0.6809143,0.00500808,-0.07185155,-0.7669146,0.078496,0.005326127,0.5668989,0.006384014,0.1851641,-0.06837447,0.0618084,0.2365513,0.004948458,0.04911197,-0.3106443,0.6080818,0.1300022,-0.331984,0.5019202,0.1379343
5953,0,0,0,0.002691721,0.3284788,-0.000277769,0.005892539,0.6437947,0.0115481,0.01833349,0.7935628,0.007193635,0.1763737,0.5127138,0.01059353,0.2169562,0.2745632,-0.004506766,0.2121148,0.06403646,0.05219712,0.1986285,0.01367577,0.05302815,-0.1819014,0.5125536,0.02019508,-0.2899157,0.3086445,-0.04228817,-0.2407762,0.5345525,0.07403719,-0.2270469,0.5669798,0.06507467,0.08155974,-0.003225225,0.03697591,0.08415335,-0.363366,0.03212319,0.07119558,-0.6736989,0.02282557,0.07352278,-0.7118659,0.1680273,-0.0813048,-0.005239872,0.042203,-0.0876256,-0.3705943,0.02226762,-0.06988209,-0.6811076,0.005202143,-0.07202995,-0.7670165,0.07878753,0.005079734,0.566805,0.006364326,0.1859028,-0.06704801,0.05812697,0.2368004,0.008975011,0.04671092,-0.2287296,0.6071039,0.1023536,-0.2816943,0.5213726,0.1159892
5987,0,0,0,0.002444272,0.3283462,-0.0002665812,0.005366953,0.6436566,0.01158617,0.01794346,0.7933944,0.007141672,0.1759282,0.512469,0.01054987,0.2163119,0.2744585,-0.005350147,0.2122213,0.06461566,0.05033948,0.1983743,0.01446755,0.05134183,-0.1836403,0.514363,0.01958398,-0.2933167,0.335862,-0.02319597,-0.229288,0.577476,0.09017392,-0.2127662,0.5835736,0.05876407,0.08156444,-0.003270833,0.0369996,0.08419985,-0.3633903,0.03219669,0.07128664,-0.6738567,0.02314527,0.07358453,-0.711987,0.1683528,-0.08133474,-0.005145591,0.04211069,-0.08754693,-0.3705457,0.02259838,-0.06973147,-0.6813111,0.005456721,-0.07194535,-0.7671372,0.07912196,0.004648053,0.5666564,0.006366715,0.1857885,-0.06648315,0.05743254,0.236432,0.009366889,0.04631304,-0.1988164,0.6003433,0.0822576,-0.2355384,0.5804754,0.08226075
6021,0,0,0,0.002208912,0.3282247,-0.0002521343,0.004835443,0.6435431,0.01165681,0.01754093,0.793227,0.007132879,0.1754807,0.5122429,0.0105583,0.215751,0.2742946,-0.006008929,0.2121915,0.06501014,0.04897087,0.1981789,0.01461414,0.05089384,-0.1851322,0.515567,0.01867218,-0.2926774,0.3387509,-0.0213616,-0.2695983,0.5463455,0.0832864,-0.2457147,0.5546215,0.06233289,0.081555,-0.003316295,0.03705709,0.08425985,-0.3634258,0.03229818,0.07140138,-0.6740124,0.02346753,0.0736239,-0.7121055,0.1686841,-0.08137525,-0.005048199,0.04198133,-0.08747172,-0.3705299,0.02287368,-0.0695645,-0.6814911,0.005692033,-0.07185219,-0.7672473,0.07942875,0.004222032,0.5665314,0.006394801,0.1861063,-0.06598037,0.05689904,0.2361375,0.009890133,0.04620397,-0.2320121,0.5986468,0.07612117,-0.2840377,0.5331128,0.09466215
6057,0,0,0,0.002037427,0.3281308,-0.0002348564,0.004427551,0.6434579,0.01172561,0.01724688,0.7930975,0.007153995,0.1751138,0.5120488,0.01062253,0.215308,0.2741253,-0.006452186,0.2121185,0.06523158,0.04814897,0.1980115,0.01461049,0.05076743,-0.1854202,0.5156673,0.01831073,-0.291994,0.340008,-0.02118166,-0.3058944,0.5340662,0.07718433,-0.2968215,0.5480329,0.07791182,0.08153328,-0.003355324,0.03714633,0.0842561,-0.363439,0.03242851,0.07142249,-0.6741454,0.02379574,0.07353473,-0.7122027,0.1690218,-0.08142089,-0.004966478,0.04180559,-0.087472,-0.3705592,0.02308237,-0.0694997,-0.6816288,0.005904779,-0.07187801,-0.7673273,0.07970215,0.003902165,0.5664371,0.006426272,0.1857342,-0.06569158,0.05722028,0.2367001,0.01259765,0.0455346,-0.2855325,0.6040644,0.09316173,-0.3287808,0.5588952,0.09152879
6087,0,0,0,0.001881084,0.3280511,-0.000216803,0.0040487,0.6433879,0.01178729,0.01696224,0.792981,0.007176882,0.1747717,0.5118763,0.0107135,0.2149388,0.2739573,-0.006734156,0.2120451,0.06539751,0.04757462,0.1978902,0.01459484,0.05077999,-0.185366,0.515521,0.01767956,-0.3178264,0.3221502,-0.02984527,-0.3522649,0.5254716,0.08706563,-0.3558196,0.5517761,0.09907567,0.08150633,-0.003392962,0.03724938,0.08424903,-0.3634632,0.03257807,0.07144884,-0.6742615,0.02412433,0.07342219,-0.7122867,0.1693622,-0.08147144,-0.004887463,0.04161491,-0.087475,-0.3705587,0.02327919,-0.06943949,-0.6817342,0.006105765,-0.07190027,-0.7673852,0.07995418,0.003604891,0.5663597,0.006457237,0.1853015,-0.06551777,0.05778361,0.2366501,0.01254089,0.04552269,-0.3513522,0.6051307,0.1217447,-0.3865465,0.5482647,0.1086763
6121,0,0,0,0.001747563,0.3279851,-0.0001967671,0.003734413,0.6433279,0.01182884,0.01672668,0.7928837,0.007189038,0.1744721,0.5117208,0.01083987,0.2146419,0.2737885,-0.006847419,0.2119563,0.06546614,0.04730269,0.1978388,0.01457204,0.05102098,-0.1849929,0.5151271,0.01682341,-0.3277334,0.3208332,-0.03103847,-0.4115073,0.5012587,0.09560256,-0.4220975,0.5490638,0.1176002,0.0814665,-0.003430676,0.03737834,0.08419784,-0.3634653,0.03276822,0.07142123,-0.6743582,0.02449054,0.07321715,-0.7123509,0.1697426,-0.08152291,-0.004813402,0.04139832,-0.08749666,-0.3705068,0.02347489,-0.06943604,-0.6818135,0.006325526,-0.07198977,-0.7674203,0.08021891,0.003357222,0.5662947,0.006478801,0.1849231,-0.06534658,0.0583633,0.2366229,0.01255533,0.04573338,-0.4290419,0.5991354,0.1471392,-0.4501848,0.5365214,0.1272134
6153,0,0,0,0.001601244,0.3279214,-0.0001672071,0.003427438,0.6432451,0.01182402,0.01643878,0.7927679,0.007186221,0.1741505,0.5115503,0.01109098,0.2143712,0.2736017,-0.006742283,0.2118144,0.06540195,0.0474146,0.1978194,0.014169,0.05161895,-0.1845109,0.5147529,0.0157002,-0.3329649,0.3196916,-0.03137591,-0.4725633,0.4850876,0.1017175,-0.4949533,0.539948,0.1301877,0.08139117,-0.003480763,0.03758879,0.08415052,-0.3634846,0.03305341,0.07141799,-0.674455,0.02495446,0.0729297,-0.7124115,0.1702236,-0.08158983,-0.004720134,0.04106362,-0.08751799,-0.3704382,0.02364051,-0.06939989,-0.6818801,0.006557297,-0.07208364,-0.7674429,0.08049373,0.003096895,0.5662121,0.006479898,0.1846823,-0.06605613,0.05887186,0.2379201,0.01373122,0.04630833,-0.5142846,0.5875695,0.1625674,-0.5138788,0.5088177,0.1417019
6189,0,0,0,0.001472368,0.3278592,-0.0001368495,0.003157374,0.6431499,0.01180028,0.0161808,0.7926508,0.007162538,0.1738597,0.5113726,0.01136632,0.2141505,0.2734136,-0.006503801,0.2116461,0.06530585,0.04768327,0.1979007,0.01375229,0.05252466,-0.183967,0.5143964,0.01441085,-0.3454404,0.3254224,-0.02637583,-0.5312266,0.4664043,0.1043939,-0.5707685,0.5217715,0.1360511,0.08129898,-0.003532541,0.03782715,0.08406606,-0.3635164,0.03340233,0.07135923,-0.6745507,0.02548605,0.07254748,-0.7124641,0.1707727,-0.08165409,-0.004633075,0.04072158,-0.08757742,-0.3701197,0.02382863,-0.06941953,-0.6819433,0.006842567,-0.0722428,-0.7674613,0.08082148,0.002862682,0.5661202,0.006472056,0.1846482,-0.06671032,0.05946915,0.2379219,0.01354362,0.04702494,-0.6082361,0.5671115,0.1695544,-0.6071034,0.5350112,0.1382342
6222,0,0,0,0.001375397,0.3278014,-9.725594E-05,0.002920182,0.6430512,0.01179184,0.01595644,0.7925339,0.007149405,0.1736102,0.511184,0.01178463,0.2139715,0.2732026,-0.006014221,0.2114052,0.06516571,0.04823783,0.1979318,0.01315255,0.05430174,-0.1836305,0.5141336,0.01327521,-0.3952158,0.3896199,0.01478325,-0.5966123,0.459803,0.1134257,-0.6530693,0.5012067,0.1397611,0.08116082,-0.003590591,0.03816565,0.08391242,-0.3635704,0.03389911,0.07120361,-0.6746484,0.02616935,0.07198287,-0.7125089,0.1714739,-0.08172774,-0.004541983,0.0402676,-0.0877075,-0.369803,0.02402238,-0.06952898,-0.6820011,0.007183542,-0.0725411,-0.7674688,0.08121713,0.002659098,0.566027,0.006484004,0.1845384,-0.06750239,0.06100579,0.2379732,0.01274447,0.04809176,-0.7099973,0.5267042,0.1604317,-0.7124886,0.5045052,0.1350025
6255,0,0,0,0.001379119,0.3277583,-5.037655E-05,0.002876693,0.64296,0.01181806,0.01582208,0.7924252,0.007233744,0.1734643,0.5110219,0.01233242,0.2138417,0.2730206,-0.0053002,0.2111299,0.06502905,0.04902424,0.1977407,0.01230453,0.05573992,-0.1834393,0.5139243,0.01232317,-0.4124095,0.4127427,0.02840017,-0.610332,0.456864,0.1127216,-0.6864231,0.4688735,0.1333558,0.08098835,-0.003641212,0.03859721,0.08367568,-0.3636216,0.03450469,0.07092922,-0.6747462,0.02694212,0.07123706,-0.7125588,0.1722607,-0.08181529,-0.004472329,0.03972702,-0.08789106,-0.3696105,0.02408475,-0.06974792,-0.6820776,0.007530697,-0.07299926,-0.7674934,0.08162283,0.002618103,0.5659475,0.006529999,0.1847913,-0.06810853,0.06201884,0.2378771,0.01263172,0.04921072,-0.7550766,0.4682385,0.1487328,-0.7003377,0.4462646,0.130502
6288,0,0,0,0.001464532,0.3277262,-1.353938E-05,0.002999548,0.6428816,0.01182003,0.01583648,0.7923292,0.007292979,0.1735213,0.5109205,0.01265783,0.2137465,0.2728779,-0.004688138,0.2108522,0.06488319,0.04977972,0.197507,0.01170261,0.05691365,-0.1834283,0.5137824,0.01182844,-0.4164418,0.4172582,0.03053498,-0.6343939,0.4572927,0.1122242,-0.6959811,0.4658763,0.132201,0.08084533,-0.003658543,0.03896437,0.08333157,-0.3636874,0.03516325,0.07045668,-0.6748437,0.02782095,0.07040263,-0.7125915,0.1731561,-0.08189699,-0.004436757,0.03932805,-0.08815171,-0.3694533,0.02420032,-0.0701784,-0.6821669,0.008072694,-0.07363614,-0.7675266,0.0822257,0.00271937,0.5658813,0.006556588,0.1845893,-0.06869216,0.06320912,0.2377307,0.01241285,0.05090566,-0.7632005,0.4553531,0.1499168,-0.6821896,0.4276117,0.147562
6322,0,0,0,0.001557057,0.3277046,8.820962E-06,0.003155551,0.6428213,0.01179788,0.01591825,0.7922627,0.007317534,0.1736407,0.5108637,0.01274708,0.2136656,0.2727831,-0.004294306,0.210628,0.06476881,0.05034136,0.1973142,0.01123889,0.05776,-0.1834275,0.5134211,0.01203828,-0.4192429,0.420011,0.03192085,-0.6177236,0.4585775,0.1070704,-0.6812277,0.4929504,0.1230764,0.08077315,-0.003651073,0.0391909,0.08300863,-0.3637182,0.03572496,0.06997882,-0.674911,0.02862119,0.06975867,-0.712595,0.1739715,-0.08196703,-0.00441864,0.03909371,-0.08841049,-0.3693084,0.02437006,-0.07063578,-0.6822372,0.008666897,-0.07423072,-0.7675424,0.08288272,0.002847171,0.565832,0.006560549,0.1842735,-0.06906454,0.06391557,0.2375893,0.01206894,0.05214289,-0.7426596,0.4841101,0.1431163,-0.6382501,0.4353858,0.1505841
6353,0,0,0,0.001573489,0.3276925,2.244042E-06,0.003216357,0.6427814,0.0116731,0.0159194,0.7922239,0.007175776,0.1736975,0.5108472,0.01236171,0.2134926,0.272705,-0.004347495,0.210453,0.06470995,0.05055274,0.1971232,0.01104523,0.05784402,-0.1834869,0.5129183,0.01286209,-0.4130737,0.4069438,0.02614284,-0.5895065,0.4747591,0.1053958,-0.6197913,0.5169685,0.1136709,0.0808488,-0.003608771,0.039095,0.08276789,-0.3636647,0.03621126,0.06957263,-0.674948,0.02951659,0.06952669,-0.7125486,0.174885,-0.08201122,-0.004401909,0.03913443,-0.08862674,-0.369112,0.02482235,-0.07105677,-0.6822934,0.009610836,-0.07464505,-0.7675205,0.08392641,0.002880109,0.5658004,0.006481115,0.1841095,-0.06923514,0.06379968,0.2373808,0.01200049,0.05258744,-0.6807741,0.5258105,0.1387737,-0.6185157,0.4740545,0.1437291
