331,0,0,0,-0.0001080647,0.3256733,0.0003105584,0.0002750473,0.6390684,0.01244567,0.0140192,0.7862247,0.009584968,0.1775389,0.5046318,0.01360962,0.2169443,0.2717808,0.03114139,0.172162,0.04295437,0.1334005,0.1302639,0.004066793,0.1402554,-0.1755136,0.4926492,0.02319486,-0.2311075,0.2617139,0.02244527,-0.196433,0.0348941,0.1177262,-0.1621931,-0.004816839,0.1286534,0.07815593,-0.004838883,0.04222672,0.08978317,-0.3841757,0.04035942,0.07815098,-0.6983463,0.03382383,0.07987975,-0.7387283,0.1819673,-0.08058038,-0.003878042,0.03514558,-0.07952121,-0.3867072,0.01621682,-0.05491555,-0.6876306,0.01670404,-0.05103714,-0.7281767,0.1650058,0.0001552052,0.5624163,0.007311672,0.1098315,-0.08710249,0.1306627,0.1743479,-0.01801306,0.1327198,-0.1510884,-0.06023294,0.1374986,-0.1893673,-0.008787102,0.1532149
364,0,0,0,-0.0002987268,0.3258441,0.0003328393,-5.137761E-05,0.6392528,0.01283064,0.01360389,0.7863497,0.01014211,0.1766762,0.5044128,0.01458394,0.2157874,0.2720539,0.03212795,0.1705422,0.04400968,0.1346781,0.1403643,0.006370552,0.1467209,-0.175631,0.492789,0.02305835,-0.2275139,0.2612688,0.02324989,-0.1916955,0.03336197,0.1173655,-0.1540739,-0.00284769,0.1276869,0.07802024,-0.004998381,0.04258229,0.089794,-0.3841682,0.03945654,0.07831766,-0.6979616,0.03250712,0.07963274,-0.7385247,0.1806156,-0.0806556,-0.003844491,0.03481608,-0.07940862,-0.3869003,0.01501904,-0.05470242,-0.6874404,0.01505982,-0.05124294,-0.7281909,0.1633115,-0.0001388594,0.5626037,0.007607959,0.1190013,-0.06454708,0.1500922,0.1825083,-0.008206834,0.1598638,-0.136403,-0.050538,0.1356529,-0.178965,-0.01495617,0.1462729
397,0,0,0,-0.0004352686,0.3260074,0.0003509382,-0.0002736787,0.6394222,0.01320888,0.01332486,0.7864691,0.01071933,0.1759464,0.5042071,0.01545642,0.2149767,0.2723929,0.03295897,0.1707812,0.04568258,0.1365426,0.1525234,0.005640934,0.1491102,-0.1756567,0.4929056,0.0229228,-0.2255051,0.261076,0.0234248,-0.188333,0.03281467,0.1172561,-0.1499489,-0.001215728,0.1273006,0.07790053,-0.005132719,0.04287939,0.08969744,-0.3841462,0.03854234,0.0783021,-0.6976273,0.03116787,0.07924185,-0.7383705,0.1792386,-0.08071823,-0.00382297,0.03452267,-0.07940557,-0.3870765,0.01385206,-0.05468039,-0.6872496,0.01344147,-0.05158835,-0.728206,0.1616418,-0.0003388256,0.562779,0.00789638,0.1315388,-0.06094648,0.1572745,0.1925303,-0.005995378,0.164181,-0.1308725,-0.04718663,0.1351432,-0.177659,-0.01065061,0.1456289
429,0,0,0,-0.0005295259,0.3261677,0.0003674711,-0.000400326,0.6395813,0.01364125,0.01317596,0.7865791,0.01139296,0.175343,0.5040002,0.01632166,0.2144241,0.2727525,0.03373323,0.1738536,0.04813315,0.1388153,0.1704197,0.003330767,0.1521085,-0.1755982,0.4930156,0.02276092,-0.2243242,0.2610824,0.0232841,-0.186185,0.03314621,0.1176303,-0.1492724,0.001629862,0.129931,0.07778595,-0.005260142,0.04316255,0.08945932,-0.3841256,0.03750472,0.07801817,-0.6973513,0.02959826,0.07857703,-0.7382984,0.1776233,-0.08078257,-0.00381291,0.03422311,-0.07956868,-0.3872239,0.01252934,-0.05490866,-0.6870419,0.01160652,-0.05218299,-0.7282346,0.1597462,-0.0004598316,0.5629483,0.008219506,0.1557924,-0.06228003,0.161645,0.2106689,0.01151799,0.1759054,-0.1308492,-0.04322179,0.1399623,-0.1831437,-0.002994224,0.1521358
464,0,0,0,-0.0005298253,0.3263197,0.0003903031,-0.0003207951,0.6397277,0.01410366,0.01320431,0.7866483,0.01220966,0.1749464,0.5037898,0.01723417,0.2141408,0.2730524,0.03455003,0.1819571,0.051434,0.1411461,0.1903925,0.003084374,0.1561764,-0.1754362,0.493178,0.02249604,-0.2235368,0.2612243,0.0228697,-0.1854863,0.03447258,0.1194547,-0.1565357,0.002200443,0.1371689,0.07766911,-0.005378183,0.04353616,0.08895805,-0.3841929,0.03640063,0.07732852,-0.6971081,0.02783845,0.07742134,-0.738287,0.1758085,-0.08087422,-0.003814072,0.03385185,-0.07998409,-0.3873525,0.01100648,-0.05554571,-0.6868007,0.009521209,-0.05325263,-0.728263,0.1575933,-0.0004013656,0.5631191,0.008565258,0.1758527,-0.06671987,0.1661614,0.2154049,-0.005377426,0.1935126,-0.1426429,-0.0533306,0.1510852,-0.2009517,0.009702551,0.1608514
497,0,0,0,-0.000457155,0.3264509,0.0004016175,-8.588236E-05,0.6398385,0.01443965,0.01319607,0.7865979,0.01304503,0.1747055,0.5036076,0.01786952,0.2140721,0.273207,0.03510625,0.1928632,0.05480526,0.1432892,0.200938,0.0004601541,0.1582968,-0.1751495,0.4932818,0.02231011,-0.2229327,0.2614306,0.02260992,-0.1996314,0.05742277,0.1254235,-0.156427,0.001517001,0.1358126,0.07758728,-0.005449791,0.04374018,0.08835535,-0.3842766,0.03543083,0.07642716,-0.6969481,0.026292,0.07622169,-0.7383153,0.1742152,-0.08090615,-0.003849993,0.03363959,-0.08052996,-0.3875071,0.009781544,-0.05639905,-0.686573,0.007803863,-0.05438147,-0.7282564,0.1558203,-0.0001998551,0.5632678,0.008821081,0.1839122,-0.07374933,0.1683109,0.2181142,-0.007746676,0.1982502,-0.1545376,-0.06775198,0.1471428,-0.2107086,0.01489391,0.1653273
531,0,0,0,-0.0003660177,0.3265456,0.0004095316,0.0001377333,0.6398901,0.01466445,0.01277939,0.7862459,0.01418314,0.1744651,0.5034258,0.01836096,0.2142051,0.2732473,0.03570107,0.2034957,0.05770891,0.1448014,0.2157008,0.0002574381,0.1608309,-0.1748625,0.4933495,0.02213449,-0.2224669,0.2616343,0.02243827,-0.2028962,0.06103874,0.1266034,-0.1878189,-0.006284571,0.1506402,0.07751947,-0.005497262,0.04388059,0.08782262,-0.3843383,0.03471834,0.07558396,-0.6968091,0.0250308,0.07514484,-0.7383235,0.17292,-0.08092035,-0.003889585,0.03348554,-0.08105073,-0.3875938,0.008814019,-0.05720042,-0.6863779,0.006414602,-0.05539861,-0.7282349,0.1543871,9.768328E-06,0.56337,0.00899605,0.2048009,-0.07622865,0.1728704,0.2252863,-0.01102313,0.2025544,-0.1758837,-0.07833119,0.1558137,-0.2317103,-0.0002206941,0.1843295
564,0,0,0,-0.0002539849,0.3265899,0.0004156579,0.0002973597,0.6397914,0.01475992,0.01218692,0.7857733,0.01539761,0.1742223,0.5032392,0.01875253,0.2144943,0.2732492,0.0361844,0.2126387,0.05929876,0.1456528,0.2244689,-0.0005326157,0.1622216,-0.1745858,0.4933307,0.02194917,-0.2222984,0.2617846,0.02260696,-0.2084358,0.06355719,0.1280665,-0.2107999,-0.01033564,0.1606411,0.07746278,-0.005522968,0.04397599,0.08731407,-0.3843954,0.03430693,0.07478543,-0.6966807,0.02403894,0.07415575,-0.7382973,0.1719067,-0.0809219,-0.003932346,0.03337472,-0.08154792,-0.3877654,0.008121256,-0.05790273,-0.6862235,0.005321317,-0.05631711,-0.7281967,0.1532681,0.0002020454,0.5633622,0.009084362,0.2154993,-0.07590474,0.174631,0.2524608,-0.016528,0.1936617,-0.1979344,-0.08130417,0.1623547,-0.2404606,0.001954692,0.1853059
597,0,0,0,-0.0001396096,0.3265849,0.0004209436,0.0004024466,0.6395923,0.01476527,0.01160829,0.7852389,0.01649766,0.1739833,0.5030708,0.01903746,0.2148365,0.2732392,0.03653992,0.2289322,0.0629774,0.1439803,0.2360237,0.0003926503,0.1614927,-0.1743339,0.493239,0.02175105,-0.222829,0.2614581,0.02343897,-0.2191264,0.06023416,0.1309875,-0.2260706,-0.01476403,0.1662448,0.07741704,-0.005534063,0.04404527,0.08697121,-0.3844156,0.03432899,0.07409363,-0.6965673,0.02328749,0.07330947,-0.738255,0.1711445,-0.08091999,-0.003971353,0.03329087,-0.08196729,-0.3878521,0.007610356,-0.05832512,-0.6861518,0.004466855,-0.05703694,-0.7281664,0.1524091,0.000355079,0.5632597,0.009106493,0.228505,-0.07495899,0.173221,0.2751291,-0.01446595,0.1726029,-0.2110064,-0.08351778,0.1684551,-0.2558279,-0.01775434,0.1944383
633,0,0,0,-3.000857E-05,0.3265276,0.0004245809,0.0004325517,0.6392694,0.0147052,0.0110743,0.7847146,0.0175029,0.173796,0.5029334,0.01918779,0.215439,0.2731319,0.03681507,0.2351464,0.06475838,0.1429648,0.2445421,0.0004113285,0.1591241,-0.1741069,0.493028,0.02155452,-0.2235011,0.2611608,0.02423584,-0.2268636,0.05983578,0.1321416,-0.2360183,-0.01628765,0.169075,0.07738171,-0.005533763,0.04408829,0.08669323,-0.3844181,0.03448106,0.07348017,-0.6964701,0.02273828,0.07258088,-0.7381999,0.1705922,-0.08091332,-0.004006816,0.03323739,-0.08232829,-0.3880642,0.007319951,-0.05857847,-0.6861107,0.003831524,-0.057567,-0.7281349,0.1517789,0.0004517172,0.5630427,0.009077815,0.2335355,-0.07612252,0.1710668,0.2814217,-0.01352557,0.1680041,-0.2234425,-0.08416744,0.1726241,-0.2630574,-0.01886589,0.1985904
666,0,0,0,7.836076E-05,0.3264382,0.0004286223,0.0004623938,0.6389158,0.01461199,0.01039557,0.7840764,0.01873266,0.1736635,0.5028284,0.01927689,0.2163246,0.2729693,0.03686331,0.2416399,0.06577339,0.1413972,0.2499121,0.0004763372,0.1571105,-0.1738959,0.4927785,0.02133584,-0.2242775,0.2608556,0.02492535,-0.238813,0.05865201,0.1351268,-0.246456,-0.01748764,0.1707344,0.07735335,-0.005530258,0.04413172,0.0864066,-0.3843947,0.03461763,0.07291005,-0.6963714,0.02221886,0.07189946,-0.7381375,0.1700712,-0.08091531,-0.004038201,0.03317907,-0.08265529,-0.3881713,0.007049771,-0.05884233,-0.6860441,0.003229649,-0.05806446,-0.7280834,0.1511806,0.0005372206,0.5627827,0.009022469,0.2410779,-0.07495806,0.1678864,0.2867991,-0.01569413,0.1629656,-0.2409646,-0.08497726,0.1752065,-0.2783271,-0.01120657,0.1993943
699,0,0,0,0.0001612469,0.3262797,0.0004316734,0.0004107025,0.6384567,0.01446106,0.009588568,0.7833015,0.02005629,0.1735182,0.5027446,0.01928291,0.217478,0.2727576,0.03666754,0.2462415,0.06636458,0.1399855,0.2543608,0.0009275966,0.1546514,-0.1737264,0.4923952,0.02108133,-0.2253965,0.2604564,0.02564552,-0.2471462,0.05662822,0.1375099,-0.2562687,-0.01623357,0.1723385,0.07732654,-0.005524386,0.04417975,0.08618864,-0.3843378,0.03500526,0.07237993,-0.6962671,0.02181097,0.07126045,-0.7380479,0.1696664,-0.08092234,-0.00405494,0.03311331,-0.08295886,-0.3883395,0.00695871,-0.05909719,-0.6859412,0.002749538,-0.05852057,-0.7279814,0.1507046,0.0005481876,0.5624126,0.008918776,0.245822,-0.07432699,0.1649678,0.2903922,-0.01561542,0.1594401,-0.2524418,-0.08505806,0.1779651,-0.286274,-0.00588641,0.1999909
730,0,0,0,0.0002302762,0.3260886,0.0004258909,0.0002505556,0.6378504,0.01428406,0.008870611,0.7825722,0.02125069,0.1734288,0.5026951,0.01911076,0.2187175,0.272581,0.03612564,0.2499675,0.06643073,0.1381834,0.2573534,0.000870621,0.1514596,-0.1735393,0.4920548,0.0209161,-0.2264056,0.2602896,0.02623256,-0.2574534,0.05393656,0.1419722,-0.2635426,-0.01568536,0.1732079,0.07731851,-0.005511727,0.04413462,0.08591744,-0.3842989,0.03522226,0.07183351,-0.6961785,0.0213748,0.070703,-0.7379687,0.1692353,-0.08089387,-0.004086957,0.03315707,-0.0832738,-0.3885086,0.006936746,-0.05948771,-0.6858062,0.002348172,-0.05896494,-0.7278545,0.150303,0.0004850469,0.5619301,0.00879847,0.2480194,-0.07448826,0.1622866,0.2936298,-0.01701821,0.1551399,-0.2603411,-0.08342972,0.1803869,-0.2927177,-0.005593607,0.2016041
764,0,0,0,0.0002634523,0.3258561,0.0004266721,7.614274E-05,0.637264,0.01411447,0.008348129,0.7819782,0.02224049,0.1733548,0.5026385,0.01900791,0.2198852,0.2723574,0.03549462,0.252388,0.06636804,0.1366837,0.2590708,0.0008381081,0.1474834,-0.1733939,0.4918215,0.02057998,-0.2275097,0.260263,0.02636064,-0.2618996,0.05308172,0.1430875,-0.2679391,-0.01537089,0.1728558,0.0772885,-0.005523683,0.04421248,0.08559962,-0.3842628,0.03527917,0.07129616,-0.6960852,0.02083699,0.07004052,-0.7378988,0.1686975,-0.08090514,-0.004090243,0.03307518,-0.08357154,-0.3885336,0.006730385,-0.05986739,-0.6856369,0.001749474,-0.05950155,-0.7277068,0.1497,0.0003853883,0.5614358,0.008678414,0.2487734,-0.07458257,0.1579123,0.2967058,-0.02300278,0.1431977,-0.2644641,-0.08288074,0.1808914,-0.2974275,-0.00875315,0.2016467
797,0,0,0,0.0003056491,0.3256102,0.0004357175,7.512265E-06,0.6367925,0.01395677,0.007911245,0.7814654,0.02321815,0.1733462,0.502597,0.01895593,0.2209225,0.2720855,0.03489932,0.2540262,0.0662246,0.1351246,0.2590436,0.0007079523,0.1434343,-0.1732341,0.4916892,0.02007407,-0.2286317,0.2603737,0.0260999,-0.2648995,0.05265218,0.143152,-0.270617,-0.01491747,0.1719893,0.07722834,-0.005552995,0.04441105,0.08526619,-0.3842134,0.03526136,0.07069733,-0.6959747,0.0200945,0.06920414,-0.7378383,0.1679473,-0.08094836,-0.004078996,0.03286872,-0.08391055,-0.3884724,0.006392029,-0.06033036,-0.6854208,0.0008495897,-0.06021478,-0.7275371,0.1487892,0.0003527615,0.5610134,0.008558576,0.2486066,-0.07398318,0.1529239,0.2959293,-0.02567093,0.1412895,-0.2673316,-0.08260746,0.1805059,-0.3008567,-0.008947931,0.2001887
830,0,0,0,0.0003299559,0.3253628,0.0004315522,-5.485189E-05,0.6363379,0.01381372,0.00767498,0.7810217,0.024066,0.1733861,0.5025826,0.01870605,0.2218266,0.2718154,0.0339867,0.2550853,0.06609541,0.1323369,0.2576558,-0.0005533763,0.138361,-0.1730411,0.4915868,0.01974401,-0.2296216,0.2605159,0.02587505,-0.266886,0.05246687,0.142986,-0.2724178,-0.01414855,0.1699725,0.07721483,-0.00557276,0.0444399,0.08499811,-0.3841689,0.0350183,0.07013959,-0.6958568,0.01910212,0.06856577,-0.7377901,0.1669423,-0.08095931,-0.00409342,0.03281891,-0.08422003,-0.3883632,0.005998954,-0.06080696,-0.6851947,-0.0001546235,-0.06077253,-0.7273735,0.1477709,0.0003147373,0.5606015,0.008444306,0.2471271,-0.07487714,0.1480474,0.2918436,-0.01362013,0.1334965,-0.2698119,-0.08152818,0.179098,-0.3029947,-0.01178555,0.1953894
865,0,0,0,0.0002919939,0.3251069,0.0004141193,-0.0001921407,0.6358997,0.01367025,0.007491559,0.7805839,0.02486422,0.173427,0.5025937,0.01822869,0.2225544,0.2715655,0.03283954,0.2553056,0.06557771,0.1286801,0.2542956,-0.002642757,0.133238,-0.1728912,0.4915072,0.01955026,-0.2305962,0.2606199,0.02569454,-0.2682317,0.05237022,0.1427697,-0.2718741,-0.01307526,0.1674967,0.0772358,-0.005593224,0.04432566,0.08478693,-0.3841499,0.0346108,0.06966799,-0.6957226,0.01787402,0.06815179,-0.7377404,0.1656978,-0.08093639,-0.004116394,0.03290826,-0.08447118,-0.3882054,0.005705521,-0.06123347,-0.6849548,-0.001287205,-0.06113275,-0.7272099,0.1466232,0.0001985951,0.5601974,0.008322938,0.2446841,-0.07675105,0.1429798,0.28891,-0.01537006,0.131371,-0.2702553,-0.07797732,0.1790715,-0.302272,-0.01268562,0.1945671
897,0,0,0,0.0002622028,0.3248473,0.0003922005,-0.0002646481,0.6355023,0.01354087,0.007492072,0.7802832,0.02550268,0.1735058,0.5026605,0.01761961,0.2231632,0.2714132,0.03156662,0.2539468,0.06470989,0.12426,0.2490457,-0.004805149,0.1280569,-0.1727326,0.4914285,0.01945835,-0.2313192,0.2607634,0.02550464,-0.2689823,0.0522922,0.1422226,-0.2672011,-0.01125558,0.1616316,0.07728804,-0.00560672,0.04412217,0.0846683,-0.3841267,0.03399818,0.06925546,-0.6955554,0.01636855,0.06788594,-0.7376826,0.1641692,-0.08090203,-0.004159287,0.03308144,-0.08466822,-0.3879708,0.005269189,-0.06159816,-0.6847104,-0.002611989,-0.0613371,-0.7270675,0.1452774,0.0001267618,0.5598212,0.008206278,0.2370258,-0.081668,0.1347535,0.283029,-0.02011062,0.1269094,-0.269651,-0.07578319,0.1771375,-0.2973672,0.002272353,0.1817578
930,0,0,0,0.0001992276,0.3246292,0.0003568366,-0.0003453816,0.6352124,0.01343575,0.007510629,0.7800607,0.02609904,0.1735447,0.5027801,0.01678956,0.2236463,0.2713429,0.03003186,0.2482387,0.0614499,0.117374,0.2410793,-0.007335795,0.122963,-0.1726076,0.491349,0.01961593,-0.2318725,0.2609159,0.02555384,-0.2667906,0.05134995,0.137914,-0.2592449,-0.01257712,0.1558279,0.07740288,-0.005607449,0.04373037,0.08464548,-0.3840735,0.03301138,0.06898265,-0.6953566,0.01455364,0.06796383,-0.7376205,0.1623247,-0.08083204,-0.004230534,0.03347757,-0.08477905,-0.3876814,0.004763222,-0.06184369,-0.6844633,-0.004071772,-0.06121155,-0.7269483,0.1437909,3.522259E-05,0.5595373,0.008098954,0.2304783,-0.08716907,0.126982,0.2777112,-0.02534871,0.1215306,-0.2631527,-0.08038581,0.1678788,-0.2864087,-0.01794094,0.1768069
964,0,0,0,0.0001037182,0.3244391,0.0003144142,-0.0004602434,0.6350105,0.01333112,0.007498985,0.7799063,0.02670172,0.1735156,0.5029614,0.015768,0.2240055,0.2713622,0.02826842,0.2439828,0.05911737,0.1128316,0.2337283,-0.008813326,0.1189968,-0.172568,0.4912346,0.01992082,-0.2322758,0.2610917,0.02565408,-0.2588235,0.05215686,0.1286684,-0.2493929,-0.01621404,0.1499448,0.07755469,-0.005604313,0.04321622,0.0847197,-0.3839339,0.03171621,0.06882956,-0.6951143,0.0123836,0.06828915,-0.7375455,0.1601149,-0.08074173,-0.004316718,0.03399523,-0.08483162,-0.3873502,0.004210962,-0.06187603,-0.6842338,-0.005764551,-0.06071985,-0.7268685,0.1420649,-9.380162E-05,0.5593271,0.007983515,0.2201826,-0.09187232,0.1222563,0.2707692,-0.02621007,0.120087,-0.2518898,-0.0849463,0.1582933,-0.2789386,-0.02518957,0.1754408
