563,0,0,0,0.003958799,0.3145329,0.0004222025,0.007556519,0.6164337,0.01391705,0.01085326,0.7581796,0.03841292,0.1775751,0.4968072,0.02391308,0.2278876,0.2599348,0.03182489,0.2313888,0.05536477,0.1081424,0.2247033,-0.01234117,0.1216766,-0.1728915,0.4838632,0.008807062,-0.229962,0.2526737,0.01433429,-0.2335335,0.04448637,0.09690736,-0.2260166,-0.01947344,0.1206044,0.07723962,-0.004485101,0.04403163,0.06849267,-0.3985669,0.03784679,0.04038944,-0.7064441,0.02577993,0.03306982,-0.745644,0.1688444,-0.08058511,-0.004997002,0.03305575,-0.08871488,-0.4037593,0.01983643,-0.06318741,-0.7066947,0.02326415,-0.06894834,-0.7461147,0.1665786,0.00658205,0.54275,0.00843197,0.2137412,-0.07383627,0.1318541,0.1847354,-0.006810157,0.1210117,-0.2216954,-0.08352289,0.1311043,-0.2570985,-0.01620296,0.1442027
597,0,0,0,0.003869637,0.3145163,0.0004158136,0.007395889,0.6164337,0.0139513,0.01112127,0.7579023,0.03901019,0.1776161,0.4967636,0.02369337,0.2277233,0.2599887,0.03153995,0.2308977,0.05483798,0.1076135,0.2242073,-0.01270627,0.1194721,-0.1728694,0.4838788,0.009069085,-0.2299209,0.2525639,0.01452636,-0.2331362,0.04375564,0.09695324,-0.225313,-0.01992459,0.1196872,0.07725734,-0.004533593,0.04398989,0.06842807,-0.3985752,0.0372817,0.04043101,-0.7064523,0.02491523,0.03324316,-0.7457664,0.1679942,-0.08058406,-0.004999241,0.03306584,-0.08865599,-0.4038255,0.01944445,-0.06311493,-0.7066424,0.02239743,-0.0687446,-0.7461538,0.1657139,0.006442572,0.54275,0.008440209,0.2134841,-0.07459611,0.1294282,0.1845869,-0.01017298,0.1157511,-0.2216646,-0.08366952,0.1300896,-0.2568631,-0.01592418,0.1433222
630,0,0,0,0.003790642,0.3144947,0.0004095176,0.007242503,0.61643,0.013934,0.01138116,0.7576409,0.03954806,0.1777145,0.4967083,0.02341747,0.2275645,0.2600456,0.03124627,0.230422,0.05428112,0.1070371,0.2237918,-0.01299451,0.1174824,-0.1728247,0.4838827,0.009306165,-0.2297912,0.2524206,0.01476544,-0.2327974,0.04316832,0.09698135,-0.2246884,-0.02052644,0.1191117,0.07727163,-0.004570486,0.04394196,0.06836841,-0.398576,0.03680981,0.04044848,-0.7064853,0.0242229,0.03339303,-0.7458846,0.1673088,-0.08057563,-0.004999772,0.03309018,-0.08860225,-0.403887,0.01915806,-0.06304952,-0.7066199,0.02171881,-0.06854057,-0.7462014,0.165038,0.006312423,0.5427439,0.008411345,0.2121404,-0.07568857,0.127966,0.1937489,0.003716503,0.1273522,-0.2202959,-0.08581128,0.1280828,-0.2535759,-0.0232104,0.1429934
664,0,0,0,0.003716674,0.3144539,0.000403387,0.007077944,0.6164026,0.01383464,0.01163936,0.7573827,0.03997828,0.177778,0.4966848,0.02303556,0.2273685,0.2601248,0.0308771,0.2300055,0.05388716,0.1064421,0.2238003,-0.01331799,0.1159577,-0.1727199,0.4838489,0.009516731,-0.2296519,0.25233,0.01500022,-0.2325449,0.04270025,0.09694486,-0.2243783,-0.02079258,0.1188544,0.07728481,-0.004594908,0.04388712,0.06828546,-0.3985587,0.03640594,0.04044765,-0.70645,0.02366669,0.03352629,-0.7459009,0.1667713,-0.08056509,-0.004995119,0.03312318,-0.0885608,-0.4039629,0.01895777,-0.06299347,-0.7066076,0.02122004,-0.06832374,-0.7462298,0.1645512,0.006179604,0.5427113,0.008326136,0.2122168,-0.0759881,0.1269397,0.1885686,-0.01384387,0.110872,-0.2199869,-0.08582353,0.1277089,-0.2533112,-0.02220761,0.1425861
695,0,0,0,0.003662363,0.3144029,0.0004006945,0.0069428,0.6163512,0.01371931,0.01185872,0.7571772,0.04030023,0.1778574,0.4966668,0.02268269,0.2271749,0.2601851,0.03057525,0.2296188,0.05350775,0.1058275,0.223987,-0.01367492,0.1145191,-0.1724976,0.483769,0.009783989,-0.2294494,0.2522233,0.01522329,-0.2323328,0.04229705,0.09688654,-0.2241264,-0.02108124,0.118595,0.07729551,-0.004613671,0.04387018,0.06816588,-0.3985415,0.03609385,0.04041709,-0.7063779,0.02324266,0.03362006,-0.7458472,0.1663818,-0.08057,-0.004986844,0.03312299,-0.088562,-0.4040335,0.01880706,-0.06297855,-0.7065859,0.02083335,-0.0681621,-0.7462316,0.1641866,0.006076077,0.5426563,0.008234194,0.2124771,-0.07649962,0.1259588,0.1880637,-0.01729006,0.1074959,-0.2197193,-0.08604113,0.1272945,-0.2512863,-0.02935942,0.1448852
729,0,0,0,0.003629374,0.3143434,0.0004063944,0.006832307,0.6162758,0.01360035,0.01216298,0.7569427,0.04076065,0.1779989,0.4966384,0.02242342,0.226958,0.260228,0.03041088,0.2292148,0.05317761,0.1053578,0.2243898,-0.01386355,0.1134488,-0.1722748,0.4836786,0.00993939,-0.2292508,0.2521103,0.01527942,-0.2322465,0.04199646,0.09664463,-0.2239941,-0.02138145,0.1182222,0.07730173,-0.004639784,0.04397014,0.06801026,-0.3985244,0.03586474,0.04039092,-0.7062789,0.02293453,0.03366614,-0.7457368,0.1661096,-0.08060845,-0.004970486,0.03303762,-0.08859701,-0.4040886,0.01863038,-0.06298171,-0.7065523,0.02049828,-0.06809755,-0.7462034,0.1638773,0.006000574,0.5425798,0.008145466,0.2135953,-0.07654482,0.1245138,0.1877237,-0.01787106,0.1060462,-0.2196439,-0.08617634,0.1267206,-0.2515299,-0.02512353,0.1438972
763,0,0,0,0.003611564,0.3142789,0.0004124696,0.006759654,0.6161754,0.01349544,0.01240702,0.7567601,0.04106491,0.1782479,0.4966097,0.02214967,0.2267663,0.2602739,0.03024675,0.2289199,0.05297267,0.1049303,0.2248696,-0.01427574,0.1124804,-0.1720308,0.4835694,0.01008986,-0.2290837,0.2520203,0.01528239,-0.2322048,0.04177291,0.09641492,-0.2240107,-0.02146075,0.1179161,0.07730561,-0.00465433,0.04405677,0.06786495,-0.3985112,0.035718,0.04035104,-0.7062231,0.0227306,0.03368213,-0.7456775,0.1659359,-0.08064313,-0.004954839,0.0329615,-0.08862557,-0.4041441,0.01853809,-0.06298398,-0.7065254,0.02030164,-0.06803318,-0.7461649,0.163706,0.005957488,0.5424836,0.00806962,0.2146947,-0.07660542,0.1239938,0.1873853,-0.01858859,0.1041799,-0.2194438,-0.08519402,0.127637,-0.2525519,-0.02097731,0.1433558
795,0,0,0,0.003622776,0.3142045,0.0004187917,0.00675061,0.6160451,0.01338272,0.01257743,0.7566135,0.04116686,0.1784802,0.4966235,0.02173164,0.2265669,0.2603631,0.02996691,0.2287541,0.05295481,0.1043789,0.2255383,-0.01466653,0.1115618,-0.1717476,0.4834291,0.0102503,-0.2289442,0.2519744,0.01526461,-0.2322077,0.04159354,0.09617965,-0.224016,-0.02149475,0.1177519,0.07730775,-0.004645619,0.04410399,0.06772351,-0.3984758,0.03562173,0.04039277,-0.7060939,0.02267468,0.03389052,-0.7454821,0.1659167,-0.08066272,-0.004943219,0.03291989,-0.08864427,-0.404211,0.01852822,-0.06298374,-0.7064964,0.02025196,-0.06792795,-0.7460932,0.1636907,0.005970862,0.5423622,0.007990601,0.2157375,-0.07679293,0.1232701,0.1887821,-0.02355117,0.1045134,-0.2196974,-0.08503589,0.1273057,-0.2530591,-0.01690702,0.143762
828,0,0,0,0.003675613,0.3141189,0.0004273663,0.006879279,0.6158605,0.01331358,0.01274312,0.7564904,0.04126694,0.1787415,0.4966854,0.02128938,0.2264124,0.2604614,0.0296759,0.2287793,0.05308838,0.1037919,0.2263426,-0.01477822,0.1107085,-0.1715101,0.4832936,0.01033654,-0.2288402,0.251903,0.01522626,-0.2321955,0.04140075,0.09602009,-0.2240906,-0.02148912,0.1177546,0.07731088,-0.004618566,0.04413281,0.06760604,-0.3984289,0.03558863,0.04045806,-0.7060091,0.02273305,0.03412205,-0.7453445,0.1660198,-0.08067458,-0.004940745,0.0328958,-0.08864794,-0.4042896,0.01858374,-0.06295757,-0.7064844,0.02031381,-0.06778889,-0.7460243,0.163787,0.006094002,0.5421996,0.007942952,0.2165129,-0.07667065,0.1226195,0.1889568,-0.02384021,0.1041323,-0.2197064,-0.08503126,0.12704,-0.2553393,-0.01320191,0.1441643
861,0,0,0,0.00374647,0.3140424,0.0004366429,0.007064776,0.6156923,0.01326194,0.01290898,0.7563926,0.04137883,0.1789957,0.4967565,0.02087674,0.226289,0.260555,0.0293777,0.2289628,0.05326845,0.1031874,0.2269163,-0.01486814,0.1099713,-0.1712606,0.4831612,0.01045512,-0.2287286,0.2518106,0.01523433,-0.2321947,0.04122715,0.09587746,-0.2241943,-0.02142893,0.1176899,0.07731517,-0.00458323,0.04414825,0.06750368,-0.3984001,0.03559609,0.04055212,-0.7059674,0.02285523,0.03438563,-0.7452655,0.1661865,-0.08068189,-0.004943104,0.03288409,-0.08863059,-0.4043726,0.01867606,-0.06290982,-0.7064715,0.02042369,-0.06761729,-0.7459451,0.1639313,0.006261273,0.542052,0.007908313,0.2171849,-0.07658296,0.1209504,0.1896363,-0.02427633,0.1041006,-0.2198464,-0.08484828,0.1266847,-0.25537,-0.01265968,0.1444669
895,0,0,0,0.003848148,0.3139635,0.0004465094,0.007338412,0.6155143,0.0132127,0.01316177,0.7562775,0.04154273,0.1792817,0.4968182,0.02042291,0.2261891,0.2606652,0.02898429,0.2292772,0.05354343,0.1025376,0.2274539,-0.01494032,0.1093902,-0.1711159,0.4830215,0.01048566,-0.2286547,0.2517465,0.01527196,-0.2322204,0.04104201,0.09574199,-0.2242728,-0.02143176,0.1176785,0.07731653,-0.004528706,0.04412751,0.06741919,-0.3983547,0.03561975,0.04067711,-0.7059076,0.023024,0.03468429,-0.7451442,0.1663967,-0.08067077,-0.00495302,0.03290903,-0.08860007,-0.4044712,0.01881641,-0.06288568,-0.7064739,0.02062935,-0.06748132,-0.7458672,0.1641428,0.006499466,0.5418966,0.007875674,0.2180689,-0.07651962,0.1196262,0.1899444,-0.02441039,0.103964,-0.21992,-0.08485551,0.1264734,-0.2555662,-0.01241981,0.1442959
930,0,0,0,0.003980602,0.3139064,0.0004603808,0.0076926,0.6153982,0.0131841,0.01339653,0.7561576,0.04168855,0.1795567,0.4968743,0.02004562,0.2261921,0.2607798,0.0286253,0.2297658,0.05396923,0.1018946,0.2278969,-0.01488877,0.1087868,-0.1710087,0.4828946,0.01044427,-0.2285799,0.2517149,0.01527693,-0.232275,0.04085869,0.09558559,-0.2244071,-0.02150685,0.1174694,0.07731341,-0.004471444,0.04413296,0.06733227,-0.39831,0.03566939,0.04080825,-0.705824,0.02320893,0.03495457,-0.7449905,0.1666134,-0.0806651,-0.004968639,0.03290859,-0.0885707,-0.4045818,0.01895016,-0.06286831,-0.706489,0.02083368,-0.06738323,-0.7458046,0.1643512,0.00680284,0.5417915,0.007858288,0.2185156,-0.07630005,0.119002,0.1899254,-0.0243443,0.1040334,-0.2199303,-0.0848241,0.1263561,-0.2557769,-0.01227389,0.1440643
963,0,0,0,0.004189618,0.3138289,0.0004785959,0.008300791,0.6151974,0.01322015,0.0137015,0.7560682,0.04176646,0.1798111,0.497006,0.01960215,0.2262571,0.2609358,0.02820287,0.2303036,0.05453326,0.1012618,0.228277,-0.01464764,0.1081502,-0.1708867,0.4827461,0.01038393,-0.2285309,0.2516501,0.0152505,-0.2323126,0.04063394,0.09546632,-0.2245172,-0.02151723,0.1174126,0.07730638,-0.004383139,0.04411804,0.06725437,-0.3982474,0.03578943,0.04093089,-0.7057595,0.02351798,0.03522265,-0.7448424,0.1669609,-0.08064643,-0.004999746,0.03292842,-0.08853088,-0.4047084,0.01917254,-0.0628288,-0.7065273,0.02116412,-0.06724144,-0.7457411,0.1647014,0.007305054,0.5416221,0.007885313,0.2193084,-0.07609184,0.1176079,0.1899255,-0.02415309,0.1036555,-0.2202428,-0.08484198,0.1259554,-0.2559791,-0.01211846,0.14383
