2266,0,0,0,0.003957769,0.3160819,0.000142441,0.007717023,0.6209546,0.01107736,0.01265925,0.7702363,0.0222879,0.1848685,0.5086803,0.007057168,0.2354203,0.2998614,-0.0376661,0.2118135,0.1301608,0.109549,0.1932402,0.1019686,0.1245576,-0.1754212,0.4920928,0.008719883,-0.2405646,0.2723157,-0.05911522,-0.2343697,0.1125047,0.09415273,-0.2130703,0.0827238,0.1126838,0.08045267,-0.002874988,0.03990042,0.06252481,-0.4026143,0.05178607,0.04961096,-0.7122719,0.06173696,0.05094811,-0.7442569,0.2088633,-0.08191756,-0.004662747,0.03752824,-0.0788565,-0.4045424,0.05228045,-0.06016336,-0.7288311,0.06400359,-0.0754154,-0.8050929,0.1480497,0.006896457,0.5463346,0.006219985,0.1981787,0.07301491,0.1710654,0.2224739,0.1077472,0.1782458,-0.2573919,0.07029441,0.1767303,-0.1851974,0.04209765,0.1048754
2298,0,0,0,0.004011754,0.3161567,0.0001564369,0.007761109,0.621169,0.01117446,0.01262055,0.7704362,0.02225752,0.183702,0.5084665,0.007588632,0.2292446,0.2972528,-0.0369908,0.1661931,0.08587404,0.1136221,0.1552871,0.06700256,0.1090312,-0.175286,0.4921417,0.008642716,-0.2370298,0.2729532,-0.05829815,-0.1892983,0.07434037,0.09111172,-0.1540705,0.03487518,0.09317663,0.08041878,-0.002865555,0.04007016,0.06206765,-0.4026953,0.05150976,0.04761676,-0.7114398,0.06112448,0.04815867,-0.7434113,0.2082503,-0.08194102,-0.004652969,0.03744885,-0.07885785,-0.404995,0.05152285,-0.05912388,-0.728792,0.06318451,-0.07516898,-0.8050703,0.1470441,0.006949484,0.5465131,0.006285803,0.1427514,0.0365454,0.1345326,0.1448927,0.07979165,0.1703807,-0.1478717,-0.01318179,0.1213618,-0.1139372,0.06614427,0.1249387
2332,0,0,0,0.004224173,0.3162314,0.0002135668,0.008111886,0.6213596,0.01140226,0.01292291,0.7705974,0.02241251,0.1827193,0.5081547,0.008637192,0.2248821,0.2948565,-0.03540307,0.1638317,0.1044849,0.1003333,0.1417138,0.06450344,0.1077629,-0.1748654,0.4922473,0.008174182,-0.2331205,0.2737617,-0.05845878,-0.1888383,0.09156528,0.08119105,-0.1496814,0.04753741,0.09118658,0.08029526,-0.002848107,0.04072383,0.06123206,-0.402886,0.05124405,0.04601654,-0.7110745,0.06060965,0.04568146,-0.7430615,0.2077147,-0.0820723,-0.004634499,0.03710524,-0.07928903,-0.4053906,0.05054536,-0.05873502,-0.7288626,0.06212172,-0.07564767,-0.8052176,0.1458121,0.007276467,0.5466761,0.006462534,0.1292907,0.03030167,0.1300454,0.09397972,0.1086908,0.1585875,-0.1311948,-0.005897103,0.1017951,-0.1081212,0.09650494,0.1252815
2368,0,0,0,0.00444943,0.3163269,0.0002833134,0.008432436,0.6215938,0.01171296,0.01322287,0.7707303,0.02257575,0.18169,0.507696,0.009943984,0.2226563,0.2934316,-0.03409031,0.1663786,0.1088897,0.09948546,0.1432526,0.06878503,0.1104851,-0.174371,0.4923768,0.007522613,-0.2295125,0.2749579,-0.05901743,-0.2008425,0.1062027,0.08582405,-0.1669803,0.07123912,0.09663046,0.08012345,-0.002841981,0.04148849,0.06036617,-0.4030826,0.05101296,0.04432138,-0.7108348,0.06010123,0.04286731,-0.7430141,0.2069503,-0.08223329,-0.004608548,0.03665086,-0.07984263,-0.4057576,0.04955857,-0.05958637,-0.7287538,0.06124089,-0.0725696,-0.8054546,0.1435638,0.007590048,0.5468776,0.006701338,0.126599,0.02693263,0.1288223,0.09329785,0.1235086,0.1478195,-0.1730154,0.0374575,0.1267357,-0.1825433,0.110772,0.1549312
2398,0,0,0,0.004673965,0.316429,0.0003605736,0.008722791,0.6218094,0.01206611,0.01345001,0.7708378,0.02271925,0.1807576,0.5072458,0.01138244,0.2215049,0.2924197,-0.03271937,0.1910238,0.1225661,0.1139125,0.1709184,0.08254024,0.1194392,-0.1738375,0.4925251,0.006701131,-0.2272578,0.2757163,-0.05982893,-0.229477,0.1312302,0.1051372,-0.2102883,0.1038691,0.1222535,0.07991178,-0.002839222,0.04231951,0.05928844,-0.4035319,0.05093528,0.04253467,-0.7106806,0.05976174,0.03983062,-0.7431771,0.2062822,-0.08240288,-0.004570447,0.03613003,-0.08044148,-0.4061111,0.04865783,-0.06023829,-0.7287123,0.06041963,-0.07376415,-0.8054552,0.1426225,0.007881483,0.5470703,0.006971442,0.1624708,0.03902798,0.1824899,0.1142547,0.05655359,0.1252723,-0.2200522,0.06979044,0.1509571,-0.2483967,0.1097157,0.1641045
2434,0,0,0,0.004910734,0.3165248,0.0004464706,0.009048233,0.6219824,0.01242669,0.01369446,0.7709083,0.02293236,0.1801817,0.5068695,0.01277156,0.221225,0.2914042,-0.03081631,0.2172661,0.1342369,0.1287983,0.2188738,0.1050304,0.1592104,-0.1732435,0.4926934,0.005762856,-0.2256344,0.2764381,-0.06074612,-0.2520332,0.1484506,0.1153104,-0.2555432,0.1289606,0.1468009,0.07966122,-0.002846461,0.04321169,0.05817682,-0.4040005,0.05081435,0.0411348,-0.7106013,0.05932442,0.03747503,-0.7432269,0.2056953,-0.08258461,-0.004530369,0.03551846,-0.08111954,-0.4064,0.04767401,-0.06027489,-0.7287067,0.05943254,-0.07491981,-0.8054752,0.1414957,0.008201919,0.5472317,0.007253198,0.2017038,0.05249793,0.203766,0.1734678,0.0950888,0.1629622,-0.2515566,0.09370752,0.1696381,-0.2861592,0.137233,0.1787808
2465,0,0,0,0.005147138,0.3166073,0.0005272943,0.009395007,0.6221115,0.01277692,0.01393767,0.7709333,0.02319379,0.1798625,0.5065402,0.01401232,0.2224527,0.2905672,-0.02796098,0.2488373,0.1499714,0.1440769,0.2535413,0.1257641,0.1731323,-0.172613,0.4928679,0.004822114,-0.2258389,0.2787071,-0.06091407,-0.2764519,0.1592386,0.1167453,-0.2907194,0.1491231,0.1590926,0.07941438,-0.002859821,0.04399903,0.05708535,-0.4043727,0.05059514,0.03952615,-0.7105059,0.05868581,0.0347015,-0.7434555,0.2046309,-0.0827468,-0.00450415,0.03489351,-0.08180456,-0.4066544,0.04664266,-0.06069496,-0.7285987,0.05832349,-0.0761714,-0.8054733,0.1402052,0.008538026,0.5473579,0.007529515,0.2506328,0.09328479,0.2123789,0.2131907,0.1115387,0.1832856,-0.2963614,0.1217248,0.1801028,-0.3063625,0.1677263,0.1933504
2498,0,0,0,0.005341799,0.316681,0.0005954127,0.009692796,0.6222099,0.0130878,0.01412123,0.7709394,0.0234687,0.1796551,0.5062833,0.01506185,0.2248878,0.2906455,-0.02471573,0.2609895,0.1553565,0.1490954,0.2809327,0.1406353,0.1827496,-0.1720241,0.493037,0.003936284,-0.2329245,0.2859868,-0.05791697,-0.3041752,0.1693893,0.1159884,-0.320381,0.1634044,0.1660361,0.07919261,-0.00288126,0.04463339,0.05607722,-0.4046697,0.05036991,0.0381931,-0.710489,0.05800085,0.03236567,-0.7437831,0.2035444,-0.08287538,-0.004486166,0.0343268,-0.08240037,-0.4068591,0.04567426,-0.06128216,-0.7282308,0.05727878,-0.07659796,-0.8053602,0.1384669,0.008823564,0.547459,0.007775418,0.2902679,0.1167016,0.2238201,0.2504199,0.1224676,0.1955553,-0.3288958,0.146192,0.1888216,-0.3328897,0.1844997,0.2037339
2534,0,0,0,0.005521822,0.3167524,0.0006638432,0.009989574,0.6222911,0.01342406,0.01425171,0.7708923,0.02387075,0.1795508,0.5060532,0.01614403,0.2295889,0.2910637,-0.01918069,0.2752933,0.1598055,0.1549792,0.3106693,0.1431632,0.203336,-0.1714364,0.4932306,0.003025639,-0.2374831,0.2890618,-0.05611238,-0.3200253,0.1860983,0.124225,-0.3392063,0.1736178,0.1675541,0.07896198,-0.002920385,0.04525808,0.05497519,-0.4049856,0.05011743,0.03883865,-0.7122884,0.05831248,0.03201956,-0.7462138,0.20308,-0.08300164,-0.004471781,0.03372236,-0.08301737,-0.407018,0.04459843,-0.06347381,-0.7268794,0.05608792,-0.0747239,-0.7675016,0.1860293,0.009105673,0.547546,0.008041091,0.3171585,0.1318084,0.2401406,0.2822189,0.1209572,0.2151878,-0.3589389,0.1599615,0.19526,-0.3447818,0.1973,0.2104773
2566,0,0,0,0.005670005,0.3168191,0.0007150464,0.01025407,0.6223504,0.01373386,0.01428252,0.7707861,0.02434972,0.1795082,0.5058795,0.01705729,0.235918,0.2924115,-0.01256177,0.2850335,0.1622104,0.1594355,0.3268742,0.147236,0.2143007,-0.1709232,0.4934041,0.002306961,-0.2403975,0.2906311,-0.05509292,-0.3265196,0.1914205,0.1256293,-0.3499967,0.1810085,0.1656243,0.07876926,-0.002964915,0.04569016,0.05397557,-0.4052241,0.04981432,0.03899975,-0.7126472,0.05791782,0.03135385,-0.7468854,0.2022351,-0.08307622,-0.004476496,0.03322257,-0.08352991,-0.4071499,0.04356045,-0.06525239,-0.7258199,0.05486471,-0.07362926,-0.7912739,0.1485351,0.009350084,0.5476168,0.008287266,0.3354007,0.1375056,0.2499773,0.2978491,0.1277874,0.2266345,-0.3740579,0.1700919,0.1962983,-0.3578324,0.2114436,0.2084894
2599,0,0,0,0.005835301,0.3168744,0.0007761403,0.01057018,0.6223863,0.01407203,0.01436006,0.7706269,0.02492714,0.1795959,0.5057136,0.01804547,0.2399527,0.2931064,-0.00835642,0.2916416,0.1634545,0.1624232,0.3346896,0.1510252,0.2196467,-0.1704025,0.4935866,0.001507021,-0.2420763,0.291598,-0.05486483,-0.3308402,0.1917314,0.1239132,-0.3573126,0.1875371,0.1618183,0.07855132,-0.003024537,0.04622583,0.05292531,-0.4054562,0.04942145,0.03874605,-0.7125732,0.05707479,0.03026084,-0.7471524,0.2010837,-0.08317239,-0.004481617,0.03264668,-0.0841127,-0.4072402,0.04238277,-0.06642687,-0.7255533,0.05341209,-0.07746487,-0.7973141,0.1391744,0.009636574,0.5476664,0.008554147,0.3434233,0.1435517,0.2580611,0.3073153,0.1333788,0.2362691,-0.3827165,0.176379,0.1954289,-0.3640896,0.2188128,0.2030579
2633,0,0,0,0.006008971,0.3169254,0.0008446942,0.0109331,0.6223972,0.01452032,0.01447342,0.7703496,0.02588925,0.1797626,0.5055478,0.01914908,0.2424644,0.2933968,-0.005488367,0.2952012,0.1638611,0.1644696,0.3374287,0.1520794,0.2228058,-0.169865,0.4938097,0.000680646,-0.2429068,0.2923683,-0.05527333,-0.335081,0.1954884,0.1233893,-0.3604407,0.1904185,0.158807,0.07830136,-0.00312014,0.04680261,0.05186056,-0.4057118,0.04862294,0.03817596,-0.7124441,0.05559802,0.02887025,-0.7474123,0.1993395,-0.08327067,-0.004499553,0.03195835,-0.08475541,-0.4072933,0.04078146,-0.06748868,-0.7254662,0.05136438,-0.08064004,-0.7999231,0.1344525,0.009958615,0.5476978,0.008901467,0.3470351,0.1451872,0.2621846,0.3108066,0.1347788,0.2402775,-0.3858363,0.1788215,0.1934556,-0.3676048,0.2213061,0.2007328
2666,0,0,0,0.006201072,0.3169727,0.0009124856,0.01133562,0.622399,0.01500078,0.01458685,0.7699376,0.02717729,0.1800018,0.5054048,0.02022778,0.2439531,0.2934782,-0.003593612,0.2968874,0.1638792,0.1658898,0.337058,0.1520044,0.2247822,-0.1693239,0.4940312,-0.0001132685,-0.2430308,0.292983,-0.05603714,-0.3373172,0.1973241,0.1222194,-0.3588557,0.1895039,0.1553412,0.07804156,-0.003227406,0.04733865,0.05087151,-0.4059268,0.04755468,0.03705556,-0.7122936,0.05369977,0.0270456,-0.7476021,0.1971617,-0.08334121,-0.004534355,0.03126547,-0.08537886,-0.4073399,0.03898335,-0.06856257,-0.7253385,0.04904359,-0.08360824,-0.8010541,0.1304678,0.01031281,0.5477217,0.009267657,0.3441159,0.1413494,0.259555,0.3110767,0.1326992,0.2414524,-0.3828305,0.17759,0.1880482,-0.3678491,0.2174447,0.1986771
2699,0,0,0,0.006368494,0.3170105,0.0009662196,0.01168132,0.622398,0.01534604,0.01466199,0.7694267,0.02846755,0.1802194,0.5052996,0.02106538,0.2448357,0.2934462,-0.00237528,0.2978105,0.1638384,0.166896,0.3164434,0.1415132,0.2190259,-0.1688412,0.4942198,-0.0008561036,-0.2186636,0.2885748,-0.07020459,-0.320617,0.187717,0.09687786,-0.3398354,0.174506,0.1506282,0.07782887,-0.003316655,0.04774331,0.05009931,-0.4060825,0.04659503,0.03600296,-0.7120317,0.05198712,0.02539055,-0.7476326,0.1951589,-0.08337985,-0.004570487,0.03070551,-0.08588749,-0.4073779,0.03745342,-0.06941301,-0.7252397,0.04705491,-0.08531009,-0.8020446,0.1270821,0.01061582,0.54774,0.009525849,0.3269556,0.1367304,0.2555032,0.3028736,0.1127699,0.229437,-0.3664036,0.1637234,0.1751482,-0.3523162,0.1979018,0.1944177
2732,0,0,0,0.006518342,0.3170307,0.001001127,0.01199871,0.6223744,0.01562218,0.01478337,0.76876,0.02991814,0.1804513,0.5052283,0.02164203,0.2453158,0.2933987,-0.00174998,0.291765,0.1605891,0.1666033,0.2883612,0.128185,0.2058067,-0.168382,0.4943847,-0.001464792,-0.2167735,0.2885691,-0.07156453,-0.3084745,0.1793023,0.09374161,-0.3142263,0.1555512,0.1468651,0.07767446,-0.003395347,0.04796721,0.04948105,-0.4061944,0.04552122,0.0352403,-0.7116566,0.05020609,0.02422489,-0.7475608,0.1931438,-0.08337498,-0.004625431,0.03030672,-0.08632275,-0.4074149,0.03601135,-0.06998176,-0.7252207,0.04514034,-0.08705807,-0.8028246,0.1240959,0.01089159,0.5477399,0.009723534,0.2907276,0.1184356,0.2414004,0.260208,0.1172059,0.208233,-0.3346069,0.1451174,0.1685358,-0.3394338,0.1661663,0.193266
2766,0,0,0,0.006713393,0.3170127,0.001056184,0.01236415,0.6222963,0.01580433,0.01499481,0.7681156,0.03125935,0.1807142,0.5051511,0.02221859,0.2457142,0.2933273,-0.001170502,0.2558871,0.1447351,0.1577297,0.2509625,0.1118266,0.1913276,-0.1678875,0.4945349,-0.002342626,-0.2154767,0.2886917,-0.07297794,-0.2887659,0.1645169,0.09197881,-0.2830781,0.1299298,0.1411007,0.07747331,-0.003477459,0.04835648,0.04886532,-0.4062928,0.04442471,0.03433954,-0.711264,0.04840006,0.02279282,-0.7474312,0.191098,-0.08339634,-0.004672427,0.02977727,-0.08683082,-0.4074371,0.03448168,-0.07053991,-0.7252544,0.04317041,-0.0884349,-0.8034711,0.121249,0.01121494,0.5476879,0.009853179,0.2469564,0.09655727,0.2223004,0.2237922,0.1158942,0.2019243,-0.3113959,0.1143169,0.1611399,-0.3128424,0.1323575,0.183451
2800,0,0,0,0.006834541,0.3169874,0.001065411,0.01261685,0.6222173,0.01581355,0.01520003,0.7674363,0.03252052,0.1809357,0.5051593,0.02217233,0.2457506,0.2931893,-0.001617821,0.2220652,0.130915,0.1427315,0.2044915,0.09293448,0.1638464,-0.1675003,0.4946553,-0.002935408,-0.21468,0.2888026,-0.07382604,-0.2489179,0.1421831,0.08661795,-0.2344247,0.1090027,0.1161516,0.07740542,-0.003530554,0.04836092,0.04851426,-0.4063156,0.04317487,0.03367699,-0.7108468,0.04646389,-0.01454991,-0.7747003,0.1149053,-0.08333653,-0.004748655,0.02965757,-0.0872246,-0.4074785,0.03328736,-0.07105961,-0.7251461,0.04135183,-0.08892875,-0.8038753,0.1188046,0.01142841,0.5476321,0.00984167,0.2001104,0.05921593,0.1986041,0.1619034,0.07390874,0.1273234,-0.2689465,0.08520558,0.1441602,-0.271078,0.1198737,0.1496115
2832,0,0,0,0.006965426,0.3169414,0.001084423,0.01285851,0.6220987,0.01572339,0.01538672,0.7668738,0.03366084,0.1811621,0.5051759,0.02199957,0.244867,0.2925593,-0.003253864,0.194692,0.1229383,0.1271381,0.1521164,0.07112484,0.1310738,-0.1671257,0.4947166,-0.003691444,-0.2140489,0.2888084,-0.07466616,-0.231429,0.1319742,0.08112898,-0.1893956,0.08682895,0.0955608,0.07733411,-0.003574837,0.04841221,0.04829567,-0.4064997,0.04216338,0.03327569,-0.7105638,0.04478998,0.009229982,-0.7537255,0.1638997,-0.08328672,-0.004815106,0.02949109,-0.08752262,-0.4075501,0.03222609,-0.07058199,-0.7259637,0.0399856,-0.08960671,-0.8043857,0.1168335,0.01163867,0.5475372,0.009766733,0.1284324,0.006696788,0.1336056,0.1638633,0.04646835,0.1024126,-0.1782402,0.03366118,0.09830157,-0.20955,0.03859949,0.08771711
2868,0,0,0,0.00714296,0.3168623,0.001125631,0.01317093,0.6219197,0.01563473,0.01563427,0.7663924,0.03454632,0.181458,0.5051632,0.02194875,0.242782,0.2919815,-0.005872492,0.1604971,0.09449344,0.1330628,0.1113404,0.03421172,0.1168544,-0.166682,0.4947415,-0.004628164,-0.2134401,0.2887856,-0.07560056,-0.2241528,0.128261,0.07783673,-0.1798661,0.082089,0.09062381,0.07719733,-0.003621429,0.04863307,0.04810345,-0.4067134,0.04124854,0.03262282,-0.710389,0.0432156,0.01372018,-0.7489867,0.1753991,-0.08325186,-0.004872018,0.02918486,-0.08798718,-0.4075766,0.03128404,-0.07025551,-0.7265403,0.03855623,-0.09468998,-0.8049979,0.1143016,0.01191753,0.5473861,0.009705927,0.08757176,-0.0337689,0.125229,0.1490271,0.009926233,0.09513086,-0.1514611,0.0185764,0.08515435,-0.1922213,0.01515714,0.06772701
2898,0,0,0,0.007331884,0.3167906,0.001167936,0.01350377,0.6217495,0.01554672,0.01589812,0.7659784,0.0353869,0.1817865,0.5051539,0.0219193,0.2406763,0.2915924,-0.008170069,0.1633364,0.1100855,0.1232476,0.1276295,0.06697077,0.1177771,-0.166232,0.4947247,-0.005449375,-0.2129733,0.2887427,-0.07621408,-0.2194292,0.1265978,0.07662609,-0.1743501,0.08024921,0.08801806,0.07707487,-0.003647218,0.0488423,0.04806089,-0.4068724,0.04061114,0.03208576,-0.7102673,0.04199478,0.0143034,-0.7480729,0.1769066,-0.08322065,-0.004923956,0.02891014,-0.08894028,-0.4074058,0.03090162,-0.07211773,-0.7251235,0.03667303,-0.09441179,-0.8047076,0.1120671,0.01221592,0.5472423,0.009652513,0.09688865,-0.003885122,0.1115912,0.1533424,0.01750198,0.08724789,-0.1445351,0.01486141,0.08175851,-0.2084599,0.07261527,0.10798
2933,0,0,0,0.007496548,0.3167148,0.001198652,0.01377745,0.621582,0.01546415,0.01605154,0.7656092,0.03605172,0.1820618,0.5051693,0.02184893,0.2393632,0.2913605,-0.009820386,0.1675624,0.117446,0.1194798,0.1453294,0.08356231,0.1189137,-0.165862,0.494653,-0.006045145,-0.2128783,0.2886704,-0.07627026,-0.2166413,0.1264121,0.07649717,-0.1760322,0.08684826,0.08857253,0.07700546,-0.003654611,0.0489454,0.04814646,-0.4070074,0.04015199,0.03160891,-0.7102589,0.04090786,0.01454147,-0.7477716,0.1771693,-0.08318561,-0.004976618,0.02875347,-0.0900147,-0.4071591,0.03069185,-0.07327167,-0.7242523,0.03533464,-0.0900747,-0.7673826,0.1618422,0.01246393,0.5470987,0.009601951,0.1070835,0.008007982,0.1062808,0.1852542,0.07883753,0.1611907,-0.1368521,0.0187781,0.08791254,-0.1913868,0.04604141,0.07323616
2965,0,0,0,0.007636296,0.3166367,0.001216493,0.01399985,0.6213765,0.01540546,0.01620629,0.7652856,0.03640395,0.1823459,0.5052391,0.02160809,0.2386404,0.2912663,-0.01114028,0.189172,0.1290784,0.1281635,0.1770324,0.09793646,0.1372812,-0.1654913,0.4945556,-0.006552457,-0.213627,0.2885674,-0.07536259,-0.2251636,0.1271599,0.1051978,-0.2025893,0.1042766,0.1045557,0.07698709,-0.003634764,0.04893858,0.048376,-0.4071156,0.03990188,0.03119908,-0.7101868,0.04020503,0.01485098,-0.7474878,0.1774982,-0.08314165,-0.005025395,0.02871759,-0.09086108,-0.4069805,0.03060394,-0.07361901,-0.7239446,0.03445201,-0.08847751,-0.7606102,0.1709526,0.01266372,0.546931,0.009567182,0.1614531,0.0474117,0.1652457,0.2054666,0.1117028,0.1992292,-0.1977214,0.06796315,0.1295224,-0.1694387,0.05912215,0.07552426
3000,0,0,0,0.007729327,0.3165667,0.001227145,0.01414349,0.6211902,0.01534455,0.01626184,0.7649998,0.03672969,0.1825611,0.5052987,0.0213795,0.2381936,0.2912075,-0.01216647,0.2122237,0.1363294,0.1371344,0.2054983,0.111835,0.1616132,-0.1651924,0.4944661,-0.00697167,-0.2147025,0.2886747,-0.07440164,-0.2412948,0.1506043,0.1058004,-0.2304812,0.127514,0.1211264,0.07698429,-0.003616785,0.04890829,0.04855591,-0.4072384,0.03975335,0.03093328,-0.7101158,0.03966629,0.0152199,-0.7472715,0.1777375,-0.08310135,-0.005061308,0.02871756,-0.0914546,-0.4068472,0.03053546,-0.07355183,-0.7238547,0.03385429,-0.08953782,-0.7926554,0.1220552,0.01279143,0.5467788,0.009530089,0.1905263,0.06628484,0.1919469,0.2469777,0.1164267,0.1914025,-0.240814,0.1051842,0.1496279,-0.167272,0.09022146,0.0807987
3035,0,0,0,0.007829122,0.3164995,0.001239566,0.01429302,0.6210193,0.01530076,0.01631547,0.7647145,0.03704004,0.1827138,0.5053682,0.02122101,0.2379201,0.2911901,-0.01300073,0.2165642,0.1378356,0.1384418,0.2277022,0.1201382,0.1775092,-0.1648845,0.494376,-0.007304399,-0.2166951,0.2890867,-0.07290986,-0.2453068,0.1551011,0.1066298,-0.2590665,0.1457206,0.1382743,0.07699489,-0.003595552,0.04888355,0.04869597,-0.407431,0.03965243,0.03084592,-0.7100637,0.03925622,0.0156417,-0.7471097,0.1779221,-0.083073,-0.005097332,0.02871678,-0.09180989,-0.4067651,0.03045944,-0.07329076,-0.7237591,0.03340742,-0.08801191,-0.8002672,0.1101792,0.01292598,0.5466377,0.009505572,0.2126208,0.07804818,0.202082,0.2659965,0.1222225,0.1912597,-0.2685125,0.1246127,0.1570569,-0.2094979,0.1250118,0.1264726
3065,0,0,0,0.007890301,0.3164304,0.001239749,0.01437531,0.6208397,0.01523944,0.01639533,0.7644786,0.03719398,0.1827697,0.505429,0.02098289,0.2376956,0.2912402,-0.01379979,0.2194679,0.1388576,0.139077,0.2333346,0.1232513,0.1806811,-0.1646263,0.4943133,-0.007531811,-0.2213129,0.2903383,-0.07031396,-0.2556681,0.1628551,0.1096655,-0.2762716,0.1558647,0.1471887,0.07702952,-0.003568285,0.04879141,0.04889152,-0.4076085,0.03963337,0.03092056,-0.7100286,0.0390137,0.01619881,-0.7469702,0.178154,-0.08305605,-0.005127905,0.0287931,-0.09198017,-0.4067205,0.03048889,-0.07260479,-0.7240922,0.03316892,-0.08795086,-0.80308,0.1074227,0.01299831,0.5464894,0.009465938,0.2168236,0.08588143,0.20634,0.2707033,0.1248975,0.1927997,-0.2816712,0.1367053,0.1648298,-0.2366676,0.1384418,0.1476798
3100,0,0,0,0.007946724,0.3163533,0.001233408,0.01445994,0.6206543,0.01514901,0.01655478,0.7642732,0.03725972,0.1827773,0.505514,0.02065383,0.2376863,0.2914349,-0.01466833,0.2220999,0.1407103,0.1400748,0.235684,0.1249717,0.1813149,-0.1644673,0.494306,-0.007638316,-0.2279516,0.2931823,-0.06743535,-0.259723,0.1662332,0.111201,-0.2830501,0.1607404,0.150357,0.07710794,-0.003533612,0.04864406,0.04909696,-0.4079171,0.03969254,0.03091895,-0.7099705,0.03877838,0.01691035,-0.7468458,0.1783785,-0.08305329,-0.005165102,0.02893616,-0.0918981,-0.406726,0.030564,-0.0723034,-0.7240435,0.03308369,-0.08557635,-0.7699417,0.15854,0.0130707,0.5463329,0.009402999,0.2171521,0.08572654,0.2051281,0.2733009,0.1259841,0.1924934,-0.2948266,0.1457351,0.1752663,-0.2469126,0.1465182,0.1546209
3133,0,0,0,0.007935126,0.3162624,0.001213215,0.01442614,0.6204247,0.01503712,0.01666318,0.7640403,0.03724204,0.1826387,0.5055801,0.02017212,0.2380582,0.2921601,-0.01612436,0.2243787,0.141933,0.1395187,0.2313389,0.1259261,0.1765018,-0.1644977,0.4943924,-0.00767899,-0.2348468,0.2970587,-0.06585283,-0.2717293,0.1757971,0.1138884,-0.2861394,0.1639135,0.1508277,0.07720047,-0.003504731,0.04845524,0.04930249,-0.4082022,0.0398305,0.03095038,-0.709949,0.03866373,0.01767325,-0.746736,0.1786616,-0.08306165,-0.005186879,0.0291331,-0.09170169,-0.4067312,0.03072769,-0.07173784,-0.7245477,0.03324008,-0.08307276,-0.765548,0.1700769,0.01303548,0.5461408,0.009321087,0.2190608,0.107346,0.2028,0.259038,0.1112613,0.1829394,-0.2974,0.1505808,0.174245,-0.2502315,0.1499025,0.1572679
3166,0,0,0,0.007831404,0.3161519,0.001179378,0.01416701,0.6201181,0.01487151,0.01672968,0.7637788,0.0372272,0.1822769,0.5056218,0.01954162,0.2423273,0.2963779,-0.02007244,0.228809,0.1455621,0.1368234,0.2151161,0.1197571,0.1593731,-0.16494,0.494681,-0.007748475,-0.2488702,0.3059909,-0.06772935,-0.2721614,0.1777332,0.1125894,-0.2851125,0.165855,0.144802,0.07731687,-0.003497663,0.04824885,0.04953863,-0.4084433,0.03997094,0.03116421,-0.7099204,0.0386062,0.01850054,-0.7466437,0.1789082,-0.08307777,-0.005188087,0.02935498,-0.09145441,-0.40672,0.03092225,-0.07086027,-0.725601,0.03336116,-0.08125596,-0.8003492,0.1242475,0.01281458,0.5458915,0.009199752,0.2046936,0.1109638,0.1849356,0.1906166,0.0927549,0.1474602,-0.2981415,0.1531501,0.1662845,-0.2480043,0.1520452,0.1489249
3200,0,0,0,0.007577804,0.3160084,0.001121695,0.01364015,0.6197411,0.01464147,0.01666071,0.7634367,0.03716401,0.1817091,0.5057718,0.0182301,0.2637743,0.3083698,-0.03024931,0.224107,0.1495395,0.1136488,0.1981621,0.1179652,0.1241047,-0.1659932,0.4951862,-0.007849069,-0.2655196,0.3142189,-0.07170118,-0.2695617,0.1781956,0.1037173,-0.2748435,0.1631594,0.1251151,0.07750943,-0.003512799,0.04795719,0.04998727,-0.4086611,0.04014365,0.03177094,-0.7107561,0.03855784,0.01988125,-0.7473656,0.1792266,-0.08312995,-0.005160335,0.02968808,-0.0909755,-0.4066696,0.03124581,-0.06944925,-0.726562,0.03342901,-0.08004489,-0.8044572,0.1192358,0.01235181,0.5455801,0.009025868,0.190946,0.1006175,0.1551678,0.1548061,0.08965209,0.09615001,-0.2883311,0.1488684,0.152234,-0.2371523,0.1490462,0.1266229
3232,0,0,0,0.007092731,0.3158103,0.001033214,0.0125919,0.6192098,0.01433744,0.01631097,0.7629635,0.03701567,0.1812418,0.5058394,0.01651216,0.2739069,0.3153402,-0.03664628,0.2243938,0.1530647,0.1009704,0.1864173,0.1162908,0.09731302,-0.1678874,0.4958138,-0.008194539,-0.2792244,0.3201634,-0.07521181,-0.2720556,0.1765898,0.09135027,-0.2630435,0.1531336,0.1034973,0.07776951,-0.0035712,0.04757107,0.05063323,-0.4088954,0.04034145,0.03317159,-0.7122818,0.03872275,-0.01076261,-0.7841129,0.1071152,-0.08318674,-0.005083013,0.03013643,-0.09031137,-0.4065602,0.03171786,-0.0679571,-0.726867,0.03354486,-0.07795471,-0.8065076,0.1162591,0.01144585,0.5451448,0.008792249,0.1684228,0.07479233,0.1022574,0.133369,0.144697,0.1070946,-0.2681818,0.1347207,0.1261158,-0.2298336,0.148601,0.1230564
