341,0,0,0,0.004045466,0.3409187,0.0007977707,0.007798676,0.6679698,0.01168672,0.02074068,0.8171914,0.0129652,0.1476377,0.5278163,0.05158798,0.2414409,0.2877267,0.01393012,0.1931333,0.4687203,0.1903372,0.1793042,0.5307635,0.1923535,-0.1638115,0.519151,0.02683633,-0.2584637,0.3210933,0.0641009,-0.2419786,0.469603,0.1989034,-0.2224021,0.515492,0.2041901,0.07811876,-0.005025697,0.04796608,0.08727637,-0.3472604,0.04172961,0.06918118,-0.6600132,0.02451856,0.05944341,-0.7016729,0.1715333,-0.08258597,-0.004732929,0.03295324,-0.07899501,-0.34685,0.01398315,-0.05889222,-0.6577757,-0.001498239,-0.06796929,-0.6988004,0.1461694,0.00697894,0.5880099,0.006886021,0.164081,0.5798874,0.2268866,0.1511935,0.5127815,0.1357111,-0.2031195,0.5641772,0.2386721,-0.1967353,0.5190209,0.1870046
372,0,0,0,0.00416855,0.3410059,0.000809533,0.008017942,0.668138,0.01174548,0.02111047,0.8173672,0.01291284,0.1479282,0.528185,0.05341002,0.2419301,0.2879527,0.01361036,0.1899262,0.475006,0.1851859,0.1744739,0.5340959,0.1836136,-0.1643868,0.5189353,0.02816589,-0.2590941,0.2933739,0.02222912,-0.2361617,0.4637433,0.1749661,-0.2163627,0.5208725,0.194936,0.07813088,-0.005022379,0.04801429,0.08720597,-0.3471617,0.04164424,0.06897351,-0.659932,0.02428079,0.05892349,-0.701663,0.1712529,-0.08263349,-0.004768091,0.03290279,-0.07906906,-0.3463947,0.01382704,-0.05924166,-0.6575075,-0.001735587,-0.06852219,-0.6986137,0.1459014,0.007175821,0.5881656,0.006931527,0.1589429,0.5854445,0.2159345,0.1416759,0.5104536,0.1175421,-0.1999143,0.5682536,0.2304729,-0.1826838,0.5315518,0.1694007
409,0,0,0,0.004308933,0.341076,0.0008249535,0.008279582,0.6682758,0.01179302,0.02150411,0.8175355,0.01279387,0.1486377,0.5282866,0.05600197,0.2424801,0.288275,0.01310305,0.1873224,0.4797583,0.1815068,0.1679436,0.534937,0.170351,-0.1649174,0.5187563,0.0293586,-0.2587999,0.2882018,0.01409471,-0.2343947,0.4644283,0.1696619,-0.209557,0.5243441,0.1824228,0.07813089,-0.005019195,0.04808687,0.08711848,-0.3470884,0.04156871,0.06873665,-0.6598745,0.0240552,0.05826895,-0.7016758,0.1709708,-0.08269217,-0.004804205,0.03282266,-0.07915528,-0.3459571,0.01364299,-0.05975804,-0.6571121,-0.001995559,-0.06940858,-0.6982798,0.1455978,0.007407601,0.5882939,0.006970725,0.1577403,0.587632,0.2097247,0.1338461,0.5066003,0.1120182,-0.1949092,0.5710782,0.2203904,-0.1783929,0.5257616,0.1439602
440,0,0,0,0.004428348,0.3411347,0.0008393876,0.008502194,0.6683884,0.01184087,0.02182347,0.8176741,0.01272586,0.1502236,0.5279437,0.05907044,0.2429689,0.2886613,0.01259463,0.1737717,0.4748251,0.166333,0.160769,0.5350069,0.1603636,-0.1655484,0.5184767,0.0307019,-0.2584507,0.2863732,0.01087811,-0.2329646,0.4651585,0.1666602,-0.2053145,0.5255512,0.1759308,0.07812911,-0.005020983,0.04816195,0.0870499,-0.3470294,0.04150755,0.06853902,-0.6598274,0.02385369,0.05768059,-0.7016884,0.1707215,-0.08274819,-0.004835809,0.03274467,-0.07920648,-0.3455788,0.01347504,-0.06015762,-0.6568145,-0.002235699,-0.07013062,-0.6980394,0.1453166,0.007604748,0.5883999,0.007009931,0.1555822,0.5870774,0.2055105,0.1239777,0.5040166,0.1115208,-0.1882095,0.5716029,0.2088956,-0.1577469,0.5618223,0.1460351
473,0,0,0,0.004487347,0.341188,0.0008635589,0.008592325,0.6684825,0.01191478,0.02194773,0.8177781,0.01274642,0.1516703,0.5274357,0.06157515,0.2433961,0.2894102,0.01202794,0.1717611,0.4750414,0.1641604,0.1564068,0.5348165,0.1550841,-0.1662839,0.5181153,0.0319667,-0.2577065,0.2850935,0.00805732,-0.2315762,0.4660066,0.1635931,-0.2022353,0.5255595,0.1706064,0.07807846,-0.005077079,0.04840662,0.0870301,-0.3469888,0.04149352,0.06846369,-0.6597853,0.02369958,0.05718822,-0.70171,0.1705394,-0.08282825,-0.004855397,0.03258891,-0.07919448,-0.3452433,0.01323683,-0.06035138,-0.6565771,-0.002538072,-0.07065432,-0.6978719,0.1449758,0.007688328,0.5884899,0.007071867,0.1534616,0.5865558,0.2021793,0.1184595,0.5044615,0.1122497,-0.1842935,0.572183,0.2023919,-0.1663902,0.5229384,0.1205548
506,0,0,0,0.004551929,0.341238,0.0008886649,0.00869052,0.6685672,0.01199684,0.02207292,0.8178703,0.01279061,0.153058,0.5270018,0.06363381,0.2440623,0.2906246,0.0110098,0.1694398,0.4741993,0.16196,0.1516449,0.5342467,0.1496791,-0.166951,0.5176955,0.03319208,-0.256662,0.2841128,0.005529722,-0.223763,0.4751446,0.1601569,-0.1981162,0.524925,0.1642779,0.0780246,-0.005130609,0.04865235,0.0870055,-0.3469533,0.04148823,0.06838297,-0.6597493,0.02356318,0.05674119,-0.7017288,0.1703805,-0.08291119,-0.004874118,0.03242547,-0.07918651,-0.3449394,0.01301492,-0.06051828,-0.656376,-0.002822889,-0.07110329,-0.6977406,0.1446582,0.007779561,0.5885711,0.00713842,0.1480605,0.5831584,0.1931105,0.1128383,0.5046815,0.113508,-0.1817641,0.5698692,0.1995435,-0.1617643,0.5137941,0.106103
539,0,0,0,0.004614149,0.3412836,0.0009170645,0.008790538,0.6686407,0.01207921,0.02217173,0.817947,0.01285971,0.1541372,0.5266863,0.06523686,0.2458917,0.2932438,0.006834822,0.1542742,0.4726844,0.1462645,0.147004,0.5320184,0.1452109,-0.1675442,0.5172775,0.03430559,-0.2556908,0.2834719,0.003652847,-0.2177712,0.4840727,0.1587027,-0.1953119,0.5242807,0.1594204,0.07796246,-0.005188491,0.04894275,0.0869866,-0.3469302,0.04149499,0.06831333,-0.6597182,0.02343452,0.05633065,-0.7017452,0.1702306,-0.08299611,-0.00488668,0.03224468,-0.07917581,-0.3446726,0.01277237,-0.06064507,-0.6562003,-0.003126921,-0.07149625,-0.6976367,0.1443237,0.007870315,0.5886424,0.007207886,0.1460169,0.5818675,0.1908372,0.1045917,0.5056247,0.1153453,-0.1804007,0.5662329,0.197077,-0.160044,0.5113284,0.1013195
572,0,0,0,0.00469353,0.341338,0.0009469861,0.008929691,0.6687287,0.01213304,0.02229534,0.8180286,0.01294342,0.1551209,0.5264181,0.06659678,0.2468482,0.2946863,0.004796979,0.1503513,0.4806142,0.1457749,0.1441902,0.5306209,0.1433793,-0.1679756,0.516952,0.03525335,-0.2546217,0.2830227,0.00203961,-0.2164878,0.4860398,0.1577027,-0.1937076,0.5241277,0.1571064,0.07790799,-0.005240773,0.04922765,0.08696593,-0.346899,0.04148592,0.06823871,-0.6596788,0.02328523,0.05594559,-0.7017516,0.1700609,-0.08308639,-0.004901458,0.03205772,-0.07916567,-0.3444282,0.01251677,-0.06075982,-0.656045,-0.00344918,-0.07185695,-0.6975514,0.1439715,0.007991739,0.5887244,0.007261929,0.1444704,0.5782472,0.189328,0.1010529,0.508063,0.1155301,-0.1797621,0.5641855,0.1959352,-0.1585114,0.5104271,0.09960999
607,0,0,0,0.004771067,0.3413891,0.0009737699,0.009101149,0.6688295,0.0121336,0.02240158,0.8181029,0.01300382,0.1560264,0.526215,0.06767195,0.2474777,0.2956536,0.003590341,0.1489668,0.4811752,0.1447419,0.1426782,0.5297371,0.1421008,-0.1683456,0.5166529,0.03609618,-0.2538239,0.2826166,0.0006883802,-0.2153336,0.4877791,0.1567249,-0.1921442,0.5236205,0.1543142,0.07786483,-0.005283004,0.04947416,0.08696003,-0.3468705,0.04146046,0.06818018,-0.6596381,0.02312583,0.05564091,-0.7017522,0.1698825,-0.0831659,-0.004915153,0.03189865,-0.07915032,-0.3441986,0.01227971,-0.06108518,-0.6553898,-0.003800834,-0.07233922,-0.6970443,0.1436044,0.008131962,0.5888128,0.007279724,0.1429176,0.5767428,0.1876341,0.09913283,0.5105378,0.1153644,-0.1796111,0.5628946,0.1943298,-0.1575719,0.5091752,0.09804299
640,0,0,0,0.004850241,0.341437,0.001002799,0.009280922,0.6689237,0.01214044,0.02250197,0.8181674,0.01307082,0.1568353,0.5260319,0.06857866,0.2479,0.2962974,0.003054299,0.1479204,0.4813068,0.1439718,0.1414437,0.5289927,0.1415719,-0.1686503,0.5163981,0.03677958,-0.2531396,0.2823647,-0.0004857623,-0.2146075,0.4889147,0.1559166,-0.1910768,0.5225698,0.1521444,0.07781615,-0.005327516,0.04974597,0.08694369,-0.3468443,0.04144648,0.06811898,-0.6596025,0.02297226,0.05533594,-0.7017558,0.169709,-0.08324756,-0.004926107,0.03172691,-0.07914163,-0.3439938,0.01203601,-0.06127333,-0.6550802,-0.004130534,-0.07270344,-0.6968341,0.1432528,0.008279103,0.5888955,0.007301383,0.1417377,0.5756651,0.1863046,0.09823273,0.5115115,0.1156363,-0.1791949,0.5617915,0.1937209,-0.1562778,0.5080733,0.0977518
671,0,0,0,0.004928087,0.3414823,0.001030681,0.009452904,0.6690099,0.01215996,0.02258754,0.8182263,0.01312605,0.1575262,0.5258659,0.06935871,0.2481842,0.296754,0.002840962,0.1472106,0.4805398,0.1435361,0.1404167,0.5283778,0.1415243,-0.1688931,0.5161672,0.03735099,-0.2524216,0.2821325,-0.001502332,-0.2142019,0.4896397,0.1553283,-0.190563,0.5219492,0.150956,0.07777402,-0.005366117,0.05000211,0.08694835,-0.3468192,0.04144507,0.06805674,-0.6595715,0.02281669,0.05504993,-0.7017609,0.1695352,-0.083322,-0.004933977,0.03156244,-0.07913597,-0.3438087,0.01180176,-0.06133965,-0.6549456,-0.004427973,-0.07296608,-0.696759,0.1429279,0.008422073,0.588972,0.007329341,0.1407108,0.5736694,0.1875064,0.09713849,0.5135778,0.1169803,-0.1792458,0.5605968,0.193729,-0.1560942,0.5070587,0.09761462
704,0,0,0,0.005004239,0.3415232,0.001056289,0.009624755,0.6690888,0.01217873,0.02266526,0.8182729,0.01316026,0.1581226,0.5257302,0.07001725,0.2484207,0.2971451,0.00280607,0.1468287,0.4793309,0.1436782,0.1394707,0.5279253,0.1413617,-0.1690779,0.5159872,0.03780935,-0.2490496,0.3239415,0.0291073,-0.2133454,0.4916824,0.1555102,-0.1903161,0.5215093,0.1497752,0.07773925,-0.005397842,0.05022785,0.08696064,-0.3467988,0.04144226,0.06799664,-0.6595447,0.02266272,0.0547939,-0.7017681,0.1693657,-0.08338797,-0.004941151,0.03141344,-0.07913444,-0.3436199,0.01159443,-0.06139778,-0.6548241,-0.004706099,-0.07319501,-0.6966923,0.1426252,0.00856601,0.5890426,0.007353643,0.139714,0.573566,0.1866523,0.09453125,0.5105394,0.1197085,-0.17925,0.5602013,0.1931376,-0.1559538,0.5066018,0.09806548
738,0,0,0,0.005060558,0.3415654,0.001085767,0.009750924,0.6691621,0.01222183,0.02268756,0.8183134,0.01322899,0.1585688,0.5256099,0.0706486,0.2486081,0.2975084,0.003017921,0.1465104,0.478192,0.1440735,0.1385273,0.5272497,0.1419411,-0.1692725,0.5158467,0.03814048,-0.2484404,0.3318396,0.03476333,-0.2126446,0.4935029,0.1555641,-0.1901658,0.5209152,0.1488283,0.07770471,-0.00544439,0.05052242,0.08696458,-0.346774,0.04145047,0.06795645,-0.659512,0.02251042,0.05451693,-0.7017742,0.1691897,-0.08346084,-0.004937609,0.03123019,-0.07912511,-0.3433868,0.01137503,-0.06142286,-0.654696,-0.005019648,-0.07343022,-0.6966192,0.1422835,0.008673195,0.5891095,0.007395959,0.138808,0.5732164,0.1863836,0.0927184,0.509984,0.1208527,-0.1791823,0.5600837,0.1925196,-0.1550549,0.5041641,0.09849438
772,0,0,0,0.005111934,0.3416059,0.001113182,0.009865146,0.669232,0.01226786,0.02269836,0.8183508,0.01328472,0.1589344,0.5255235,0.07120094,0.2487951,0.2978464,0.003248385,0.148259,0.4735211,0.1486191,0.1382043,0.5265496,0.1426767,-0.1694332,0.51574,0.0383998,-0.2481975,0.3346815,0.0365328,-0.2121025,0.4949283,0.1555655,-0.1903877,0.5204901,0.1482052,0.07767837,-0.005486927,0.05079393,0.08696781,-0.3467501,0.04145157,0.06791985,-0.6594869,0.02236413,0.05426091,-0.7017857,0.1690252,-0.08352829,-0.004932704,0.03105709,-0.07912001,-0.3431655,0.01117953,-0.06144126,-0.6545812,-0.005320665,-0.07364146,-0.6965551,0.1419568,0.008771482,0.5891736,0.007437932,0.1389546,0.5721941,0.1870629,0.09282542,0.5103078,0.1215662,-0.1796044,0.5602365,0.1910951,-0.1551441,0.5032749,0.09859905
806,0,0,0,0.005189999,0.3416403,0.001139685,0.01005127,0.6693253,0.01227101,0.02271357,0.8183957,0.0132699,0.1592686,0.5254443,0.0717414,0.2490682,0.2983392,0.003452538,0.1486181,0.4722466,0.1500451,0.1381823,0.525924,0.1433649,-0.1695399,0.5156429,0.03867763,-0.2480254,0.3363946,0.03754567,-0.2116986,0.4961205,0.1556848,-0.1906969,0.5202686,0.1474096,0.0776548,-0.005524774,0.05101417,0.08696024,-0.3467394,0.04142309,0.06784564,-0.6594773,0.02216231,0.05399918,-0.7018214,0.1688028,-0.0835884,-0.00494352,0.03089531,-0.07913443,-0.3429749,0.01098049,-0.06149431,-0.6545042,-0.005663478,-0.07386094,-0.6965361,0.1415876,0.008932674,0.5892548,0.007443782,0.1388459,0.5719083,0.1872182,0.09305635,0.5102383,0.1221082,-0.179831,0.5605056,0.189486,-0.15547,0.5025626,0.09786717
841,0,0,0,0.005273267,0.3416704,0.001165125,0.01024525,0.6694052,0.0122811,0.02273627,0.8184343,0.01325885,0.1595743,0.5253677,0.07222426,0.2493077,0.2987721,0.003675082,0.1488008,0.4710189,0.1510246,0.1379764,0.525453,0.1439277,-0.1696181,0.5155642,0.03891748,-0.2478898,0.3376478,0.03828017,-0.2114917,0.4966221,0.1555597,-0.1909035,0.5200077,0.1468546,0.07763657,-0.005557343,0.05121119,0.08696624,-0.3467348,0.04139518,0.06776817,-0.6594775,0.02195788,0.05375249,-0.7018647,0.1685812,-0.0836434,-0.004956514,0.03074434,-0.07914735,-0.342796,0.01080358,-0.06155098,-0.6544377,-0.00599778,-0.0740652,-0.6965264,0.1412286,0.009102344,0.5893258,0.00745309,0.1384241,0.5717405,0.1873725,0.09182724,0.5076302,0.1237114,-0.1791983,0.5615651,0.1875595,-0.1557069,0.5021104,0.09817546
872,0,0,0,0.005405986,0.3416983,0.001194036,0.01051557,0.6694944,0.01232369,0.0228143,0.8185039,0.01329425,0.159878,0.5252964,0.0727594,0.2495658,0.2992717,0.003905988,0.148257,0.4708455,0.150677,0.1378507,0.5252717,0.1442447,-0.1696402,0.5154815,0.0392126,-0.2477741,0.3385739,0.03891148,-0.2113317,0.4969048,0.1555313,-0.1911417,0.5198314,0.1462446,0.0776178,-0.005587924,0.05137076,0.08694614,-0.3467496,0.04130396,0.06762692,-0.6594932,0.02166199,0.05345265,-0.7019433,0.1682616,-0.08368969,-0.004991218,0.0305766,-0.07918449,-0.342654,0.01058469,-0.06167276,-0.6543977,-0.006415831,-0.07432588,-0.696568,0.1407792,0.009345776,0.5894062,0.007481168,0.1382468,0.5715984,0.1876013,0.09148811,0.5069444,0.1242333,-0.1790051,0.5624802,0.1845074,-0.1559968,0.5018466,0.09743838
904,0,0,0,0.005584833,0.341729,0.001230417,0.01084201,0.6695823,0.01243073,0.02298334,0.8185811,0.01330059,0.1602034,0.5252261,0.07334513,0.2498328,0.2997147,0.004226556,0.1556298,0.4707513,0.1505765,0.1383238,0.5249911,0.1448404,-0.1696025,0.5154179,0.0394742,-0.2476573,0.3391832,0.03930885,-0.2111713,0.4970663,0.1554101,-0.1913807,0.5197106,0.1457177,0.07759167,-0.005618578,0.05153885,0.08689237,-0.3467937,0.04121454,0.06739636,-0.6595153,0.02133677,0.05303053,-0.7020323,0.167908,-0.08373073,-0.005035822,0.03034623,-0.07926683,-0.3425253,0.01032636,-0.06187591,-0.6543608,-0.006883344,-0.07470118,-0.6966217,0.1402744,0.009644369,0.589487,0.007559015,0.1388918,0.5712058,0.1881495,0.09211332,0.5068226,0.1247565,-0.177665,0.5635099,0.1827386,-0.1561739,0.5011836,0.09609828
939,0,0,0,0.00577163,0.3417591,0.001269017,0.0111665,0.6696605,0.01256859,0.0231792,0.8186533,0.01333576,0.1605039,0.5251583,0.07392257,0.250052,0.3000571,0.004640413,0.1559429,0.470596,0.1503923,0.1387761,0.5247996,0.1454908,-0.1695457,0.5153733,0.03968531,-0.2475771,0.3394938,0.03950232,-0.2112358,0.4965793,0.1549294,-0.191522,0.5195677,0.1453419,0.07755846,-0.005646515,0.05170751,0.08684141,-0.3468534,0.04113156,0.06713746,-0.6595346,0.02103237,0.05256866,-0.7021161,0.1675749,-0.08376218,-0.005077855,0.03009307,-0.07935435,-0.3423965,0.01007643,-0.06208038,-0.6543647,-0.007336534,-0.07507574,-0.6967199,0.1397862,0.009943414,0.5895602,0.007660869,0.1388873,0.5709163,0.1889022,0.09542306,0.5128661,0.1227592,-0.1732802,0.5678393,0.1784476,-0.1562332,0.5010183,0.09611689
973,0,0,0,0.005970353,0.3417902,0.001310182,0.01150329,0.6697345,0.01272729,0.02339951,0.8187277,0.01340854,0.1607883,0.5250963,0.07448895,0.2503247,0.3004003,0.004838948,0.155557,0.4705894,0.1491783,0.1388249,0.5245713,0.1459548,-0.1694641,0.5153445,0.03985213,-0.2475132,0.3395664,0.03954145,-0.211304,0.4961442,0.1545088,-0.1916002,0.5194863,0.1451187,0.07751528,-0.005671122,0.05187858,0.08676436,-0.3469139,0.04107439,0.06684128,-0.659552,0.02075559,0.05205776,-0.7021948,0.1672677,-0.08378477,-0.005118615,0.02981831,-0.0794677,-0.3422768,0.009829891,-0.06232107,-0.6543307,-0.007773231,-0.0754982,-0.6967673,0.139314,0.0102546,0.5896301,0.007780589,0.1390414,0.5695454,0.1897978,0.0954863,0.5129902,0.1231649,-0.1722886,0.5680549,0.1779752,-0.1562287,0.5007059,0.09604303
