9396,0,0,0,-0.01681604,0.3051618,0.0001705124,-0.03375356,0.5962448,0.008971876,-0.03395849,0.7464061,0.02245377,0.1484417,0.4653754,-0.002316364,0.295516,0.3799234,0.06474671,0.2089668,0.5132423,0.1366556,0.1761421,0.5661279,0.1643455,-0.2192045,0.4718705,0.0001829224,-0.4285391,0.4425425,0.06000682,-0.489621,0.5856218,0.1807967,-0.5124819,0.6294637,0.2263551,0.08007664,-0.01254695,0.03333575,0.0587738,-0.4246867,0.04536474,0.0002246673,-0.7036643,-0.06872378,0.006464757,-0.7542115,0.06604157,-0.08093239,-0.00450545,0.03753787,-0.09027575,-0.3633185,0.1805435,-0.1270389,-0.6285429,0.01943903,-0.1315119,-0.6876326,0.1311323,-0.02949186,0.5253782,0.005073231,0.1202697,0.5914366,0.1930481,0.2023457,0.5729001,0.2173309,-0.547977,0.6521983,0.279389,-0.5452961,0.6156026,0.2279034
9430,0,0,0,-0.01827,0.3057398,0.0002616158,-0.03738388,0.5991353,0.009839073,-0.03631088,0.7470694,0.02198643,0.1477315,0.4657731,-0.003897801,0.297456,0.3841144,0.06125859,0.2091011,0.5232632,0.1347622,0.17709,0.5786932,0.1627404,-0.2213486,0.4726537,0.003229103,-0.4310383,0.4487042,0.06848068,-0.4927503,0.5844296,0.1849061,-0.5211846,0.6335664,0.2333215,0.0802144,-0.01275069,0.03265017,0.06506991,-0.4196787,0.04122923,0.002937899,-0.7035196,-0.06922256,0.01089237,-0.7545015,0.06524974,-0.08087265,-0.004295217,0.03825855,-0.09114277,-0.3776686,0.1542086,-0.1127909,-0.6450476,-0.006624785,-0.1250461,-0.726508,0.0428872,-0.03251576,0.5273747,0.005610174,0.1235366,0.6051448,0.2071358,0.204702,0.5831949,0.2136304,-0.5596222,0.6563801,0.2913046,-0.5571257,0.6247837,0.2336642
9462,0,0,0,-0.02002202,0.3106948,0.0004808511,-0.04138528,0.6152903,0.01271055,-0.0380806,0.7577519,0.01959473,0.146818,0.4769079,-0.005661469,0.304386,0.4076142,0.05808004,0.2122487,0.548937,0.1345685,0.1839917,0.6024473,0.1602851,-0.2222651,0.4807292,0.01027513,-0.4308304,0.459617,0.07687657,-0.4920573,0.5880287,0.1892708,-0.5238252,0.6438375,0.2389102,0.07968847,-0.01255645,0.03145573,0.06851203,-0.4140918,0.03361724,0.002960211,-0.7041013,-0.06748767,0.01241318,-0.7548957,0.06685388,-0.0801624,-0.003947111,0.0393279,-0.09326225,-0.3864675,0.1306902,-0.09674837,-0.6655166,-0.02513851,-0.1171938,-0.7525507,0.01109387,-0.03608127,0.5403289,0.007587172,0.1319724,0.6242939,0.2083613,0.2125238,0.608337,0.2086099,-0.5608464,0.6668215,0.2985136,-0.5601075,0.637789,0.2445132
9495,0,0,0,-0.01954895,0.3188882,0.0005814635,-0.03663495,0.6256143,0.01140121,-0.03425398,0.7694275,0.01245564,0.1569875,0.4705565,-0.01268561,0.3138452,0.4185775,0.04562458,0.225361,0.5769631,0.1307686,0.2059987,0.6189464,0.1548851,-0.2172324,0.4874913,0.01790725,-0.4225487,0.4558218,0.07914205,-0.4846697,0.5811782,0.1901816,-0.5165243,0.6385204,0.2388764,0.07942041,-0.0120607,0.03012948,0.07961741,-0.4184324,0.02616463,0.01595424,-0.7133965,-0.06467254,0.02766601,-0.7628302,0.06952452,-0.07810745,-0.004673119,0.04062141,-0.08628653,-0.4009702,0.1119467,-0.0780137,-0.6873192,-0.03043869,-0.07052514,-0.7484086,0.07871676,-0.03260895,0.5508788,0.006857971,0.1647208,0.6451318,0.1989644,0.2356617,0.628126,0.2045207,-0.5525708,0.6619844,0.298215,-0.5540133,0.6343403,0.2448004
9528,0,0,0,-0.003095783,0.3148042,-0.0001310794,-0.007638754,0.6185235,0.009858036,-0.004436446,0.7666533,0.01068854,0.1746296,0.4941032,-0.006028958,0.341289,0.4269664,0.04204736,0.2647946,0.5832122,0.132559,0.2563376,0.6301882,0.159367,-0.1922541,0.4759721,0.01593985,-0.3976786,0.4348307,0.07207189,-0.456857,0.5557736,0.1822948,-0.4866332,0.6116364,0.2297822,0.07758707,-0.009072249,0.03206418,0.08144192,-0.4327862,0.0206151,0.01340167,-0.7302417,-0.069139,0.02298245,-0.7798372,0.06515567,-0.07567026,-0.009106733,0.03866966,-0.09371674,-0.4178504,0.08230633,-0.07718039,-0.7137721,-0.04064084,-0.06404874,-0.7669023,0.090482,-0.006443609,0.5443059,0.005488,0.2196295,0.6596907,0.2079922,0.291825,0.6352313,0.2053017,-0.5209351,0.6337624,0.2880906,-0.5225031,0.6050528,0.2350871
9561,0,0,0,-0.001240682,0.3170965,-9.092101E-05,-0.002677416,0.6209831,0.009450919,0.002393484,0.7655489,0.01039472,0.1825271,0.4913455,-0.004063026,0.3519357,0.4425722,0.03883896,0.2977889,0.5980464,0.1352298,0.2920196,0.6471591,0.1664011,-0.1870752,0.477513,0.01539071,-0.3912942,0.4281298,0.06733586,-0.4508599,0.5474053,0.1772371,-0.481247,0.6019168,0.2239002,0.07695988,-0.008574433,0.03372633,0.08459847,-0.4350077,0.02268353,0.02015475,-0.7402357,-0.07152743,0.02826792,-0.7898594,0.06279454,-0.07638903,-0.008764708,0.03709019,-0.09980101,-0.4200137,0.05244621,-0.06848776,-0.7261464,-0.0478706,-0.05692901,-0.7771522,0.08772442,-0.002295931,0.5468794,0.005222563,0.2613466,0.6782018,0.2083195,0.3305942,0.6471199,0.210999,-0.5171248,0.6223343,0.2804827,-0.5145383,0.5896564,0.2270186
9595,0,0,0,0.002385777,0.3155869,-3.638655E-05,0.003706505,0.6183897,0.009347987,0.009489205,0.7625387,0.01038901,0.189231,0.4906532,-0.002084758,0.3619005,0.4446431,0.03827021,0.3288894,0.605437,0.1374813,0.3300907,0.658585,0.1706902,-0.1801406,0.4737705,0.01420099,-0.3843961,0.4181857,0.06188009,-0.4444297,0.5365312,0.1728756,-0.476979,0.5864996,0.216073,0.07717784,-0.008071108,0.03486183,0.08791891,-0.4079739,0.06200426,0.02776298,-0.7459835,-0.07200481,0.03455688,-0.7953044,0.06231175,-0.07679302,-0.009516049,0.03589151,-0.09906579,-0.4229758,0.03440051,-0.06016558,-0.7366588,-0.05260064,-0.0494146,-0.7861608,0.08576866,0.003473017,0.5445264,0.005171764,0.2998913,0.6917731,0.2186031,0.368481,0.6594588,0.2052162,-0.5099117,0.6044923,0.2683239,-0.5189221,0.5768763,0.222107
9628,0,0,0,0.003214145,0.3153872,-5.573197E-05,0.005726278,0.6177702,0.00918676,0.01245385,0.7616506,0.010253,0.1925593,0.4908796,-0.001901825,0.3684548,0.4487417,0.03419496,0.344191,0.6077002,0.1353949,0.3559471,0.6632384,0.1662254,-0.1762115,0.4722279,0.01452658,-0.3812435,0.4071904,0.05045998,-0.4431325,0.5279026,0.1693418,-0.4748177,0.5649427,0.2056906,0.07760639,-0.007824747,0.03469113,0.09801406,-0.4009868,0.08558331,0.03731432,-0.738423,-0.06422747,0.04309891,-0.787451,0.07011235,-0.07700261,-0.009776165,0.03606683,-0.0959022,-0.4245745,0.02337942,-0.05215957,-0.7414011,-0.05600918,-0.04156472,-0.7892624,0.08364373,0.005174595,0.544026,0.005056667,0.3371508,0.6989643,0.2183429,0.399324,0.6586354,0.1843359,-0.5049028,0.5773075,0.2541006,-0.5087932,0.5462119,0.2108115
9662,0,0,0,0.003515504,0.3156165,-0.0001061924,0.006590322,0.6181301,0.009042628,0.01452773,0.7622135,0.01082163,0.1956866,0.491768,-0.001907019,0.3741909,0.4521463,0.03058959,0.3575114,0.6097388,0.1322205,0.3697989,0.6636992,0.1611067,-0.1728879,0.4721919,0.01523983,-0.3760426,0.3870136,0.03451719,-0.4449306,0.504004,0.1559031,-0.4696906,0.5391391,0.1941954,0.07794598,-0.00765735,0.03423714,0.1046451,-0.4029967,0.0989387,0.04383026,-0.7368222,-0.06193433,0.0496884,-0.7858751,0.07236249,-0.07694572,-0.009979567,0.0365078,-0.0929261,-0.4250795,0.01494181,-0.04585581,-0.7422525,-0.06201704,-0.03616607,-0.7889714,0.07675772,0.005864337,0.5443631,0.004941226,0.347614,0.699363,0.2168525,0.4103886,0.6600403,0.1819594,-0.4971426,0.551928,0.2451725,-0.5008391,0.5217314,0.2012146
9694,0,0,0,0.004472318,0.3163826,-0.0001789927,0.008462022,0.6193921,0.008873441,0.01693413,0.7638586,0.0117179,0.1994409,0.4937989,-0.002302976,0.3814606,0.4568947,0.02767792,0.3694172,0.6131672,0.1296503,0.3804852,0.6653099,0.1584568,-0.1732744,0.4706766,0.01257794,-0.3728574,0.3670746,0.0214841,-0.4413123,0.4839862,0.1457821,-0.4627234,0.5156515,0.1847765,0.07833882,-0.007276937,0.0336392,0.1086444,-0.4041334,0.1081046,0.04896412,-0.736147,-0.06242111,0.05468731,-0.7852902,0.07167366,-0.07679275,-0.01037008,0.03706668,-0.09045569,-0.4246785,0.006591137,-0.04120032,-0.7393166,-0.07093348,-0.03291802,-0.7859487,0.06639589,0.007500056,0.5455217,0.004809367,0.3574112,0.6980151,0.2126159,0.4209231,0.6499659,0.2011712,-0.4873476,0.5286505,0.2391797,-0.4910823,0.4960396,0.1929328
9729,0,0,0,0.007461101,0.3175515,-0.0001962417,0.01445735,0.6215314,0.008850739,0.02251101,0.7666097,0.01327031,0.2037078,0.4950897,-0.001230068,0.392743,0.4622886,0.02722326,0.3845932,0.6190729,0.1301027,0.384422,0.6588216,0.1542245,-0.1712914,0.4688851,0.006666526,-0.3652299,0.3571289,0.01259625,-0.4315053,0.4704225,0.1363302,-0.4531475,0.4994323,0.1749411,0.07862174,-0.006521053,0.03362399,0.1097017,-0.4032812,0.1130091,0.05031161,-0.7327813,-0.06466178,0.06314974,-0.8196462,-0.02333293,-0.07677041,-0.01113366,0.03702958,-0.09045989,-0.4236868,-0.002807722,-0.0398429,-0.7322572,-0.0791632,-0.03364982,-0.7794447,0.05712647,0.01274258,0.5474394,0.004795418,0.3429866,0.695859,0.1990506,0.41796,0.6433006,0.209702,-0.4779398,0.5092723,0.228057,-0.4836526,0.48483,0.1891387
9762,0,0,0,0.01027692,0.31884,7.139504E-05,0.02007383,0.6241307,0.009471528,0.027874,0.7697046,0.0154307,0.2070072,0.4962465,0.003499035,0.3961878,0.45229,0.03342585,0.39121,0.6220476,0.1352867,0.3782831,0.6493014,0.1580129,-0.16654,0.4712957,0.002197843,-0.3536929,0.3439069,-0.008655493,-0.4235464,0.4545241,0.1189554,-0.4454835,0.4829657,0.1594983,0.07820665,-0.006317453,0.03536925,0.1011016,-0.4106424,0.1143216,0.05312417,-0.7284174,-0.06561342,0.06801573,-0.8264225,-0.05224345,-0.07710306,-0.01145209,0.03520774,-0.08987103,-0.4237944,-0.0103733,-0.03668129,-0.7251055,-0.08620307,-0.03424152,-0.7734522,0.04903432,0.01767407,0.5497159,0.00532108,0.3299958,0.6907076,0.2057177,0.4129251,0.6360462,0.2178435,-0.4713408,0.4889985,0.2210274,-0.4739395,0.4659127,0.1742268
9796,0,0,0,0.01858118,0.3217304,0.001115085,0.03586444,0.6294837,0.01132193,0.04390367,0.7735472,0.01670571,0.2183601,0.4994116,0.01344221,0.4040127,0.448185,0.0512927,0.3956431,0.6210995,0.1502397,0.3822829,0.6481997,0.1731635,-0.1537324,0.4757866,-0.004563099,-0.33692,0.3423146,-0.02770627,-0.4098645,0.4448962,0.09356854,-0.4321958,0.4739917,0.1350731,0.07759544,-0.005337278,0.03972044,0.08979345,-0.4100015,0.1154441,0.0483561,-0.7210157,-0.06126041,0.04557704,-0.7894549,0.03696663,-0.07853823,-0.01237032,0.03044878,-0.0926677,-0.4223723,-0.01542832,-0.04170872,-0.7170798,-0.08786172,-0.04575911,-0.7662048,0.04671906,0.0317006,0.5544906,0.0069879,0.3485377,0.685254,0.2231253,0.4173957,0.6365734,0.2305588,-0.4605579,0.4772595,0.2044968,-0.4628912,0.4627092,0.1530326
9829,0,0,0,0.01888399,0.3221779,0.001489247,0.03647852,0.6306795,0.0120874,0.04333875,0.7747385,0.01733651,0.2186505,0.501092,0.01808021,0.4009997,0.4430133,0.06175474,0.3864406,0.6180736,0.1593,0.3742253,0.6445473,0.1817638,-0.1523342,0.4766818,-0.008175028,-0.3306676,0.3398577,-0.03751342,-0.4072418,0.4424207,0.08525275,-0.4295222,0.4678736,0.1243643,0.07716512,-0.005427553,0.04138057,0.08807327,-0.4099562,0.1138997,0.05605573,-0.7166399,-0.05845828,0.0472687,-0.7742537,0.06694632,-0.07845096,-0.01182842,0.0290531,-0.08752576,-0.42154,-0.01681801,-0.03527417,-0.7137911,-0.08800442,-0.04240916,-0.7634941,0.04633997,0.03224917,0.5554768,0.007656399,0.3263622,0.6863223,0.2266017,0.4050417,0.636448,0.2435168,-0.4601271,0.4700738,0.1956791,-0.4601654,0.4528762,0.1342007
9862,0,0,0,0.02228471,0.3230329,0.002294651,0.04245072,0.6322268,0.01311043,0.04883475,0.7756937,0.01742405,0.2217141,0.5017524,0.02342134,0.4024244,0.4416019,0.07242516,0.3866808,0.6183648,0.1690609,0.3735597,0.6441752,0.1923133,-0.1475454,0.4764788,-0.01240206,-0.3221884,0.3365208,-0.05073072,-0.4024425,0.4370881,0.07287832,-0.4249994,0.4624476,0.111609,0.07712064,-0.00495449,0.04375891,0.08492853,-0.4082859,0.11842,0.05897982,-0.711871,-0.05223821,0.04758349,-0.7624652,0.08084072,-0.07942969,-0.01196382,0.02652967,-0.0863178,-0.4214289,-0.01629153,-0.03448268,-0.7124588,-0.08549695,-0.04502989,-0.7621366,0.04879635,0.03765789,0.5568644,0.008665567,0.3265284,0.6892075,0.2341167,0.4027644,0.6372668,0.2558349,-0.4556625,0.4625196,0.1845015,-0.4575602,0.4407202,0.1680875
9895,0,0,0,0.02463158,0.3230328,0.002831806,0.04668933,0.6324924,0.01364237,0.05229089,0.7752664,0.01623625,0.2240088,0.5019479,0.02659914,0.4035393,0.440775,0.07893948,0.3870613,0.6177948,0.1754915,0.3738188,0.6440657,0.2003774,-0.1439521,0.4758375,-0.01453859,-0.316658,0.334548,-0.05707652,-0.3991243,0.4327054,0.06583137,-0.4223607,0.4584845,0.1047039,0.07707705,-0.004476507,0.04510335,0.07462748,-0.3833318,0.154131,0.07622728,-0.6852738,-0.007645273,0.06038604,-0.7337365,0.1288363,-0.079797,-0.01214992,0.02530466,-0.08600284,-0.4219371,-0.01491005,-0.03414731,-0.7126973,-0.08225412,-0.04665655,-0.7621349,0.05210192,0.04147476,0.5570534,0.009240898,0.3254801,0.6894891,0.2446289,0.4046435,0.6367531,0.2622496,-0.4536389,0.4577523,0.177929,-0.4527568,0.4369677,0.1211803
9928,0,0,0,0.02986311,0.322375,0.002372167,0.05707512,0.6321757,0.01172732,0.06334495,0.7747091,0.01199779,0.2318256,0.5026222,0.02294228,0.4117397,0.4426825,0.07358606,0.3998359,0.6202615,0.1696915,0.3886212,0.6481,0.1957939,-0.1366461,0.4733356,-0.0132533,-0.3107856,0.3301741,-0.05428968,-0.3904986,0.4267754,0.07033806,-0.4125007,0.4533051,0.1105804,0.07797326,-0.001680483,0.04177437,0.07824942,-0.3371528,0.2001542,0.04709195,-0.658713,0.0103022,0.0547168,-0.7376513,0.08389786,-0.07912293,-0.013528,0.0280101,-0.09247384,-0.4240348,-0.00937483,-0.04605592,-0.7131144,-0.07244173,-0.0573423,-0.7613109,0.0623981,0.05059345,0.5565892,0.007772044,0.3471479,0.6906465,0.246575,0.4217142,0.6413242,0.2548766,-0.4420086,0.4525439,0.1842053,-0.4495124,0.4288928,0.1706064
9961,0,0,0,0.0332035,0.3214406,0.002011749,0.06422434,0.6306794,0.01101977,0.07124197,0.772921,0.009900996,0.2372922,0.501312,0.02176154,0.4177575,0.4420964,0.07174689,0.4086883,0.6197926,0.1676776,0.3995489,0.6493436,0.1949676,-0.1313118,0.4704138,-0.01182575,-0.3066269,0.3268003,-0.05213686,-0.3846137,0.4219298,0.07381001,-0.4065019,0.4496436,0.1144581,0.07882743,-0.0002886264,0.04032699,0.08626318,-0.290129,0.2460839,0.05338811,-0.5892613,0.09660282,0.06350794,-0.6808283,0.1346233,-0.07889569,-0.01471403,0.0298764,-0.09880452,-0.4226508,-0.007675152,-0.05506783,-0.7136747,-0.06418975,-0.06552946,-0.7612543,0.0708283,0.05677546,0.5551579,0.007210732,0.369971,0.6917755,0.2474368,0.4365081,0.6415085,0.2532519,-0.4347719,0.4481151,0.1900843,-0.4406943,0.4333099,0.1373136
9995,0,0,0,0.0353705,0.3199782,0.001339008,0.06922369,0.6277006,0.01009742,0.07665397,0.769283,0.007766944,0.240738,0.4982226,0.0200141,0.4229826,0.4424379,0.06929463,0.4168576,0.6168229,0.1643805,0.4118443,0.6510456,0.1932223,-0.1275931,0.4659967,-0.009838585,-0.3042523,0.3234475,-0.04821685,-0.3803204,0.4154404,0.07950272,-0.4033692,0.446968,0.1222501,0.07998265,0.0008269008,0.03831373,0.09985682,-0.2413264,0.2985297,0.06605577,-0.5252943,0.1655648,0.0682521,-0.6215886,0.2041436,-0.07887116,-0.01587305,0.03219742,-0.1017371,-0.4149852,-0.006598452,-0.06119801,-0.7180759,-0.0552839,-0.07014003,-0.7650542,0.07999735,0.06100162,0.5525216,0.006354927,0.3864803,0.6919134,0.2466861,0.4497864,0.6406337,0.2507133,-0.4319429,0.4437203,0.1995809,-0.4435379,0.4270951,0.1841407
10030,0,0,0,0.02887392,0.3118217,0.001102112,0.05535235,0.6131734,-0.004746398,0.05786275,0.7532507,-0.01892337,0.2300054,0.4882725,0.01616611,0.4156912,0.4443619,0.07135615,0.403124,0.618702,0.1527053,0.4010113,0.6620821,0.1799369,-0.1354418,0.4473711,-0.01191511,-0.3065254,0.30068,-0.0391483,-0.3876287,0.3987722,0.08130019,-0.4127815,0.4370101,0.1223608,0.08294487,0.00262232,0.03884013,0.1237324,-0.1337841,0.389359,0.09486777,-0.4438788,0.2962588,0.1017757,-0.5376569,0.3436508,-0.08199664,-0.012179,0.03317159,-0.07681691,-0.4192342,0.06086162,-0.029883,-0.7342343,0.04217917,-0.03800823,-0.7705831,0.1807471,0.04927132,0.5387145,-0.003317511,0.3733429,0.7033868,0.2287941,0.4380771,0.6552237,0.2385707,-0.4416335,0.4460732,0.2041526,-0.4486711,0.4294954,0.1530723
10062,0,0,0,0.02325164,0.3099216,-0.0006508984,0.04482405,0.6103248,-0.006058821,0.04475435,0.7494111,-0.0205749,0.2215299,0.4852462,0.009289252,0.4091552,0.4482292,0.05679243,0.3988182,0.6145429,0.141459,0.4013654,0.6639526,0.1686618,-0.1426407,0.4456793,-0.006422031,-0.3133313,0.303217,-0.02662963,-0.3947943,0.3977048,0.09786446,-0.4190484,0.4378849,0.1436994,0.08477043,0.002644446,0.0341014,0.1402556,-0.03156865,0.4087875,0.1155968,-0.3819323,0.3330737,0.1248816,-0.4825138,0.3949036,-0.08129291,-0.01080615,0.03944674,-0.06650954,-0.4050553,0.06251443,-0.02032501,-0.6867229,0.04500454,-0.02259859,-0.7243067,0.1832851,0.03979198,0.5364547,-0.004984017,0.3718867,0.7024621,0.2208814,0.4409281,0.6570231,0.2221809,-0.4453306,0.4422041,0.2237191,-0.4632436,0.4198588,0.2068758
10095,0,0,0,0.02821471,0.30619,0.0006597308,0.04590067,0.6063799,0.01681099,0.04371165,0.7463451,0.01210469,0.2238674,0.4862202,0.02665742,0.4118771,0.4536622,0.07433525,0.3994381,0.6106033,0.1726623,0.4047995,0.6620865,0.2023324,-0.1380303,0.437023,0.0009454809,-0.306153,0.2915102,-0.03245578,-0.3926132,0.3732943,0.09729677,-0.4177272,0.4101115,0.1477277,0.08068148,-0.0002101108,0.03637921,0.1498824,-0.03798166,0.411175,0.129221,-0.3356913,0.3137189,0.1337284,-0.4370355,0.3568092,-0.0777166,-0.01507284,0.03476213,-0.03893715,-0.4021659,0.01171166,0.01874572,-0.725771,-0.03065857,0.01476805,-0.7720885,0.1047167,0.04191522,0.53267,0.01227636,0.3764519,0.6965928,0.2566965,0.4445103,0.6506559,0.2538982,-0.4459989,0.4064564,0.2255652,-0.445147,0.3776544,0.1927297
10130,0,0,0,0.02612576,0.3069115,0.001136239,0.04183526,0.6063309,0.01955276,0.03831025,0.7463318,0.01612856,0.2204915,0.4869016,0.02934452,0.4092545,0.4546494,0.07746756,0.3972409,0.6103027,0.1782775,0.4036027,0.6623381,0.2064175,-0.1399336,0.4378447,0.0009492802,-0.3064945,0.2927539,-0.03454707,-0.3957865,0.3725881,0.09568382,-0.4204604,0.4083348,0.1471925,0.07937639,-0.001756197,0.03766368,0.1454128,0.003359979,0.4205615,0.1317573,-0.2846863,0.3198599,0.1274636,-0.349967,0.4337149,-0.07720445,-0.01475969,0.03354453,-0.02805626,-0.3980354,0.006612286,0.03196875,-0.7286865,-0.04061455,0.02706639,-0.7759834,0.09434132,0.03844194,0.5328589,0.0142169,0.3845779,0.6960987,0.2635336,0.4456785,0.649491,0.2523686,-0.4494234,0.4052754,0.2261208,-0.4603504,0.3782243,0.2174422
10162,0,0,0,0.02254974,0.3083154,0.00155046,0.03529973,0.6071425,0.02130453,0.02999499,0.7470185,0.01888907,0.2152885,0.4879641,0.03147696,0.4046386,0.4555642,0.08034083,0.3929663,0.6108428,0.1822281,0.398511,0.6619624,0.2107492,-0.1436417,0.4393763,0.0004183378,-0.308156,0.2953266,-0.03717048,-0.400499,0.3736732,0.09334653,-0.4240611,0.4072483,0.1466628,0.07837623,-0.003507765,0.03891439,0.1403027,0.01365934,0.4231096,0.1331635,-0.2713939,0.3167206,0.1368298,-0.3618367,0.3729003,-0.07684269,-0.01382441,0.03215291,-0.01698417,-0.3944968,0.003199001,0.04563735,-0.726544,-0.04896222,0.04002732,-0.7748396,0.08560755,0.03278285,0.5338501,0.0153811,0.3750629,0.6944279,0.2684187,0.4353354,0.6632594,0.2736193,-0.4557627,0.4041217,0.2238029,-0.4509167,0.3732646,0.1985458
10195,0,0,0,0.01866873,0.310673,0.001943082,0.02867085,0.6097652,0.02182943,0.02140661,0.7494304,0.02024367,0.2102152,0.490684,0.0328601,0.4005051,0.4580148,0.08234084,0.3881147,0.6129729,0.1850871,0.3935972,0.6622893,0.2129755,-0.1474544,0.4428943,-0.001367197,-0.309277,0.2991316,-0.04013889,-0.4047708,0.3767095,0.09008515,-0.4267565,0.4068502,0.1440148,0.07747721,-0.005049988,0.04025997,0.1332612,0.02279003,0.4233516,0.1336806,-0.2591669,0.2974558,0.1438483,-0.3655888,0.3407165,-0.07647764,-0.01244902,0.03057753,-0.005172616,-0.3930609,0.00393431,0.06227392,-0.7241667,-0.05673493,0.05592525,-0.8109301,0.009648209,0.02708028,0.5366484,0.01548206,0.3718827,0.6943791,0.2684353,0.4387683,0.65205,0.2600893,-0.4589378,0.4057959,0.2212296,-0.4596332,0.3769546,0.2052069
10229,0,0,0,0.01204833,0.3141156,0.0025032,0.01726231,0.6151561,0.02090496,0.00614317,0.7564304,0.01997874,0.2019298,0.4982005,0.03415847,0.3933925,0.4663554,0.08562628,0.3759205,0.6211145,0.1889613,0.3796408,0.668744,0.2171273,-0.1539524,0.4514924,-0.006033649,-0.3102652,0.3047954,-0.04397699,-0.411311,0.3832269,0.08376759,-0.432823,0.4089628,0.1368406,0.07609027,-0.007306768,0.04280763,0.1211126,0.03070409,0.4211435,0.1440188,-0.2729798,0.2559709,0.1567131,-0.3737265,0.3009456,-0.07600751,-0.009857587,0.02802366,0.01102156,-0.4154069,0.01750567,0.08688872,-0.7104459,-0.06314669,0.07909723,-0.7695752,0.05424857,0.01690802,0.5420778,0.01449416,0.3594425,0.6987149,0.2724483,0.4237267,0.6570252,0.2636685,-0.4659827,0.4087914,0.2127742,-0.4688701,0.3841031,0.1969545
10263,0,0,0,-0.0007805342,0.3216493,0.002503908,-0.005969702,0.627014,0.01779322,-0.02395592,0.7685226,0.01741991,0.1844816,0.5102854,0.03461089,0.3779402,0.4849454,0.08916093,0.3522493,0.638481,0.1909029,0.3508819,0.6866599,0.2200869,-0.1690938,0.4614748,-0.01383251,-0.3189096,0.3129937,-0.05038999,-0.4260246,0.3979758,0.07517349,-0.449917,0.4212842,0.1258976,0.07439661,-0.009796645,0.0458295,0.09634337,0.02092637,0.419032,0.159672,-0.2743331,0.2267292,0.1755264,-0.3734218,0.2587511,-0.07569091,-0.004522705,0.02531474,0.03195141,-0.3972545,0.02289141,0.1235871,-0.6815945,-0.05845981,0.1118328,-0.7317401,0.07663947,-0.003941804,0.5530234,0.01198489,0.3268987,0.7179033,0.2733258,0.3932731,0.6733449,0.2679996,-0.484179,0.4218932,0.2004681,-0.4787835,0.3979391,0.1476619
10296,0,0,0,0.003123317,0.3200969,0.002950979,0.003705168,0.6242872,0.01725028,-0.01302496,0.7680591,0.01736429,0.1926021,0.5081332,0.0338515,0.3871349,0.4858902,0.08952291,0.3639394,0.6403077,0.1902316,0.3614717,0.689494,0.2203999,-0.1601875,0.4554685,-0.01721087,-0.3124626,0.3082573,-0.05212053,-0.4158208,0.3956894,0.07398949,-0.4387192,0.4173839,0.1220376,0.07409202,-0.00954759,0.0462775,0.09991743,-0.04569991,0.4153758,0.1752357,-0.3465903,0.1796167,0.1933992,-0.4410526,0.2279656,-0.07564992,-0.005985772,0.02497586,0.02882972,-0.3958652,0.02780048,0.1184014,-0.6787369,-0.05445246,0.1057098,-0.7280455,0.08096,0.003993188,0.5504874,0.01173857,0.335604,0.7211763,0.2734092,0.4028022,0.6769555,0.2670505,-0.4713352,0.4193051,0.1976874,-0.4705608,0.400553,0.1410116
10330,0,0,0,0.00638084,0.3194906,0.003150942,0.0111637,0.622409,0.01709764,-0.003871627,0.7667381,0.01770084,0.199829,0.5056064,0.03239324,0.394169,0.4849969,0.08907049,0.3733987,0.6402436,0.1891039,0.3710987,0.6891516,0.2199743,-0.1540654,0.4530476,-0.01851851,-0.307833,0.3052073,-0.05257338,-0.4072761,0.3906335,0.07414761,-0.4305354,0.4123736,0.1212859,0.07437161,-0.008970099,0.04624077,0.1105088,-0.1380293,0.3909321,0.176584,-0.3804836,0.1597835,0.1947574,-0.4814218,0.1902498,-0.07562736,-0.007121693,0.02547644,0.0244092,-0.3988576,0.03441917,0.1157432,-0.6936974,-0.04894517,0.1027235,-0.7418559,0.08609954,0.01025325,0.5490691,0.01175637,0.3430842,0.7216147,0.2720083,0.4114989,0.6774305,0.268512,-0.4636121,0.4124262,0.1944618,-0.4597225,0.392441,0.1284532
10361,0,0,0,0.01392539,0.3185939,0.001511381,0.03645075,0.6220137,0.01447001,0.03053728,0.7671548,0.0156468,0.2184076,0.4988333,0.02195336,0.4132175,0.4725892,0.07209404,0.4072617,0.6292785,0.1720515,0.4096214,0.677693,0.2036477,-0.1400471,0.4572726,-0.01495716,-0.3031704,0.3125587,-0.04301685,-0.3901441,0.4001491,0.08774273,-0.4100139,0.4227443,0.1363406,0.08482322,-0.003968008,0.04069201,0.1027786,-0.1865346,0.3622552,0.1440935,-0.4573386,0.1227865,0.1611001,-0.5527216,0.1499646,-0.07966895,-0.008808098,0.02970762,-0.01332464,-0.4011481,0.03535603,0.05560258,-0.6967006,-0.04892151,0.04619131,-0.7446181,0.08625902,0.03083257,0.5485935,0.009351048,0.3845621,0.7134376,0.2553944,0.4513983,0.6642151,0.2486791,-0.4392211,0.4224959,0.2109243,-0.4402679,0.4058893,0.1423681
