341,0,0,0,0.007494897,0.3237788,0.0006500716,0.0122801,0.6356974,0.01085334,0.01571081,0.7797664,0.03499054,0.1569286,0.507308,0.0407214,0.2301666,0.3030808,0.02971237,0.2203967,0.4253477,0.1850982,0.2059401,0.4557959,0.1940551,-0.1625907,0.4930998,0.024907,-0.2573595,0.2964351,0.02831263,-0.2664768,0.4472497,0.1528981,-0.2657247,0.4949581,0.1606489,0.07920498,-0.004259812,0.03856871,0.0723384,-0.3844257,0.0108342,0.05735682,-0.6870417,-0.01363834,0.05296214,-0.729408,0.1222873,-0.08174854,-0.006692143,0.03084568,-0.06910573,-0.3917295,-0.007012516,-0.04724735,-0.690541,-0.02364142,-0.05066739,-0.7328057,0.11198,0.01137676,0.5594812,0.006245298,0.1944174,0.5056959,0.2279635,0.1615025,0.4620505,0.1114529,-0.2558619,0.5477433,0.1849758,-0.228524,0.4907748,0.1383713
372,0,0,0,0.007732056,0.3237624,0.0007071556,0.01270871,0.6356981,0.01117306,0.01609275,0.7798337,0.03529477,0.1557029,0.5070691,0.04399766,0.2283646,0.3025771,0.03163748,0.2153475,0.4251157,0.1868332,0.1967642,0.4554707,0.1915769,-0.1621155,0.4931677,0.02427848,-0.254849,0.2951747,0.02636844,-0.2665238,0.4458922,0.1512424,-0.2658389,0.4935823,0.1589052,0.07910196,-0.004242918,0.03885492,0.07202537,-0.3844554,0.01135636,0.05687198,-0.6865159,-0.01281842,0.05102214,-0.7286885,0.123069,-0.08183396,-0.006680333,0.03044949,-0.06933467,-0.3918025,-0.006957151,-0.04774642,-0.6904128,-0.02322146,-0.05229587,-0.7326092,0.1122683,0.01175274,0.5594646,0.006482866,0.1837817,0.5041748,0.2291211,0.1515398,0.4575685,0.1077028,-0.2560546,0.5474458,0.1833956,-0.2277472,0.4944378,0.140565
407,0,0,0,0.008172622,0.3237872,0.0007999082,0.01354153,0.6357815,0.01146305,0.01682966,0.7800607,0.03553158,0.1498837,0.5047643,0.04989052,0.2275402,0.3020369,0.03307986,0.2123034,0.4246173,0.1879446,0.1919634,0.4553875,0.1903012,-0.1614525,0.4933377,0.02333535,-0.253014,0.2946765,0.02481775,-0.2663333,0.4453392,0.149701,-0.2654517,0.4919114,0.1555518,0.07900357,-0.004219586,0.03927873,0.07155519,-0.3844748,0.01198004,0.0561342,-0.6860597,-0.01192597,0.04839006,-0.7280021,0.123867,-0.08199964,-0.006707312,0.02983941,-0.06971272,-0.39186,-0.006970418,-0.04846437,-0.6903011,-0.02283087,-0.05453579,-0.7324586,0.1124455,0.01248731,0.5595177,0.006716242,0.1760629,0.5033144,0.2284642,0.1473224,0.454578,0.1058692,-0.2552526,0.5487274,0.1792959,-0.2270777,0.4944317,0.1276391
441,0,0,0,0.008771524,0.3238519,0.0009286493,0.01465655,0.6359972,0.01180866,0.01786888,0.7803759,0.03572208,0.1485712,0.5037742,0.05294773,0.2272858,0.3015738,0.03459814,0.2101247,0.4242677,0.1890651,0.1877894,0.455839,0.1893231,-0.1604647,0.4934912,0.02256564,-0.2514583,0.2945121,0.02334223,-0.2659897,0.4451625,0.1481156,-0.2650061,0.4908905,0.1529425,0.07888477,-0.004202645,0.03981578,0.0709293,-0.3844939,0.01266045,0.0551036,-0.6854662,-0.01100328,0.04574223,-0.7273443,0.1246906,-0.08225889,-0.006763611,0.02899134,-0.07023039,-0.3918844,-0.007055077,-0.04946813,-0.6902068,-0.0225164,-0.05704313,-0.7323452,0.1125859,0.0134771,0.5596688,0.006995805,0.1729812,0.5032159,0.2296339,0.1432779,0.451645,0.1059972,-0.2547142,0.5487412,0.1777049,-0.2270187,0.4962339,0.1347757
472,0,0,0,0.009375902,0.3239588,0.001060773,0.0157679,0.6363637,0.01216448,0.01894507,0.7808273,0.03577862,0.1482795,0.5031441,0.05517758,0.2273148,0.301214,0.03597066,0.2086547,0.4240319,0.1900554,0.1852322,0.4564559,0.1880095,-0.1596375,0.4937555,0.02159806,-0.2500864,0.294575,0.0220235,-0.2656004,0.4452453,0.1465549,-0.2643338,0.4906894,0.1499143,0.07876347,-0.004173453,0.04037304,0.07034525,-0.3844736,0.01336723,0.05409707,-0.6849312,-0.01005017,0.04315716,-0.7267393,0.125532,-0.08246978,-0.00681527,0.02818354,-0.07070726,-0.3919236,-0.007103705,-0.05060356,-0.6900517,-0.02222365,-0.06018245,-0.7321554,0.1126597,0.01446465,0.5599299,0.007279498,0.1715022,0.5031647,0.230112,0.1406508,0.4495901,0.1076881,-0.2535495,0.5495892,0.1747642,-0.2239389,0.4979711,0.126451
506,0,0,0,0.009913077,0.3241039,0.001185052,0.0167284,0.6369243,0.01255121,0.01987871,0.7815377,0.03575546,0.1484158,0.5027009,0.0569395,0.2274632,0.3008992,0.03718504,0.2076181,0.4239424,0.1908102,0.1837651,0.4576135,0.1873538,-0.1587375,0.4939399,0.02094525,-0.2489399,0.2948568,0.02089677,-0.2652043,0.4456411,0.1451029,-0.263191,0.4912484,0.146829,0.07865497,-0.004148364,0.04090495,0.06980657,-0.3844453,0.01403684,0.05316423,-0.6844883,-0.009153372,0.04105229,-0.7263055,0.126338,-0.08264349,-0.006854174,0.02744673,-0.07113625,-0.3919172,-0.007110038,-0.0515468,-0.6899397,-0.02191351,-0.06232418,-0.7320252,0.1128497,0.01531852,0.5603295,0.007578592,0.1698591,0.5049111,0.2290768,0.1395528,0.4486422,0.1087257,-0.2525756,0.548946,0.1730496,-0.222847,0.498184,0.1246871
539,0,0,0,0.01036557,0.3243347,0.001295611,0.01748378,0.6379537,0.01301908,0.02067706,0.7829318,0.03550345,0.1481626,0.5019624,0.05889678,0.2277353,0.3006191,0.03820507,0.2034304,0.4279263,0.1906194,0.1832881,0.4601924,0.1853291,-0.1579405,0.494135,0.02026437,-0.2477972,0.2951714,0.01953081,-0.2647281,0.4461761,0.1430144,-0.2616406,0.4927382,0.1428914,0.07856555,-0.004126803,0.04141333,0.06931932,-0.3844127,0.01470449,0.0522931,-0.6841422,-0.008272019,0.03897852,-0.7259127,0.127114,-0.08277269,-0.006875526,0.02681419,-0.07151582,-0.3918472,-0.007081445,-0.05223047,-0.6898421,-0.0215307,-0.06391378,-0.7319036,0.1132098,0.01598922,0.5610656,0.007923231,0.1689201,0.5081617,0.2282833,0.1389518,0.4490797,0.1098018,-0.2520857,0.5488933,0.1715709,-0.2183698,0.5033045,0.1234618
572,0,0,0,0.01079831,0.324642,0.001406552,0.01827299,0.6391213,0.01342675,0.02147075,0.784799,0.0348618,0.1481283,0.5013998,0.06047216,0.2281422,0.3003559,0.03922071,0.2022131,0.4290774,0.1907412,0.1840711,0.462611,0.1831655,-0.1572306,0.4943364,0.01944947,-0.2467505,0.2959003,0.01819967,-0.2642345,0.447408,0.1407866,-0.260138,0.4941362,0.1387414,0.07848814,-0.004101536,0.04195431,0.06888261,-0.3843861,0.01544356,0.05149904,-0.6838232,-0.007304952,0.03704794,-0.7255472,0.1279701,-0.08287349,-0.006885721,0.02622297,-0.07184671,-0.3917663,-0.006969876,-0.0527626,-0.6898122,-0.02104646,-0.06537779,-0.731825,0.1136858,0.01666931,0.5619487,0.008238571,0.1707324,0.5097519,0.2270672,0.1389639,0.4500365,0.1108245,-0.2503219,0.5502233,0.1672958,-0.2175747,0.5091034,0.1338493
606,0,0,0,0.01119638,0.3249867,0.001507545,0.01908181,0.6402928,0.01374942,0.022222,0.7867027,0.03407519,0.1482859,0.500955,0.06178244,0.2286049,0.3001581,0.04013495,0.2019329,0.4295359,0.1907694,0.185427,0.4646198,0.1817925,-0.157033,0.4946218,0.01824579,-0.2459569,0.2970892,0.01706922,-0.2639955,0.449006,0.1389577,-0.2582614,0.495748,0.1347052,0.07840714,-0.004062794,0.04245959,0.06853826,-0.3843345,0.01618139,0.05085265,-0.6835687,-0.006310001,0.03532466,-0.7252263,0.1288518,-0.08291978,-0.006889413,0.02574423,-0.07208259,-0.391682,-0.006762767,-0.05316397,-0.689798,-0.02046621,-0.06664283,-0.7317687,0.1142452,0.01734697,0.5628663,0.008497866,0.172882,0.5116473,0.2270619,0.1401059,0.450846,0.112352,-0.241846,0.5531259,0.1600936,-0.2150309,0.4984021,0.106375
639,0,0,0,0.01151478,0.325368,0.001587387,0.01978954,0.6414881,0.01404718,0.02298616,0.7886044,0.03321455,0.1485215,0.5006823,0.06270847,0.2292073,0.30006,0.04085556,0.2020276,0.4299752,0.1906138,0.1877674,0.4673864,0.180591,-0.1569219,0.4948926,0.01714929,-0.2451257,0.2977713,0.01575536,-0.2636126,0.4498303,0.1371442,-0.2565747,0.496911,0.1318658,0.0783326,-0.004023013,0.04288213,0.06826343,-0.3842634,0.01683996,0.05024716,-0.683309,-0.005396334,0.03375167,-0.72491,0.1296488,-0.08292976,-0.006886122,0.02539528,-0.07227373,-0.3916161,-0.006537152,-0.05369524,-0.6897973,-0.01987421,-0.05544018,-0.7654704,0.06194098,0.01792673,0.5638352,0.008738604,0.1744506,0.5150192,0.2282996,0.1412928,0.4524648,0.1132899,-0.2389989,0.5541086,0.157672,-0.209647,0.477011,0.05331168
672,0,0,0,0.01183179,0.3257681,0.001663974,0.02053534,0.6426224,0.01431155,0.02378937,0.7906073,0.03209051,0.1488895,0.5004922,0.06341732,0.2300868,0.3001202,0.04141079,0.2024674,0.4304394,0.1903784,0.1913198,0.4701472,0.1801939,-0.1568734,0.4951795,0.01608907,-0.2444874,0.2987196,0.01476359,-0.2633448,0.4508097,0.1358699,-0.2551422,0.4978571,0.1291038,0.07825319,-0.003974712,0.04328307,0.06802591,-0.3841875,0.01750989,0.04963723,-0.6831079,-0.004491733,0.03227917,-0.7246674,0.1304288,-0.08292326,-0.006885583,0.02509343,-0.07243358,-0.3915509,-0.006300477,-0.05429985,-0.6898314,-0.01929118,-0.05464908,-0.7718403,0.05274851,0.01853753,0.5647807,0.008957917,0.1786761,0.5186851,0.2272431,0.1436748,0.454966,0.1137253,-0.2363163,0.5553902,0.1543599,-0.2065544,0.4717966,0.04405305
705,0,0,0,0.01213159,0.3261654,0.001731017,0.02126611,0.6435859,0.01450891,0.02466189,0.7922431,0.03105334,0.1493497,0.5003897,0.06390189,0.2309928,0.3002312,0.04190952,0.2034078,0.4309266,0.189985,0.1958199,0.4726826,0.1816,-0.1566903,0.4953726,0.01522612,-0.2438923,0.2996188,0.01401784,-0.2630529,0.4517095,0.1348953,-0.2542417,0.4983557,0.1277922,0.07817224,-0.003916516,0.04363476,0.06783085,-0.3841435,0.01820363,0.04912202,-0.6829791,-0.003525965,0.03121555,-0.7245065,0.1313361,-0.08289497,-0.006888544,0.02487023,-0.07255486,-0.3914627,-0.005994031,-0.05523416,-0.689495,-0.01874903,-0.07094286,-0.7413689,0.09721778,0.01914086,0.5656151,0.009131169,0.1846585,0.5212464,0.2267144,0.147741,0.4585393,0.113215,-0.2351117,0.5556399,0.1533528,-0.2005938,0.4778815,0.05302199
739,0,0,0,0.01241955,0.3265398,0.001783325,0.02200514,0.6444446,0.01466937,0.02552,0.7938853,0.02981762,0.1498728,0.5003881,0.06419358,0.2318571,0.3004229,0.04231612,0.2053498,0.4316841,0.1893286,0.2011547,0.47498,0.1845799,-0.1564515,0.4955005,0.01458932,-0.2433678,0.3003207,0.01352132,-0.2628184,0.452417,0.1342047,-0.2535611,0.4985725,0.1269978,0.07809769,-0.003845114,0.04388779,0.06765878,-0.3840909,0.01879918,0.04861642,-0.6828863,-0.002655855,0.03029918,-0.7243904,0.1321661,-0.08285359,-0.006903402,0.02474106,-0.07267541,-0.3913917,-0.005710221,-0.05594172,-0.6893197,-0.0181652,-0.07481266,-0.7343797,0.1082452,0.01974992,0.5663692,0.009273406,0.1867984,0.5231463,0.2278204,0.1432547,0.4541953,0.1181093,-0.2339891,0.5556949,0.1528556,-0.205812,0.5032666,0.1051594
773,0,0,0,0.01267657,0.3269263,0.001828305,0.02271132,0.6452686,0.01480059,0.02634802,0.7954648,0.02853761,0.1507065,0.5006576,0.06414528,0.2326846,0.3006438,0.04272494,0.2084547,0.4326107,0.1887425,0.2065075,0.476358,0.1888862,-0.156209,0.4955857,0.01412737,-0.2427519,0.3006824,0.01277734,-0.262604,0.4527183,0.1333807,-0.2530826,0.4986822,0.1264246,0.07802791,-0.003781585,0.04409803,0.06752007,-0.3840277,0.01929015,0.0481766,-0.6828282,-0.001922634,0.02959106,-0.7243257,0.1328819,-0.08281238,-0.006920233,0.02464536,-0.07277227,-0.3913355,-0.005467535,-0.05655038,-0.6892904,-0.01766566,-0.05966416,-0.76345,0.06359702,0.02033012,0.5671044,0.009396184,0.1908189,0.5241122,0.2313305,0.1429426,0.4540236,0.118713,-0.2335801,0.5555003,0.1528819,-0.1991162,0.4754334,0.05878045
804,0,0,0,0.01290146,0.3272662,0.001867104,0.02332321,0.6459126,0.01489692,0.0271607,0.7968901,0.02712687,0.1520979,0.5013546,0.06341301,0.2338024,0.3010793,0.04325925,0.2119128,0.4337896,0.1885639,0.2132713,0.4758685,0.1964284,-0.1559825,0.4956257,0.01374509,-0.2422946,0.3011242,0.0122715,-0.2624732,0.4531691,0.132713,-0.2528208,0.4987269,0.1261416,0.07796267,-0.003723233,0.04427588,0.06740306,-0.3839745,0.01973145,0.04778868,-0.6827859,-0.001250746,0.02904153,-0.724285,0.1335608,-0.08277407,-0.006935089,0.02457086,-0.0728609,-0.3913007,-0.005229282,-0.05708039,-0.6892897,-0.01718469,-0.0720007,-0.7395798,0.1025862,0.02083842,0.5676948,0.009492594,0.1947098,0.524335,0.2363084,0.1435761,0.4543691,0.1191171,-0.2333746,0.5552078,0.1535067,-0.1974184,0.4689348,0.04848965
838,0,0,0,0.01309148,0.327578,0.001898058,0.02384718,0.6464348,0.01496876,0.02798587,0.7980686,0.0258251,0.1537716,0.5022485,0.06237742,0.2350954,0.3017368,0.04409156,0.2146785,0.4349266,0.1889233,0.2173407,0.4752271,0.2009465,-0.1557342,0.4956848,0.01344055,-0.2418661,0.301349,0.01174165,-0.2624416,0.4534246,0.1319352,-0.2535972,0.4985607,0.127016,0.0779011,-0.003672013,0.0444132,0.06730492,-0.3839458,0.02007251,0.04745209,-0.682751,-0.0007068999,0.02859695,-0.724267,0.1341168,-0.08273601,-0.00694796,0.02451903,-0.07294585,-0.3912867,-0.005049234,-0.05771947,-0.6891339,-0.01681999,-0.07508949,-0.7340087,0.1110978,0.02127646,0.5681863,0.009569312,0.1962056,0.5225635,0.239983,0.1440327,0.4544078,0.119389,-0.2352529,0.5542791,0.1555833,-0.1962158,0.4668455,0.04539151
871,0,0,0,0.01327915,0.3278927,0.001926137,0.02436467,0.6469396,0.01503277,0.0286864,0.7990053,0.02482616,0.1559735,0.5034305,0.06078815,0.2364419,0.3024597,0.04486281,0.2169617,0.4358544,0.1893342,0.2202432,0.4747792,0.2031234,-0.155487,0.4957207,0.0132189,-0.2417321,0.3019385,0.01156894,-0.2626421,0.454268,0.1314477,-0.2539091,0.4985843,0.1272379,0.0778432,-0.003621766,0.04452366,0.06720637,-0.3839217,0.02031761,0.04711884,-0.6827385,-0.0003053175,0.02820852,-0.724272,0.1345437,-0.08270051,-0.00696504,0.02447987,-0.07304106,-0.3912916,-0.004913983,-0.05833564,-0.6890454,-0.01653434,-0.07619619,-0.7323653,0.1140211,0.02171092,0.568666,0.009639613,0.1983253,0.5211204,0.2411211,0.1451691,0.4548211,0.1192996,-0.235735,0.5541418,0.1558842,-0.1983188,0.4668909,0.04206309
905,0,0,0,0.01346058,0.3281887,0.001948795,0.02484748,0.6473755,0.01507825,0.02933096,0.7997596,0.02398152,0.1578908,0.5044543,0.05938027,0.2376242,0.3030946,0.04545729,0.218955,0.4366111,0.189684,0.2224925,0.4745574,0.2046618,-0.1552384,0.4957256,0.01307246,-0.2418971,0.3027965,0.01168013,-0.2628891,0.4553496,0.1312462,-0.254613,0.4987658,0.1282222,0.07778828,-0.003568345,0.04460061,0.06710827,-0.3839115,0.02054835,0.0467827,-0.6827643,8.092768E-05,0.02786536,-0.7243038,0.1349552,-0.08266158,-0.006985552,0.02446963,-0.07314659,-0.3913179,-0.004755251,-0.05898513,-0.6886958,-0.0163161,-0.07690194,-0.731016,0.1159176,0.02212011,0.569088,0.009694315,0.2000139,0.5204996,0.242192,0.1454979,0.4548206,0.1195094,-0.2370762,0.5537145,0.1573124,-0.2051331,0.5043246,0.1029787
940,0,0,0,0.01361568,0.3284445,0.001967968,0.02525263,0.6477289,0.01510993,0.02992297,0.8004655,0.02306495,0.1594198,0.5052621,0.05825912,0.2386321,0.303638,0.04595699,0.2206681,0.4372158,0.1900355,0.2239035,0.4746391,0.2053203,-0.1550029,0.4957274,0.01295522,-0.2422359,0.3038492,0.01192089,-0.2631947,0.4565902,0.1311754,-0.2551377,0.4990158,0.1289319,0.07773794,-0.003522097,0.04466393,0.06702219,-0.3839022,0.02073108,0.04648283,-0.6827911,0.0003976982,0.02758268,-0.7243396,0.1352923,-0.08262575,-0.007002268,0.02446126,-0.07324343,-0.3913459,-0.004631162,-0.05952826,-0.6884654,-0.01610157,-0.0774207,-0.7302226,0.117229,0.02246577,0.5694343,0.009736282,0.2010513,0.5204005,0.242495,0.1459744,0.4550025,0.1196196,-0.238298,0.5536156,0.1575939,-0.2124636,0.5213208,0.1364566
972,0,0,0,0.01377437,0.3286645,0.001989154,0.02564186,0.6480009,0.01512634,0.03050533,0.8010928,0.02209108,0.1609125,0.5061104,0.05701298,0.2394266,0.3040307,0.046405,0.2221903,0.4377376,0.1903455,0.2257855,0.4747202,0.2057357,-0.1547657,0.4957014,0.0128413,-0.2426862,0.304919,0.01223944,-0.2634994,0.4578813,0.131139,-0.2552617,0.4990946,0.1291537,0.0776774,-0.003473492,0.04473309,0.0669234,-0.3839245,0.0209711,0.04618634,-0.6828468,0.0007894491,0.02733226,-0.7243916,0.135695,-0.08258352,-0.007017518,0.02444709,-0.07335176,-0.3914067,-0.004470584,-0.06002271,-0.6883194,-0.01580653,-0.07784644,-0.7297105,0.1183105,0.02280177,0.5697066,0.00976719,0.2016176,0.521515,0.2397204,0.1487636,0.456065,0.1183431,-0.2386992,0.5535464,0.1577356,-0.2131814,0.5239874,0.1405938
