3102,0,0,0,-0.006654596,0.3241189,-0.001413029,-0.008665297,0.6347493,0.01020123,-0.00827451,0.774209,0.02946175,0.1696015,0.5142824,-0.04728424,0.2145444,0.2614056,-0.04862101,0.2450523,0.05393044,0.01067936,0.2337514,0.001023912,0.02469548,-0.1756268,0.4905635,0.06659565,-0.2269525,0.2491652,0.0765564,-0.2108358,0.04853829,0.1526953,-0.1892351,-0.01180844,0.1707344,0.09117965,-0.0002971506,0.01453965,0.1284529,-0.3818252,0.02015781,0.1208542,-0.6865459,0.006430522,0.168414,-0.7210064,0.1536867,-0.06735548,-0.003886572,0.0613796,-0.07225385,-0.397899,0.07631004,-0.04661674,-0.7115254,0.05834786,-0.057946,-0.7975981,0.1268138,-0.008857037,0.5589248,0.005041187,0.2263733,-0.09119938,0.03737032,0.275733,0.004578406,0.003343579,-0.1722848,-0.0864258,0.1881025,-0.1514517,0.02246164,0.1402581
3136,0,0,0,-0.006678613,0.3241846,-0.001414462,-0.008693135,0.6350305,0.01025007,-0.008486629,0.7747563,0.02916274,0.1698065,0.5143389,-0.04699647,0.2147189,0.2617905,-0.04710037,0.2442899,0.05380691,0.01203783,0.2330743,0.001149397,0.02628608,-0.1756323,0.4907784,0.06706589,-0.2268829,0.2493371,0.0769683,-0.2105156,0.04898742,0.1530015,-0.1902196,-0.01057061,0.1701358,0.09116893,-0.0002837857,0.01446614,0.1278574,-0.3813584,0.01894319,0.1206639,-0.6862426,0.006426475,0.16837,-0.7199084,0.1539797,-0.06732643,-0.00385643,0.06144275,-0.07257845,-0.3968323,0.07553689,-0.04680904,-0.711387,0.05877586,-0.05751903,-0.7971538,0.1272415,-0.008888738,0.5591349,0.005072004,0.225893,-0.09064945,0.0391059,0.2757086,0.004606997,0.005587885,-0.1763963,-0.08471476,0.1871675,-0.1497267,0.03053384,0.1415741
3169,0,0,0,-0.006716185,0.3242493,-0.001414083,-0.008766972,0.6352671,0.01026989,-0.008738115,0.7752256,0.02890489,0.1699024,0.5143588,-0.04679457,0.2148331,0.262032,-0.04607389,0.243722,0.05370761,0.013057,0.2327683,0.001160026,0.02703298,-0.1756814,0.4909736,0.06746105,-0.2269066,0.2495169,0.07728263,-0.2104051,0.04930806,0.1532428,-0.1928513,-0.009728673,0.1689929,0.09116907,-0.0002720505,0.0143774,0.1273533,-0.3809927,0.01798659,0.1204887,-0.68598,0.006381421,0.1682044,-0.719274,0.1535624,-0.0672916,-0.003827357,0.06151836,-0.07284574,-0.3960077,0.07501055,-0.0470064,-0.7111754,0.05917457,-0.05712603,-0.7967664,0.1274867,-0.008956462,0.559318,0.005085919,0.2265013,-0.08970057,0.04192902,0.2756371,0.004672116,0.006033359,-0.1786529,-0.08460389,0.1866708,-0.1590398,-0.01601586,0.1625759
3202,0,0,0,-0.00674718,0.3243196,-0.001417428,-0.008848849,0.6354859,0.01026148,-0.008980274,0.7755908,0.02884859,0.1699535,0.5143647,-0.04662054,0.21491,0.2621887,-0.04530482,0.2433503,0.05368868,0.01397945,0.2329169,0.001128182,0.02800422,-0.1757594,0.4911489,0.06779189,-0.226983,0.2496477,0.07751735,-0.2105175,0.04962267,0.1533884,-0.1973267,-0.00929979,0.1682099,0.09116503,-0.0002579873,0.01428866,0.1269637,-0.3807255,0.0173334,0.1203561,-0.6857669,0.006383297,0.1680182,-0.7189603,0.1529823,-0.067251,-0.003800598,0.06159715,-0.07300227,-0.3955778,0.07471077,-0.04715545,-0.7109848,0.05955371,-0.05672215,-0.7964225,0.1277905,-0.009026882,0.5594941,0.005081203,0.2268261,-0.09057627,0.04413649,0.2762523,0.004518001,0.006344777,-0.186357,-0.0850543,0.183918,-0.1513603,0.02501168,0.1531954
3238,0,0,0,-0.006844605,0.3243717,-0.001409173,-0.009051195,0.6356303,0.01025257,-0.009297773,0.7758123,0.02895146,0.1698686,0.5143503,-0.04654886,0.2148882,0.2622552,-0.04479089,0.243054,0.05369759,0.0146047,0.2333714,0.001173929,0.02853569,-0.1759244,0.4912916,0.06810951,-0.2271331,0.2497731,0.07777506,-0.2113433,0.05007373,0.1534696,-0.2026413,-0.008816117,0.1673394,0.09114368,-0.000255711,0.01415821,0.1266297,-0.3805384,0.01681526,0.1202334,-0.6855972,0.006330647,0.1678696,-0.7188247,0.1523711,-0.06716341,-0.003769652,0.06172362,-0.07312509,-0.3952749,0.07451545,-0.04730204,-0.7107208,0.05985202,-0.01074372,-0.7557768,0.1853034,-0.00920558,0.5596145,0.005080473,0.2279326,-0.09128545,0.04510009,0.2780941,0.004232344,0.007354333,-0.194621,-0.08637114,0.1821075,-0.1708361,0.001962211,0.1596357
3269,0,0,0,-0.00696761,0.3244039,-0.001393829,-0.009305596,0.6357013,0.01024464,-0.009555023,0.7758698,0.02939148,0.169719,0.5143206,-0.046522,0.2147993,0.2622806,-0.04447019,0.2428343,0.05372176,0.01506115,0.2341932,0.001424229,0.02861796,-0.1761269,0.4914133,0.06837782,-0.2273182,0.2498906,0.0779988,-0.2132326,0.05054488,0.1533266,-0.2081052,-0.009905856,0.1668027,0.09112251,-0.0002623964,0.0140247,0.1263394,-0.3804182,0.01643264,0.120099,-0.6854781,0.006230484,0.167674,-0.7188688,0.1516902,-0.06708051,-0.003739143,0.06185177,-0.07324518,-0.3950312,0.07433779,-0.04747296,-0.7104366,0.06007327,0.001391356,-0.7446681,0.2009373,-0.009428971,0.559679,0.00508423,0.2316803,-0.09144964,0.04222123,0.2796434,0.00379242,0.007608122,-0.1979457,-0.08875918,0.1815035,-0.1759846,-0.02741626,0.1746538
3304,0,0,0,-0.007104104,0.324421,-0.001374595,-0.009583108,0.6357296,0.01023769,-0.00977461,0.7756766,0.03025045,0.1695147,0.5142843,-0.04654607,0.214652,0.262297,-0.04429995,0.2427363,0.05380718,0.01543591,0.235887,0.001858277,0.02820415,-0.1763556,0.4915171,0.06861518,-0.2275449,0.2500192,0.07817895,-0.2155341,0.05099009,0.1530291,-0.212126,-0.01090307,0.1664585,0.09109595,-0.00027397,0.01388985,0.1260913,-0.3803736,0.01613455,0.1199643,-0.6853852,0.006096903,0.16749,-0.7190013,0.1509994,-0.06699467,-0.003709759,0.06198054,-0.07334959,-0.3947971,0.07419323,-0.04763143,-0.7101689,0.06023666,0.003956764,-0.7423699,0.2041384,-0.009673733,0.5597084,0.005089786,0.2366928,-0.08961598,0.04139001,0.2869276,0.01772613,0.02863286,-0.2036799,-0.09006466,0.1807605,-0.1835222,-0.008434276,0.1641063
3335,0,0,0,-0.007256031,0.3244261,-0.001350488,-0.009887726,0.6357284,0.01024373,-0.009957398,0.7753841,0.03119603,0.1692618,0.514239,-0.0465978,0.2144495,0.2623671,-0.0442775,0.2426937,0.05394215,0.01566167,0.2375986,0.002549435,0.02740817,-0.1766163,0.49161,0.06880055,-0.2278491,0.250201,0.0782732,-0.2178364,0.05135065,0.1525948,-0.2150766,-0.01164256,0.1662889,0.09107029,-0.0002913924,0.01375926,0.1258842,-0.380334,0.0158968,0.1198412,-0.6853046,0.005951193,0.1673268,-0.7191692,0.1503469,-0.06691651,-0.003677702,0.06210337,-0.07344162,-0.3946907,0.074134,-0.04777035,-0.7099095,0.06036339,0.005848063,-0.7406856,0.2064404,-0.00994333,0.5597123,0.005105137,0.2396831,-0.08871384,0.03927038,0.2874863,0.01879895,0.02970331,-0.2056076,-0.09128489,0.1812158,-0.1838845,-0.03651333,0.174699
3369,0,0,0,-0.007412478,0.3244177,-0.001324121,-0.01020131,0.6356952,0.01026261,-0.01017249,0.7750741,0.03215772,0.1689963,0.5141927,-0.04668169,0.2142294,0.262408,-0.04434143,0.2428449,0.05427471,0.01570435,0.2405021,0.003475223,0.02557097,-0.1768832,0.4916836,0.06893575,-0.228253,0.2504141,0.07820608,-0.219895,0.05147441,0.1520489,-0.2169353,-0.01225449,0.1659344,0.0910485,-0.0003121901,0.01363527,0.1257044,-0.380307,0.0156638,0.1197412,-0.6852374,0.005796406,0.1672041,-0.7193229,0.1497939,-0.06684826,-0.003645591,0.06221802,-0.07349705,-0.3945822,0.07407128,-0.04787529,-0.7096727,0.06044388,0.006993313,-0.7396402,0.2078104,-0.0102206,0.5596896,0.005128773,0.241518,-0.08826112,0.03736694,0.2880096,0.01924354,0.02930174,-0.2069545,-0.0919112,0.180714,-0.1863651,-0.01335241,0.1628083
3403,0,0,0,-0.007554209,0.3244089,-0.00129723,-0.01047876,0.6356549,0.01029374,-0.01038381,0.7748076,0.03290911,0.1687523,0.5141569,-0.04675208,0.2140257,0.2624253,-0.0444284,0.2432071,0.05473901,0.01546166,0.2436303,0.004323345,0.02236019,-0.1771195,0.4917535,0.06904644,-0.2287423,0.2506531,0.0780009,-0.2218799,0.05146482,0.1513595,-0.2182205,-0.01233798,0.1652279,0.09103136,-0.0003334182,0.01352753,0.1255172,-0.380285,0.01546105,0.1196078,-0.6851817,0.005649762,0.1670394,-0.71949,0.1492932,-0.0667939,-0.003618342,0.06231612,-0.07356992,-0.3944847,0.07401247,-0.0480105,-0.7096291,0.06048,0.006865625,-0.7402781,0.2078481,-0.01046577,0.559662,0.005160231,0.2422531,-0.0890112,0.03291759,0.2915935,0.01461042,0.00950915,-0.2078712,-0.09241547,0.1802551,-0.1862711,-0.00823366,0.1597406
3436,0,0,0,-0.007685139,0.3243937,-0.001269501,-0.0107472,0.6355916,0.0103457,-0.01060153,0.7745695,0.03349387,0.1685358,0.5141196,-0.04677941,0.213842,0.2624189,-0.04452343,0.2437917,0.05533472,0.01486738,0.24553,0.004756824,0.01948081,-0.1773401,0.4918182,0.06910495,-0.2292585,0.2508769,0.0776793,-0.2234145,0.05138483,0.1507047,-0.2189833,-0.01269856,0.1639842,0.09101836,-0.0003568509,0.01344804,0.1253428,-0.3802671,0.01529727,0.1194778,-0.6851382,0.005514771,0.1668508,-0.7196783,0.1488191,-0.06675798,-0.003591034,0.06238895,-0.07363521,-0.3944116,0.07395412,-0.04813891,-0.7095632,0.06050073,0.006443912,-0.7408002,0.2075483,-0.0106982,0.5596179,0.005204362,0.2443542,-0.08922264,0.02654891,0.2920689,0.01453541,0.006083672,-0.2080636,-0.09318735,0.1795006,-0.186278,-0.007503971,0.1581322
3471,0,0,0,-0.007810126,0.3243764,-0.001241839,-0.01100927,0.6355194,0.01041405,-0.01083563,0.7743714,0.03396934,0.1683307,0.5140947,-0.04672065,0.2136701,0.2624002,-0.04462474,0.2446135,0.05610663,0.01365792,0.2468466,0.005164864,0.01635483,-0.1775476,0.4918772,0.06914611,-0.2297665,0.2510718,0.07731649,-0.2246224,0.05124117,0.1498947,-0.2189367,-0.01320764,0.1617447,0.09100753,-0.0003805754,0.0133776,0.1251815,-0.3802541,0.01515577,0.1193544,-0.6851022,0.005390645,0.1666562,-0.719859,0.1484029,-0.06672893,-0.003564759,0.06245243,-0.07368778,-0.3943325,0.07389861,-0.04826464,-0.7094845,0.06052212,0.005853437,-0.7412606,0.2070775,-0.01092166,0.5595676,0.005259506,0.2451222,-0.08864583,0.02432011,0.2919614,0.01244903,0.002528444,-0.2052286,-0.09573387,0.1766268,-0.1854484,-0.008264726,0.1550062
3502,0,0,0,-0.007926346,0.3243571,-0.001214185,-0.01129086,0.635428,0.01052044,-0.01105926,0.7742153,0.03432241,0.1681412,0.5140709,-0.04659474,0.2135275,0.2623567,-0.04472481,0.2454372,0.05678134,0.01206045,0.247849,0.005397536,0.01307467,-0.1777349,0.4919355,0.06916074,-0.2302168,0.2512227,0.07696459,-0.2255264,0.0509433,0.1490404,-0.2178292,-0.01362306,0.1591648,0.09100129,-0.0004046409,0.0133235,0.1250351,-0.3802365,0.01504824,0.1192291,-0.6850176,0.005271048,0.166456,-0.7199556,0.1480484,-0.06671001,-0.003538489,0.06250212,-0.07372279,-0.394241,0.07384943,-0.04837802,-0.7094141,0.06054088,0.005194507,-0.7417697,0.2064765,-0.01114884,0.5595056,0.005337797,0.2446202,-0.08986355,0.01805662,0.2919763,0.01322063,-0.001586626,-0.2041316,-0.09652275,0.1750714,-0.1754413,-0.02814045,0.1621924
3536,0,0,0,-0.008029893,0.3243355,-0.001186026,-0.01156412,0.6353254,0.01063962,-0.01128449,0.7740882,0.03458293,0.1679659,0.5140254,-0.04635053,0.2134249,0.2622926,-0.04480444,0.2460412,0.05709615,0.01064182,0.2484862,0.00539443,0.01105025,-0.1779179,0.4919994,0.06912225,-0.230622,0.2513741,0.07660171,-0.2260859,0.05040186,0.1481034,-0.2159677,-0.01391883,0.1569277,0.09100936,-0.000430434,0.01330259,0.1248856,-0.3802153,0.01498436,0.1190943,-0.6849399,0.005201976,0.1662164,-0.7200428,0.1477909,-0.06671325,-0.003510194,0.06252695,-0.07376397,-0.394131,0.07381555,-0.04851376,-0.7093267,0.06057086,0.004499459,-0.7421656,0.2059396,-0.01136497,0.5594341,0.005427237,0.2443699,-0.09052981,0.01489274,0.2919776,0.01297411,-0.00257193,-0.1988617,-0.09753694,0.1708312,-0.1734605,-0.02344435,0.1579202
3569,0,0,0,-0.008123334,0.3243147,-0.001160289,-0.01182901,0.6352283,0.01076585,-0.01149709,0.7739893,0.03476556,0.1678045,0.5139977,-0.04612277,0.213336,0.2622162,-0.04490599,0.2464673,0.05727142,0.009307972,0.248791,0.005146917,0.009386217,-0.17808,0.492059,0.06907521,-0.2309689,0.2515074,0.07623983,-0.2263665,0.04971555,0.1470101,-0.2137801,-0.01391402,0.1547993,0.09101601,-0.0004525114,0.01327732,0.1247479,-0.3801957,0.01493819,0.118964,-0.6848794,0.005158941,0.165987,-0.7201362,0.1475732,-0.06670983,-0.0034838,0.0625569,-0.0737986,-0.3940253,0.07380233,-0.04865091,-0.7092231,0.06063439,0.003841642,-0.7424586,0.205489,-0.01157203,0.5593653,0.00552214,0.2443462,-0.09090668,0.01225219,0.2916926,0.01436178,-0.003274975,-0.1983412,-0.09718709,0.1695563,-0.1718383,-0.02094336,0.1548753
3603,0,0,0,-0.00820141,0.3242991,-0.00113682,-0.01205641,0.635157,0.01086799,-0.01169712,0.7739146,0.03488545,0.1676542,0.5139718,-0.04585559,0.2132573,0.2621439,-0.04500755,0.2467282,0.05738018,0.008268101,0.2489118,0.004966602,0.008481556,-0.1782316,0.4921218,0.06899308,-0.2312721,0.2516328,0.07588528,-0.2263101,0.04895152,0.1459655,-0.211506,-0.01427843,0.1536022,0.09102648,-0.0004721802,0.01326647,0.1246109,-0.3801727,0.0149183,0.118814,-0.6848436,0.005137837,0.1656795,-0.7202896,0.1473502,-0.06671601,-0.00345778,0.06257505,-0.07384615,-0.3939204,0.07379664,-0.04879778,-0.7091179,0.0607104,0.003198605,-0.7427139,0.2050973,-0.0117518,0.5593129,0.005602375,0.2443587,-0.09104717,0.0115932,0.2911573,0.01316975,-0.006166175,-0.1956646,-0.09736645,0.1680224,-0.1653622,-0.03923339,0.1599265
3638,0,0,0,-0.008265822,0.3242808,-0.001116732,-0.01225204,0.6350833,0.01095237,-0.01187793,0.77386,0.03495828,0.1675184,0.5139487,-0.04563841,0.2131891,0.262077,-0.0451168,0.2468758,0.05742086,0.007454789,0.2488068,0.00479134,0.007882804,-0.1783651,0.4921807,0.0689012,-0.2315285,0.2517409,0.07556053,-0.2259294,0.04804593,0.1449591,-0.2092795,-0.01433801,0.1526713,0.09103481,-0.0004879227,0.01325625,0.1244869,-0.3801498,0.01491605,0.1186726,-0.6848076,0.005141914,0.165405,-0.7204122,0.1471889,-0.06672074,-0.003433862,0.06259233,-0.07388037,-0.3938989,0.07380086,-0.04893246,-0.7089985,0.06080385,0.002662431,-0.742876,0.2047703,-0.01190706,0.5592568,0.005670751,0.2443366,-0.09122171,0.01147805,0.2904796,0.0131014,-0.007931123,-0.1936546,-0.09760083,0.1667707,-0.1564205,0.01527047,0.1447109
3668,0,0,0,-0.008319442,0.3242632,-0.001098682,-0.01241563,0.6350177,0.01101593,-0.01204723,0.773811,0.03501749,0.1674075,0.5139105,-0.04543814,0.2131302,0.262018,-0.04521422,0.2469297,0.05738968,0.006804005,0.2483928,0.004578082,0.007651162,-0.1784868,0.4922351,0.06880455,-0.231746,0.2518368,0.0752517,-0.2254597,0.04737427,0.1441444,-0.2069327,-0.01404517,0.1523623,0.09104642,-0.0005025232,0.01325731,0.1243705,-0.3801293,0.01492579,0.1185382,-0.6847669,0.005148202,0.1651555,-0.7205048,0.1470602,-0.06673092,-0.003411882,0.06259996,-0.07393189,-0.3938584,0.07380046,-0.04906061,-0.7088695,0.06087813,0.002184732,-0.742987,0.2044416,-0.01203813,0.5592059,0.005724528,0.2440158,-0.09129452,0.01138865,0.2850238,-0.002009909,-0.007384747,-0.1922234,-0.09711511,0.1665733,-0.1544671,0.02499324,0.1422102
3702,0,0,0,-0.008360313,0.3242387,-0.001083708,-0.01254573,0.6349326,0.01106948,-0.01219872,0.7737678,0.03505795,0.1673082,0.513878,-0.04528136,0.2130753,0.2619655,-0.04532307,0.2468852,0.05725335,0.006319445,0.2476385,0.004114188,0.008024849,-0.1785995,0.4922873,0.06869838,-0.2319307,0.2519213,0.07497509,-0.224849,0.0467863,0.1435421,-0.2051594,-0.01391485,0.1526371,0.09105724,-0.0005132105,0.01325733,0.124255,-0.3801057,0.01495006,0.1183999,-0.6847297,0.005171276,0.1649105,-0.7205906,0.146961,-0.06674167,-0.00339163,0.0626061,-0.07399298,-0.3938037,0.07381207,-0.04916988,-0.7087486,0.0609511,0.001801086,-0.7430844,0.2041221,-0.01214277,0.5591387,0.005771261,0.2427588,-0.09153257,0.01349382,0.2846313,-5.800746E-05,-0.00736297,-0.1906203,-0.09583256,0.1682085,-0.1577728,0.008978117,0.1397565
3736,0,0,0,-0.008392357,0.3242113,-0.001071649,-0.01265063,0.6348438,0.0111106,-0.01233418,0.7737198,0.03510293,0.1672264,0.5138501,-0.04518251,0.213026,0.2619231,-0.04545058,0.2467835,0.05706986,0.005954109,0.2462955,0.003551733,0.009266427,-0.1787037,0.4923348,0.06859355,-0.2320851,0.252001,0.07472193,-0.2241811,0.04636027,0.1430775,-0.2036232,-0.01363782,0.1531314,0.09106822,-0.0005205235,0.01325082,0.1241425,-0.3801136,0.01497327,0.1182659,-0.6847098,0.005219367,0.1646724,-0.7206958,0.146899,-0.06674798,-0.003373753,0.0626176,-0.07404943,-0.3937522,0.07383744,-0.04927455,-0.7086333,0.06103865,0.001451736,-0.7431622,0.2038638,-0.01222798,0.5590674,0.005808177,0.2419249,-0.09138831,0.016277,0.2841705,-0.0007945248,-0.008022789,-0.1888178,-0.09495924,0.1693335,-0.1561563,0.01393702,0.1388123
3768,0,0,0,-0.00840858,0.3241806,-0.001064444,-0.01270951,0.6347476,0.01115454,-0.01245029,0.7736765,0.03517618,0.1671456,0.5138323,-0.04514492,0.212978,0.2618887,-0.04559513,0.2466561,0.05687656,0.00566395,0.2446039,0.002788569,0.01103613,-0.1788034,0.4923761,0.0684709,-0.2322173,0.2520679,0.07448944,-0.2235647,0.0460577,0.1427988,-0.2027573,-0.01330303,0.1540012,0.0910783,-0.0005221639,0.01324014,0.1240405,-0.3801149,0.01501976,0.1181441,-0.6846806,0.00530631,0.1644735,-0.7207541,0.1469014,-0.06675075,-0.003357189,0.06263207,-0.07410215,-0.3937007,0.07388809,-0.04936601,-0.7084873,0.06116247,0.00115719,-0.7431728,0.2037013,-0.01227724,0.5589892,0.005845108,0.2397928,-0.09186641,0.0203154,0.2837138,-0.001101027,-0.007993282,-0.1874088,-0.09398001,0.1715838,-0.1549303,0.02132528,0.1388342
3804,0,0,0,-0.008413618,0.32415,-0.001060442,-0.01273572,0.6346577,0.01119852,-0.01255222,0.7736433,0.03524042,0.1670836,0.5138197,-0.04514889,0.212931,0.2618558,-0.0457396,0.2464826,0.05663987,0.005469424,0.2431221,0.00212244,0.01304742,-0.1788989,0.4924107,0.06834032,-0.2323272,0.2521239,0.07428365,-0.2230149,0.04588878,0.1426516,-0.2018536,-0.0127015,0.1550539,0.09108709,-0.0005203285,0.0132309,0.1239463,-0.3801123,0.015082,0.118027,-0.6846499,0.00541536,0.1544533,-0.7600614,0.08423898,-0.06675412,-0.003341235,0.06264517,-0.07415194,-0.3936492,0.07395308,-0.04945479,-0.7082822,0.06132256,0.0009039994,-0.7431154,0.2036425,-0.01230081,0.558915,0.005880426,0.2374367,-0.09314751,0.02421379,0.2823973,0.005700114,-0.003902063,-0.1861547,-0.09343106,0.1731311,-0.1543466,0.01790041,0.1388775
3836,0,0,0,-0.008408912,0.3241254,-0.001059035,-0.01272935,0.6346018,0.01124433,-0.01263759,0.7736626,0.0352626,0.1670521,0.513819,-0.04513568,0.2128941,0.2618213,-0.04587604,0.2462719,0.05636553,0.005396613,0.2418303,0.001530031,0.01522743,-0.1789813,0.4924432,0.06821772,-0.2324204,0.2521682,0.07412838,-0.2224503,0.04580593,0.1426983,-0.2012975,-0.01244012,0.1563953,0.09109545,-0.0005157082,0.01322531,0.1238615,-0.3801046,0.01516057,0.1179203,-0.6846197,0.005551434,0.1602803,-0.7333828,0.1273914,-0.06675879,-0.003325372,0.0626551,-0.07419827,-0.3935995,0.07403014,-0.04953577,-0.708097,0.06150149,0.0006752452,-0.7430573,0.2036285,-0.01229951,0.5588648,0.005915591,0.2341579,-0.09365604,0.03026398,0.280948,0.002962398,-0.004895949,-0.1853216,-0.09315792,0.1738391,-0.153347,0.02268654,0.1388776
3869,0,0,0,-0.008389269,0.3241225,-0.001062286,-0.01266259,0.634645,0.01134354,-0.01267452,0.7738322,0.03519091,0.1670412,0.5138425,-0.04515027,0.2128655,0.261773,-0.04602179,0.2460152,0.05607514,0.005424723,0.2406576,0.001103277,0.01686758,-0.179022,0.4924962,0.0681283,-0.2325103,0.2522046,0.07396469,-0.2219218,0.04580661,0.1428752,-0.2012479,-0.01182104,0.1573451,0.0911023,-0.0005050686,0.01321988,0.1237721,-0.3801464,0.01527117,0.1178354,-0.6845936,0.005764483,0.1617123,-0.7272764,0.1374769,-0.06676307,-0.003305762,0.06266461,-0.07422709,-0.393632,0.07412935,-0.04960335,-0.7078604,0.06174864,0.000484867,-0.7429446,0.2036926,-0.01225419,0.5588871,0.005982345,0.2328662,-0.09369251,0.03153519,0.2789917,0.0004444561,-0.006971611,-0.1849766,-0.0927485,0.1748902,-0.1531454,0.0240595,0.1389109
3903,0,0,0,-0.008327395,0.324192,-0.001079359,-0.01236698,0.6350469,0.01166176,-0.01272663,0.7743536,0.0349,0.1671001,0.5139273,-0.04513036,0.2128653,0.2617051,-0.04619467,0.245687,0.05576478,0.005598756,0.2399436,0.0009769957,0.01783743,-0.1790181,0.4926235,0.0680432,-0.2325749,0.2522151,0.07381029,-0.2214435,0.04591477,0.1431677,-0.201449,-0.01124671,0.1582852,0.09110846,-0.0004764901,0.01320945,0.1237054,-0.3801534,0.01547776,0.1177941,-0.6845579,0.006169976,0.162085,-0.7255368,0.1405636,-0.06676468,-0.003278724,0.0626792,-0.07423462,-0.3936735,0.07433411,-0.04962541,-0.7076377,0.06219812,0.0003542912,-0.7427942,0.2039882,-0.01204796,0.5591668,0.006181233,0.2316881,-0.09371499,0.03266289,0.2787276,0.001328559,-0.005004581,-0.1863081,-0.09129396,0.175921,-0.1643116,-0.0265102,0.1613425
3936,0,0,0,-0.008248619,0.3243336,-0.001101961,-0.01201993,0.6357311,0.01204137,-0.01271741,0.7756557,0.03436721,0.16728,0.5140515,-0.04496371,0.2129296,0.2615768,-0.04629802,0.2453266,0.05548143,0.00597159,0.2393986,0.0009446963,0.01901953,-0.1788559,0.4928371,0.06814683,-0.2325793,0.2522235,0.07382215,-0.2210526,0.04609733,0.1435057,-0.2020161,-0.01083717,0.1591549,0.09111427,-0.0004407084,0.01320541,0.1236116,-0.3802226,0.01568935,0.1177888,-0.684512,0.006712692,0.1623468,-0.7244266,0.1426506,-0.06677081,-0.003242614,0.06268761,-0.0742498,-0.3936342,0.07460282,-0.0496196,-0.7074262,0.06277661,0.0002606746,-0.7426134,0.2044317,-0.01179538,0.5596696,0.006428604,0.2311075,-0.09366243,0.03320879,0.2785764,0.001623299,-0.004706038,-0.1863504,-0.09113655,0.1763166,-0.1655537,-0.02750997,0.163868
3971,0,0,0,-0.008145346,0.3245957,-0.001135717,-0.01164165,0.6367293,0.01244648,-0.01269592,0.7773358,0.03339244,0.1675,0.5142828,-0.0448026,0.2131108,0.2613868,-0.04617955,0.2449562,0.05527496,0.00641524,0.2389982,0.0009392817,0.02019113,-0.1785035,0.4932584,0.06855361,-0.2325544,0.2522172,0.07413249,-0.2207104,0.04633193,0.1439569,-0.2025528,-0.01019596,0.1601282,0.09111777,-0.0003874287,0.01318273,0.1235288,-0.3802565,0.01598316,0.1178402,-0.6844617,0.007471643,0.162635,-0.7235975,0.144425,-0.06676299,-0.003192013,0.06271447,-0.0742486,-0.39357,0.0749813,-0.04954627,-0.7072388,0.06359899,0.0002832517,-0.7423902,0.2051401,-0.01150416,0.5604476,0.006701878,0.231037,-0.09331886,0.03463687,0.2785181,0.002600042,-0.002196706,-0.1882017,-0.09013738,0.1778918,-0.1677703,-0.0264713,0.1634108
4002,0,0,0,-0.00802033,0.3249159,-0.001177089,-0.01126058,0.6377414,0.0127208,-0.01263025,0.7790335,0.03232164,0.1678809,0.5146034,-0.04432437,0.2134144,0.2610592,-0.0456782,0.2445763,0.05510677,0.00702109,0.2387928,0.0009438823,0.02161333,-0.1780149,0.4936935,0.06916777,-0.2324716,0.2522792,0.07488947,-0.220416,0.04660474,0.1444757,-0.2030595,-0.009490379,0.1614396,0.09112269,-0.0003251773,0.01315372,0.123437,-0.3802789,0.01629111,0.1179015,-0.6844015,0.008289558,0.1628786,-0.7229215,0.1459633,-0.06675402,-0.003140594,0.06274584,-0.07428224,-0.3934161,0.07534912,-0.04946569,-0.7070404,0.06449123,0.0003202807,-0.7421439,0.2059315,-0.01119654,0.5612725,0.006894196,0.231067,-0.09349677,0.03757795,0.2786289,0.003206647,-0.001277808,-0.1898649,-0.08899807,0.1787073,-0.1685006,-0.02439328,0.1654845
4037,0,0,0,-0.007905335,0.3252853,-0.001219087,-0.01084596,0.6387989,0.0130074,-0.01255654,0.7804738,0.03117083,0.1684747,0.514891,-0.04340293,0.2137864,0.260658,-0.0448673,0.2441778,0.05497306,0.008071292,0.2387859,0.001331403,0.02389646,-0.177509,0.4941185,0.06986213,-0.2323631,0.2523772,0.07595311,-0.2201786,0.04706063,0.1452236,-0.2035669,-0.008876275,0.1628845,0.09112655,-0.0002595311,0.01312209,0.1233854,-0.3802783,0.01665741,0.1180416,-0.6843159,0.009230845,0.1631537,-0.7223084,0.1474664,-0.06674201,-0.003071142,0.06278422,-0.07432017,-0.3931292,0.07575171,-0.04929871,-0.7068495,0.06553674,0.0004398524,-0.7418602,0.2068988,-0.0108726,0.5621523,0.007096074,0.2327829,-0.0930253,0.04396944,0.2786547,-0.0004399093,0.004569219,-0.1911423,-0.08796241,0.1798277,-0.169389,-0.02431524,0.1665265
