6732,0,0,0,-0.01028887,0.3328602,-0.001183092,-0.02219871,0.6518146,0.009453282,-0.01739884,0.7939878,0.007915347,0.1411524,0.5029214,-0.005377273,0.2591465,0.3931282,0.1851169,0.2776385,0.4279357,0.3997298,0.2876832,0.4313238,0.4313472,-0.168973,0.5071018,0.07368175,-0.2821497,0.4395858,0.2505121,-0.1773746,0.6097765,0.296392,-0.172026,0.610904,0.2949295,0.08716471,-0.001597099,0.01520436,0.113428,-0.3697597,0.01054154,0.1053785,-0.6794777,-0.03811693,0.1329471,-0.7572165,0.04179106,-0.07384306,-0.00430122,0.05847424,-0.07287136,-0.3825473,0.05742694,-0.0608715,-0.6791432,-0.00740268,-0.05772498,-0.7664981,0.05615773,-0.01946,0.573904,0.004809525,0.2844236,0.4285332,0.4776915,0.2695756,0.470652,0.4519687,-0.1303702,0.6440808,0.3411542,-0.1362297,0.6149364,0.2790987
6764,0,0,0,-0.01021125,0.3330353,-0.001145477,-0.02182042,0.6521422,0.009474405,-0.01690096,0.7942628,0.007978018,0.1378645,0.504002,-0.001380411,0.2591766,0.3946361,0.1904207,0.2840619,0.4133671,0.4102273,0.299113,0.4150653,0.4534854,-0.1698737,0.5072829,0.07262386,-0.287175,0.4301974,0.2415744,-0.1732804,0.6002216,0.2586368,-0.1680352,0.6022974,0.255808,0.08726892,-0.001785825,0.01542954,0.1130425,-0.3696827,0.01031666,0.1047617,-0.6793351,-0.0383922,0.1322053,-0.7571397,0.0414946,-0.07406157,-0.004480412,0.05838193,-0.07308663,-0.3819183,0.05746626,-0.06149725,-0.6788458,-0.007857949,-0.05847256,-0.7662223,0.05569493,-0.01915437,0.5741873,0.004832714,0.2963151,0.4092208,0.4923988,0.2829584,0.4575893,0.4640475,-0.1183341,0.637664,0.2836291,-0.1611608,0.5889589,0.2177483
6798,0,0,0,-0.0100652,0.333201,-0.00110494,-0.02131909,0.6524504,0.009499061,-0.01631472,0.7945148,0.008060328,0.1359513,0.5048764,0.001912154,0.2586307,0.394386,0.1939989,0.2850912,0.4135431,0.4312927,0.2986563,0.4138364,0.4581154,-0.170434,0.5073751,0.0712808,-0.2922047,0.414821,0.2277834,-0.174029,0.5886063,0.243307,-0.1650319,0.5923934,0.2239998,0.08738428,-0.001995652,0.01591645,0.1126399,-0.3696008,0.01024243,0.104136,-0.6792063,-0.0385658,0.1313343,-0.7570916,0.04132071,-0.07437947,-0.004638494,0.05813105,-0.07345466,-0.3813379,0.05740358,-0.0621773,-0.678545,-0.008427194,-0.05937451,-0.7659447,0.05512599,-0.01873626,0.5744576,0.00485793,0.2962672,0.4055198,0.4955992,0.2764463,0.4567922,0.4579321,-0.1119052,0.6294038,0.2427494,-0.168866,0.5715424,0.1770613
6832,0,0,0,-0.009856606,0.3333868,-0.001058769,-0.02073522,0.6527696,0.009556308,-0.01568102,0.7947758,0.008206395,0.1354408,0.5052862,0.003941412,0.2572597,0.3923335,0.1948841,0.2826684,0.4144476,0.42609,0.2799771,0.427311,0.4342099,-0.1707343,0.5074736,0.06979533,-0.29479,0.3918436,0.2076108,-0.1737676,0.5636827,0.2063211,-0.1634086,0.5836397,0.2081147,0.08748858,-0.002235006,0.01677543,0.1122487,-0.369508,0.01030476,0.1035826,-0.6790674,-0.03869773,0.1303959,-0.7570506,0.04121602,-0.07479928,-0.004756923,0.05767587,-0.07395193,-0.3807858,0.05711653,-0.06283958,-0.6782108,-0.009240367,-0.06038029,-0.7656388,0.05431673,-0.01823511,0.574744,0.004906402,0.277777,0.4202518,0.4744464,0.2628161,0.4720578,0.4357159,-0.1130947,0.6208467,0.2255502,-0.167402,0.5651695,0.1659539
6864,0,0,0,-0.009575991,0.3335492,-0.001022942,-0.02002911,0.6530534,0.009590417,-0.01490864,0.7950006,0.008305857,0.1354402,0.5055817,0.005394986,0.2558735,0.3902048,0.1946245,0.2596194,0.4188276,0.3373376,0.2581854,0.4463743,0.3963644,-0.1707561,0.507366,0.06724702,-0.2944302,0.3837266,0.1977471,-0.1745476,0.5588231,0.19959,-0.1627451,0.5767472,0.2047243,0.08755688,-0.002410633,0.01763597,0.1118224,-0.3694468,0.01046531,0.102938,-0.6789734,-0.03873923,0.129353,-0.7570624,0.04118321,-0.07521619,-0.00483698,0.05717522,-0.07456187,-0.3803494,0.05679053,-0.06359387,-0.6779267,-0.009982809,-0.06149136,-0.7653848,0.05355367,-0.01762453,0.5749986,0.004935591,0.2536203,0.4492254,0.4427512,0.2426748,0.4947288,0.40569,-0.1174728,0.6052737,0.2316703,-0.1510397,0.5602111,0.1669464
6898,0,0,0,-0.009270316,0.3336958,-0.0009807119,-0.01925131,0.65332,0.0096105,-0.01409851,0.7951835,0.008391779,0.1357059,0.5058172,0.006641479,0.2481576,0.3775497,0.1677099,0.2387386,0.4272793,0.2819917,0.2351115,0.4665011,0.3506768,-0.1704671,0.5070984,0.06442719,-0.2922406,0.378075,0.1915831,-0.1763824,0.5482116,0.2189675,-0.1682327,0.5532979,0.2435374,0.08761126,-0.002564318,0.01864848,0.1114297,-0.369402,0.01078102,0.1022897,-0.6789027,-0.03876416,0.1282238,-0.7571071,0.04118226,-0.07564057,-0.004861767,0.0565755,-0.07524665,-0.3799291,0.05631541,-0.06437091,-0.6776417,-0.01082832,-0.06268075,-0.7651308,0.05268201,-0.0169548,0.5752382,0.004955299,0.2242187,0.4835738,0.4060054,0.2003141,0.4892845,0.3835206,-0.1276839,0.580712,0.2888456,-0.1340613,0.5610579,0.2106236
6931,0,0,0,-0.008782447,0.333872,-0.0009398501,-0.01812755,0.6536303,0.009634852,-0.01299384,0.7954059,0.008496563,0.1363682,0.5060245,0.008009382,0.2450464,0.3738533,0.1553601,0.2224433,0.4397502,0.246531,0.2123444,0.4893357,0.3069317,-0.1699966,0.5069333,0.06182049,-0.2871334,0.3725872,0.1879891,-0.1825463,0.5198323,0.2909313,-0.1840888,0.5186144,0.3108504,0.08760016,-0.002740669,0.02002581,0.1109474,-0.3694008,0.01130346,0.1014698,-0.6788216,-0.03874755,0.1267341,-0.7572102,0.04119699,-0.07620201,-0.004892266,0.05572423,-0.07618405,-0.3795286,0.05548119,-0.06536409,-0.6773103,-0.01193802,-0.06424661,-0.7648394,0.05153365,-0.0159736,0.5755216,0.004976527,0.1967006,0.5159844,0.3647594,0.169413,0.4979261,0.304366,-0.1520577,0.5428785,0.3721913,-0.1410737,0.5302838,0.3173101
6965,0,0,0,-0.00821695,0.334064,-0.0008977531,-0.01688247,0.6539767,0.009681745,-0.01179241,0.7956408,0.008619601,0.1372345,0.5062086,0.009423482,0.244363,0.3732252,0.1547448,0.2103702,0.4515922,0.2230134,0.1919703,0.5105843,0.2651075,-0.169429,0.5067753,0.05911483,-0.2802809,0.3682933,0.1866266,-0.2081452,0.4670678,0.3638717,-0.2083401,0.4686278,0.376389,0.0874959,-0.002888287,0.02155226,0.1105459,-0.3696309,0.01207814,0.1005895,-0.6787499,-0.03874887,0.1251104,-0.7572986,0.04123692,-0.07675,-0.004889561,0.05476417,-0.07721977,-0.3791812,0.05441262,-0.06642463,-0.6769795,-0.01319308,-0.06594536,-0.764554,0.05023264,-0.01488153,0.575834,0.005016235,0.1684804,0.5453591,0.3228601,0.1530305,0.5077869,0.2583382,-0.1897996,0.4844417,0.4653422,-0.1669689,0.4914065,0.4472222
6997,0,0,0,-0.007286799,0.3343508,-0.000901007,-0.01508487,0.6544354,0.009775643,-0.01010924,0.7960184,0.008826508,0.1386048,0.5064086,0.01118508,0.2464791,0.3643555,0.1440012,0.1745101,0.5208283,0.2120755,0.1737479,0.5315755,0.2256316,-0.168442,0.5065702,0.05672491,-0.2663166,0.3683691,0.1956435,-0.2344059,0.4145651,0.4136158,-0.2368709,0.4228345,0.4552761,0.08742911,-0.002923557,0.02297775,0.110153,-0.369884,0.01282329,0.09954518,-0.6785852,-0.03908955,0.1232242,-0.7573224,0.04092819,-0.07732064,-0.004954811,0.05363211,-0.07842132,-0.3789864,0.05286367,-0.06763567,-0.676655,-0.01484001,-0.06784573,-0.7643054,0.04850254,-0.01327753,0.5762506,0.005082499,0.1437281,0.5709243,0.2783993,0.1307274,0.5290868,0.2151875,-0.2346489,0.4242393,0.5324669,-0.1996252,0.438271,0.5125734
7032,0,0,0,-0.006102111,0.3346047,-0.0009131866,-0.01280486,0.6547765,0.009851525,-0.008163019,0.7965028,0.009142496,0.1383684,0.5028471,0.0235665,0.2522479,0.3551764,0.1402089,0.1667094,0.5315049,0.2005987,0.160747,0.545257,0.1914807,-0.1670422,0.5064877,0.05480465,-0.256159,0.3728718,0.2058845,-0.2507244,0.3924936,0.4370018,-0.2605059,0.3890134,0.4805709,0.08736138,-0.00291994,0.02443524,0.109526,-0.3720605,0.01450408,0.09833665,-0.6783234,-0.03957419,0.1210725,-0.7572944,0.04041284,-0.07793924,-0.005074895,0.05233833,-0.07979766,-0.3788675,0.05091047,-0.06901142,-0.6762789,-0.0167752,-0.06998111,-0.7640256,0.04645349,-0.01124194,0.5765948,0.005142535,0.1239341,0.5895868,0.2341906,0.1179375,0.5383858,0.1847879,-0.2655987,0.3855478,0.5561514,-0.2270599,0.4038337,0.5387142
7067,0,0,0,-0.00478761,0.3348333,-0.0009097172,-0.01024552,0.6551521,0.009938087,-0.005891177,0.7970306,0.009358536,0.1389015,0.5029716,0.03142351,0.2556691,0.3498555,0.135985,0.1595121,0.5330848,0.1792708,0.151743,0.5506696,0.1645839,-0.1654766,0.5062177,0.05318308,-0.2534944,0.3734584,0.2070716,-0.2590034,0.3844106,0.441223,-0.2695346,0.3812116,0.4806085,0.08723386,-0.002921043,0.02587467,0.108519,-0.3733273,0.01567668,0.09670124,-0.6781637,-0.03978973,0.1184427,-0.7573619,0.04016345,-0.07862437,-0.00524834,0.05100523,-0.08154154,-0.3788573,0.04892809,-0.07080001,-0.6759692,-0.01846366,-0.07257046,-0.7637988,0.04466195,-0.008963375,0.5769441,0.005201903,0.1063984,0.5991641,0.1978266,0.1187828,0.5218062,0.1303105,-0.274991,0.3759984,0.5567718,-0.2386127,0.3985133,0.5405038
7099,0,0,0,-0.003363099,0.3350457,-0.0008944168,-0.00745823,0.6555457,0.01001135,-0.003631339,0.7976508,0.009403054,0.1379018,0.5058325,0.04373855,0.2583344,0.3463221,0.1303283,0.1556174,0.53778,0.1721154,0.1481938,0.5510659,0.1526659,-0.1636572,0.506053,0.05162157,-0.2515106,0.3731368,0.2063088,-0.2680497,0.3790596,0.4402352,-0.2737964,0.3817645,0.4707168,0.08710058,-0.002928777,0.02713864,0.1072278,-0.3741639,0.0166155,0.09464061,-0.6780794,-0.03980138,0.1153844,-0.7574868,0.04012061,-0.07928626,-0.005499199,0.04962992,-0.08353388,-0.3788867,0.0469551,-0.07299206,-0.675713,-0.01987984,-0.07557148,-0.7636122,0.04315626,-0.00649358,0.5772983,0.005255463,0.101749,0.5998339,0.1864755,0.1137445,0.5234951,0.1078081,-0.2770045,0.3823231,0.5386142,-0.2421543,0.4022194,0.5096804
7132,0,0,0,-0.001963122,0.3352458,-0.0008526953,-0.004737162,0.655942,0.01011318,-0.00128702,0.7982308,0.009497621,0.1387554,0.5071161,0.04981073,0.2600923,0.3436925,0.1263397,0.1318765,0.5535023,0.1657723,0.1465848,0.5487283,0.1470308,-0.1623399,0.5053415,0.0501946,-0.2507389,0.3710029,0.2057545,-0.2742991,0.378339,0.4371057,-0.2681818,0.3897052,0.4509888,0.0869398,-0.002966027,0.02845401,0.1058727,-0.3747055,0.01739748,0.09252122,-0.6780292,-0.03971228,0.1122722,-0.7576187,0.04020134,-0.07990236,-0.005749365,0.04824223,-0.08546315,-0.3788699,0.04514724,-0.07523501,-0.6754614,-0.0212168,-0.07858223,-0.7634395,0.04170306,-0.004081708,0.5776437,0.005342294,0.102094,0.5975864,0.1819241,0.1078963,0.5101565,0.08431448,-0.2697595,0.3892443,0.5172533,-0.2372583,0.4093349,0.4903756
7165,0,0,0,-0.0006096234,0.3354756,-0.0007959441,-0.002117409,0.6563817,0.01024286,0.0009798588,0.7988027,0.009605295,0.1400546,0.5077686,0.05381331,0.2613113,0.3421113,0.1252367,0.1045405,0.5632354,0.1896919,0.1492311,0.5383078,0.1595666,-0.1614203,0.5042025,0.04877318,-0.2511438,0.3651316,0.199841,-0.2761809,0.3818151,0.4203182,-0.2613681,0.3939423,0.4258365,0.08680607,-0.003000352,0.02967277,0.1045483,-0.3753939,0.01801214,0.0903905,-0.6779346,-0.03961753,0.1092067,-0.7577049,0.04024906,-0.08043694,-0.005997257,0.04690623,-0.08724391,-0.3787996,0.04350385,-0.07746403,-0.675171,-0.02248758,-0.08155596,-0.763216,0.04032074,-0.001758891,0.5780233,0.005456003,0.1083638,0.5847656,0.1993848,0.1096193,0.5088854,0.08286667,-0.258666,0.3953974,0.494603,-0.229114,0.4149518,0.4720528
7197,0,0,0,0.0004731128,0.3356941,-0.0007357883,-3.006009E-05,0.6568146,0.01038191,0.002661108,0.799293,0.009698254,0.1411289,0.5081241,0.05643176,0.2621374,0.3411754,0.1252325,0.1473338,0.5259275,0.1957006,0.1562522,0.5272666,0.1913054,-0.16083,0.5031207,0.04742091,-0.2530679,0.3546062,0.1877738,-0.272268,0.3855782,0.4032298,-0.2531464,0.3990297,0.4026962,0.08672432,-0.003010752,0.03064141,0.1034767,-0.3756639,0.01834181,0.08861631,-0.6778129,-0.03958163,0.106699,-0.757739,0.04020327,-0.08083225,-0.006173373,0.04581174,-0.08866061,-0.3786899,0.04212728,-0.07929891,-0.6748818,-0.02358058,-0.08399098,-0.7629853,0.03912072,9.40133E-05,0.5783867,0.005579604,0.1136544,0.5698923,0.2358239,0.1213875,0.5055542,0.137351,-0.2466667,0.4054102,0.4770094,-0.2172749,0.4156939,0.4380062
7230,0,0,0,0.001325226,0.3357924,-0.0006673327,0.001634415,0.6569651,0.01045873,0.003830079,0.7997518,0.00978269,0.1420761,0.5082575,0.0581826,0.2616764,0.3405593,0.128742,0.1584982,0.5119947,0.2415062,0.1632343,0.5151761,0.2382554,-0.1604512,0.5022824,0.04608684,-0.2534807,0.3485189,0.1795627,-0.2588028,0.3961744,0.3864787,-0.244516,0.4013088,0.3782986,0.08667409,-0.003032471,0.03151609,0.1025824,-0.3758136,0.01856255,0.08714417,-0.677686,-0.03960484,0.1045943,-0.7577399,0.0401291,-0.08115627,-0.006284807,0.04485319,-0.0897713,-0.3784864,0.040973,-0.08081979,-0.6745815,-0.02458434,-0.0860405,-0.7627307,0.0380258,0.001559288,0.5785258,0.005665625,0.125151,0.5484996,0.2979448,0.1229148,0.5137463,0.1917595,-0.2373297,0.4103441,0.4594959,-0.2055854,0.4238486,0.4243616
7265,0,0,0,0.002022966,0.3357761,-0.0006060944,0.002928387,0.6566526,0.01035086,0.004669631,0.8001311,0.009815609,0.1428956,0.5083501,0.05958484,0.2490785,0.369151,0.1888389,0.1900128,0.4591984,0.2751305,0.1697802,0.5007891,0.2983157,-0.1601205,0.5016716,0.04495808,-0.2536588,0.3424958,0.1707412,-0.2529182,0.4004257,0.3761523,-0.2379295,0.4037011,0.3654201,0.08665837,-0.003038946,0.03220962,0.1018038,-0.3759601,0.01867219,0.08581014,-0.6775914,-0.03966054,0.1027618,-0.7577426,0.04002233,-0.08140302,-0.006369709,0.04407085,-0.09069806,-0.3782085,0.04008827,-0.0821734,-0.674319,-0.02543716,-0.08782367,-0.7625082,0.03708726,0.002710629,0.5783269,0.005645629,0.1381239,0.5263407,0.3649481,0.1309888,0.502476,0.2474725,-0.2245858,0.4175217,0.443126,-0.2053749,0.4216952,0.3434218
7299,0,0,0,0.002581049,0.3357762,-0.000553494,0.003865448,0.6566026,0.0102391,0.005423727,0.8004299,0.009856197,0.1433792,0.5080673,0.06041108,0.2394568,0.3895308,0.2196145,0.2010191,0.4397806,0.3190298,0.1776679,0.483066,0.3692419,-0.1596036,0.5014873,0.04382905,-0.2536784,0.3390408,0.1656694,-0.2442923,0.3804438,0.300739,-0.2305828,0.4062347,0.3544055,0.08666439,-0.003041478,0.03274299,0.1011382,-0.3760471,0.01869849,0.08462811,-0.6775241,-0.03970409,0.1011721,-0.7577616,0.03992782,-0.08158549,-0.00643657,0.04343383,-0.09148169,-0.3779588,0.03938228,-0.08336352,-0.6741007,-0.02611431,-0.08936255,-0.7623231,0.03633106,0.003578444,0.5782869,0.005608214,0.1554684,0.4945042,0.4452552,0.1345077,0.4831538,0.4059794,-0.2138229,0.4220594,0.4318855,-0.1857954,0.4279299,0.3825974
7331,0,0,0,0.00315699,0.3357841,-0.0004997255,0.004682297,0.6565992,0.01010493,0.006450253,0.8006645,0.009901207,0.1438305,0.5076883,0.06077641,0.2290716,0.4108968,0.2559135,0.2094042,0.4284833,0.3681269,0.1925239,0.4565312,0.4455038,-0.1588833,0.5015112,0.04264486,-0.2535799,0.3361064,0.1626558,-0.2389785,0.3743131,0.2762785,-0.2230084,0.4083742,0.3456837,0.08666709,-0.003047959,0.03322341,0.1004313,-0.3760953,0.01863873,0.08328037,-0.6774752,-0.03967773,0.09941469,-0.7577927,0.03991064,-0.081732,-0.00652095,0.04277392,-0.09232004,-0.3776749,0.03877952,-0.08471417,-0.6738786,-0.02669845,-0.09107647,-0.7621258,0.03567678,0.004384595,0.5782711,0.005549631,0.1811861,0.4545379,0.5229522,0.1506535,0.454142,0.505107,-0.2044388,0.4259147,0.4223977,-0.175943,0.4335642,0.3797207
7364,0,0,0,0.003796481,0.3358448,-0.0004309178,0.005640817,0.6567088,0.009958918,0.007837114,0.8009002,0.009990587,0.1443246,0.5073519,0.06066399,0.2365972,0.4034809,0.2355197,0.2130437,0.41472,0.4369072,0.2145792,0.421403,0.5144615,-0.1579122,0.501788,0.0412872,-0.2531985,0.333353,0.1597067,-0.2366433,0.3729778,0.2684593,-0.2156237,0.4091926,0.3373112,0.08663215,-0.003055316,0.03374637,0.09951958,-0.3760664,0.01861238,0.08158778,-0.6774227,-0.03949885,0.09722791,-0.7578175,0.04006603,-0.08181522,-0.006592311,0.04193067,-0.0934058,-0.3773257,0.0382216,-0.08641032,-0.6735955,-0.02723196,-0.09319521,-0.7618657,0.03506403,0.005312241,0.5783446,0.005479818,0.2137619,0.4084931,0.5782006,0.1758744,0.4524693,0.5052623,-0.1948382,0.4274459,0.4136857,-0.1849521,0.4233322,0.3080071
7397,0,0,0,0.004710038,0.3360177,-0.0002981816,0.007305837,0.6570278,0.009878512,0.01007699,0.8012139,0.01011022,0.1451272,0.5070761,0.06090549,0.2354022,0.4062323,0.2395212,0.2172247,0.4028668,0.4605384,0.2464834,0.3804706,0.5532686,-0.1564007,0.502525,0.03925144,-0.2526468,0.3303375,0.1552946,-0.2045446,0.4117484,0.3156395,-0.2101623,0.4112842,0.3312221,0.08639517,-0.003072405,0.0346546,0.09808673,-0.3759418,0.01908715,0.07912355,-0.6773682,-0.03868923,0.09392034,-0.7578307,0.04092787,-0.08186764,-0.006587158,0.04034811,-0.09514158,-0.3768419,0.03765847,-0.08890741,-0.6731422,-0.02767647,-0.09642962,-0.7614072,0.03454814,0.006826681,0.5786005,0.005462182,0.251168,0.3572694,0.5934991,0.211094,0.3843627,0.5609038,-0.1890603,0.4293273,0.4060966,-0.1643469,0.4404319,0.348335
7430,0,0,0,0.005406844,0.3362097,-0.0001601731,0.008683055,0.6573824,0.009804746,0.01194932,0.8015027,0.01014796,0.1457077,0.5069252,0.06128426,0.2318587,0.4101987,0.2440685,0.2170855,0.39689,0.4707727,0.2596444,0.3613984,0.5492763,-0.1550276,0.5033756,0.03721692,-0.251941,0.3283107,0.1509973,-0.1988251,0.4210552,0.3252639,-0.204855,0.4139637,0.3258736,0.08612002,-0.003088045,0.03559933,0.09678169,-0.375761,0.01970289,0.0768925,-0.6773077,-0.03763411,0.09087442,-0.7578056,0.04206875,-0.08191493,-0.006472529,0.03883094,-0.09678041,-0.3763552,0.03730869,-0.09116963,-0.6726454,-0.02785247,-0.09939561,-0.7608802,0.03432514,0.008061191,0.5788881,0.005441927,0.2737091,0.3237557,0.5862757,0.2333937,0.342912,0.5742893,-0.184018,0.4325746,0.3965466,-0.1591897,0.4456555,0.3503791
7464,0,0,0,0.006171704,0.3363912,2.426845E-05,0.01024779,0.657744,0.009854741,0.01403718,0.8017427,0.01023373,0.1463258,0.5069432,0.06224589,0.2129632,0.3939069,0.278614,0.2337744,0.3724891,0.5043396,0.2588915,0.3538937,0.5585501,-0.1535249,0.5043302,0.03491716,-0.251603,0.3275043,0.1468617,-0.2143338,0.3896169,0.2723255,-0.2012685,0.4160692,0.3186774,0.08571385,-0.003155855,0.03679338,0.09535994,-0.3755498,0.02063698,0.07450589,-0.6772937,-0.03627575,0.08745507,-0.7578261,0.04353686,-0.08192085,-0.006287566,0.03676341,-0.09866086,-0.3758377,0.03682804,-0.09359257,-0.672106,-0.02813251,-0.1027122,-0.7602943,0.0339826,0.009458396,0.5791769,0.00551295,0.2729683,0.3164152,0.5946667,0.2538371,0.3093428,0.5899707,-0.1802052,0.4351873,0.3882546,-0.1583297,0.4478035,0.3522502
7499,0,0,0,0.006773648,0.3365806,0.0002157411,0.0116771,0.6580911,0.009816585,0.01595271,0.8019419,0.01013854,0.1467802,0.5078063,0.06276785,0.2126555,0.389037,0.2757727,0.2340872,0.3647229,0.4997898,0.2557921,0.3484354,0.5653378,-0.152115,0.5054311,0.03251386,-0.2513306,0.3269028,0.1422872,-0.2183096,0.380934,0.2532123,-0.1996203,0.417321,0.3112825,0.08517385,-0.003230886,0.038154,0.09378798,-0.3753429,0.02200856,0.07199669,-0.6772965,-0.03438596,0.08386222,-0.7578299,0.04557191,-0.08190028,-0.00599503,0.03469152,-0.1007172,-0.3752474,0.036627,-0.09612255,-0.6715004,-0.02797556,-0.1061859,-0.7596015,0.03411061,0.01071033,0.5794597,0.005516263,0.2641712,0.3145802,0.5977925,0.2268093,0.3222902,0.5817894,-0.1780949,0.4369819,0.3778695,-0.1730682,0.4269513,0.2793288
7532,0,0,0,0.00728516,0.3367685,0.0003990082,0.01299352,0.6584129,0.009740803,0.01769625,0.8021185,0.009970813,0.1471917,0.5085891,0.06337188,0.2101648,0.38879,0.2689975,0.2344566,0.358605,0.4870677,0.2491851,0.3424616,0.5653581,-0.1507939,0.5065301,0.03021038,-0.2514523,0.326638,0.1380448,-0.2198541,0.3792177,0.2446482,-0.1992416,0.4178075,0.3044221,0.08458489,-0.003300077,0.03956668,0.09220479,-0.3751528,0.02361399,0.0695774,-0.6772954,-0.03228546,0.08036781,-0.7578058,0.04782974,-0.08193105,-0.005663082,0.03269013,-0.1027401,-0.3746962,0.03656374,-0.09854867,-0.6708874,-0.02760907,-0.1095167,-0.7588849,0.03444398,0.01184939,0.5797297,0.005490245,0.2555852,0.3122972,0.5971282,0.2168906,0.3196941,0.5820703,-0.1786784,0.4376779,0.3710665,-0.1551964,0.4313408,0.3232218
7564,0,0,0,0.007481379,0.3369709,0.0005129025,0.01370706,0.6587386,0.009558463,0.01868255,0.8022845,0.00967179,0.1473641,0.5092126,0.06369808,0.2069498,0.3896108,0.2658973,0.2287311,0.356287,0.4777954,0.2433077,0.3372249,0.5613684,-0.1498627,0.5074927,0.02840869,-0.2516369,0.3266062,0.134872,-0.2209411,0.3782319,0.2387412,-0.1995322,0.417936,0.2998271,0.08414768,-0.003312306,0.04067473,0.09110843,-0.3748717,0.02504569,0.06779928,-0.6772169,-0.03028486,0.07783657,-0.757677,0.04996935,-0.08204386,-0.005328954,0.03143693,-0.1042238,-0.3742746,0.03685822,-0.1003198,-0.670324,-0.02682028,-0.1119181,-0.7582095,0.03525561,0.0124491,0.5800132,0.005369452,0.2494114,0.3079149,0.5955304,0.2106999,0.3141948,0.5791717,-0.1789432,0.4377525,0.3659343,-0.1554005,0.4410951,0.3215541
7598,0,0,0,0.007544167,0.3371502,0.0005927762,0.01414166,0.6590333,0.009373713,0.01929084,0.8024032,0.009390018,0.1474293,0.5097488,0.06393878,0.2022815,0.3945595,0.2636956,0.2238415,0.3482768,0.4719723,0.2391378,0.3343268,0.56062,-0.1491083,0.5083296,0.02687204,-0.2517564,0.3263981,0.1317203,-0.2218256,0.3777916,0.2345646,-0.1999084,0.4177677,0.2960936,0.08377516,-0.003316083,0.0416148,0.09023499,-0.3746065,0.02633459,0.06636955,-0.6771313,-0.02845973,0.07580394,-0.7575384,0.051914,-0.08215426,-0.005017808,0.0305008,-0.1054311,-0.3739907,0.03721489,-0.1017363,-0.6698263,-0.02596545,-0.1138407,-0.7576057,0.03614238,0.01280055,0.5802699,0.005244325,0.2449476,0.3050618,0.5945043,0.2056028,0.3123917,0.5779883,-0.1797441,0.4381091,0.3625446,-0.154086,0.4372126,0.3285046
7631,0,0,0,0.00756212,0.3373092,0.0006562597,0.01447983,0.6592959,0.009202321,0.0197621,0.8024998,0.009129778,0.1474499,0.5101994,0.06421252,0.1988232,0.3976968,0.2625495,0.213689,0.3474967,0.4700356,0.2347454,0.3324314,0.5604271,-0.1484927,0.5090691,0.0255546,-0.2519564,0.3263327,0.1290791,-0.2226405,0.3777498,0.231511,-0.2004307,0.4178472,0.293121,0.08342927,-0.003320927,0.04247611,0.08944462,-0.3743594,0.02758338,0.06507862,-0.6770447,-0.02671565,0.07397792,-0.7574019,0.05375725,-0.08225746,-0.004729082,0.02969262,-0.1065322,-0.3738258,0.03759256,-0.1030047,-0.6693633,-0.02509483,-0.11556,-0.7570421,0.03704156,0.01306467,0.5805016,0.005130678,0.2396045,0.3024664,0.5934819,0.2011965,0.3106225,0.5783563,-0.1803063,0.4383993,0.3597549,-0.1534226,0.4363379,0.3292593
7665,0,0,0,0.007477498,0.3374287,0.0006959974,0.01458483,0.6595122,0.009040817,0.01995332,0.8025435,0.008907551,0.1473835,0.5106544,0.06438684,0.1961303,0.4000964,0.2618428,0.2094302,0.3458171,0.4694553,0.2303472,0.3315978,0.5591232,-0.1480463,0.5097003,0.02444871,-0.252179,0.3262626,0.1267058,-0.2233705,0.3778284,0.2291366,-0.2010317,0.4180587,0.290322,0.08315136,-0.003335193,0.04319768,0.08887238,-0.3741232,0.02867444,0.0640827,-0.6769825,-0.02513175,0.07256386,-0.7572942,0.05542067,-0.08236413,-0.004467538,0.02909244,-0.1074236,-0.3738328,0.03794815,-0.1039729,-0.6689816,-0.02421161,-0.1168757,-0.7565672,0.03796231,0.01312479,0.5806875,0.005020866,0.2337512,0.3027805,0.5924217,0.1962895,0.3138489,0.5761791,-0.1813686,0.4396713,0.3559768,-0.1762536,0.4232689,0.2611921
7700,0,0,0,0.007359702,0.3375047,0.0007253352,0.01456255,0.6596738,0.008934781,0.01998378,0.8025349,0.008784273,0.1475243,0.5117999,0.06416771,0.1939588,0.402809,0.2606179,0.196696,0.3218545,0.4544947,0.2264345,0.3313118,0.5584229,-0.1476916,0.5102245,0.02350003,-0.2525018,0.3261999,0.1246517,-0.2241049,0.3776889,0.2268788,-0.2017121,0.41803,0.2873344,0.0829211,-0.003363758,0.04382118,0.08847702,-0.373928,0.02959462,0.0633582,-0.6769431,-0.02377725,0.07148145,-0.7572252,0.05683302,-0.08246171,-0.004238334,0.02857422,-0.1081097,-0.3739324,0.03820333,-0.1046698,-0.6686862,-0.0234699,-0.1178699,-0.756192,0.03874262,0.01307793,0.5808221,0.004953229,0.2286272,0.3040024,0.5910326,0.2017041,0.300073,0.5767865,-0.1819276,0.4398775,0.3542914,-0.1630482,0.439216,0.3073436
