6973,0,0,0,-0.05366903,0.3342737,0.02296163,-0.09785928,0.6557129,0.05093472,-0.08131819,0.7918442,0.02967651,0.02096746,0.5059534,-0.1384274,0.08056655,0.2705807,-0.1835731,0.1498716,0.06322161,-0.1644961,0.1661677,0.01914357,-0.1607264,-0.1166779,0.4941045,0.1713801,-0.07736964,0.3782692,0.4002527,0.06212839,0.4507667,0.5573753,0.08924773,0.473997,0.5765664,0.06056839,-0.004137728,-0.04235056,0.1235772,-0.3594176,-0.03039325,0.1472677,-0.6626785,-0.06093526,0.2177447,-0.7370678,-0.003205403,-0.02054921,0.001995743,0.09725999,-0.0006231977,-0.3650729,0.1028778,0.01727146,-0.6638595,0.07060946,0.1429508,-0.6955575,0.1392739,-0.08830511,0.5770186,0.04281077,0.173399,-0.07345547,-0.1757769,0.1532511,0.01481213,-0.1012594,0.1431816,0.4870341,0.6274062,0.09873405,0.4624296,0.6255828
7006,0,0,0,-0.05359415,0.334218,0.02281734,-0.09765254,0.6554842,0.05046044,-0.08148267,0.7917642,0.02958255,0.02124048,0.5060965,-0.1385116,0.08175827,0.2690349,-0.1830904,0.1511784,0.06168886,-0.163543,0.1681003,0.01957067,-0.159713,-0.1169196,0.4941635,0.1713357,-0.07906722,0.3755789,0.4003009,0.05960158,0.4729483,0.5323776,0.06486953,0.4813194,0.5282498,0.06060147,-0.004093927,-0.04229927,0.1236013,-0.359385,-0.03030047,0.1471239,-0.6626549,-0.06094762,0.2176489,-0.7370265,-0.003210699,-0.02063183,0.0019616,0.09722729,-0.000682009,-0.3651187,0.102816,0.01712996,-0.6639583,0.07048524,0.1427616,-0.6956336,0.1392086,-0.08814236,0.5768457,0.04242659,0.1753247,-0.07317991,-0.1749451,0.1500094,0.02104545,-0.09786116,0.1258464,0.5035392,0.5780265,0.08278923,0.4743979,0.5817265
7038,0,0,0,-0.05347846,0.3341565,0.02264076,-0.09741826,0.6552983,0.05003752,-0.08140712,0.7916618,0.02939856,0.0216515,0.5062032,-0.1386007,0.08282039,0.2679846,-0.1827592,0.1526294,0.06063158,-0.1625535,0.1711867,0.02102462,-0.1571257,-0.1171604,0.4942206,0.171234,-0.08621953,0.3696213,0.3942418,0.007806701,0.448755,0.4683855,0.04008054,0.4845049,0.4825103,0.06069678,-0.004048198,-0.04221674,0.1235414,-0.3593718,-0.03018038,0.1468872,-0.6626598,-0.06088641,0.2174464,-0.7370031,-0.003071633,-0.02074152,0.00191503,0.09718677,-0.0007915794,-0.365181,0.1027819,0.01685331,-0.6640761,0.07038827,0.1424066,-0.695733,0.1392204,-0.08794418,0.5766978,0.04206514,0.1795253,-0.07087503,-0.1735181,0.1493461,0.02232241,-0.09672511,0.1040606,0.5134368,0.5322487,0.06457124,0.4823948,0.5418899
7072,0,0,0,-0.05330791,0.3340951,0.0224044,-0.0971049,0.6551669,0.04960912,-0.08108388,0.7915544,0.02912088,0.02451409,0.5076419,-0.1359316,0.08394255,0.2673636,-0.1823373,0.1541272,0.06001545,-0.1613597,0.1733256,0.02240751,-0.155231,-0.1174867,0.4942628,0.1709989,-0.1004891,0.3605557,0.3791689,-0.02589141,0.4374893,0.4234475,0.01357095,0.4843671,0.4430932,0.0610061,-0.0040038,-0.04204953,0.1233243,-0.3594206,-0.02991686,0.1464338,-0.6627249,-0.0606387,0.2169059,-0.7370786,-0.002685001,-0.02103709,0.001857339,0.0971221,-0.001158402,-0.3652817,0.1027663,0.01618415,-0.6642196,0.07030885,0.1414699,-0.695958,0.1396591,-0.08767007,0.5765878,0.04168006,0.1837026,-0.0689588,-0.1711727,0.1489086,0.02292734,-0.09585128,0.08259536,0.5185872,0.490527,0.04095179,0.4878423,0.5037298
7106,0,0,0,-0.05321244,0.3340204,0.02223183,-0.09697492,0.6550524,0.04939072,-0.08084175,0.7913824,0.02887248,0.02553353,0.5078921,-0.1355655,0.08475235,0.2670055,-0.1819447,0.1551867,0.05971551,-0.1603873,0.1744018,0.02325075,-0.1541364,-0.1178797,0.4942495,0.1708931,-0.110979,0.3554492,0.3673328,-0.04220361,0.4359422,0.3998598,-0.006097259,0.4903571,0.4114669,0.06124521,-0.003977953,-0.04191488,0.1230895,-0.3594748,-0.02975329,0.1460167,-0.6627734,-0.06051736,0.2164258,-0.7371394,-0.002456434,-0.02131302,0.001809354,0.09706647,-0.001485361,-0.3653897,0.1027258,0.01558901,-0.6643488,0.07014468,0.1406932,-0.6961319,0.1398103,-0.08755239,0.5764844,0.04146632,0.1852175,-0.06814633,-0.1703602,0.1467463,0.02276946,-0.09631732,0.06021148,0.5280414,0.4531994,0.02306813,0.4960174,0.4712121
7140,0,0,0,-0.05317809,0.3339512,0.02213844,-0.09695601,0.6549719,0.04935765,-0.08056974,0.7911806,0.02868972,0.02624447,0.5080151,-0.1351806,0.08530942,0.2668497,-0.1815838,0.1560139,0.05967226,-0.1594554,0.1752845,0.02410646,-0.1529015,-0.1183113,0.4942367,0.1708975,-0.1194727,0.3505058,0.3562109,-0.05088127,0.4356034,0.3880807,-0.01716789,0.4931221,0.3958901,0.06144056,-0.003966181,-0.04179692,0.1227677,-0.3595435,-0.02965803,0.1455102,-0.6628199,-0.06048533,0.2158708,-0.7372144,-0.002371214,-0.02157043,0.001767166,0.09701607,-0.001851387,-0.3654903,0.102684,0.01493312,-0.6644599,0.06990872,0.1398762,-0.6962957,0.1398374,-0.08753569,0.576407,0.04141115,0.1858045,-0.06767173,-0.1701163,0.1824768,0.01048548,-0.1063112,0.04669821,0.5362507,0.4293557,0.01408929,0.5016248,0.4531819
7174,0,0,0,-0.05320767,0.3338999,0.0220996,-0.09706236,0.6549291,0.04943729,-0.08038799,0.7910216,0.02859927,0.02674158,0.5080314,-0.1347994,0.08574982,0.2666922,-0.1812693,0.1568671,0.05965506,-0.1583646,0.175517,0.02446254,-0.1519888,-0.118787,0.4942245,0.1709539,-0.1225474,0.348906,0.3528101,-0.05582607,0.4355313,0.3819779,-0.0231886,0.4954082,0.388292,0.06162284,-0.003974625,-0.04168298,0.1224952,-0.3596319,-0.02961443,0.1450749,-0.6628541,-0.06052417,0.2154161,-0.7372741,-0.002369721,-0.02181999,0.001738702,0.09696758,-0.002171972,-0.3655661,0.102631,0.01435135,-0.6645386,0.0696203,0.1391484,-0.6964293,0.1397844,-0.0876276,0.5763615,0.04145356,0.1862245,-0.06730885,-0.1698373,0.1563154,0.02599708,-0.09807916,0.04052826,0.5409715,0.4222644,0.008584077,0.5059022,0.4459243
7207,0,0,0,-0.05326167,0.3338719,0.0221031,-0.09719294,0.654926,0.04959018,-0.08021246,0.7909239,0.02859442,0.02712658,0.5080073,-0.1343947,0.08607303,0.2666111,-0.1809573,0.1575147,0.05974298,-0.1573005,0.1755942,0.02452304,-0.151297,-0.1192595,0.49423,0.1710423,-0.1243505,0.3481677,0.3512155,-0.05870447,0.4359758,0.3788176,-0.02515393,0.4976373,0.3874216,0.06179409,-0.003989631,-0.0415578,0.1221606,-0.359726,-0.0295821,0.1445671,-0.6628932,-0.06057986,0.2148906,-0.7373487,-0.002396703,-0.02206151,0.001712501,0.09690931,-0.002562413,-0.3656307,0.1025706,0.01368871,-0.6645846,0.06932764,0.1383485,-0.6965493,0.139706,-0.08774379,0.5763519,0.04156262,0.186762,-0.06690684,-0.1685679,0.1853349,0.006744515,-0.1083417,0.04435131,0.5473666,0.4322384,-0.03017011,0.5056929,0.3524042
7239,0,0,0,-0.05331206,0.3338492,0.02211782,-0.09731257,0.6549301,0.04975365,-0.0800586,0.7908393,0.02861125,0.02744328,0.5079797,-0.1340523,0.08633713,0.2667047,-0.1806926,0.1579346,0.06011649,-0.1563281,0.1754219,0.02459982,-0.1503911,-0.1196877,0.4942507,0.1711071,-0.1136996,0.3556869,0.359411,-0.009507398,0.505658,0.4209329,-0.003673276,0.5080112,0.4242627,0.06195218,-0.004005493,-0.04143251,0.121842,-0.3597966,-0.0295308,0.1440772,-0.6629382,-0.06059521,0.2143913,-0.7374361,-0.002427193,-0.02228426,0.001690957,0.09684988,-0.002928982,-0.3656807,0.1025192,0.01305124,-0.6646202,0.06906666,0.1375817,-0.696656,0.1396438,-0.08785286,0.5763494,0.04168405,0.1866311,-0.06662644,-0.1670155,0.1572379,0.01870799,-0.09744823,0.0663911,0.5500833,0.4765098,0.02566894,0.531301,0.3961856
7272,0,0,0,-0.05330529,0.3338374,0.02208062,-0.0973253,0.6549499,0.04980783,-0.07982733,0.790796,0.02858168,0.02835072,0.5080994,-0.1331938,0.08674134,0.2666625,-0.1802554,0.1583551,0.06014537,-0.1554805,0.1747802,0.02444245,-0.1493414,-0.1200706,0.4942805,0.171053,-0.1117228,0.346295,0.3821759,0.01621237,0.4952731,0.4696579,0.03694601,0.5136996,0.490092,0.06218731,-0.004007525,-0.04126073,0.1215222,-0.3598589,-0.02938409,0.1435658,-0.6630026,-0.0604862,0.2138118,-0.7375492,-0.002292465,-0.02254188,0.001671391,0.09677833,-0.00337956,-0.365721,0.1024853,0.01233413,-0.664672,0.06888193,0.1366648,-0.6968015,0.1398133,-0.08786625,0.5763615,0.04170733,0.1864725,-0.06656942,-0.1659066,0.1528679,0.0201971,-0.09568371,0.1003544,0.5429603,0.5409321,0.06914699,0.5320758,0.4575579
7306,0,0,0,-0.05324638,0.3338158,0.02202023,-0.09723642,0.654951,0.04980655,-0.07965501,0.7907954,0.02857239,0.02886874,0.5082031,-0.1327434,0.08707107,0.2666576,-0.1798009,0.1586126,0.06017693,-0.1548517,0.1737322,0.02398616,-0.1487946,-0.1203162,0.4942998,0.1709627,-0.09796275,0.3549162,0.3879931,0.04048817,0.4764358,0.5160694,0.07386506,0.5037034,0.5535519,0.06237255,-0.003991358,-0.04111958,0.1212123,-0.3599122,-0.02923291,0.1430303,-0.6630818,-0.06034431,0.2132301,-0.7376717,-0.002142377,-0.02275195,0.001644844,0.09671643,-0.003823246,-0.3657396,0.1024731,0.01164354,-0.66475,0.06876106,0.1358129,-0.6969432,0.1399551,-0.08778809,0.5763572,0.04168297,0.1843254,-0.06725713,-0.1646992,0.1505713,0.0210256,-0.09459694,0.1339847,0.5241026,0.6172571,0.1249429,0.5198445,0.5516632
7341,0,0,0,-0.05318037,0.3337987,0.02196252,-0.09712594,0.654954,0.04978931,-0.07957654,0.790819,0.02862277,0.02929284,0.5082777,-0.1324221,0.08735469,0.2667838,-0.1793325,0.1587925,0.06030025,-0.1543208,0.1725503,0.02345482,-0.1487537,-0.1204958,0.4943298,0.1708736,-0.07286192,0.3945713,0.3876196,0.0622892,0.4556815,0.5578569,0.1014154,0.4777358,0.6123907,0.06253178,-0.003977699,-0.04098892,0.1209722,-0.3599147,-0.02905777,0.1425621,-0.6631573,-0.06017979,0.2127111,-0.7377851,-0.001963201,-0.02294709,0.001617772,0.09665284,-0.004231621,-0.3657463,0.1024469,0.01104404,-0.6648453,0.0686629,0.1350592,-0.6970779,0.1401015,-0.08769368,0.576359,0.04164621,0.1829052,-0.06769719,-0.1642832,0.1488756,0.02062292,-0.09331521,0.1541378,0.4882351,0.6874695,0.1588614,0.4995685,0.6385549
7375,0,0,0,-0.05314997,0.3337775,0.0219522,-0.09710082,0.6548942,0.04988255,-0.07981764,0.7907693,0.0288936,0.0294554,0.5083767,-0.1322766,0.08747207,0.2669633,-0.1790018,0.1588322,0.06048709,-0.1539567,0.1715855,0.02337817,-0.1491372,-0.1205851,0.494351,0.1708747,-0.09340913,0.4255901,0.3874716,0.06353091,0.4470599,0.5649908,0.1148979,0.4467859,0.6548964,0.06258547,-0.003969021,-0.04091327,0.1208177,-0.3599254,-0.02897965,0.1422331,-0.6632122,-0.06012141,0.2123423,-0.7378762,-0.001925292,-0.023041,0.001594026,0.09660595,-0.004479275,-0.3657673,0.1023985,0.01065887,-0.6649407,0.0685484,0.1345851,-0.6971821,0.1401182,-0.08764502,0.5763251,0.0416817,0.1813114,-0.06796088,-0.1664237,0.1479308,0.0208791,-0.0928935,0.1619196,0.445808,0.7330915,0.1750887,0.454647,0.6854943
7407,0,0,0,-0.05313239,0.3337575,0.02197424,-0.09727171,0.6547681,0.05016826,-0.0802585,0.7906706,0.02927483,0.0290259,0.5087734,-0.1324931,0.08742806,0.2672008,-0.1787536,0.1587227,0.06071964,-0.1537689,0.170653,0.02445881,-0.1507361,-0.1205889,0.4943678,0.1709527,-0.04979346,0.4603359,0.4023049,0.0775705,0.4276365,0.5945409,0.1195162,0.4265157,0.6742306,0.06255903,-0.003962178,-0.040898,0.1207248,-0.3599609,-0.02895209,0.1419764,-0.6632578,-0.06010742,0.2120592,-0.7379521,-0.001950329,-0.0230511,0.001571435,0.09658184,-0.004607763,-0.3658044,0.1023632,0.01041637,-0.6650426,0.06847089,0.1343262,-0.6972905,0.1400518,-0.08768839,0.5762461,0.04181726,0.1817231,-0.06579605,-0.169465,0.1471399,0.02141335,-0.09240292,0.1568166,0.4116684,0.7490026,0.1671564,0.4413601,0.7129727
7439,0,0,0,-0.05310944,0.3337339,0.02199289,-0.09754754,0.6546063,0.05052476,-0.08085044,0.7905361,0.02981608,0.02850546,0.5090143,-0.1326915,0.08732007,0.2674456,-0.1784788,0.1585893,0.06092358,-0.1536823,0.1700185,0.02587429,-0.1526404,-0.1205484,0.4943835,0.1710458,-0.04353281,0.4639056,0.3943004,0.07541975,0.4244965,0.592185,0.1241737,0.4209536,0.6814118,0.06252795,-0.003953531,-0.04089559,0.1207439,-0.3600924,-0.02895482,0.1417779,-0.6632974,-0.06008794,0.2118278,-0.7380254,-0.001974785,-0.0230304,0.00155104,0.09656097,-0.004646952,-0.3659191,0.1022661,0.01023627,-0.6651376,0.0684144,0.1341606,-0.6973951,0.1399557,-0.08780678,0.5761321,0.04200128,0.1829342,-0.06436717,-0.1736814,0.1466173,0.02244499,-0.09190024,0.1582783,0.4032349,0.7502276,0.1685149,0.4263304,0.6990152
7473,0,0,0,-0.05307779,0.3337082,0.02203023,-0.0978566,0.654425,0.0509823,-0.08147611,0.79039,0.03048576,0.02766126,0.5091732,-0.1330725,0.08702303,0.2677285,-0.1784163,0.158262,0.06125621,-0.1538628,0.1699934,0.02636281,-0.1541014,-0.1204095,0.4944037,0.1712246,-0.05657347,0.4345258,0.3829349,0.07043406,0.4217013,0.5817602,0.1299746,0.4172487,0.6845363,0.06245558,-0.003935397,-0.04094728,0.1207623,-0.3602501,-0.02901421,0.1415456,-0.6633383,-0.06009564,0.2115948,-0.7380868,-0.002044358,-0.02291375,0.001528067,0.09655054,-0.004574331,-0.3661755,0.1021102,0.01009412,-0.66524,0.06838135,0.1341106,-0.6975158,0.1397434,-0.08794674,0.5759991,0.04225799,0.1846055,-0.06206017,-0.1781868,0.1607538,0.009447644,-0.1026405,0.1663369,0.4008404,0.741844,0.1796557,0.4132254,0.6961991
7506,0,0,0,-0.05303141,0.3336892,0.0221131,-0.09829689,0.6542475,0.05162024,-0.08189546,0.7902237,0.03108616,0.02666189,0.5093197,-0.1334485,0.08655801,0.2679253,-0.1784377,0.1576972,0.06153945,-0.1545247,0.1698523,0.0273954,-0.1562221,-0.1201222,0.494451,0.1715306,-0.06397604,0.4216821,0.3793397,0.07119469,0.4193712,0.5798604,0.1361998,0.4146261,0.6818059,0.06231134,-0.003910881,-0.04108216,0.1207175,-0.3604635,-0.02913482,0.1411854,-0.6633896,-0.0600961,0.2112686,-0.7381556,-0.002139282,-0.02268049,0.001494116,0.09655211,-0.004456463,-0.3664956,0.1019875,0.009927596,-0.6653994,0.06840335,0.1341075,-0.6977009,0.1394445,-0.08815206,0.5758606,0.0426394,0.1864669,-0.05868961,-0.1811343,0.1833342,-0.001831369,-0.1209446,0.1737222,0.4018044,0.7319198,0.1870902,0.4074944,0.6877396
7541,0,0,0,-0.05297916,0.3336923,0.02227499,-0.0986394,0.6540981,0.0523052,-0.08216334,0.7900547,0.03175667,0.02542068,0.5095266,-0.1338132,0.08581289,0.2680017,-0.1786873,0.1570271,0.06164805,-0.1552265,0.1693339,0.02813743,-0.1581387,-0.1196989,0.4945498,0.1719599,-0.06481392,0.4191948,0.3787672,0.07311349,0.4164914,0.5776092,0.1409057,0.4119004,0.6756066,0.06208614,-0.003892899,-0.04121828,0.1205434,-0.3607129,-0.02924073,0.1406024,-0.6634539,-0.06003766,0.2107333,-0.7382482,-0.002206864,-0.02228928,0.001439083,0.0965244,-0.004376812,-0.3668376,0.1019807,0.009614336,-0.665525,0.06854904,0.1340225,-0.6978723,0.1391305,-0.08830561,0.5757447,0.04309902,0.1865109,-0.05771025,-0.1829403,0.1513763,0.02791542,-0.1124865,0.1792993,0.4004111,0.725767,0.1830536,0.4275925,0.6770763
7572,0,0,0,-0.05294606,0.3337123,0.02250922,-0.09894254,0.6539767,0.05309635,-0.08228695,0.7899128,0.03241158,0.02420929,0.5096782,-0.134181,0.08487277,0.2680045,-0.1791047,0.1561543,0.06165708,-0.1563077,0.1686266,0.02835104,-0.1599358,-0.1192064,0.4946806,0.1724991,-0.05774058,0.4155623,0.3872837,0.07721619,0.4128301,0.5775011,0.1446521,0.4091583,0.6730386,0.06180077,-0.003880119,-0.04134644,0.120297,-0.3610183,-0.02939556,0.1398739,-0.6635247,-0.05999486,0.2100629,-0.7383576,-0.002313345,-0.02179258,0.001374693,0.0964901,-0.00425949,-0.3673059,0.1019796,0.009184372,-0.665624,0.06876979,0.1338333,-0.6980307,0.1388538,-0.08845255,0.5756481,0.04367114,0.1859034,-0.05698632,-0.183954,0.1777022,-0.002867879,-0.1225713,0.1836442,0.3992244,0.7210989,0.1949796,0.4031707,0.6763731
7606,0,0,0,-0.0529415,0.3337373,0.02280254,-0.09919059,0.6538998,0.05394085,-0.08233826,0.7897979,0.03311262,0.02300422,0.5097915,-0.1345162,0.08368035,0.2679546,-0.179743,0.1551479,0.06161261,-0.1576311,0.1674302,0.02870418,-0.1617274,-0.1186686,0.4948163,0.1731171,-0.03801029,0.3995857,0.4121905,0.0967283,0.4065365,0.5917651,0.1486276,0.4070351,0.6728171,0.06146982,-0.003868695,-0.04150056,0.1201007,-0.3614462,-0.02974575,0.1390899,-0.6635932,-0.06002675,0.2093607,-0.7384713,-0.002533793,-0.02120348,0.001309176,0.09648923,-0.004083378,-0.3678785,0.1019712,0.008746712,-0.6656733,0.06899778,0.1336654,-0.6981369,0.138524,-0.08859099,0.575579,0.04432243,0.1841601,-0.05690503,-0.1863974,0.179934,-0.007893133,-0.1253988,0.1857817,0.3974614,0.7163597,0.1971212,0.4005865,0.6707481
7640,0,0,0,-0.05294779,0.3337647,0.02310817,-0.09935423,0.6538507,0.05473551,-0.08232732,0.7897111,0.03376591,0.02192744,0.5098828,-0.1347672,0.08250314,0.2678178,-0.1804319,0.1540059,0.06139749,-0.1593201,0.1662448,0.02873434,-0.1640437,-0.1181309,0.4949534,0.1737432,-0.0350216,0.3965181,0.4157855,0.1004535,0.4052708,0.5930851,0.152392,0.4056217,0.6731405,0.0611361,-0.003857226,-0.0416656,0.1198813,-0.3618293,-0.03013203,0.1383354,-0.6636373,-0.06009176,0.208626,-0.7386083,-0.002796813,-0.02062308,0.001246788,0.09652153,-0.00387421,-0.3685341,0.1019418,0.008324636,-0.6657102,0.06918605,0.1335162,-0.6982248,0.138137,-0.08869515,0.5755282,0.04496624,0.1827703,-0.05667377,-0.1880941,0.1513315,0.01971924,-0.1045298,0.1887134,0.395901,0.714923,0.1979972,0.4036509,0.6655489
7673,0,0,0,-0.05297825,0.3337939,0.02346395,-0.09951874,0.6538032,0.0556012,-0.08226284,0.7896062,0.03446935,0.02086238,0.5099934,-0.134959,0.08133519,0.2677582,-0.1810337,0.1527856,0.06125935,-0.1609493,0.1647437,0.02877327,-0.1666814,-0.1175796,0.4951069,0.1744489,-0.05169014,0.3994018,0.3845236,0.09182491,0.4017481,0.5762692,0.1555825,0.404823,0.6730687,0.06077712,-0.003848843,-0.04184878,0.1195778,-0.3621807,-0.03052142,0.1375269,-0.6636877,-0.0601901,0.2078204,-0.7387722,-0.00310302,-0.02002907,0.001188876,0.09658283,-0.003730712,-0.3691391,0.1019341,0.00786725,-0.6657343,0.06937855,0.1333411,-0.6983069,0.1377328,-0.08881133,0.57548,0.04568277,0.1807788,-0.05660921,-0.1903751,0.1603295,0.008773998,-0.1335602,0.1912836,0.3951203,0.7119982,0.1968782,0.4116246,0.6626778
7705,0,0,0,-0.05301291,0.3338137,0.02379509,-0.09961145,0.6537568,0.056377,-0.08213712,0.7894695,0.03518231,0.02004586,0.5100734,-0.1350393,0.0803551,0.2676119,-0.1816003,0.1517712,0.06100945,-0.1623301,0.1634734,0.02847813,-0.1684193,-0.1171241,0.4952513,0.1750932,-0.05468086,0.399132,0.3794034,0.09158324,0.4007527,0.5731573,0.1577303,0.4049336,0.6710677,0.06047058,-0.0038439,-0.04196971,0.1193005,-0.3625156,-0.03087602,0.1367539,-0.6637488,-0.06025396,0.2070182,-0.7389578,-0.003355147,-0.01956742,0.001140913,0.09663058,-0.003708839,-0.3696364,0.1019405,0.007357757,-0.6657519,0.06952968,0.1330533,-0.6983887,0.1373959,-0.08888866,0.5754312,0.04634144,0.178457,-0.05699132,-0.1929552,0.1600557,0.00768039,-0.1373809,0.19293,0.3954915,0.7102394,0.1969608,0.4158123,0.6604455
7740,0,0,0,-0.05305374,0.333822,0.02410148,-0.09969171,0.6537015,0.05709111,-0.08197097,0.7892898,0.03587066,0.01938703,0.5101361,-0.1350636,0.07955997,0.2674392,-0.1820469,0.150783,0.06062593,-0.1639384,0.1621568,0.02823321,-0.170273,-0.1167369,0.495385,0.1756764,-0.05653306,0.3986085,0.3770168,0.09159672,0.4001647,0.5710194,0.1584703,0.4061904,0.66832,0.06020383,-0.003841744,-0.04208038,0.1190846,-0.362807,-0.03120995,0.1360752,-0.6638049,-0.06031302,0.206293,-0.7391391,-0.00358027,-0.01919178,0.001104991,0.09668573,-0.003710979,-0.3700575,0.1019378,0.006897206,-0.6657659,0.06963955,0.1327803,-0.6984599,0.1370826,-0.08896665,0.5753731,0.04695781,0.1762352,-0.05642821,-0.1943932,0.1710912,-0.006305408,-0.1410426,0.1939686,0.3969289,0.7081487,0.1981391,0.4136865,0.6584029
7772,0,0,0,-0.05312344,0.3338146,0.02440585,-0.09977863,0.6536499,0.05776332,-0.08178448,0.7890689,0.03659491,0.01888215,0.5101483,-0.1350157,0.07893146,0.2672484,-0.1823102,0.1499422,0.060182,-0.1653453,0.1612343,0.02795013,-0.171401,-0.1164486,0.4954976,0.1762439,-0.05631058,0.3982567,0.3767089,0.09156363,0.3998252,0.5695483,0.1579653,0.4081529,0.6661176,0.05997293,-0.00384868,-0.04215748,0.1188982,-0.3631065,-0.03151149,0.1354774,-0.6638772,-0.06039403,0.2056258,-0.7393441,-0.003807743,-0.01889691,0.001081828,0.09672739,-0.003767097,-0.3704138,0.1019215,0.006466446,-0.6657969,0.0696777,0.1325039,-0.6985524,0.1367714,-0.08906051,0.5753158,0.04754882,0.1748806,-0.05696805,-0.195418,0.1440384,0.01877889,-0.1222484,0.1940276,0.3995542,0.7064369,0.1974489,0.4167972,0.6553292
7806,0,0,0,-0.05318591,0.3337836,0.02467973,-0.09976031,0.6535813,0.05831901,-0.08154198,0.7888305,0.03726549,0.01849597,0.5101573,-0.1349644,0.07840522,0.2671104,-0.1825217,0.1492131,0.05985684,-0.1664573,0.1606262,0.02775241,-0.1719966,-0.116231,0.4956071,0.1767412,-0.05632742,0.3979558,0.3765288,0.0914588,0.3997252,0.5683587,0.157125,0.4099227,0.6643661,0.0597715,-0.003856059,-0.04222782,0.1187539,-0.3633313,-0.03175632,0.1349336,-0.6639422,-0.06046231,0.2050166,-0.7395203,-0.004002383,-0.01866817,0.0010655,0.09677386,-0.003866434,-0.3706816,0.1019125,0.006047913,-0.6658216,0.06969747,0.1322061,-0.6986355,0.1365173,-0.08907851,0.5752442,0.04805283,0.1729569,-0.05946701,-0.1958744,0.168571,-0.001406448,-0.1316281,0.1940136,0.4016933,0.7054471,0.1981296,0.4174691,0.6551868
7839,0,0,0,-0.05325321,0.3337327,0.02495062,-0.09972129,0.6535146,0.05883518,-0.08091665,0.7883803,0.03794864,0.01831686,0.5100697,-0.1351481,0.07794002,0.2670119,-0.182669,0.1485288,0.05955058,-0.167592,0.1608878,0.02423976,-0.1731559,-0.1160699,0.4957179,0.1772148,-0.05652031,0.3984414,0.3761612,0.09120405,0.3997788,0.5673143,0.1557779,0.4116818,0.662396,0.05957931,-0.003862375,-0.04230408,0.1186129,-0.3635298,-0.03199295,0.1343648,-0.6639948,-0.06057961,0.2043224,-0.7397224,-0.004249673,-0.01847979,0.00104861,0.09682938,-0.00405449,-0.370896,0.1018766,0.005562044,-0.6658384,0.06965373,0.1318132,-0.6987144,0.1362636,-0.08908433,0.5751742,0.04852773,0.1719003,-0.06173896,-0.1963716,0.1712656,-0.004023848,-0.1331515,0.1927209,0.4041704,0.7039291,0.1965492,0.4215027,0.6551815
7873,0,0,0,-0.05323357,0.3335906,0.02509781,-0.09938888,0.6532896,0.05906093,-0.08005651,0.7878988,0.0382798,0.0184042,0.5099737,-0.135449,0.07763894,0.2668754,-0.1827669,0.1479589,0.05919114,-0.168383,0.1618047,0.02116281,-0.1731171,-0.1161795,0.495862,0.1774639,-0.05181389,0.3916573,0.4015155,0.09246246,0.4005901,0.5688498,0.1545318,0.4133357,0.661033,0.05948963,-0.003861162,-0.04233811,0.1184932,-0.3637074,-0.03199463,0.1337571,-0.664014,-0.060437,0.2034488,-0.7399341,-0.004177793,-0.0184624,0.001048831,0.09687581,-0.00446238,-0.3710438,0.1019232,0.004894312,-0.6658303,0.06975137,0.1311657,-0.6987467,0.1363049,-0.08890599,0.5749856,0.04876738,0.1713687,-0.06332206,-0.1960189,0.1504229,0.01406271,-0.1092436,0.1911504,0.4059198,0.7027826,0.1927269,0.4250018,0.6508195
7905,0,0,0,-0.0530672,0.3333443,0.02502929,-0.09846773,0.652784,0.05868336,-0.07825293,0.7870035,0.03805361,0.01892811,0.5099522,-0.1364118,0.07774606,0.2665779,-0.1829932,0.1475455,0.05878918,-0.1689676,0.1635721,0.01761486,-0.1730499,-0.1164738,0.4959746,0.1774585,-0.05148756,0.3910451,0.4034602,0.09277713,0.4013873,0.5695569,0.1523826,0.4154727,0.6589862,0.05942695,-0.003833574,-0.04234834,0.1185696,-0.3637872,-0.03171202,0.1333043,-0.663991,-0.06000103,0.2026265,-0.7401161,-0.00377764,-0.01849288,0.001051473,0.09691042,-0.004886055,-0.3711621,0.1020996,0.004309316,-0.665853,0.07004766,0.130571,-0.6987247,0.1366259,-0.08832672,0.5745779,0.04855492,0.170862,-0.06563012,-0.1967194,0.1687248,-0.008317677,-0.1290112,0.1882671,0.4081025,0.700458,0.1913419,0.4266571,0.6502642
7940,0,0,0,-0.05256609,0.3329059,0.02441208,-0.09557956,0.6516156,0.056257,-0.07531916,0.7857864,0.03621381,0.02066363,0.5099751,-0.1382584,0.07888063,0.2659785,-0.1832837,0.1477166,0.05826369,-0.1694745,0.1643659,0.01691544,-0.1728308,-0.117092,0.495992,0.1769087,-0.0518497,0.391021,0.400962,0.09085144,0.4023096,0.5683716,0.1477762,0.419027,0.6535291,0.05948495,-0.00373842,-0.04228958,0.1191715,-0.363677,-0.03088829,0.1333079,-0.6638474,-0.0589621,0.2021966,-0.7400846,-0.002610791,-0.0186277,0.001051541,0.09691042,-0.005167804,-0.3712689,0.102526,0.004063876,-0.6659209,0.07078455,0.1302516,-0.6985468,0.1375781,-0.08639307,0.5736487,0.04685611,0.1714817,-0.06766018,-0.1967697,0.1768023,-0.01412143,-0.1320542,0.1845681,0.4131968,0.6955431,0.1821246,0.4384678,0.6470507
