338,0,0,0,0.007308894,0.3311419,0.0003406016,0.01632169,0.648781,0.0121146,0.009150974,0.7933827,0.01831869,0.1931098,0.5137568,0.01712004,0.2463841,0.279635,0.02189478,0.2646262,0.07654275,0.08936225,0.2640942,0.001175416,0.1051894,-0.1645208,0.4957466,0.01363633,-0.2223007,0.2495877,0.005355918,-0.2454806,0.04583461,0.07615567,-0.2399163,-0.01304426,0.0905938,0.0810931,-0.002122008,0.03981222,0.124823,-0.3785494,0.01640884,0.1426125,-0.6764811,-0.01726171,0.1645793,-0.7355217,0.07134413,-0.07934072,-0.005218447,0.03700744,-0.1006589,-0.3834512,0.02084762,-0.09076712,-0.6888006,-0.02650812,-0.1125537,-0.7524279,0.03328102,0.0139801,0.5712416,0.007084628,0.2533531,-0.07483374,0.09840879,0.2981461,-0.002145926,0.09709709,-0.2383393,-0.08594137,0.1029025,-0.2021482,0.001928816,0.09386835
372,0,0,0,0.007256047,0.3311635,0.0003858698,0.01610801,0.648805,0.01225342,0.00879455,0.7934118,0.01848662,0.1928916,0.5138182,0.01788493,0.2461514,0.2797251,0.02317818,0.2640064,0.0765437,0.09088423,0.2634936,0.001122181,0.106377,-0.1645857,0.4959134,0.01315971,-0.2222164,0.2496677,0.004584573,-0.2455773,0.0457514,0.07521566,-0.2403611,-0.01274887,0.08930351,0.08100925,-0.002189716,0.04002151,0.1251851,-0.378412,0.01638595,0.143088,-0.6763185,-0.01777156,0.1648431,-0.7355691,0.06986879,-0.07937556,-0.005178283,0.03678841,-0.1003709,-0.383386,0.02012612,-0.09016138,-0.6887153,-0.02730012,-0.1120696,-0.7524076,0.03232794,0.01381297,0.5712667,0.007199044,0.2530032,-0.07478625,0.09911478,0.2975606,-0.001892377,0.09821171,-0.239545,-0.08542453,0.1014463,-0.2051564,-0.007538353,0.09523404
417,0,0,0,0.007227283,0.3311849,0.0004443228,0.01593083,0.6488249,0.0124315,0.008486209,0.7934469,0.0187013,0.1926867,0.5138491,0.0187919,0.2459117,0.2797791,0.02436508,0.2634151,0.07654168,0.09223946,0.2628619,0.001237647,0.1073395,-0.1646359,0.4960687,0.01267038,-0.2221342,0.2497677,0.003758063,-0.2456859,0.04568883,0.0741752,-0.2407513,-0.01265365,0.08802563,0.08090584,-0.00226957,0.04029766,0.1255069,-0.3784034,0.01639256,0.1435252,-0.6761779,-0.01832879,0.1650613,-0.735721,0.06952787,-0.07942133,-0.005138414,0.03651292,-0.1001286,-0.3833177,0.0193026,-0.08962923,-0.6886206,-0.02824805,-0.1116589,-0.7523802,0.03123102,0.01367992,0.5712891,0.007345885,0.2523633,-0.0749862,0.1001331,0.297096,-0.00170386,0.09910036,-0.2404715,-0.08549933,0.09946091,-0.2063037,-0.009465831,0.09516989
439,0,0,0,0.007189082,0.3312077,0.000488603,0.01573622,0.6488484,0.01257977,0.00817628,0.7934857,0.01889196,0.1924672,0.5138909,0.01950263,0.245664,0.2798238,0.02526141,0.2629028,0.07655925,0.09323174,0.262297,0.001319901,0.1078494,-0.1647045,0.4962173,0.0122563,-0.2220817,0.2498658,0.003024307,-0.2457657,0.04568334,0.073163,-0.2417049,-0.01217333,0.085968,0.08081517,-0.002337291,0.04049695,0.1257786,-0.3783897,0.01624749,0.1438998,-0.6760424,-0.01900391,0.1652029,-0.7357706,0.0686154,-0.07944392,-0.005106071,0.03629624,-0.0999202,-0.3832486,0.0184837,-0.08917429,-0.6885232,-0.02921691,-0.1112936,-0.7523545,0.03012732,0.01352984,0.5713146,0.007465217,0.2519311,-0.07491186,0.1005472,0.296966,0.002798958,0.1009718,-0.2413859,-0.08580898,0.0963809,-0.2066962,-0.009823507,0.09446328
473,0,0,0,0.007178062,0.3312327,0.0005425821,0.01558569,0.648877,0.01273354,0.007904712,0.7935425,0.01905708,0.1922361,0.5139328,0.02023437,0.2454117,0.2798522,0.02615702,0.2623858,0.07655891,0.09418,0.2616748,0.001333302,0.1084584,-0.1647704,0.4963732,0.01178534,-0.2220457,0.2499864,0.002226047,-0.2458751,0.04571771,0.07207731,-0.2424252,-0.01202108,0.08460979,0.08071095,-0.002406853,0.04074334,0.1259885,-0.3782681,0.01609913,0.1442011,-0.6758901,-0.01969746,0.165035,-0.7357294,0.0670369,-0.07947572,-0.005071783,0.03603802,-0.0997745,-0.38316,0.01759369,-0.08879774,-0.6884012,-0.03027483,-0.1110331,-0.7523213,0.02894627,0.01342064,0.5713444,0.007591749,0.2511307,-0.07511683,0.1017136,0.2970548,0.00792329,0.1029836,-0.2419022,-0.08584133,0.09517672,-0.2070934,-0.01010169,0.09363526
505,0,0,0,0.007162931,0.3312699,0.0005846811,0.0154284,0.6489192,0.01289617,0.007647047,0.7936001,0.01928249,0.1919747,0.5139984,0.02090674,0.2451756,0.2798778,0.0268077,0.2619918,0.07657535,0.09478481,0.261248,0.001366517,0.1086446,-0.164829,0.4965036,0.01141306,-0.2220055,0.2500902,0.00151506,-0.2459237,0.0457453,0.07104562,-0.2431483,-0.01179232,0.0832186,0.0806257,-0.002470098,0.04092309,0.1262363,-0.3781611,0.01579284,0.1445418,-0.6757284,-0.02058227,0.1649724,-0.7356724,0.06528087,-0.07948978,-0.005049803,0.0358304,-0.09958947,-0.3830748,0.0166507,-0.08839618,-0.6882761,-0.03144149,-0.1107152,-0.7522956,0.02766405,0.01330425,0.5713882,0.007719561,0.2506288,-0.07530882,0.1019548,0.2971754,0.01041973,0.1025175,-0.2427901,-0.08564641,0.09409636,-0.207416,-0.010249,0.09282055
539,0,0,0,0.007145177,0.3313147,0.000614542,0.01527684,0.6489731,0.01303042,0.007407602,0.7936549,0.01951469,0.1917368,0.5140827,0.02140595,0.2449551,0.279922,0.02727551,0.2617154,0.07662155,0.09512258,0.2609304,0.001516981,0.1085052,-0.1648794,0.4966131,0.01111942,-0.221963,0.2501798,0.000921951,-0.2459299,0.04575028,0.07016593,-0.2435685,-0.01168093,0.08219531,0.08056422,-0.002520246,0.04104191,0.1264927,-0.3780529,0.0154301,0.1448929,-0.6755615,-0.02145364,0.1654129,-0.7362496,0.0667166,-0.07949331,-0.005035618,0.03568051,-0.09937766,-0.3829899,0.01579943,-0.08798776,-0.6881596,-0.032517,-0.1103648,-0.7522705,0.02649221,0.01319061,0.571443,0.007822799,0.2499969,-0.07558215,0.1021778,0.2971552,0.01102852,0.1016561,-0.2429309,-0.08571051,0.09310006,-0.2075947,-0.01033356,0.09212016
571,0,0,0,0.007146796,0.3313687,0.000621759,0.01516862,0.6490457,0.01310796,0.007208874,0.793713,0.01971023,0.1915457,0.5142213,0.02164873,0.2447278,0.2799592,0.02755214,0.2615734,0.07672727,0.09514654,0.2604045,0.001661422,0.1081499,-0.1649048,0.4966994,0.01090729,-0.2218952,0.2502398,0.0004788838,-0.2458582,0.04573169,0.06948891,-0.2437966,-0.01173194,0.0815359,0.08054568,-0.002538659,0.04105099,0.1267545,-0.3780266,0.01509407,0.1452602,-0.6753792,-0.02235023,0.1658502,-0.7365857,0.06731273,-0.0794789,-0.005042713,0.03564797,-0.09912588,-0.3829311,0.01507614,-0.0875861,-0.6880768,-0.03346227,-0.1099665,-0.7522697,0.02548136,0.01311345,0.571514,0.007878107,0.2495988,-0.07534929,0.102194,0.2959348,0.006610656,0.09867826,-0.2431615,-0.08568707,0.09248464,-0.2091264,-0.01434694,0.09327117
606,0,0,0,0.00715165,0.3314255,0.0006146739,0.01508149,0.6491272,0.01313559,0.007035425,0.7937693,0.01982414,0.1913605,0.5143574,0.0217672,0.244505,0.2799958,0.02764153,0.2615261,0.07684779,0.09494477,0.2599171,0.002056699,0.1072374,-0.1649165,0.4967606,0.01073228,-0.2218088,0.2502787,0.0001337701,-0.2457352,0.04570804,0.06895012,-0.2439973,-0.0116773,0.08099537,0.08055437,-0.002538273,0.04099507,0.1270173,-0.3780175,0.0147157,0.1456278,-0.675204,-0.02319607,0.1661227,-0.7366068,0.06693985,-0.07945602,-0.005059469,0.0356874,-0.09886963,-0.3828718,0.01447527,-0.08719406,-0.6880108,-0.03426283,-0.1095498,-0.7522758,0.02463543,0.01305203,0.5715922,0.007893655,0.2493764,-0.07434895,0.101831,0.2872888,-0.01647494,0.100629,-0.2431406,-0.08575084,0.09197266,-0.2093436,-0.002028074,0.08702847
639,0,0,0,0.007174237,0.3314915,0.0006137299,0.01502412,0.6492198,0.01316865,0.006885226,0.7938325,0.01993889,0.1912033,0.5144895,0.02189516,0.2442721,0.2800332,0.02773356,0.261507,0.07696852,0.09476548,0.2593484,0.002202171,0.1063363,-0.1649105,0.4968213,0.01056666,-0.2217122,0.2503177,-0.0001829597,-0.2456066,0.04568606,0.06846707,-0.2441633,-0.011638,0.08077889,0.0805404,-0.002537863,0.04096706,0.1272872,-0.3779913,0.01441148,0.1460089,-0.6750284,-0.02390437,0.166174,-0.736454,0.06578203,-0.07942534,-0.005074508,0.03570142,-0.09860925,-0.3828031,0.01397236,-0.0867963,-0.6879358,-0.03497134,-0.1091304,-0.7522674,0.02387915,0.01301809,0.571681,0.007915451,0.24893,-0.07440112,0.1014222,0.2882505,-0.007037921,0.09902018,-0.2432914,-0.08664819,0.09364019,-0.2092769,-0.001948009,0.08661927
671,0,0,0,0.007197116,0.3315587,0.0006285834,0.01497201,0.6493139,0.01323091,0.006744707,0.7938994,0.02009212,0.1910247,0.5145684,0.02211637,0.2440451,0.2800406,0.02784185,0.2614762,0.077071,0.0946046,0.2587118,0.002476377,0.105107,-0.1648882,0.4969094,0.0103375,-0.2216129,0.2503967,-0.0006095924,-0.2455105,0.04569785,0.06788497,-0.2442998,-0.01162971,0.08059436,0.08049425,-0.002556161,0.0410173,0.127476,-0.3778931,0.01417113,0.1464108,-0.6748957,-0.02460517,0.1661861,-0.7362947,0.06436237,-0.07940305,-0.005078308,0.03564024,-0.09837745,-0.3826976,0.0133736,-0.08640523,-0.6878153,-0.03580689,-0.1087535,-0.7522265,0.0229878,0.01298912,0.5717716,0.007962352,0.2483082,-0.07448187,0.1009203,0.2890872,-0.0007526574,0.09788316,-0.2437922,-0.08644938,0.09344225,-0.2100071,-0.005981612,0.08896358
707,0,0,0,0.007231767,0.3316123,0.0006393738,0.01495411,0.6493916,0.0132717,0.0065973,0.7939242,0.02024509,0.1908952,0.5146486,0.02224384,0.2438445,0.2800487,0.02780122,0.2614668,0.07713362,0.09432738,0.2578838,0.002794038,0.1030823,-0.1648308,0.4969736,0.01013254,-0.2214818,0.2504702,-0.001006311,-0.2453807,0.04568541,0.06735702,-0.2442856,-0.01170779,0.08040488,0.08046284,-0.002565334,0.04104541,0.1276746,-0.3778021,0.01389177,0.1468029,-0.6747745,-0.02528506,0.1664889,-0.736204,0.063608,-0.07938056,-0.005087191,0.03559757,-0.09813798,-0.382609,0.01282357,-0.08602886,-0.687708,-0.03658985,-0.1083922,-0.7521984,0.02214666,0.01298853,0.571846,0.007992564,0.2475412,-0.07452264,0.1000142,0.2903142,0.005292963,0.09430143,-0.2437928,-0.08640688,0.09300364,-0.2099334,-0.007581719,0.0896844
738,0,0,0,0.007258541,0.3316527,0.0006360411,0.01493622,0.6494514,0.01326798,0.006497079,0.7939402,0.02028256,0.1907925,0.5147181,0.02222212,0.2436223,0.2800355,0.02754171,0.2614085,0.07710651,0.09375153,0.2571986,0.002960867,0.100795,-0.164748,0.497026,0.009978809,-0.2213393,0.2505318,-0.001295503,-0.2452357,0.04565811,0.06699154,-0.2442464,-0.01171838,0.08037882,0.08046535,-0.002558683,0.04101594,0.1278387,-0.3777418,0.01364295,0.1471231,-0.6746674,-0.02585611,0.1666245,-0.736058,0.06235889,-0.07936279,-0.005101882,0.03562145,-0.09793755,-0.3825263,0.01244336,-0.08572141,-0.6876088,-0.03717001,-0.1080813,-0.7521617,0.02152486,0.01298564,0.5719032,0.007986906,0.2470272,-0.07439936,0.09884177,0.2922372,0.01256672,0.09108165,-0.2448651,-0.08612473,0.09428951,-0.2102387,-0.01083639,0.09047259
771,0,0,0,0.007232459,0.3316642,0.0006211255,0.01478282,0.6494505,0.01324127,0.006369426,0.793915,0.02026038,0.190726,0.5147675,0.02203089,0.2434096,0.2799775,0.02712429,0.2612152,0.07681704,0.09282253,0.256937,0.003167071,0.09879947,-0.164662,0.4970852,0.009840264,-0.221249,0.2505461,-0.001400321,-0.2451514,0.04549545,0.06687902,-0.2442598,-0.01163501,0.0810295,0.08049317,-0.002549865,0.04094728,0.1279921,-0.3776764,0.01348029,0.1474169,-0.6745784,-0.02630996,0.1667044,-0.7358909,0.06098532,-0.07935093,-0.00510611,0.03568937,-0.0977544,-0.3824306,0.01224284,-0.08543713,-0.6875027,-0.03756043,-0.1077812,-0.7521007,0.02111388,0.01287362,0.5719081,0.007961228,0.2457991,-0.07452126,0.09644303,0.2927522,0.01493096,0.08940455,-0.2453234,-0.08594802,0.09549803,-0.2101095,-0.01118365,0.0914404
805,0,0,0,0.007133209,0.3316318,0.0005936013,0.01442773,0.6493437,0.01319312,0.006207431,0.7938511,0.02006427,0.1906821,0.5147735,0.02163912,0.2432338,0.2798789,0.02650091,0.2609052,0.07626691,0.09147725,0.2565879,0.002972812,0.09616499,-0.1645821,0.4971575,0.009709021,-0.2212188,0.2505202,-0.00135362,-0.245098,0.04533808,0.06696434,-0.2442245,-0.01160863,0.08169764,0.08054836,-0.002542111,0.04083737,0.1281712,-0.3776255,0.01332892,0.1477024,-0.6745143,-0.02664885,0.1667616,-0.7357056,0.05965017,-0.07934652,-0.005093945,0.03580252,-0.09756976,-0.382307,0.0121668,-0.08516879,-0.6873761,-0.03776431,-0.1074826,-0.7520018,0.02091609,0.01259873,0.5718248,0.007917233,0.2455416,-0.07466558,0.09378534,0.2908634,0.008381808,0.08703011,-0.2455786,-0.08576799,0.09632754,-0.2099157,-0.01129934,0.09155925
840,0,0,0,0.006987873,0.3315882,0.0005601167,0.01395363,0.6492198,0.01311863,0.006022889,0.7937633,0.01984613,0.1905972,0.51474,0.02118288,0.2429761,0.2797504,0.02571949,0.2604952,0.07553595,0.08993764,0.2563241,0.002606863,0.09409679,-0.1645555,0.4972365,0.009623496,-0.2212548,0.2504492,-0.00117808,-0.2450447,0.04524309,0.06711968,-0.2443573,-0.01174974,0.08274567,0.08061613,-0.002540478,0.04070887,0.1282658,-0.3774792,0.01326224,0.1479689,-0.6744654,-0.02693503,0.1664728,-0.7352511,0.05719884,-0.07934603,-0.005073298,0.03593671,-0.09739938,-0.3821771,0.01215176,-0.08492331,-0.6872442,-0.03788605,-0.1071747,-0.7518826,0.02082313,0.0122251,0.5717247,0.007854853,0.2454433,-0.0747928,0.09216163,0.2902953,0.00690442,0.08666588,-0.2454238,-0.08586021,0.09730587,-0.209543,-0.009714473,0.0915575
872,0,0,0,0.006806371,0.331537,0.0005307849,0.01344743,0.6490989,0.01303612,0.005729111,0.7936594,0.01966557,0.1905047,0.5147003,0.02073584,0.2427094,0.2795966,0.02491498,0.2601717,0.07488549,0.08856647,0.2561981,0.002217509,0.09215389,-0.1646544,0.4972997,0.009636955,-0.2212992,0.2504451,-0.0009538248,-0.2450845,0.04513203,0.06746218,-0.2444936,-0.01173584,0.08367466,0.08065524,-0.002551585,0.04060098,0.1283873,-0.3773454,0.01321113,0.1482657,-0.6744166,-0.02714153,0.1664078,-0.7349101,0.05549202,-0.0793277,-0.005037381,0.03604375,-0.09720954,-0.3820214,0.01217112,-0.08464752,-0.6870885,-0.037963,-0.1068639,-0.751744,0.02077155,0.01181081,0.5716223,0.007789208,0.2454303,-0.07471597,0.09115748,0.2897171,0.004651162,0.08534542,-0.2452282,-0.08573611,0.09751489,-0.2116174,-0.02029956,0.09647069
907,0,0,0,0.006656272,0.3314983,0.0005071151,0.01307055,0.6490173,0.01295347,0.005445332,0.7935931,0.01955386,0.1903569,0.5147087,0.02030926,0.2422627,0.2794546,0.02399224,0.2599009,0.07434779,0.08730485,0.2560913,0.002131763,0.09037898,-0.1648511,0.4973284,0.009749947,-0.2213824,0.2504086,-0.0006686467,-0.2451311,0.04501,0.06789196,-0.2445391,-0.01171727,0.08429741,0.08066949,-0.002560365,0.04051072,0.1284805,-0.3771875,0.01318307,0.1485749,-0.6743571,-0.02730611,0.1666099,-0.7347445,0.05501289,-0.0792942,-0.005006224,0.03613016,-0.09700935,-0.3818803,0.01220588,-0.08436184,-0.6869466,-0.03803126,-0.1065407,-0.751612,0.02071918,0.0114941,0.5715513,0.007725036,0.2456035,-0.07460506,0.08942526,0.2899161,0.004558686,0.08472127,-0.2448912,-0.08563575,0.09771121,-0.2112464,-0.01905661,0.09711818
938,0,0,0,0.006497018,0.3314821,0.000485564,0.01271151,0.6489877,0.01287414,0.004992059,0.7935594,0.01956475,0.1901619,0.5147394,0.01989814,0.2417675,0.2793185,0.02302795,0.2597141,0.07394858,0.08617787,0.256195,0.002129379,0.08909611,-0.165082,0.4973548,0.00991082,-0.2215807,0.2502972,-0.0002367947,-0.2452154,0.04487289,0.06840988,-0.2445388,-0.01174804,0.0850217,0.08065666,-0.002576038,0.04042523,0.1286256,-0.3771811,0.01310458,0.1489882,-0.6742689,-0.02744444,0.1685422,-0.7229177,0.07822318,-0.07923999,-0.004973405,0.03620753,-0.09672607,-0.3817366,0.01224283,-0.08396327,-0.6867983,-0.03810264,-0.106096,-0.75148,0.0206747,0.01118527,0.5715242,0.007663486,0.2466133,-0.07430894,0.08553351,0.2889564,-0.001335467,0.08157511,-0.2441753,-0.08597893,0.09903928,-0.21027,-0.01362351,0.097038
971,0,0,0,0.00632777,0.3314649,0.0004640606,0.01234778,0.6489615,0.01279194,0.004463014,0.7935493,0.01954135,0.1898586,0.5147874,0.01935443,0.2412312,0.2791745,0.0219579,0.2595851,0.07359885,0.0851455,0.2562595,0.002065552,0.08801095,-0.1653684,0.4973902,0.01009694,-0.2217148,0.2502483,0.000165875,-0.2452739,0.04478078,0.06894286,-0.244443,-0.01164366,0.08552743,0.08063708,-0.002595175,0.04034001,0.1287353,-0.3771388,0.01303551,0.1493946,-0.6741843,-0.02756027,0.1656321,-0.7265797,0.05055285,-0.07917835,-0.004938218,0.03628216,-0.09645303,-0.3815933,0.0123042,-0.08357384,-0.686648,-0.03815866,-0.1056652,-0.7513453,0.0206459,0.01086856,0.5714991,0.007599975,0.2469425,-0.07429048,0.08490889,0.2858236,-0.01889071,0.07751716,-0.2437234,-0.08587964,0.1001083,-0.2100303,-0.01289072,0.09734268
