330,0,0,0,0.005179338,0.327345,0.0002054245,0.01412748,0.6405558,0.01308548,0.006284996,0.784583,0.01878143,0.1887906,0.5039811,0.02066866,0.2364331,0.2600623,0.02418483,0.2503239,0.06094451,0.1003971,0.2421511,-0.009645443,0.1282574,-0.1705976,0.4913529,0.0130677,-0.2191233,0.2563187,0.000434757,-0.2395197,0.06417794,0.09287301,-0.2158497,0.0005004138,0.1183088,0.07884178,-0.002301434,0.04063156,0.08705986,-0.3808041,0.01696496,0.09222984,-0.6868967,0.009545731,0.1032992,-0.7683934,0.08806905,-0.0782033,-0.00435119,0.03783394,-0.07538884,-0.3809965,0.02253836,-0.04868199,-0.682004,-0.01766885,-0.0452736,-0.7188541,0.1282407,0.0117775,0.5641797,0.007657644,0.2247525,-0.09347211,0.1382585,0.2105812,-0.02109237,0.1616346,-0.2167356,-0.06890733,0.1483283,-0.1699362,-0.02332107,0.07876372
364,0,0,0,0.005751663,0.3273363,0.0002558858,0.01517283,0.6405389,0.01329421,0.008191891,0.7846241,0.01932535,0.1896968,0.5038272,0.02175571,0.2356981,0.260751,0.02729408,0.2461336,0.06146733,0.1059536,0.2387611,-0.009260695,0.1319984,-0.1700653,0.4913931,0.01231616,-0.218701,0.2568008,0.0007105184,-0.2389366,0.064592,0.09373771,-0.2142365,2.717814E-05,0.1164071,0.0787262,-0.002182086,0.04082914,0.087469,-0.3811909,0.01740054,0.09279057,-0.6867123,0.009786659,0.1033108,-0.7682317,0.08840129,-0.07812877,-0.004425515,0.03753958,-0.0751289,-0.3810534,0.02233318,-0.04818824,-0.6821201,-0.01763605,-0.04545505,-0.7189254,0.1282988,0.01272663,0.5641634,0.00782594,0.2212788,-0.09372146,0.1425807,0.2080285,-0.01979034,0.1642877,-0.2159488,-0.06806614,0.1474418,-0.1691141,-0.02435274,0.07764167
398,0,0,0,0.006321579,0.3273301,0.0003063701,0.01630457,0.6405421,0.01350964,0.009678784,0.7846366,0.01970992,0.1905932,0.5035744,0.02271622,0.2349601,0.2612177,0.03012343,0.2425689,0.06138367,0.1106598,0.2355219,-0.009000037,0.1354013,-0.1696467,0.4914019,0.01166642,-0.218385,0.2569038,0.001118694,-0.2386132,0.06461792,0.09428934,-0.2134534,-0.0009144,0.1145524,0.07863102,-0.002060595,0.04100413,0.08784194,-0.381467,0.01780156,0.09338852,-0.6865196,0.01007624,0.1034602,-0.7680321,0.0888038,-0.07806894,-0.004508014,0.03728611,-0.07484165,-0.3811268,0.02218041,-0.04764956,-0.6822478,-0.01753553,-0.0454865,-0.7190071,0.1284133,0.01372976,0.5641615,0.007999787,0.2190738,-0.09166111,0.1473006,0.2010565,-0.02749666,0.1696059,-0.216059,-0.06857803,0.1455772,-0.168473,-0.02523376,0.07691474
431,0,0,0,0.006848303,0.3273232,0.0003532916,0.01729604,0.6405731,0.01367983,0.01109447,0.7847074,0.020007,0.1912553,0.5033189,0.02345199,0.2342294,0.2615506,0.03241487,0.2402101,0.061464,0.1135847,0.2334062,-0.008748568,0.1371038,-0.1693514,0.4914025,0.01116719,-0.2182522,0.2568082,0.001483504,-0.2384534,0.06447285,0.09464073,-0.2138946,-0.002407555,0.1105422,0.07855786,-0.001953223,0.0411398,0.08823182,-0.3817226,0.01811697,0.09405003,-0.6863256,0.01032627,0.1037259,-0.7678253,0.08916928,-0.07801905,-0.004598521,0.03707889,-0.07453129,-0.38119,0.02203758,-0.04704833,-0.6823702,-0.01743799,-0.04534828,-0.7190919,0.1285187,0.01461946,0.5641788,0.008141913,0.2167138,-0.0914951,0.1494983,0.1995125,-0.02721008,0.1710354,-0.2183084,-0.0726439,0.1403051,-0.1682743,-0.02589339,0.0762139
464,0,0,0,0.007261551,0.3273403,0.0003932377,0.0179799,0.6406662,0.01380943,0.01202565,0.7848422,0.02027621,0.1918264,0.5030681,0.0239458,0.2335239,0.2618683,0.03407882,0.238554,0.0616141,0.11542,0.2314693,-0.008535965,0.1378112,-0.1692492,0.4914216,0.01084664,-0.2183021,0.2566187,0.001868585,-0.2384023,0.06423035,0.09488879,-0.2153331,-0.00411264,0.1054107,0.07850399,-0.001875604,0.04122651,0.08865486,-0.3819171,0.01835222,0.09485549,-0.6861271,0.0104919,0.1041874,-0.7676251,0.08942324,-0.07796884,-0.004678128,0.03691151,-0.07414157,-0.3811908,0.02181833,-0.0463206,-0.6824761,-0.01738645,-0.04495752,-0.7191832,0.1285686,0.01525213,0.5642487,0.008253137,0.2150039,-0.09119542,0.1503161,0.1924405,-0.03117358,0.1722452,-0.2234999,-0.07495683,0.1298164,-0.1676933,-0.02706414,0.07651439
497,0,0,0,0.00752017,0.3273686,0.0004243978,0.01834559,0.640763,0.01389065,0.01272173,0.7850047,0.02047026,0.1922344,0.5028633,0.02420172,0.232895,0.2621258,0.035232,0.2372947,0.06170713,0.1166446,0.2298822,-0.008653461,0.1376497,-0.1692237,0.4915077,0.0106462,-0.2184641,0.2564119,0.002194893,-0.2384819,0.06380063,0.09485047,-0.2279673,-0.005271252,0.1032334,0.07846087,-0.001825138,0.04128314,0.08908442,-0.3820736,0.01852272,0.09571804,-0.6859484,0.01061532,0.1047588,-0.7674549,0.08960764,-0.07792152,-0.004720646,0.03678116,-0.07370952,-0.3811229,0.02154884,-0.04553485,-0.6825251,-0.01734982,-0.0444347,-0.719233,0.1285965,0.01560393,0.5643263,0.008326853,0.212956,-0.09166852,0.1493451,0.1912185,-0.03125356,0.1718788,-0.2300144,-0.07767929,0.1199826,-0.191231,-0.01712694,0.0956716
530,0,0,0,0.00761879,0.3273846,0.0004461136,0.0184061,0.6408294,0.01394011,0.01328412,0.7851493,0.02057489,0.1925229,0.5026243,0.02430977,0.2323168,0.2623264,0.03605296,0.2363157,0.06172623,0.1173808,0.2289058,-0.008967871,0.1364786,-0.1692798,0.4916261,0.01054247,-0.2187166,0.256191,0.002530056,-0.2392232,0.0624374,0.09341983,-0.2333924,-0.005908193,0.09982704,0.07842792,-0.001819329,0.04131491,0.08953115,-0.3822028,0.01866137,0.09662407,-0.6857911,0.01072406,0.1054533,-0.767306,0.08976241,-0.07788537,-0.004740041,0.0366837,-0.07325426,-0.3810442,0.02131169,-0.04470639,-0.6825575,-0.01729691,-0.04379332,-0.7192672,0.128643,0.01568278,0.5643782,0.008374058,0.2137045,-0.09152788,0.1430683,0.1919474,-0.03221974,0.1688322,-0.2327232,-0.0817949,0.1167201,-0.1968154,-0.01329628,0.09813144
564,0,0,0,0.007629348,0.3273977,0.0004615826,0.01831314,0.640893,0.01395091,0.01371796,0.7852958,0.02059757,0.1926336,0.5024583,0.02433348,0.231791,0.2625047,0.03660011,0.2355818,0.06178184,0.1177048,0.2285523,-0.009476052,0.133548,-0.1693947,0.4917542,0.01053439,-0.2190683,0.2559488,0.002856707,-0.2410014,0.05969365,0.09025253,-0.2393157,-0.007628239,0.0950454,0.07840518,-0.001839815,0.04132591,0.08987607,-0.3823137,0.01876823,0.09753546,-0.6856497,0.01078757,0.106194,-0.7671776,0.0898582,-0.07785566,-0.004749891,0.03660658,-0.07279545,-0.3809616,0.02108194,-0.04384675,-0.6825832,-0.0172688,-0.04305854,-0.7193054,0.1286622,0.01562117,0.5644272,0.00839228,0.2140753,-0.09123168,0.1412763,0.1939416,-0.02673442,0.1606063,-0.2388937,-0.08457527,0.1083269,-0.2023093,0.006259813,0.08681066
598,0,0,0,0.007550451,0.3273937,0.0004711896,0.0180439,0.6409214,0.01393508,0.01413148,0.7854064,0.02051627,0.1927025,0.502246,0.02422322,0.2312585,0.2626425,0.03697355,0.2350358,0.06175766,0.117429,0.2301462,-0.009474859,0.1290822,-0.1696177,0.4918495,0.01060642,-0.2195367,0.2557002,0.003148281,-0.2435887,0.05659407,0.08622991,-0.244833,-0.009924129,0.09014276,0.07839447,-0.001894777,0.04131796,0.0902805,-0.3824004,0.01885115,0.09854011,-0.6855054,0.01083465,0.1070672,-0.7670412,0.08994036,-0.07783242,-0.004757683,0.03654918,-0.07228577,-0.3808812,0.02088666,-0.04289838,-0.6825936,-0.01724389,-0.04218682,-0.7193274,0.1286802,0.01540368,0.5644456,0.008389727,0.2153521,-0.0909021,0.1366578,0.1983955,-0.0184399,0.1508673,-0.2422761,-0.08919577,0.1008123,-0.2110138,-0.009264187,0.0928248
630,0,0,0,0.007411878,0.32739,0.0004753023,0.0176183,0.6409429,0.0139015,0.01416588,0.785487,0.02042301,0.1926756,0.5020997,0.0240116,0.230771,0.2626166,0.03715507,0.2352975,0.06119622,0.1150103,0.2329983,-0.009898187,0.1230911,-0.1699162,0.4919357,0.01072935,-0.2202026,0.2553288,0.00348875,-0.2467549,0.05464255,0.08186579,-0.2494313,-0.01134646,0.08565826,0.07838726,-0.001953976,0.04129784,0.0907,-0.3824661,0.01891623,0.09958003,-0.6853438,0.0108762,0.1079645,-0.7668967,0.08999518,-0.07780407,-0.004747058,0.03651809,-0.07176378,-0.3808324,0.02072966,-0.04193385,-0.6825888,-0.01720683,-0.04126548,-0.7193362,0.1287095,0.01505401,0.5644597,0.008370961,0.2166349,-0.09147102,0.1328738,0.2013506,-0.02260374,0.1474018,-0.24665,-0.09170648,0.09603383,-0.2147877,-0.004404293,0.0872515
664,0,0,0,0.007185605,0.3273818,0.0004715861,0.0170166,0.6409492,0.01385388,0.01396242,0.7855493,0.02027055,0.1925055,0.5020032,0.02368638,0.2303526,0.2624584,0.03704156,0.2370494,0.0603585,0.11112,0.2372273,-0.01054962,0.1161106,-0.1702661,0.4920258,0.01090585,-0.2211016,0.254785,0.003819126,-0.249911,0.05309009,0.0778838,-0.2529778,-0.01254888,0.0820476,0.07838899,-0.00202718,0.0412569,0.09097329,-0.3825604,0.01897499,0.1006291,-0.6851906,0.01090959,0.1089631,-0.7667496,0.09003779,-0.07777055,-0.004716924,0.03651994,-0.07122105,-0.3807628,0.02060792,-0.04092843,-0.6825632,-0.0171464,-0.04026626,-0.7193218,0.12876,0.01454734,0.5644618,0.008337394,0.2235306,-0.09088624,0.1251056,0.2051458,-0.02374203,0.1429201,-0.2488921,-0.09293665,0.09283524,-0.2180545,-0.009556022,0.08881404
698,0,0,0,0.006905585,0.3273713,0.0004622107,0.01630972,0.6409451,0.01380054,0.01360347,0.7856073,0.02005551,0.1922932,0.501938,0.02320066,0.230202,0.261957,0.0362105,0.2408191,0.05894927,0.1047983,0.2426993,-0.01146026,0.1085322,-0.1706752,0.4920991,0.01114131,-0.2221076,0.2541564,0.004110455,-0.2524207,0.05186254,0.07498263,-0.2557367,-0.01338866,0.07875535,0.07839653,-0.002107478,0.0411973,0.09127606,-0.3826325,0.01901027,0.1016785,-0.6850495,0.01093438,0.1100036,-0.766613,0.09007112,-0.07773335,-0.004674674,0.03654408,-0.0706798,-0.3806919,0.02051698,-0.03992143,-0.6825262,-0.0170792,-0.03922663,-0.71929,0.1288203,0.01394584,0.5644559,0.00829743,0.2333113,-0.09142762,0.1118302,0.2108813,-0.02228682,0.1345644,-0.2531208,-0.09322534,0.08833834,-0.2200176,-0.008307221,0.08146591
731,0,0,0,0.006555212,0.3273576,0.0004449309,0.01548729,0.64093,0.01373596,0.01308021,0.7856416,0.01981189,0.1919444,0.5018824,0.02268139,0.2301962,0.2613447,0.03497648,0.243662,0.05805015,0.1004757,0.2475779,-0.01374562,0.1022634,-0.1710815,0.4921863,0.01151972,-0.2233775,0.2532394,0.004425004,-0.254484,0.05059326,0.07280963,-0.2573515,-0.01407976,0.07713853,0.07841105,-0.002196035,0.04111781,0.09163156,-0.3826846,0.01901956,0.1027629,-0.6849053,0.01092818,0.1111185,-0.7664668,0.09008048,-0.07769029,-0.004617081,0.0366114,-0.07012102,-0.3806163,0.02045408,-0.03888338,-0.682471,-0.01700948,-0.03810285,-0.7192354,0.1288849,0.01324014,0.5644417,0.008245936,0.2395348,-0.09282428,0.1009146,0.2159161,-0.0239021,0.1280652,-0.2553047,-0.09399237,0.08656219,-0.2209439,-0.007949539,0.08094225
764,0,0,0,0.006188783,0.327344,0.0004269574,0.01464666,0.6409104,0.01367471,0.01250773,0.7856951,0.01949486,0.1916508,0.5018699,0.02185908,0.2305108,0.2606839,0.03288154,0.2474889,0.05729755,0.09501837,0.2529191,-0.01392476,0.09520714,-0.1715412,0.4922497,0.01185862,-0.224512,0.2525764,0.004600497,-0.2560513,0.04979562,0.07121235,-0.2586644,-0.01460266,0.07596266,0.07841837,-0.002282071,0.04104074,0.09198073,-0.3827285,0.01901831,0.1037894,-0.6847738,0.01091226,0.1122072,-0.7663379,0.09007232,-0.07764877,-0.004548898,0.03668021,-0.06960822,-0.3805409,0.02040852,-0.03790326,-0.6824231,-0.01695666,-0.03699987,-0.719183,0.1289351,0.01251555,0.5644237,0.008197496,0.2433613,-0.0898915,0.09493657,0.2230927,-0.03238126,0.1215407,-0.2574129,-0.09438484,0.0853278,-0.2218644,-0.006693443,0.08052877
797,0,0,0,0.005816381,0.3273274,0.0004087043,0.01381185,0.6408842,0.01361318,0.01189299,0.7857311,0.01916417,0.1913132,0.5018781,0.0210431,0.2309249,0.2600976,0.03069554,0.2504673,0.05676652,0.09073362,0.2574166,-0.01413052,0.08937569,-0.1720275,0.492298,0.0121607,-0.225606,0.2519575,0.004705312,-0.2572878,0.0491743,0.07006229,-0.2593049,-0.01487691,0.0754755,0.07842181,-0.002362724,0.04096757,0.0923246,-0.3827681,0.01900808,0.1047597,-0.6846575,0.01088786,0.1132429,-0.7662222,0.09005758,-0.07760881,-0.004472204,0.03675131,-0.06912675,-0.3804539,0.0203735,-0.0369782,-0.6823678,-0.01690964,-0.03594186,-0.7191193,0.1289812,0.01179385,0.5644003,0.008149237,0.2509997,-0.08838593,0.08556081,0.2265965,-0.03972644,0.1188292,-0.258203,-0.09466847,0.08490439,-0.221599,-0.01084027,0.08230317
830,0,0,0,0.005443187,0.3273101,0.0003906304,0.01298474,0.640857,0.01355506,0.01124545,0.7857424,0.01874588,0.1908876,0.5019571,0.02015588,0.2314845,0.2596021,0.02815032,0.2538133,0.05635202,0.08597971,0.2611257,-0.01427682,0.08487263,-0.1725254,0.492335,0.01242897,-0.2265693,0.2514929,0.004800031,-0.2581841,0.04877114,0.06932008,-0.2597018,-0.01517486,0.07552646,0.07842176,-0.002441257,0.04089883,0.09265272,-0.3827997,0.01898514,0.105675,-0.6845362,0.01085617,0.1142087,-0.7661182,0.09001794,-0.07757471,-0.00439226,0.03682184,-0.06868257,-0.3803655,0.02034017,-0.03611682,-0.6823104,-0.01687863,-0.03492466,-0.7190511,0.1290125,0.01107643,0.5643753,0.008105202,0.2552001,-0.08731022,0.08076468,0.2324823,-0.03229734,0.1114649,-0.2587543,-0.09456192,0.08507041,-0.2217746,-0.01079131,0.08251123
864,0,0,0,0.005049737,0.3272919,0.0003686704,0.01213068,0.6408271,0.01348427,0.01050352,0.785737,0.0183503,0.1903645,0.5020587,0.0192417,0.2319098,0.2591076,0.02579387,0.256154,0.05600089,0.08261723,0.2638177,-0.01412267,0.08144321,-0.1730539,0.4923642,0.01270772,-0.2274507,0.2511399,0.00493477,-0.2588481,0.04850553,0.06889988,-0.2593239,-0.01540196,0.07745113,0.07841977,-0.002516594,0.04081735,0.09296502,-0.3828206,0.0189633,0.1065647,-0.6844118,0.01079877,0.1151619,-0.7660143,0.0899491,-0.07753283,-0.004305792,0.03691874,-0.0682698,-0.3802525,0.02034566,-0.035282,-0.6822533,-0.01685322,-0.03388528,-0.7189879,0.1290454,0.01033495,0.5643466,0.008058899,0.2571125,-0.0863978,0.07797581,0.2339738,-0.0326271,0.1093854,-0.2579159,-0.09467002,0.08873471,-0.2203631,-0.01462268,0.08873033
898,0,0,0,0.004674227,0.3272747,0.0003476788,0.01129499,0.6408073,0.01334934,0.009795076,0.7857137,0.01786782,0.1898356,0.5021548,0.01839083,0.2323099,0.2587571,0.02336235,0.2587086,0.05576315,0.07876203,0.2658105,-0.01407884,0.07837472,-0.1735621,0.4923872,0.01296507,-0.2282046,0.2508732,0.005075128,-0.2593193,0.04832067,0.06865969,-0.2583825,-0.01542486,0.07987737,0.07841702,-0.002589181,0.04073858,0.09325678,-0.3828477,0.01893015,0.1073831,-0.6842973,0.01073365,0.1160355,-0.765924,0.08986653,-0.07749626,-0.004224357,0.03701189,-0.06790572,-0.3801432,0.02035808,-0.03451763,-0.6822109,-0.01683495,-0.03290461,-0.7189652,0.1290759,0.009631863,0.5643228,0.007987715,0.2590987,-0.08583439,0.07451627,0.2362611,-0.02835318,0.1056223,-0.2540631,-0.09467758,0.09271279,-0.218747,-0.01032878,0.08887435
930,0,0,0,0.004292609,0.3272588,0.0003258243,0.01034069,0.640816,0.01308682,0.009100304,0.7856696,0.01721698,0.1892843,0.5023361,0.01733209,0.2326612,0.2584464,0.02089809,0.2604738,0.05562293,0.07588963,0.2672547,-0.01387207,0.07589124,-0.1740742,0.4924061,0.01321405,-0.2288882,0.2506785,0.005235605,-0.2596569,0.04819881,0.0685759,-0.2561989,-0.01536553,0.08400533,0.07841893,-0.00266598,0.04065058,0.09347541,-0.3828784,0.01889389,0.1081607,-0.6841945,0.01065863,0.1168681,-0.7658443,0.08976945,-0.07746578,-0.004146012,0.03710531,-0.06754086,-0.3800799,0.0203692,-0.03379029,-0.6821705,-0.01681803,-0.03191486,-0.7189499,0.1291105,0.008884066,0.564315,0.007848053,0.2606278,-0.0845703,0.07278074,0.236777,-0.03395089,0.105042,-0.2526581,-0.09382634,0.09729006,-0.2159689,-0.01715882,0.09462972
963,0,0,0,0.003917402,0.3272451,0.0003042266,0.009337556,0.6408343,0.01273548,0.008390814,0.7856126,0.01636501,0.1887405,0.5025152,0.0160528,0.2328699,0.2582767,0.01886312,0.2615474,0.0556071,0.0739945,0.2680101,-0.01362715,0.07429555,-0.1745914,0.4924164,0.01346727,-0.2295145,0.2505285,0.005428163,-0.2598044,0.04811599,0.06880029,-0.2531067,-0.01532302,0.08878283,0.07842334,-0.002746846,0.04055714,0.09369943,-0.3829016,0.01884484,0.1089114,-0.6840739,0.01056002,0.1176415,-0.7657566,0.08963656,-0.07744326,-0.004075222,0.03719464,-0.06719752,-0.3800141,0.02037849,-0.03310148,-0.6821297,-0.01681894,-0.03092409,-0.7189404,0.1291279,0.008105624,0.5643167,0.007639852,0.2622131,-0.08418155,0.07044476,0.2372902,-0.03395231,0.1040406,-0.2494081,-0.09388011,0.101689,-0.2128051,-0.01220556,0.09637561
