332,0,0,0,-0.02797562,0.3212613,0.004829567,-0.04360596,0.6293151,0.02084258,-0.0423622,0.7680494,0.01970664,0.1305031,0.4970343,-0.06602675,0.187535,0.2503005,-0.08744172,0.2400565,0.04719209,-0.05788926,0.2446221,-0.004984868,-0.05969982,-0.155455,0.4729836,0.1094199,-0.2292313,0.2981527,0.2217522,-0.1421757,0.4481414,0.3412891,-0.1419432,0.436892,0.3432666,0.07894659,-0.004375677,0.004144342,0.09002403,-0.3910101,-0.01696095,0.08933526,-0.7116746,-0.05567924,0.1614573,-0.7442317,0.07791413,-0.05686023,-0.004709421,0.07055805,-0.05935232,-0.4062114,0.05709324,-0.04043636,-0.7084808,-0.001884329,-0.01752378,-0.7967092,0.05916796,-0.03961337,0.5536469,0.01477819,0.2553137,-0.08606625,-0.06829429,0.2317887,-0.0382431,-0.01994683,-0.09037393,0.4866602,0.3804883,-0.1361329,0.4437571,0.293139
366,0,0,0,-0.02865678,0.3213922,0.00509575,-0.04530058,0.6295408,0.02151818,-0.04390915,0.7680964,0.02011314,0.1286304,0.4972467,-0.06670493,0.1859923,0.2501498,-0.08927906,0.2385184,0.04683988,-0.06091872,0.2433642,-0.006033441,-0.06237996,-0.1569814,0.4735439,0.1094303,-0.2254976,0.2977119,0.2326592,-0.14457,0.4249941,0.3855024,-0.1391643,0.4236286,0.389655,0.07891162,-0.004411928,0.003434625,0.0901651,-0.3904015,-0.01818675,0.08948031,-0.7113858,-0.05712469,0.1619101,-0.7440028,0.07644363,-0.05664108,-0.004714404,0.0710922,-0.05890353,-0.4060842,0.05689132,-0.04006958,-0.7082872,-0.002683431,-0.01666197,-0.796624,0.05790124,-0.04104296,0.5538615,0.01531563,0.2535624,-0.08780832,-0.07222702,0.230727,-0.03897933,-0.02231884,-0.08862433,0.4659629,0.4443721,-0.1308926,0.4346566,0.3358479
400,0,0,0,-0.02918728,0.3214962,0.005303812,-0.04672949,0.6297124,0.02208653,-0.04517618,0.7681327,0.02045275,0.1271162,0.4974214,-0.06719898,0.1847511,0.2500122,-0.09073917,0.2373204,0.04657879,-0.06322689,0.2423854,-0.006931854,-0.0641908,-0.1588316,0.4740852,0.1091818,-0.2162825,0.293414,0.2555347,-0.1360483,0.3959056,0.4383369,-0.1367144,0.4010607,0.4443857,0.07889618,-0.004436746,0.00281806,0.09025118,-0.3899096,-0.01932314,0.08955247,-0.7111394,-0.05852629,0.1618557,-0.7441403,0.07468488,-0.05650247,-0.004739906,0.07151269,-0.05857725,-0.4060306,0.05653477,-0.03981449,-0.7081317,-0.003551473,-0.01600011,-0.7965708,0.05662021,-0.04222879,0.5540371,0.01578139,0.2517554,-0.08942367,-0.07495154,0.230023,-0.03951402,-0.0238308,-0.09525815,0.4323978,0.5190135,-0.09559032,0.4244012,0.4661045
433,0,0,0,-0.02963696,0.3215491,0.005484001,-0.04938737,0.6296017,0.02224196,-0.04619408,0.76815,0.02073501,0.1259606,0.497541,-0.06750021,0.1838127,0.2498259,-0.09182148,0.2364419,0.04632568,-0.06493088,0.2419756,-0.008505697,-0.06468546,-0.1608791,0.4745432,0.108897,-0.2088733,0.2963269,0.2714866,-0.142911,0.3534226,0.4765384,-0.1380401,0.3674988,0.4955474,0.0788948,-0.004469189,0.002316957,0.09028704,-0.38956,-0.02031152,0.08958786,-0.7109425,-0.05984895,0.1615854,-0.7444291,0.07290764,-0.05641453,-0.004771913,0.07182625,-0.05834105,-0.4082447,0.05606852,-0.03964051,-0.7080027,-0.004453461,-0.01548807,-0.7965388,0.05536113,-0.04403191,0.5540915,0.01609801,0.2501512,-0.09132177,-0.0749551,0.2296864,-0.04085882,-0.0237827,-0.1098018,0.3874547,0.5820789,-0.1086272,0.3943504,0.4773161
467,0,0,0,-0.029909,0.3215959,0.005588038,-0.05107395,0.6295581,0.0223564,-0.04692766,0.7681535,0.02089548,0.1251474,0.4976663,-0.06773688,0.1831481,0.2496476,-0.09264371,0.2358034,0.04611462,-0.06617931,0.2425257,-0.0109749,-0.06263383,-0.1628471,0.4748652,0.1086297,-0.2011438,0.3021318,0.2914234,-0.1452532,0.3337593,0.5047601,-0.1433499,0.3386884,0.536337,0.07891505,-0.004475825,0.001887024,0.09027303,-0.3893351,-0.02113501,0.08956235,-0.7107549,-0.06112465,0.1611698,-0.7447913,0.07114345,-0.05637649,-0.004833494,0.07204258,-0.05821726,-0.4095004,0.05545216,-0.03954488,-0.7079216,-0.005385502,-0.01514481,-0.7965556,0.05410086,-0.04528918,0.5541447,0.01632066,0.2494923,-0.09267884,-0.07460841,0.2297023,-0.04204267,-0.0215462,-0.1200811,0.3511523,0.6171346,-0.108047,0.3702142,0.5398002
500,0,0,0,-0.02998802,0.3216721,0.005608722,-0.05208869,0.6295649,0.0224781,-0.04729281,0.7681948,0.02102005,0.1246406,0.4978788,-0.0679623,0.1827324,0.2495781,-0.09326353,0.2353901,0.04588551,-0.06651829,0.2440715,-0.01296419,-0.0571674,-0.1643458,0.474835,0.1094488,-0.1993784,0.3026757,0.2950561,-0.1451379,0.3292806,0.5105058,-0.1448533,0.3332375,0.5433702,0.0789662,-0.004436824,0.001465189,0.09017065,-0.3892547,-0.02170707,0.08945236,-0.7105076,-0.0624987,0.1609302,-0.7450407,0.06920514,-0.05635931,-0.004942005,0.07220397,-0.05844525,-0.4122733,0.05466105,-0.03953329,-0.7078668,-0.006483063,-0.01492438,-0.7965984,0.05270753,-0.04607341,0.5542208,0.01648474,0.2497831,-0.09386825,-0.07191628,0.2308074,-0.04211373,-0.01408789,-0.1208559,0.3440802,0.623948,-0.108394,0.3635286,0.5573464
533,0,0,0,-0.03002133,0.3217365,0.005612181,-0.0527742,0.629583,0.02253883,-0.0476105,0.7682214,0.02081853,0.1242253,0.4980536,-0.06829681,0.182431,0.2495077,-0.0937217,0.2352498,0.04567134,-0.06556292,0.2453466,-0.01327935,-0.05334073,-0.1656683,0.4747173,0.1102544,-0.1982059,0.3028452,0.297549,-0.1465144,0.3265045,0.5142571,-0.1493301,0.3366048,0.5389543,0.07901019,-0.004398643,0.001123497,0.09004526,-0.3892404,-0.02205002,0.08937187,-0.7102984,-0.06356638,0.1607809,-0.7452912,0.06754301,-0.0563485,-0.00503581,0.07233194,-0.05886801,-0.4149173,0.05382555,-0.03949938,-0.7078353,-0.007355504,-0.01474362,-0.796645,0.05160696,-0.04663932,0.5542864,0.01657631,0.2496998,-0.09462564,-0.06864662,0.230491,-0.03853259,-0.01018587,-0.1223251,0.3494274,0.6077465,-0.1126373,0.3703976,0.5394234
567,0,0,0,-0.03002071,0.3217969,0.005602875,-0.05323331,0.6296079,0.02259248,-0.04781189,0.7682444,0.02063267,0.1238943,0.4981957,-0.06863531,0.1821783,0.2494469,-0.09404463,0.2357099,0.04577303,-0.06224751,0.2475095,-0.01318119,-0.04426276,-0.1668812,0.4747268,0.1107775,-0.1975465,0.302653,0.2992793,-0.1515222,0.327828,0.5139965,-0.1544978,0.3411369,0.5136028,0.0790559,-0.004356375,0.0008179772,0.08991624,-0.3892236,-0.0223428,0.08929316,-0.710099,-0.06449917,0.1606053,-0.7455052,0.06608889,-0.05634305,-0.005126991,0.07245804,-0.05909567,-0.4166735,0.05308883,-0.03932944,-0.708177,-0.008089967,-0.0144454,-0.7970265,0.05080137,-0.04704055,0.5543463,0.01664026,0.2533247,-0.09187435,-0.05146924,0.2320474,-0.03632779,0.002462831,-0.1192993,0.3556768,0.5884675,-0.1133514,0.3729807,0.5133315
600,0,0,0,-0.02998161,0.3218618,0.005566561,-0.05349809,0.6296421,0.02263181,-0.04793798,0.7682796,0.02046793,0.1236724,0.4983271,-0.06888635,0.1820123,0.2495056,-0.09418105,0.2365196,0.04669005,-0.05698463,0.2481239,-0.01052232,-0.03637439,-0.1679325,0.4747754,0.1110274,-0.1980192,0.3016492,0.2996905,-0.1694228,0.3204446,0.4392267,-0.1559298,0.3405393,0.4951858,0.07912137,-0.00431929,0.0005880378,0.08982344,-0.3891829,-0.02269271,0.08927456,-0.7098947,-0.06542011,0.1604313,-0.7456955,0.06472156,-0.05638235,-0.005212523,0.07251811,-0.05920062,-0.4178491,0.05237521,-0.03921839,-0.7082782,-0.008872397,-0.01415352,-0.7972195,0.04982423,-0.0472902,0.5544068,0.01666841,0.2546079,-0.09039477,-0.03900146,0.2338192,-0.03469986,0.01156672,-0.1169118,0.35638,0.5777914,-0.1174979,0.3765522,0.4844102
633,0,0,0,-0.02994622,0.3219137,0.005534241,-0.05370755,0.6296716,0.02264012,-0.04802592,0.7683128,0.02029959,0.1235068,0.4984027,-0.06909098,0.1818542,0.249529,-0.09406653,0.2371103,0.04753586,-0.05281974,0.2478651,-0.009725101,-0.03220587,-0.1689554,0.47486,0.1110807,-0.2017889,0.2951628,0.2922674,-0.1660757,0.3255308,0.476452,-0.1558387,0.3367535,0.4886681,0.07918043,-0.004293581,0.000422296,0.08974758,-0.3891531,-0.02299154,0.08926997,-0.7097251,-0.06613123,0.1602232,-0.7458694,0.06364146,-0.05642816,-0.005278714,0.07255392,-0.059193,-0.4181618,0.05190701,-0.03913958,-0.7083422,-0.00948282,-0.01390814,-0.7973634,0.04902681,-0.04749523,0.5544568,0.01666987,0.253444,-0.0906041,-0.03183572,0.2352036,-0.03521207,0.01615786,-0.1156212,0.3526865,0.569248,-0.1209082,0.3657603,0.4744498
666,0,0,0,-0.02990753,0.3219596,0.005500612,-0.05386076,0.629705,0.02261426,-0.04807527,0.7683449,0.02012642,0.1233897,0.4984528,-0.06926724,0.1816974,0.2496,-0.09346581,0.2372936,0.04844875,-0.04853746,0.2470975,-0.009114183,-0.0269639,-0.1698724,0.4748866,0.111163,-0.204231,0.2898766,0.2830989,-0.1662634,0.3234272,0.4782502,-0.1549741,0.3300095,0.4862928,0.07923483,-0.004273174,0.000300749,0.08968805,-0.389111,-0.02328544,0.08928034,-0.7095534,-0.06671707,0.1600405,-0.7459847,0.06275292,-0.0564795,-0.005331051,0.07256322,-0.05913427,-0.4180593,0.05170891,-0.03907435,-0.7083694,-0.01002263,-0.01370852,-0.7974557,0.04833189,-0.04765135,0.5545045,0.01663796,0.2535016,-0.09058975,-0.02013639,0.2342383,-0.03375361,0.02101821,-0.1172276,0.3417939,0.5621854,-0.1196862,0.3571413,0.47484
699,0,0,0,-0.02985626,0.3220059,0.005464834,-0.05395937,0.6297519,0.02256026,-0.04808651,0.7683917,0.01995038,0.1233039,0.4985127,-0.06947871,0.1815239,0.2497904,-0.09240346,0.2370677,0.04942781,-0.04417293,0.2462592,-0.009180364,-0.02382144,-0.1707338,0.474872,0.1113615,-0.2048414,0.2850845,0.2736534,-0.1665291,0.318942,0.4778287,-0.1539392,0.3207636,0.4857926,0.0792844,-0.004246748,0.0001762287,0.08962873,-0.3890474,-0.02361542,0.08927269,-0.7093822,-0.06726851,0.1598897,-0.7460728,0.06191454,-0.05651893,-0.005383764,0.07258578,-0.05901987,-0.417822,0.05155531,-0.03895447,-0.7084855,-0.0105153,-0.0135328,-0.7976043,0.04773548,-0.04775978,0.5545611,0.01657897,0.2522656,-0.09059635,-0.01697487,0.233569,-0.03256149,0.02294758,-0.118274,0.3320622,0.559725,-0.118382,0.3469122,0.4809564
733,0,0,0,-0.02977289,0.3220633,0.005412775,-0.05398554,0.6298271,0.02247006,-0.04803777,0.7684615,0.0197871,0.1232802,0.4985976,-0.06968159,0.1815056,0.2497955,-0.09043867,0.2365395,0.04975751,-0.0403998,0.2448628,-0.009646232,-0.02137588,-0.1714164,0.4748359,0.1115138,-0.2049014,0.2830588,0.2692703,-0.1666021,0.3101519,0.4763975,-0.1541043,0.3116509,0.4855497,0.07933901,-0.00421661,7.73308E-05,0.0895623,-0.3889537,-0.02399923,0.08924288,-0.7091891,-0.0678589,0.15972,-0.7461161,0.06107503,-0.05657186,-0.005441136,0.07258399,-0.05886206,-0.4172386,0.05151352,-0.0388606,-0.708589,-0.01106652,-0.01342175,-0.7977374,0.04707697,-0.04779945,0.5546415,0.01648075,0.2496883,-0.09191776,-0.01217491,0.2312486,-0.03285758,0.02529445,-0.1206424,0.3197013,0.5587313,-0.1192192,0.3328056,0.490064
768,0,0,0,-0.02967669,0.3221229,0.005353996,-0.053993,0.6299279,0.02231787,-0.04797256,0.7685592,0.01958844,0.1232971,0.4986395,-0.06986055,0.1816182,0.2497233,-0.08816561,0.2358007,0.04983015,-0.03707407,0.2434789,-0.009839648,-0.01929127,-0.1720018,0.4747861,0.1116325,-0.2048527,0.2815165,0.2658747,-0.1670337,0.3011891,0.474682,-0.1541558,0.3044113,0.4868293,0.07939795,-0.004188318,6.997109E-06,0.08946971,-0.388833,-0.02440241,0.08919812,-0.7089682,-0.06846958,0.1595277,-0.7461066,0.06025631,-0.05664006,-0.005494832,0.07255972,-0.05871282,-0.4163852,0.05152591,-0.03880971,-0.7086583,-0.0116588,-0.01334171,-0.7978432,0.04637856,-0.04782315,0.5547445,0.01632702,0.2485368,-0.09241186,-0.01028943,0.2305031,-0.0329063,0.02594154,-0.1218625,0.3133204,0.5582479,-0.1192238,0.321908,0.5026748
799,0,0,0,-0.02956761,0.3221714,0.005280895,-0.05398476,0.6300241,0.02210264,-0.04790161,0.7686593,0.01933226,0.1234067,0.4986477,-0.06994028,0.1818327,0.2496212,-0.08567935,0.2352014,0.04975736,-0.03475199,0.2425874,-0.009931716,-0.01807793,-0.1726408,0.4747308,0.1116059,-0.205031,0.280515,0.2632809,-0.1679699,0.2946524,0.4732722,-0.1546967,0.3001017,0.4870982,0.07946917,-0.00418613,9.775389E-05,0.08939315,-0.3887249,-0.02471598,0.08919884,-0.708761,-0.06896453,0.1592831,-0.7460897,0.05963838,-0.05676617,-0.005523778,0.07244135,-0.05865349,-0.4155064,0.05145069,-0.03873531,-0.7087924,-0.01225419,-0.01329992,-0.7979998,0.04574025,-0.04783162,0.5548443,0.01611787,0.2474587,-0.09331205,-0.009058468,0.2288367,-0.03602804,0.02808719,-0.1229917,0.3083792,0.5576317,-0.1198605,0.3203762,0.5035185
832,0,0,0,-0.0294634,0.3222015,0.00521628,-0.05396087,0.630097,0.02187725,-0.04783117,0.7687497,0.01904356,0.1235204,0.4986553,-0.07002816,0.1820471,0.2495576,-0.08393488,0.2347895,0.04969387,-0.03327096,0.2418992,-0.009974053,-0.01759986,-0.1731487,0.474697,0.1115165,-0.2052183,0.2796007,0.2610849,-0.1685877,0.2910874,0.4720739,-0.1549544,0.2978541,0.4871999,0.07952945,-0.004182499,0.0001793103,0.08932564,-0.3886331,-0.02495234,0.08920322,-0.7085872,-0.06933954,0.1590635,-0.7460784,0.05915063,-0.05687484,-0.005544128,0.07233814,-0.05864023,-0.4147527,0.0513693,-0.03867088,-0.7088881,-0.01271981,-0.01324388,-0.7981184,0.04523815,-0.04783086,0.5549217,0.01590572,0.245949,-0.09415683,-0.01022682,0.2277025,-0.03727961,0.02894814,-0.1239642,0.3055567,0.5561595,-0.1201602,0.3186381,0.5053809
865,0,0,0,-0.02934011,0.3222342,0.005138539,-0.0538945,0.6301754,0.02163117,-0.04774038,0.76886,0.01873611,0.1237614,0.4985681,-0.06988855,0.1823444,0.2494095,-0.08215397,0.2345282,0.04955313,-0.03214478,0.2414131,-0.009921995,-0.01722247,-0.1736059,0.4747009,0.1112973,-0.2054657,0.278257,0.2583027,-0.169443,0.2878481,0.4702129,-0.1549851,0.295692,0.486997,0.07959629,-0.004189092,0.0003386998,0.08927473,-0.388527,-0.02516262,0.08923453,-0.7084033,-0.06968834,0.1588026,-0.7460499,0.05874436,-0.05701358,-0.005558164,0.07219031,-0.05868368,-0.4139768,0.05122709,-0.03861982,-0.7089266,-0.01322016,-0.01324412,-0.7981736,0.04472639,-0.04779531,0.5550066,0.01567337,0.2454399,-0.09435052,-0.01110228,0.2274389,-0.03733908,0.02880625,-0.1247148,0.3029773,0.5543374,-0.1212957,0.3166404,0.5041936
900,0,0,0,-0.02913066,0.3222689,0.005031537,-0.05365256,0.6302647,0.02131415,-0.0474653,0.7690063,0.01833396,0.1242725,0.4983709,-0.06927778,0.1828236,0.249227,-0.08040225,0.234382,0.04936626,-0.03120436,0.2411359,-0.009890126,-0.01683486,-0.1739084,0.4747618,0.1108929,-0.2056301,0.2771895,0.2559669,-0.1702005,0.2853393,0.4684955,-0.1548635,0.2940982,0.4867371,0.07967159,-0.0041875,0.0005605199,0.08914425,-0.3884316,-0.02525172,0.08917052,-0.7081993,-0.06998726,0.1583622,-0.7459952,0.05844472,-0.05718582,-0.005582021,0.07200632,-0.05883463,-0.4132027,0.05101725,-0.03862283,-0.7090413,-0.01370829,-0.01340637,-0.7982816,0.04426103,-0.04761074,0.5551016,0.01538033,0.2452446,-0.09445081,-0.01135037,0.227164,-0.0372974,0.02871883,-0.1245146,0.301416,0.5533956,-0.1238709,0.3175604,0.4880601
931,0,0,0,-0.02889541,0.3222925,0.004914963,-0.05334046,0.630335,0.02097787,-0.0471409,0.7691367,0.01791833,0.1249201,0.4981079,-0.06856495,0.1833865,0.2490581,-0.07885026,0.2343319,0.04916483,-0.03036882,0.2410296,-0.00986579,-0.01650847,-0.1742295,0.4748404,0.110371,-0.2058503,0.2764217,0.253978,-0.170966,0.283317,0.4668984,-0.1550897,0.2931387,0.4861704,0.07974724,-0.004194523,0.0008693256,0.08897734,-0.3883687,-0.02518377,0.08910072,-0.7080076,-0.07019936,0.1578458,-0.7459443,0.05828181,-0.05738476,-0.005596019,0.07178024,-0.05904627,-0.412533,0.05073978,-0.0386239,-0.7093525,-0.0141436,-0.01364003,-0.7983734,0.04385651,-0.04736857,0.5551792,0.01507261,0.2452413,-0.0944399,-0.0121776,0.2268891,-0.03816005,0.02800255,-0.125321,0.3003236,0.5518496,-0.1226832,0.3159865,0.4914164
