4968,0,0,0,-0.02017909,0.3296922,0.0003635872,-0.03727415,0.646161,0.009340878,-0.03234343,0.7850435,0.01554034,0.1496313,0.5106817,-0.06511363,0.1977776,0.2602497,-0.09005211,0.2328006,0.05722784,-0.0543588,0.2441479,-0.005777373,-0.03723686,-0.1563841,0.4947039,0.09826789,-0.2226852,0.3241628,0.241006,-0.1463658,0.4398996,0.4016874,-0.1480723,0.4383155,0.3786127,0.08282954,-0.00252909,0.002414742,0.09143243,-0.3755077,-0.02042798,0.08911811,-0.6832282,-0.03772115,0.1343904,-0.767487,0.009554366,-0.06784962,-0.004388924,0.06390883,-0.06618498,-0.3879417,0.03795122,-0.03573058,-0.6897981,-0.01170523,-0.05217496,-0.7730802,0.05321562,-0.03328433,0.5687209,0.005246102,0.2398541,-0.09223858,-0.04262844,0.2287721,-0.01703973,0.007277068,-0.1152384,0.4684804,0.4444059,-0.1306363,0.4512773,0.3307893
5002,0,0,0,-0.02042143,0.3297354,0.0004511315,-0.03788578,0.6462525,0.009541929,-0.03279079,0.7850748,0.01557332,0.1488799,0.5107442,-0.06526703,0.197538,0.2602182,-0.09008727,0.2327046,0.05738964,-0.05359333,0.2441054,-0.005498627,-0.03555915,-0.1563973,0.4947216,0.09879091,-0.2292346,0.3140647,0.2143385,-0.1480336,0.4435358,0.3612512,-0.1479879,0.4406119,0.3352078,0.08282718,-0.002540293,0.002199359,0.09141298,-0.3753373,-0.02057299,0.08901034,-0.6831254,-0.03745748,0.1343781,-0.7674048,0.009720374,-0.06774557,-0.004357276,0.06413615,-0.06610877,-0.3878664,0.03827756,-0.03578217,-0.6897632,-0.01134788,-0.05211405,-0.7729938,0.05368798,-0.03379005,0.5688007,0.005402138,0.2399314,-0.09197713,-0.04124831,0.2285574,-0.0161826,0.008033547,-0.1172728,0.4666299,0.3970535,-0.1393683,0.4420364,0.2789694
5035,0,0,0,-0.02078738,0.3298497,0.0005745594,-0.03867863,0.6464321,0.009767355,-0.03342181,0.7851771,0.01563448,0.1480143,0.5108021,-0.06544576,0.1971542,0.2602262,-0.09012648,0.2324524,0.05759741,-0.0527195,0.2435472,-0.005126356,-0.03425256,-0.1559364,0.4938327,0.09895251,-0.2304677,0.3115393,0.2057635,-0.1460959,0.4524492,0.3317435,-0.15039,0.4391832,0.2991951,0.08282991,-0.002580918,0.001967174,0.09146649,-0.3752177,-0.02079972,0.08897787,-0.6829963,-0.0371711,0.1344979,-0.7672744,0.009945578,-0.06764852,-0.004292079,0.06437596,-0.06603343,-0.3876938,0.03868757,-0.03569372,-0.6896273,-0.01097322,-0.051952,-0.7727808,0.05420502,-0.03444925,0.5689556,0.005583918,0.2398425,-0.09117821,-0.03715842,0.222554,-0.006805611,0.005136749,-0.1173361,0.4677289,0.3579545,-0.1082425,0.4473055,0.3205304
5069,0,0,0,-0.02126041,0.3301023,0.0007508578,-0.03959718,0.6467576,0.01004523,-0.03409203,0.7854389,0.01567165,0.1470735,0.5109075,-0.06571253,0.1965926,0.2602841,-0.09018967,0.2317383,0.05783593,-0.0515719,0.2416179,-0.004494789,-0.03299975,-0.154456,0.491662,0.09900966,-0.2310406,0.3109623,0.2022254,-0.14499,0.4574454,0.3220422,-0.1497606,0.4409617,0.2918791,0.08280662,-0.00264262,0.001723511,0.09127733,-0.3749988,-0.02091268,0.08865134,-0.6827501,-0.03675561,0.1343744,-0.7670141,0.01027582,-0.06751507,-0.004197774,0.06464239,-0.06615929,-0.387345,0.03924325,-0.03585992,-0.6893316,-0.01045997,-0.05207843,-0.772361,0.0548882,-0.03520909,0.5692514,0.005802199,0.2392887,-0.09051209,-0.03528082,0.2210089,-0.008755744,0.006944437,-0.1172156,0.4691842,0.3507474,-0.1003978,0.4513085,0.3202854
5101,0,0,0,-0.021643,0.3303896,0.0009100702,-0.04032193,0.6471248,0.01029455,-0.03452531,0.7857605,0.01568797,0.146217,0.5110884,-0.06613411,0.1960907,0.260393,-0.09023526,0.2307856,0.0580775,-0.050433,0.2397436,-0.004363415,-0.03283965,-0.1528128,0.4894702,0.09911292,-0.2314485,0.3107927,0.200385,-0.1445171,0.4596777,0.3179281,-0.1487198,0.4431857,0.2917094,0.0827635,-0.002685463,0.001515192,0.09101263,-0.3747688,-0.02098223,0.08810493,-0.6824892,-0.03630451,0.1341048,-0.766699,0.0106417,-0.06736996,-0.004121301,0.06488157,-0.06637029,-0.386998,0.03980906,-0.03615967,-0.6890482,-0.009967573,-0.05239537,-0.771915,0.05559912,-0.03580952,0.5695888,0.005998582,0.2378239,-0.09099635,-0.03439312,0.2200513,-0.00877392,0.006725597,-0.1144725,0.4707618,0.3554248,-0.09504534,0.4555395,0.3300589
5134,0,0,0,-0.02194551,0.3306481,0.001045258,-0.04087573,0.647459,0.01052604,-0.03484392,0.7860616,0.01570482,0.1454965,0.5112474,-0.0665248,0.1955866,0.2605635,-0.0902648,0.2298075,0.05837431,-0.04957668,0.2377366,-0.004231418,-0.03287943,-0.1518105,0.4882887,0.09932933,-0.2312676,0.3111967,0.2005236,-0.1434685,0.4611835,0.3186944,-0.144656,0.4448061,0.3234173,0.08271883,-0.002716468,0.001333584,0.09072263,-0.3745473,-0.02105385,0.08751338,-0.6822478,-0.03594137,0.1337842,-0.7664026,0.0109,-0.06723175,-0.004068491,0.06508926,-0.06660328,-0.3866938,0.04027582,-0.03651723,-0.6887956,-0.009582382,-0.05276201,-0.7715231,0.05617435,-0.03627401,0.5698967,0.006181567,0.236643,-0.09049236,-0.03367065,0.2193581,-0.00874885,0.006777966,-0.1077436,0.473095,0.3978472,-0.09085372,0.4638062,0.3634834
5171,0,0,0,-0.02219625,0.3308516,0.001157966,-0.04134728,0.6477336,0.01074114,-0.03512752,0.7863042,0.01573495,0.1447866,0.5113224,-0.06701797,0.1951005,0.2607417,-0.09027984,0.2288458,0.05864379,-0.04886521,0.2354203,-0.004145056,-0.03325979,-0.1513356,0.4878274,0.09953526,-0.2228766,0.3178926,0.231042,-0.1431374,0.4471406,0.3759699,-0.1369143,0.4473698,0.3814641,0.08268147,-0.002743215,0.001185861,0.09049352,-0.3743552,-0.02113112,0.08702371,-0.6820415,-0.0356703,0.1335106,-0.766165,0.01106481,-0.06711826,-0.004026963,0.06525838,-0.06678158,-0.3864557,0.04064021,-0.03679201,-0.6885971,-0.009310248,-0.05305962,-0.7712048,0.0566125,-0.03667599,0.5701475,0.006352693,0.2339086,-0.09123696,-0.03139739,0.2173359,-0.008278023,0.005741115,-0.1025784,0.4747782,0.4639039,-0.08532289,0.4697919,0.4290556
5203,0,0,0,-0.02242623,0.331,0.001261089,-0.04189472,0.6479365,0.01098697,-0.03541203,0.7864859,0.01579316,0.1440651,0.5113201,-0.06745388,0.1946066,0.2609115,-0.09027458,0.2278993,0.05885711,-0.04826621,0.2335133,-0.004247895,-0.03386657,-0.1510328,0.4875887,0.09977473,-0.2122595,0.3325185,0.2815162,-0.1329335,0.4369064,0.4470628,-0.128209,0.4432178,0.4594594,0.08265266,-0.002770361,0.001052037,0.09024239,-0.3740862,-0.02117241,0.08657878,-0.6817445,-0.03550752,0.133209,-0.7658749,0.01104185,-0.06702491,-0.003995006,0.06540927,-0.06691797,-0.3862617,0.04090622,-0.03701553,-0.68843,-0.009157038,-0.05330856,-0.7709388,0.05689934,-0.03713699,0.5703303,0.0065472,0.2323578,-0.09173179,-0.03131156,0.2156487,-0.009584093,0.00492612,-0.09947653,0.4635582,0.5423934,-0.0806725,0.4612956,0.504895
5236,0,0,0,-0.0227375,0.3310483,0.001384894,-0.04272455,0.6480305,0.0113097,-0.03600334,0.7865485,0.01600227,0.1432742,0.5112475,-0.06763232,0.1940905,0.2610649,-0.09022047,0.2270104,0.0590007,-0.04785585,0.2315331,-0.004357545,-0.03581859,-0.1509285,0.4876067,0.1002288,-0.2013254,0.3505753,0.3012684,-0.1319548,0.4151557,0.4919342,-0.1266681,0.4283634,0.527099,0.08263174,-0.002820292,0.0009122734,0.09008447,-0.373831,-0.02132755,0.08633296,-0.6814548,-0.03561214,0.1330848,-0.7656073,0.01066126,-0.06694566,-0.00396164,0.06555195,-0.06692265,-0.3861074,0.04100111,-0.03706848,-0.6882857,-0.009265965,-0.05335711,-0.7707323,0.05688202,-0.03785525,0.5704095,0.006813721,0.2309493,-0.09200221,-0.03511905,0.2121651,-0.01431746,0.001513508,-0.1063509,0.4406944,0.6165801,-0.08419015,0.4459201,0.5827708
5270,0,0,0,-0.0231021,0.3310246,0.001521,-0.04355004,0.6480275,0.01169957,-0.03681253,0.7864999,0.01633437,0.142563,0.5111178,-0.06761087,0.1934775,0.2612558,-0.0901133,0.2262962,0.05900016,-0.04763305,0.2300552,-0.00479245,-0.03767603,-0.1512717,0.4881834,0.100948,-0.1863956,0.3800801,0.3034691,-0.1360789,0.3978898,0.5120373,-0.1308956,0.4080717,0.5821543,0.08260183,-0.002884776,0.0007749388,0.09003589,-0.3736655,-0.02157187,0.08630249,-0.6812669,-0.03596416,0.1331741,-0.7654476,0.01006534,-0.0668564,-0.003931107,0.06568821,-0.06679358,-0.3860471,0.04094496,-0.0369723,-0.6882181,-0.009589652,-0.0532243,-0.7706162,0.0566238,-0.03860334,0.5704035,0.007141975,0.2300413,-0.0922003,-0.03844948,0.2110575,-0.01636214,0.0001810213,-0.1183894,0.4085372,0.658895,-0.0889656,0.418243,0.6339234
5302,0,0,0,-0.02347353,0.3309631,0.001654559,-0.04426745,0.6479691,0.01209117,-0.03770639,0.7864223,0.01662634,0.1418659,0.5109579,-0.06761529,0.1929088,0.2614068,-0.09008709,0.2256786,0.05896051,-0.04767578,0.2294754,-0.004541981,-0.03964727,-0.1519059,0.4894314,0.1020125,-0.183319,0.3844968,0.3052131,-0.1357082,0.3954729,0.5173568,-0.1307674,0.4060221,0.5933678,0.08252277,-0.002940813,0.0005708586,0.09016303,-0.3735209,-0.02169796,0.08652661,-0.6811112,-0.03619352,0.1335753,-0.7652914,0.00958469,-0.0666865,-0.003905778,0.06588078,-0.06643707,-0.3860649,0.04102336,-0.03665099,-0.6882393,-0.009723357,-0.05274734,-0.7705957,0.05661985,-0.03928326,0.5703478,0.007476077,0.2298507,-0.09210446,-0.04297324,0.2088177,-0.01992183,-0.001352778,-0.1187899,0.4049062,0.6666293,-0.08928825,0.4169363,0.6416471
5336,0,0,0,-0.02384256,0.3308969,0.00179036,-0.04498864,0.6479061,0.01247744,-0.038551,0.7863255,0.01698357,0.1412966,0.5107678,-0.06749514,0.1924712,0.2614838,-0.09002469,0.2252172,0.05886587,-0.04779971,0.2295859,-0.004468747,-0.04095885,-0.1526093,0.4907321,0.1029358,-0.1767469,0.3880763,0.3545049,-0.1229432,0.4083209,0.5635538,-0.1291564,0.4188885,0.5809314,0.08246023,-0.003001955,0.0003911855,0.09029006,-0.3733828,-0.02175091,0.08681437,-0.6809829,-0.03641007,0.1340227,-0.765167,0.009097128,-0.06653612,-0.003877694,0.06605553,-0.0660315,-0.3861284,0.04108245,-0.03627847,-0.6883043,-0.00985777,-0.05222443,-0.7706271,0.05660327,-0.03996953,0.5702915,0.007809908,0.2300385,-0.09228895,-0.04592839,0.2088179,-0.02035389,-0.002244211,-0.1158161,0.4193865,0.6499624,-0.08998106,0.4301865,0.613383
5368,0,0,0,-0.02414435,0.3307984,0.001893376,-0.04556949,0.6477969,0.01277253,-0.03930704,0.7861705,0.01726175,0.1408601,0.5105913,-0.06731543,0.1922423,0.2615047,-0.08989146,0.2249934,0.05873934,-0.04782581,0.2300477,-0.004796028,-0.04186921,-0.1534301,0.4920074,0.1035089,-0.1769791,0.3865097,0.356968,-0.1228372,0.4207365,0.5596865,-0.1300296,0.4307062,0.5445318,0.08245032,-0.003060665,0.0002913595,0.09049392,-0.3732033,-0.0216374,0.08728806,-0.6808358,-0.03639754,0.1346683,-0.765004,0.008840546,-0.06647163,-0.003831645,0.06616763,-0.06550199,-0.3862086,0.04117043,-0.03569813,-0.6883808,-0.009838784,-0.05155,-0.7706696,0.05670771,-0.04052379,0.5701913,0.008068999,0.230381,-0.09247509,-0.04832041,0.2091814,-0.02054599,-0.002485698,-0.1089173,0.4353894,0.6150804,-0.08257947,0.439687,0.5872262
5401,0,0,0,-0.0244418,0.3307068,0.001997792,-0.04620687,0.6476869,0.01306584,-0.03992814,0.7860242,0.01759122,0.1404913,0.5104119,-0.06709762,0.1920849,0.2614258,-0.08975562,0.2248213,0.0586081,-0.04790348,0.2303758,-0.005087583,-0.04241538,-0.1541239,0.4929888,0.1038975,-0.1922222,0.3564397,0.3128341,-0.1331332,0.4353817,0.4992669,-0.1337894,0.4388813,0.4942808,0.08245112,-0.00312293,0.0002144816,0.09062003,-0.3729753,-0.02157181,0.0877103,-0.680646,-0.03643306,0.1352074,-0.7648302,0.008554782,-0.06643803,-0.003782725,0.06625707,-0.06505312,-0.3862696,0.04119915,-0.0352005,-0.6884395,-0.009872356,-0.05096842,-0.770701,0.05674328,-0.04111035,0.5700925,0.008327045,0.2306021,-0.09266143,-0.04871597,0.2098891,-0.02063992,-0.003765719,-0.1088838,0.4520717,0.5653952,-0.09225868,0.458783,0.5194259
5436,0,0,0,-0.02469589,0.3306214,0.002089292,-0.04677191,0.6475798,0.01333255,-0.0404351,0.7858973,0.01790623,0.1401375,0.5102315,-0.06683422,0.1919643,0.2613269,-0.08964937,0.224704,0.05845747,-0.04802581,0.2307643,-0.005407251,-0.04288289,-0.154743,0.4937023,0.1040955,-0.2037191,0.3366945,0.2779292,-0.1391771,0.4422756,0.4496059,-0.1409841,0.4417684,0.4382649,0.08245707,-0.003178004,0.0001452729,0.09069259,-0.3727457,-0.02155495,0.08806794,-0.6804547,-0.03646703,0.1356419,-0.7646681,0.008299402,-0.06641703,-0.003741845,0.06633692,-0.06467781,-0.38631,0.04122262,-0.03478348,-0.6884794,-0.009894495,-0.05048942,-0.7707216,0.05675749,-0.04162377,0.5699963,0.008560646,0.2310733,-0.09283622,-0.04919592,0.2106158,-0.02113092,-0.004134614,-0.1129188,0.4649324,0.5109661,-0.1187662,0.4561847,0.4063887
5471,0,0,0,-0.02490581,0.3305484,0.002168805,-0.04727782,0.6474748,0.01361206,-0.04084067,0.785801,0.01822171,0.1398493,0.5100758,-0.06660125,0.1918453,0.2612082,-0.08954731,0.2246067,0.05828939,-0.04813549,0.2309398,-0.005499552,-0.04305658,-0.1552385,0.4941858,0.1041412,-0.2148927,0.32336,0.2452794,-0.1467538,0.445836,0.4044271,-0.1493336,0.4434917,0.3859594,0.08247147,-0.003225606,9.235076E-05,0.09077322,-0.3725484,-0.02154721,0.08833784,-0.680267,-0.0364689,0.1359426,-0.764524,0.008120215,-0.06640988,-0.003704794,0.06640092,-0.06439386,-0.3863201,0.04126364,-0.03447146,-0.6884935,-0.009889437,-0.05012901,-0.7707157,0.05680124,-0.04206988,0.5699043,0.008793206,0.2316349,-0.09316558,-0.04857054,0.2118189,-0.02226511,-0.004624673,-0.1208279,0.4726314,0.4513271,-0.1347281,0.4524476,0.3340711
5504,0,0,0,-0.02509155,0.3304977,0.002239563,-0.04773359,0.6474143,0.01389517,-0.04114937,0.7857404,0.01849238,0.1395921,0.5099574,-0.0664225,0.1916893,0.2611168,-0.08945675,0.2244953,0.058155,-0.04826376,0.2310028,-0.005707773,-0.04316923,-0.1555707,0.4944237,0.1041694,-0.2234137,0.3146504,0.2208861,-0.1533658,0.4517868,0.3663507,-0.1569017,0.4462246,0.3422216,0.08248156,-0.003265469,3.542743E-05,0.09089646,-0.3724025,-0.02154885,0.08857526,-0.680115,-0.03644235,0.1361977,-0.7644181,0.008059878,-0.06639783,-0.003670004,0.0664642,-0.06414963,-0.3863096,0.04133915,-0.03419995,-0.6884879,-0.00984598,-0.04980654,-0.7706915,0.05688425,-0.04246631,0.5698472,0.009020335,0.2313742,-0.09342349,-0.04833706,0.2117685,-0.0210575,-0.004532451,-0.1281462,0.474451,0.4042999,-0.119719,0.4515217,0.3750651
5535,0,0,0,-0.02525091,0.3304544,0.002302463,-0.04813614,0.6473529,0.01418921,-0.04140988,0.7856985,0.01874765,0.1393615,0.5098662,-0.06631941,0.1915032,0.2610684,-0.08940654,0.2242855,0.05806285,-0.04844121,0.2306901,-0.005859487,-0.04317451,-0.1558066,0.4945454,0.1041391,-0.2256609,0.3123961,0.2138648,-0.1560297,0.4618595,0.3384591,-0.1620675,0.4468623,0.3087968,0.08248457,-0.003296258,-3.8756E-05,0.09101336,-0.3722489,-0.02154989,0.08875968,-0.6799507,-0.0363765,0.1363928,-0.7642961,0.008040614,-0.06637038,-0.00364111,0.06653742,-0.06393895,-0.3862848,0.04145427,-0.03397213,-0.6884698,-0.009750138,-0.0495127,-0.7706658,0.05701004,-0.04281249,0.5697913,0.009246151,0.2311172,-0.09375101,-0.04570976,0.2119277,-0.02114277,-0.004613865,-0.1329523,0.477921,0.3722111,-0.1166927,0.4532908,0.3667907
5571,0,0,0,-0.02540063,0.3304241,0.002364232,-0.04853355,0.6473138,0.01451754,-0.04165176,0.7856936,0.01904908,0.1391536,0.5097964,-0.06625193,0.1912792,0.2610279,-0.08937309,0.2239143,0.05784949,-0.04857916,0.2292576,-0.006255757,-0.04243069,-0.1559975,0.4944712,0.1041121,-0.2271495,0.3112088,0.2095459,-0.1567819,0.4640147,0.3316209,-0.1628818,0.4479104,0.3014882,0.08248403,-0.003324201,-0.0001092742,0.09110341,-0.3721073,-0.0215544,0.08888572,-0.679796,-0.0363121,0.1365253,-0.7641791,0.008039192,-0.06634138,-0.003612224,0.0666054,-0.06379348,-0.3862275,0.04157076,-0.03380185,-0.6884151,-0.009655965,-0.04929132,-0.7706057,0.05711368,-0.04314923,0.5697532,0.009491642,0.2295735,-0.09414766,-0.04434348,0.211556,-0.0202897,-0.004208654,-0.1337721,0.4791856,0.3656295,-0.1146689,0.4602448,0.351096
5601,0,0,0,-0.02553016,0.3303958,0.002420256,-0.04886876,0.6472765,0.01481437,-0.04183702,0.7856983,0.01932321,0.1389793,0.5097317,-0.0662021,0.1910289,0.260996,-0.08933792,0.2233693,0.0575601,-0.04863822,0.2274951,-0.006583108,-0.04126394,-0.1561712,0.4943439,0.104054,-0.2280039,0.310383,0.2070485,-0.1572615,0.4652083,0.3274959,-0.162409,0.4500076,0.3055224,0.08248437,-0.003348168,-0.0001735755,0.0911856,-0.3719845,-0.02155399,0.08898646,-0.6796626,-0.03624908,0.1366026,-0.7640836,0.008060444,-0.06631642,-0.003586387,0.06666753,-0.06369965,-0.386147,0.04168954,-0.03368497,-0.6883395,-0.009558891,-0.04910918,-0.7705365,0.05720664,-0.0434368,0.5697163,0.009717293,0.226424,-0.09442712,-0.0401757,0.2056974,-0.01877983,-0.003613725,-0.1324525,0.48133,0.3704824,-0.1147259,0.464711,0.3468363
5635,0,0,0,-0.02564779,0.3303663,0.002473131,-0.04914325,0.6472422,0.01507598,-0.04198625,0.7857098,0.01958222,0.1388457,0.5096679,-0.06617131,0.1907679,0.2609366,-0.08929875,0.2227653,0.0572319,-0.0486195,0.2260668,-0.007486426,-0.03997742,-0.1563098,0.4942323,0.1039638,-0.2287385,0.310976,0.2081439,-0.1563641,0.464879,0.3332957,-0.1571746,0.4487071,0.3401862,0.08248912,-0.003371045,-0.000227729,0.0912654,-0.3718508,-0.0215468,0.08909664,-0.6795185,-0.03617389,0.1366946,-0.7639842,0.008108459,-0.06630037,-0.003559737,0.0667223,-0.06362525,-0.38605,0.04181647,-0.03357428,-0.6882527,-0.00944458,-0.04895189,-0.7704554,0.05729884,-0.04367962,0.5696813,0.009922555,0.2228589,-0.09485086,-0.03447903,0.2039334,-0.01614027,-0.003080944,-0.1266235,0.4770461,0.415145,-0.1103666,0.4792269,0.3804288
5670,0,0,0,-0.02573887,0.3303379,0.002516489,-0.0493391,0.647212,0.01528011,-0.04211541,0.7857152,0.01979297,0.1387563,0.5096151,-0.0661507,0.1905278,0.260875,-0.08926544,0.222134,0.05688411,-0.04852896,0.2237623,-0.008069222,-0.03884181,-0.1564475,0.494132,0.103826,-0.2251692,0.3173052,0.2355163,-0.1525933,0.4392966,0.3902932,-0.1487484,0.4464059,0.3971796,0.08249871,-0.003389283,-0.0002698525,0.091323,-0.3716949,-0.02152706,0.08920415,-0.6793538,-0.03607894,0.1367622,-0.7638727,0.008185072,-0.06629428,-0.003535887,0.06676777,-0.06356698,-0.3859448,0.04194723,-0.0334785,-0.6881599,-0.009314525,-0.04885195,-0.770355,0.05742769,-0.04385711,0.5696507,0.01008533,0.221268,-0.0949395,-0.0323857,0.1752568,-0.002191302,-0.01199824,-0.1207497,0.4706203,0.4827986,-0.09780335,0.4734694,0.4515785
5702,0,0,0,-0.02582311,0.3303082,0.00255831,-0.04947992,0.647192,0.01542608,-0.04223781,0.7857292,0.01998493,0.1387078,0.5095644,-0.06610999,0.1902511,0.2608253,-0.08923593,0.2214565,0.05651994,-0.04835982,0.2221687,-0.008509029,-0.03828334,-0.1566253,0.4939397,0.1037273,-0.2145647,0.3343856,0.2805053,-0.1403641,0.4391851,0.4485975,-0.1394912,0.4385299,0.480632,0.08251277,-0.00340683,-0.0003041252,0.09137956,-0.3715554,-0.02149268,0.08931261,-0.6792076,-0.035986,0.1368309,-0.7637743,0.008257656,-0.0662937,-0.003513625,0.0668084,-0.06352732,-0.38582,0.04205136,-0.03338297,-0.6880593,-0.00919331,-0.04877712,-0.7702392,0.05753757,-0.04399304,0.5696279,0.01021268,0.2200759,-0.09506122,-0.03138588,0.1705496,-0.002131573,-0.01584192,-0.1182827,0.4517896,0.5588271,-0.0970216,0.4632471,0.5188301
5735,0,0,0,-0.02588725,0.330268,0.002588784,-0.04953585,0.6471728,0.01551994,-0.04235638,0.7857354,0.02011229,0.1387795,0.5094998,-0.0660044,0.1901278,0.260788,-0.0891322,0.2209896,0.05621202,-0.04807901,0.2214777,-0.008884893,-0.0379834,-0.1566853,0.4938742,0.1035989,-0.2057204,0.3491407,0.2986444,-0.1401136,0.4080082,0.4929861,-0.1354186,0.4198213,0.542915,0.08256334,-0.003426801,-0.0002977799,0.09157544,-0.3714254,-0.02134229,0.08959182,-0.6790678,-0.03579975,0.1370713,-0.7636657,0.008498887,-0.0663491,-0.003479799,0.06681605,-0.06340345,-0.3857113,0.0421297,-0.03317665,-0.6879799,-0.008999646,-0.04851316,-0.770156,0.05776606,-0.04405889,0.5696041,0.01030233,0.2196191,-0.09517535,-0.03071249,0.1658798,0.0127507,-0.02464537,-0.1202389,0.4242186,0.6290728,-0.09597955,0.4373514,0.5962865
5768,0,0,0,-0.02593131,0.3301837,0.002594429,-0.04957152,0.6470957,0.0155323,-0.04266461,0.7856619,0.0201051,0.138907,0.5094636,-0.06597362,0.1900474,0.2607991,-0.08903697,0.2208125,0.05601938,-0.04782845,0.2213592,-0.008983624,-0.03788573,-0.1567243,0.4938789,0.1036939,-0.185259,0.3850749,0.3147033,-0.1381401,0.3920685,0.5256027,-0.1363699,0.3970816,0.5825661,0.08256969,-0.00342834,-0.0003480765,0.09210654,-0.3713018,-0.02105753,0.09028838,-0.6789523,-0.03541061,0.1378572,-0.7634897,0.008857111,-0.06631757,-0.003450313,0.06687456,-0.062925,-0.3856956,0.04234179,-0.03250402,-0.6879751,-0.008575897,-0.04777215,-0.7701234,0.05825801,-0.04410017,0.5695266,0.01032808,0.2196946,-0.09513876,-0.03039485,0.1655461,-0.007214266,-0.02504109,-0.1268517,0.3915429,0.6684737,-0.09735292,0.4078265,0.6397557
5801,0,0,0,-0.02599671,0.3300392,0.00259621,-0.04965755,0.6469229,0.01552316,-0.0431834,0.7854751,0.02003944,0.1390256,0.5093877,-0.06590906,0.1899991,0.2607216,-0.08884495,0.2208954,0.05583572,-0.04752761,0.2217253,-0.009087286,-0.03766693,-0.1568927,0.4940429,0.1040816,-0.1812898,0.3920837,0.3173456,-0.1374978,0.3893891,0.5311948,-0.1362881,0.3912771,0.5939757,0.08254935,-0.003437001,-0.0003816139,0.09284527,-0.3712417,-0.02065893,0.09128817,-0.6789076,-0.03490746,0.1389552,-0.7633806,0.009329823,-0.0662643,-0.003407716,0.06691529,-0.0622373,-0.3858516,0.04255956,-0.03156099,-0.688117,-0.008065484,-0.04677561,-0.7702003,0.05893026,-0.04418303,0.5693613,0.01033849,0.2204298,-0.09508053,-0.03056562,0.1663864,-0.011365,-0.02167346,-0.1275916,0.3818555,0.6758155,-0.1005461,0.4042707,0.6397164
5835,0,0,0,-0.02622392,0.3298719,0.002667831,-0.05016325,0.6466601,0.01574703,-0.04377903,0.7852247,0.01989652,0.1391206,0.5091819,-0.06592394,0.1899815,0.2605197,-0.08869657,0.2211583,0.05555813,-0.04729058,0.222583,-0.009292673,-0.03775059,-0.1569724,0.4942775,0.1044244,-0.179119,0.3953254,0.3191138,-0.1369851,0.3876097,0.5348973,-0.135088,0.3911195,0.5998609,0.08252282,-0.003486157,-0.0004349798,0.09369868,-0.3712727,-0.02024418,0.0924391,-0.6789401,-0.03438571,0.140204,-0.7633714,0.009840796,-0.06619329,-0.00332282,0.06697398,-0.06144447,-0.3860873,0.04272246,-0.03047675,-0.6883386,-0.007524359,-0.04575116,-0.7702884,0.05974983,-0.04462591,0.5691299,0.0105309,0.2215451,-0.09486837,-0.03422226,0.1897323,-0.01243506,-0.0110137,-0.1232562,0.3851041,0.6668579,-0.09653838,0.4007055,0.6364629
5868,0,0,0,-0.02640507,0.3297258,0.002722694,-0.05054761,0.6464243,0.01590256,-0.04436516,0.7849973,0.01977684,0.139103,0.5090179,-0.06593475,0.1899156,0.2603765,-0.0885792,0.2213833,0.05535527,-0.04709569,0.2233794,-0.009263421,-0.03768338,-0.1571282,0.4945645,0.1046754,-0.1797283,0.3911466,0.3198304,-0.1367652,0.3890267,0.5355598,-0.1305443,0.4049603,0.5835158,0.0825132,-0.003526817,-0.0004715156,0.09438359,-0.3712977,-0.01991395,0.09340223,-0.678974,-0.03397278,0.1412533,-0.7633659,0.01023362,-0.0661524,-0.003252946,0.067016,-0.06079129,-0.3863175,0.04279263,-0.02957815,-0.688562,-0.007115257,-0.04492928,-0.7703874,0.06041803,-0.04496793,0.5689241,0.01067186,0.223782,-0.09379085,-0.03487981,0.1887066,-0.01059787,-0.01293129,-0.1180585,0.40027,0.6430302,-0.09551433,0.4215444,0.6009532
5903,0,0,0,-0.0265961,0.3296001,0.002783539,-0.05091351,0.64622,0.01605481,-0.0449096,0.7847754,0.0197395,0.1389704,0.5088846,-0.06593058,0.189816,0.26027,-0.08852544,0.2215735,0.05521818,-0.04700399,0.2242367,-0.00927228,-0.0378672,-0.1572899,0.4948184,0.1049265,-0.1905978,0.3683105,0.3154565,-0.1365957,0.4050793,0.5196959,-0.133673,0.4147203,0.5315266,0.08250194,-0.003567062,-0.0005303731,0.09493422,-0.3712923,-0.01967913,0.09422594,-0.6789804,-0.03369283,0.1421386,-0.7633586,0.01047833,-0.06610902,-0.003193789,0.06706967,-0.06022458,-0.3865196,0.04280582,-0.02880137,-0.68876,-0.006826931,-0.0442351,-0.770463,0.06095215,-0.04529927,0.5687453,0.0108124,0.225029,-0.09391854,-0.03476751,0.182257,-0.002928391,-0.01809057,-0.1130628,0.4191425,0.6031486,-0.09124909,0.4384276,0.5631199
