328,0,0,0,-0.006888991,0.322262,-0.0003683826,-0.0143095,0.628761,0.006684997,-0.004879626,0.7735597,0.002652087,0.1715154,0.5056887,-0.02600733,0.2414013,0.2583314,-0.0302961,0.1736575,0.3539514,0.1452246,0.1311502,0.379086,0.154758,-0.1756489,0.4878615,0.03919905,-0.2325569,0.2809686,0.0820779,-0.1422956,0.3824562,0.2401638,-0.1478019,0.3826625,0.2274999,0.07907181,-0.00319814,0.02939565,0.1173976,-0.393156,0.04587408,0.1015386,-0.6970468,0.02507192,0.124919,-0.7380743,0.1668037,-0.07140628,-0.003486192,0.04937252,-0.09482291,-0.4103777,0.077213,-0.07788581,-0.707643,0.03616393,-0.1075396,-0.7904779,0.08904886,-0.01264999,0.5537714,0.003305884,0.1260976,0.4145781,0.2203966,0.08234041,0.3766023,0.1211158,-0.1268585,0.4098917,0.2648083,-0.1223681,0.4161068,0.1384607
362,0,0,0,-0.006697338,0.3221227,-0.0003816896,-0.01404429,0.6288456,0.006945042,-0.004597665,0.7736053,0.003143587,0.1718335,0.5057728,-0.02549212,0.2422797,0.2577233,-0.03062175,0.1742202,0.3531225,0.1448737,0.1308361,0.3784527,0.1581378,-0.1753837,0.4876854,0.03921642,-0.2325872,0.2807163,0.08140431,-0.1426648,0.3823906,0.239683,-0.1478651,0.382199,0.2274043,0.07900495,-0.003221942,0.0295368,0.1170202,-0.393268,0.04479117,0.1013603,-0.6972779,0.02354152,0.1245544,-0.7385025,0.1652767,-0.07140287,-0.003587603,0.04923921,-0.09490132,-0.4107571,0.07592075,-0.07805556,-0.7078719,0.0345162,-0.1077884,-0.7908304,0.0871072,-0.01242404,0.553816,0.003460141,0.1253416,0.413418,0.2216208,0.08248607,0.3738341,0.1222803,-0.1273765,0.4092394,0.2650999,-0.1218678,0.4068006,0.131472
395,0,0,0,-0.006442258,0.3219945,-0.0003992647,-0.01365731,0.6289008,0.007322324,-0.004168622,0.7736115,0.003800992,0.1722539,0.5058458,-0.02490969,0.2430994,0.2572607,-0.03103308,0.1749141,0.3520228,0.1445966,0.1300991,0.3773043,0.1604688,-0.1750247,0.4875021,0.039258,-0.2325243,0.2803991,0.08077089,-0.1429359,0.3821245,0.2393301,-0.1476383,0.3810878,0.227508,0.07893609,-0.003246445,0.02968417,0.1166334,-0.3933994,0.04362621,0.1010943,-0.6975013,0.02176647,0.1240663,-0.7389507,0.1635025,-0.07140061,-0.003717342,0.0490762,-0.09500962,-0.411155,0.07442935,-0.07826312,-0.7081056,0.03260757,-0.108144,-0.7911923,0.08486181,-0.01208551,0.5538414,0.00370794,0.1240499,0.4101061,0.2239925,0.08248407,0.3729615,0.1230557,-0.1286204,0.4068737,0.2664557,-0.1168047,0.3991729,0.1289729
428,0,0,0,-0.006142391,0.3218906,-0.0004165276,-0.01315119,0.6289403,0.007760154,-0.00357997,0.7736134,0.0045243,0.1726948,0.5059664,-0.02396359,0.2443739,0.2554188,-0.03555455,0.1758949,0.350335,0.1441039,0.1292623,0.3756682,0.1622256,-0.1745863,0.4873499,0.03929531,-0.2323884,0.2801007,0.08017011,-0.1430623,0.3816372,0.2391451,-0.1476049,0.3789274,0.2277429,0.07887385,-0.003266551,0.02984097,0.1161379,-0.3935248,0.04248158,0.1006555,-0.6977034,0.01993693,0.1233004,-0.7393773,0.161712,-0.07141159,-0.003858947,0.04889634,-0.09523081,-0.4115224,0.0728745,-0.07865386,-0.7083544,0.03061644,-0.1086926,-0.7915521,0.08255672,-0.01164085,0.5538597,0.004007431,0.1231333,0.4065659,0.2255521,0.08257121,0.3723976,0.1236789,-0.129581,0.4035437,0.2676292,-0.1166595,0.39827,0.1283004
462,0,0,0,-0.005737955,0.3217852,-0.0004320301,-0.01242051,0.6289544,0.00826434,-0.002723706,0.7736037,0.005344969,0.1733196,0.5060534,-0.022803,0.2453081,0.2543252,-0.03778035,0.1767465,0.3487987,0.1439257,0.1281947,0.3732991,0.1641675,-0.1739988,0.4872141,0.03923769,-0.2321722,0.279793,0.07943267,-0.1431783,0.3810398,0.2389172,-0.1470459,0.3769692,0.2276738,0.07878536,-0.003290503,0.03011594,0.1154913,-0.3937265,0.04133031,0.09994902,-0.6979696,0.01803614,0.1221494,-0.7399106,0.1598587,-0.0714543,-0.004014112,0.04860878,-0.09564348,-0.411907,0.07112805,-0.07930963,-0.708613,0.02836763,-0.1095943,-0.7919191,0.0800136,-0.01099525,0.5538582,0.004359538,0.1222905,0.402856,0.2269729,0.08069552,0.3644106,0.1260276,-0.129842,0.4005208,0.2685455,-0.109073,0.3892575,0.1302687
496,0,0,0,-0.005253928,0.3216905,-0.0004480965,-0.01152229,0.6289592,0.008779543,-0.001697446,0.7735924,0.006182972,0.1740911,0.5060982,-0.02166794,0.2461433,0.2535415,-0.03947286,0.177545,0.3473676,0.1438879,0.1275565,0.3716307,0.1649266,-0.1733037,0.4870842,0.03911649,-0.231875,0.2794839,0.07863957,-0.1432699,0.3803731,0.2386975,-0.14677,0.3758038,0.2272862,0.07868509,-0.003306415,0.03043642,0.1147671,-0.3939301,0.04023244,0.09911297,-0.6982565,0.01613489,0.1208422,-0.740474,0.1579915,-0.07150552,-0.00417997,0.04827638,-0.09613629,-0.4122909,0.06932298,-0.08010696,-0.7089139,0.02604761,-0.1106834,-0.7923301,0.07746651,-0.01019813,0.5538501,0.004720923,0.122365,0.3998526,0.2279486,0.08021284,0.3625678,0.1275947,-0.1297673,0.3996552,0.2684889,-0.1087277,0.3885709,0.1299468
529,0,0,0,-0.004938075,0.3215868,-0.0004617057,-0.01091753,0.628925,0.009340975,-0.001065845,0.7735439,0.007105652,0.1746178,0.5061163,-0.0207275,0.2275139,0.2719102,0.0009352862,0.1654004,0.364128,0.1818877,0.1276255,0.3705456,0.1655814,-0.1728126,0.4869094,0.03916817,-0.2315993,0.2790978,0.07808106,-0.1432995,0.3795411,0.2386937,-0.1461422,0.3746326,0.2268691,0.07862891,-0.003349107,0.03059538,0.1143332,-0.3941341,0.03884656,0.09867494,-0.6985916,0.0139475,0.120103,-0.741107,0.155785,-0.07152308,-0.004346235,0.0480688,-0.09632795,-0.412712,0.06744308,-0.08048708,-0.7092413,0.02357882,-0.1112312,-0.792787,0.07478405,-0.009660733,0.5538097,0.00511461,0.1223549,0.3987058,0.2283909,0.08145694,0.3601679,0.1284576,-0.1291851,0.3979368,0.2691151,-0.1077309,0.3870114,0.1311286
563,0,0,0,-0.004548353,0.3215269,-0.0004692303,-0.01014625,0.6289459,0.009840064,-0.0003462259,0.7735764,0.007994755,0.1753126,0.506089,-0.01969725,0.2373167,0.2578447,-0.02301665,0.1750049,0.3482214,0.1571197,0.1271275,0.3697132,0.1656598,-0.1721946,0.4867674,0.03906126,-0.2312741,0.2787772,0.07732943,-0.1433541,0.3787976,0.238527,-0.1449151,0.374174,0.2242432,0.07854088,-0.003393478,0.03090207,0.1137967,-0.394315,0.03760409,0.09807825,-0.6989301,0.01194693,0.119107,-0.7417268,0.1537716,-0.07157439,-0.004496688,0.04775742,-0.09664936,-0.4130873,0.06555945,-0.08104454,-0.7095721,0.02116205,-0.112036,-0.7932193,0.07205908,-0.00897477,0.5538194,0.005459486,0.1224402,0.3975972,0.2286348,0.07890102,0.3532198,0.1315371,-0.1289833,0.3971169,0.2691867,-0.1185105,0.4079428,0.1487815
596,0,0,0,-0.004256522,0.3215204,-0.000474088,-0.009492029,0.6290399,0.01021779,0.0002060413,0.7736316,0.008692154,0.1759275,0.5060359,-0.01896288,0.2227717,0.2747091,0.006101707,0.1649492,0.3632962,0.1881425,0.1273909,0.3692161,0.1659525,-0.1718717,0.4866242,0.03899163,-0.2309255,0.2784795,0.07667401,-0.1433022,0.3783073,0.2382581,-0.1426127,0.3745227,0.2195075,0.07848317,-0.003434482,0.03109869,0.1133627,-0.3944914,0.03641638,0.09764418,-0.699288,0.01018317,0.1183772,-0.7423102,0.1519865,-0.07160227,-0.004626533,0.04753336,-0.09682243,-0.4134336,0.063921,-0.08142369,-0.7098811,0.01907853,-0.1125615,-0.7936344,0.06969075,-0.008399491,0.5538956,0.005705883,0.122634,0.3973321,0.2288314,0.07949316,0.3525164,0.131807,-0.1283088,0.3966897,0.2695393,-0.114826,0.4132389,0.2395452
628,0,0,0,-0.004022337,0.3215433,-0.000475511,-0.008910543,0.6291538,0.01051277,0.0006955637,0.773679,0.009278,0.1764955,0.5059603,-0.01834394,0.2211157,0.2768496,0.01013764,0.163987,0.3649688,0.1925016,0.1277603,0.3688205,0.1660873,-0.1718137,0.4864915,0.03893973,-0.2305755,0.2781915,0.07602247,-0.1432222,0.3778712,0.2379481,-0.1408968,0.3744603,0.2154965,0.07844224,-0.003480846,0.03126981,0.1129977,-0.394669,0.03527201,0.09733199,-0.6996381,0.008552901,0.1177991,-0.7428579,0.1503374,-0.07163366,-0.004738031,0.04733074,-0.09690661,-0.4137571,0.06239436,-0.08168522,-0.7101733,0.01715767,-0.1129618,-0.7940248,0.06750189,-0.007892321,0.5539957,0.005889356,0.1234294,0.3973065,0.2290092,0.08130804,0.3556607,0.1328749,-0.1269056,0.397224,0.2698449,-0.1064263,0.3913561,0.1721008
663,0,0,0,-0.0039742,0.3216255,-0.0004740916,-0.008663266,0.6294108,0.01073198,0.0007641331,0.7737541,0.009719489,0.1768213,0.5058702,-0.01799163,0.2206481,0.2776893,0.01157496,0.1637269,0.3652846,0.1941849,0.128275,0.3688003,0.1660573,-0.1718591,0.4864025,0.03913264,-0.2302837,0.2778921,0.07555091,-0.1431064,0.3774906,0.2377332,-0.1401478,0.3741293,0.2143017,0.07845232,-0.003538953,0.03130667,0.1126451,-0.394711,0.03404523,0.0973975,-0.6999283,0.007009706,0.1177776,-0.7433081,0.1487525,-0.07165413,-0.004818369,0.04725489,-0.09673389,-0.4140722,0.06107846,-0.0815861,-0.7104689,0.01550544,-0.1127559,-0.7945992,0.06532123,-0.007687266,0.5542158,0.006017486,0.1246782,0.3983693,0.2300549,0.08320915,0.3601629,0.1333218,-0.1257931,0.3985159,0.270063,-0.1092352,0.3922809,0.1482458
695,0,0,0,-0.003973864,0.321704,-0.0004754414,-0.00851101,0.6296225,0.01092141,0.0005474588,0.7739193,0.01017737,0.1770393,0.5058013,-0.01776575,0.2205449,0.2782701,0.01227446,0.1637016,0.365235,0.1950818,0.1289479,0.3690158,0.1659888,-0.1722732,0.4861816,0.03941389,-0.2300163,0.2775507,0.07527312,-0.1429399,0.3771508,0.2376755,-0.1395911,0.3736942,0.213633,0.07848509,-0.003597947,0.03128507,0.1123258,-0.394607,0.03269746,0.09764612,-0.7001686,0.005386212,0.1179836,-0.7436891,0.1470888,-0.07166939,-0.004898005,0.04723182,-0.0964214,-0.4144232,0.05976612,-0.08128773,-0.7107857,0.01384574,-0.1123097,-0.7951564,0.06320915,-0.007565822,0.5544023,0.00612426,0.1262588,0.3997591,0.2307043,0.08506522,0.3653932,0.1349106,-0.1252719,0.398631,0.2708322,-0.1095771,0.3917631,0.1458562
729,0,0,0,-0.004063176,0.3217918,-0.0004751852,-0.008501949,0.6298081,0.01103064,0.0001453999,0.7740157,0.01049809,0.1768534,0.5063213,-0.01664854,0.2206364,0.278668,0.01259524,0.1637844,0.3650806,0.1956055,0.1301028,0.3692818,0.1661479,-0.1725493,0.4862513,0.03992714,-0.2298615,0.2772521,0.07538566,-0.142709,0.3769383,0.2377796,-0.1390924,0.3733886,0.2133637,0.07854063,-0.003660929,0.03120933,0.1121647,-0.3945251,0.0313624,0.09808762,-0.7004412,0.003865739,0.118402,-0.7440675,0.1455392,-0.07168239,-0.004957099,0.04726498,-0.0959693,-0.4147911,0.05857019,-0.08078877,-0.7111204,0.01235698,-0.1116616,-0.7956732,0.06135381,-0.007575925,0.5545751,0.006172681,0.1272631,0.400212,0.2313321,0.08606859,0.3656696,0.1345939,-0.1240222,0.3990746,0.272718,-0.1170789,0.4076019,0.2499369
763,0,0,0,-0.004224745,0.3218815,-0.000472634,-0.008621604,0.6299695,0.01108476,-0.0003522902,0.7740562,0.01070146,0.1765446,0.5069521,-0.01557038,0.2208783,0.2789705,0.01261177,0.1639404,0.3648111,0.1958834,0.1310598,0.369552,0.166444,-0.1727534,0.4865232,0.04068097,-0.2297685,0.2769875,0.0757226,-0.1424685,0.3768234,0.2379729,-0.1385772,0.3730013,0.2128249,0.07860504,-0.003728378,0.03110307,0.1121795,-0.3945165,0.03008555,0.09866516,-0.7007447,0.002449893,0.1190132,-0.7444668,0.1440895,-0.07169037,-0.004996424,0.04733218,-0.09541811,-0.4151436,0.05746863,-0.08014493,-0.7114533,0.01100552,-0.1107601,-0.7961857,0.05962188,-0.007703019,0.5547326,0.006184534,0.1284225,0.4006825,0.2322599,0.08669437,0.3654403,0.1342313,-0.1232887,0.3994186,0.273546,-0.1160465,0.4106482,0.2829273
795,0,0,0,-0.004445408,0.32198,-0.0004661029,-0.008847264,0.6301405,0.01108205,-0.0008943363,0.7740988,0.01068039,0.1763363,0.5072653,-0.01516995,0.2213866,0.2792376,0.0123554,0.1641347,0.3645424,0.195884,0.131855,0.3697855,0.1666997,-0.1728312,0.4868432,0.04132345,-0.2297083,0.2767844,0.0759557,-0.1422569,0.3767702,0.238037,-0.1381269,0.3732935,0.2135784,0.07867392,-0.003789444,0.03097714,0.1122491,-0.3944765,0.02901792,0.09928249,-0.7010077,0.001353032,0.119719,-0.7447768,0.1429602,-0.07169487,-0.005004835,0.04742962,-0.09484483,-0.4154117,0.05660877,-0.07946159,-0.7117296,0.009996621,-0.1098744,-0.7965721,0.05832696,-0.007927294,0.5548998,0.006158412,0.1292368,0.400947,0.2330358,0.08723124,0.3650502,0.1337795,-0.1228833,0.3995906,0.2740301,-0.1138418,0.3987657,0.1832501
828,0,0,0,-0.004615354,0.3220841,-0.0004583022,-0.009015366,0.6303439,0.01107801,-0.001379956,0.7741992,0.01068018,0.1762411,0.507439,-0.01500019,0.2216991,0.2793533,0.01231194,0.1642767,0.3643284,0.1959541,0.1326956,0.3700231,0.1671854,-0.1730169,0.486953,0.04158727,-0.2296763,0.2767641,0.0764705,-0.1420314,0.3769689,0.2382935,-0.1376947,0.373503,0.2135632,0.07871804,-0.003835375,0.03089644,0.1122503,-0.3944338,0.02824923,0.0996815,-0.7012308,0.0006079988,0.1201539,-0.7450143,0.1422013,-0.07169799,-0.005002338,0.04749147,-0.09443546,-0.4155868,0.05597837,-0.07898691,-0.7119387,0.009294568,-0.1092866,-0.796835,0.05748668,-0.008097176,0.5550907,0.006136985,0.1299382,0.4008141,0.2331664,0.08804266,0.3659028,0.1336605,-0.1225422,0.399559,0.2737822,-0.1126069,0.3949339,0.1508494
862,0,0,0,-0.004726277,0.3221793,-0.0004514535,-0.00909403,0.6305339,0.0110637,-0.001679915,0.7742915,0.01057928,0.1762634,0.5075389,-0.01501008,0.2219206,0.2794638,0.0124371,0.1644799,0.3641733,0.1962898,0.1335236,0.3700299,0.1680418,-0.1731828,0.486995,0.0416697,-0.2296545,0.2767828,0.07700355,-0.1417787,0.3771786,0.2385388,-0.1370849,0.373453,0.2140721,0.07874933,-0.003865154,0.03084048,0.1122154,-0.3944162,0.02767089,0.09989702,-0.7014148,4.646578E-05,0.1203801,-0.745195,0.1416347,-0.07170095,-0.005001168,0.04753603,-0.09415673,-0.4157001,0.05546711,-0.07869848,-0.7121021,0.008748013,-0.1089161,-0.7970425,0.05683051,-0.008185283,0.5552678,0.006111336,0.1314255,0.4004251,0.2346925,0.08845249,0.365939,0.1333195,-0.1219179,0.3998884,0.2739727,-0.1121874,0.3942686,0.1465187
896,0,0,0,-0.004784451,0.322262,-0.0004469699,-0.009095495,0.6307123,0.01106947,-0.001918981,0.7744007,0.01051897,0.1763415,0.5076005,-0.01514505,0.222067,0.2795801,0.0128082,0.1647072,0.3641416,0.196911,0.1350801,0.3702553,0.1689929,-0.1734111,0.4869581,0.04167023,-0.2296044,0.2768155,0.0773827,-0.1415289,0.3774047,0.2386734,-0.1365223,0.373458,0.2148913,0.07877368,-0.003877395,0.03079563,0.1121768,-0.3944583,0.0272998,0.09996524,-0.7015972,-0.0002983862,0.1204514,-0.7453545,0.14129,-0.0717027,-0.005001572,0.04757563,-0.09398092,-0.4157307,0.05513764,-0.07854958,-0.7122189,0.008401761,-0.1087177,-0.797179,0.05641323,-0.008202546,0.5554308,0.006099629,0.1345071,0.399867,0.2369112,0.1252785,0.3539281,0.215312,-0.1215629,0.3994017,0.2740603,-0.1119229,0.3939557,0.1438409
928,0,0,0,-0.004789498,0.3223393,-0.0004453523,-0.009036677,0.630881,0.01111894,-0.002008437,0.7744802,0.01047134,0.1764916,0.507638,-0.01537464,0.2220411,0.2796426,0.01373552,0.1649937,0.3644556,0.1978732,0.1371112,0.3711258,0.1701007,-0.173623,0.4868912,0.04167527,-0.229577,0.2768618,0.07793856,-0.1412159,0.3776452,0.238919,-0.1359444,0.3732193,0.2157552,0.07878807,-0.003870531,0.03073705,0.1120551,-0.3944958,0.02712354,0.09980914,-0.7017348,-0.0004782496,0.1203146,-0.7454548,0.1411111,-0.07168276,-0.005014823,0.04764152,-0.09394637,-0.4156973,0.054979,-0.0786117,-0.7122791,0.008240245,-0.1087458,-0.7972492,0.05617292,-0.008157181,0.5555833,0.006115116,0.1382462,0.4007288,0.2386616,0.1574354,0.3576862,0.2481131,-0.1211155,0.3987493,0.2743711,-0.1089478,0.402274,0.242009
963,0,0,0,-0.004774685,0.322401,-0.000445976,-0.009004286,0.6310233,0.01129592,-0.00211581,0.7745447,0.01040738,0.1766719,0.5076587,-0.01582104,0.2219769,0.2795794,0.01481854,0.1653894,0.3649084,0.1988135,0.1393666,0.3719577,0.1713242,-0.1738098,0.4868378,0.04157975,-0.2295845,0.2769198,0.0785469,-0.1408579,0.3777851,0.239348,-0.1354494,0.3727486,0.2163615,0.07880485,-0.00384527,0.03063975,0.1119999,-0.394516,0.02743576,0.09951626,-0.7018349,-0.0004755325,0.1200817,-0.745486,0.1411193,-0.0716406,-0.005033086,0.0477587,-0.09399378,-0.4155688,0.05507148,-0.07881326,-0.712313,0.008340203,-0.1089273,-0.7972948,0.05617343,-0.008119915,0.5557121,0.006210345,0.1431121,0.4014963,0.242423,0.1188121,0.3731667,0.1650922,-0.1210948,0.3967964,0.2754782,-0.1113654,0.3989026,0.1740909
