396,0,0,0,-0.001647595,0.3218926,-0.001211111,-0.003899938,0.6312277,0.007773215,-0.0112936,0.7816452,0.01620566,0.1779021,0.499592,-0.01368195,0.2237676,0.2569754,-0.01189083,0.2458507,0.05245234,0.04359582,0.2471555,0.001838302,0.04400937,-0.1777354,0.4835506,0.02506119,-0.2376111,0.2457377,0.01245009,-0.2657936,0.04787945,0.08992843,-0.2722507,-0.008965746,0.09629907,0.08636427,-0.002132795,0.02564798,0.09243424,-0.3855233,-0.002076985,0.06994845,-0.6722407,-0.03212452,0.08762838,-0.7101269,0.1067841,-0.07765947,-0.004653977,0.043319,-0.08405623,-0.3896202,0.07990244,-0.08037838,-0.6921907,0.03518817,-0.05994659,-0.7296876,0.1734651,-0.003322238,0.5555205,0.003724865,0.2562095,-0.07644048,0.04400729,0.2130031,-0.0006287356,0.06320328,-0.2808759,-0.08636592,0.1131004,-0.2981107,0.0003703093,0.1251019
430,0,0,0,-0.001685543,0.3218868,-0.001197655,-0.003760183,0.6312633,0.007919262,-0.01123276,0.7814862,0.01672401,0.1778105,0.4996214,-0.01384456,0.2234771,0.2570272,-0.01265724,0.2467034,0.05216816,0.04028786,0.2507929,0.00208615,0.03940329,-0.177603,0.4836694,0.02526602,-0.2375915,0.245755,0.01270357,-0.266521,0.04713348,0.08830041,-0.2725117,-0.009373774,0.09539823,0.08636436,-0.002155475,0.0256845,0.09242453,-0.3855688,-0.00182335,0.06990379,-0.6721157,-0.03172372,0.08756757,-0.7100495,0.1071354,-0.07766882,-0.004646382,0.0432845,-0.08415091,-0.3894546,0.08027168,-0.08046211,-0.6920951,0.03557521,-0.06009291,-0.7296394,0.1738258,-0.0032608,0.5555501,0.003806875,0.2615821,-0.07761668,0.0351675,0.2267358,-0.009134761,0.06537578,-0.2796925,-0.08903218,0.1123833,-0.2986332,-0.02674832,0.1329545
463,0,0,0,-0.00169786,0.3218836,-0.001180281,-0.00356038,0.6313046,0.008070538,-0.01106363,0.7813183,0.01731262,0.1778329,0.4996497,-0.0139223,0.2232789,0.257139,-0.01408357,0.248137,0.05206608,0.0368147,0.2548461,0.002997314,0.03428784,-0.1774122,0.48379,0.02545587,-0.2375702,0.2456801,0.01289922,-0.2670239,0.04620761,0.08639015,-0.272061,-0.01008587,0.09321694,0.08636619,-0.002177352,0.025757,0.0924041,-0.3856227,-0.001516061,0.0698091,-0.6720061,-0.03124402,0.08743822,-0.7099914,0.1075623,-0.07768933,-0.004641449,0.04323136,-0.08426575,-0.3892881,0.08072504,-0.08062037,-0.6920401,0.0359523,-0.06032334,-0.7296615,0.1741508,-0.003149069,0.5555851,0.003895289,0.2655526,-0.07796733,0.03022205,0.2324037,-0.01163959,0.06355708,-0.2784104,-0.09092933,0.1089806,-0.296879,-0.02237581,0.1265162
496,0,0,0,-0.001708017,0.3218662,-0.001175217,-0.003376737,0.6313148,0.008164761,-0.01091468,0.7811263,0.01778844,0.1777645,0.4998098,-0.01431835,0.2231966,0.2572831,-0.01555605,0.2499824,0.05211099,0.03360277,0.2589718,0.003668673,0.03047879,-0.1772691,0.4838607,0.02559152,-0.2375365,0.2455265,0.01314032,-0.2671038,0.04551345,0.08529045,-0.2709042,-0.01099694,0.09278772,0.08636465,-0.002176564,0.02574877,0.09242281,-0.3856706,-0.001181016,0.06972956,-0.6719186,-0.03069554,0.08740515,-0.7099312,0.1080541,-0.07767331,-0.004643581,0.04325812,-0.08430694,-0.389141,0.08128964,-0.08072148,-0.6920581,0.03644929,-0.06040574,-0.7297438,0.174587,-0.003044622,0.5555922,0.003945837,0.2693367,-0.07744841,0.02576291,0.2356112,-0.01049341,0.06126264,-0.277581,-0.09144314,0.1089827,-0.2940441,-0.01706036,0.1242248
530,0,0,0,-0.001770916,0.32185,-0.001173792,-0.003325928,0.6313214,0.008226041,-0.01089875,0.7809325,0.01820947,0.1776632,0.4999285,-0.0146815,0.2232479,0.2575405,-0.01684189,0.2521718,0.05237123,0.03039016,0.2631736,0.003817384,0.0270581,-0.1772133,0.483872,0.02573787,-0.2375106,0.2453617,0.01335096,-0.2668713,0.04494908,0.0844909,-0.268826,-0.01153928,0.09238891,0.086364,-0.002179088,0.02569367,0.09249956,-0.3857048,-0.0009197355,0.06973755,-0.6718216,-0.03019544,0.08750512,-0.7098567,0.108495,-0.07764001,-0.004638616,0.0433296,-0.08426137,-0.3889921,0.08185205,-0.08071645,-0.6920689,0.03694881,-0.06033591,-0.7298073,0.1750278,-0.003050394,0.5555964,0.003975257,0.272382,-0.07740691,0.02092557,0.2391412,-0.004620075,0.05649175,-0.2740803,-0.09299998,0.1089438,-0.2914832,-0.01140799,0.1216943
565,0,0,0,-0.001820159,0.3218111,-0.001163413,-0.003303617,0.6312671,0.008276391,-0.01086815,0.7806739,0.01861541,0.177625,0.4999833,-0.01483051,0.2234476,0.2577718,-0.01794717,0.2542181,0.05260074,0.02776735,0.2659869,0.003557852,0.0246812,-0.177139,0.4838792,0.02580655,-0.2374317,0.2451722,0.01344354,-0.2663108,0.04437171,0.08370795,-0.265496,-0.01257627,0.09202843,0.08636271,-0.002192814,0.02569189,0.09253798,-0.3857166,-0.0007222901,0.06966173,-0.6717079,-0.02979267,0.08746868,-0.7097849,0.1088445,-0.07762872,-0.004633261,0.04334883,-0.08435666,-0.3892842,0.0820884,-0.080813,-0.6920762,0.03729588,-0.06041759,-0.7298812,0.1753242,-0.003069011,0.5555495,0.004003942,0.2739421,-0.0773138,0.01789694,0.2444775,-0.006535796,0.0566355,-0.2720475,-0.09316012,0.1088391,-0.2891471,-0.01203996,0.12189
597,0,0,0,-0.001691757,0.3217834,-0.001119645,-0.002959906,0.6312316,0.008385072,-0.01074918,0.7803668,0.01903918,0.1778618,0.4999688,-0.01459605,0.2238597,0.2578901,-0.01827144,0.2561355,0.05271439,0.02605543,0.2674671,0.003459224,0.02432018,-0.176907,0.4838871,0.02555579,-0.2372096,0.2451094,0.01315069,-0.2657461,0.04404124,0.08277725,-0.2623206,-0.013199,0.0921706,0.08633612,-0.002231363,0.02592899,0.09240998,-0.3857591,-0.000362181,0.06934121,-0.67164,-0.02930477,0.08691507,-0.7097678,0.1093169,-0.0777573,-0.004627943,0.04299985,-0.08473324,-0.3893775,0.08223213,-0.08128588,-0.6920764,0.0374513,-0.06114343,-0.7299526,0.1754722,-0.002793388,0.5555197,0.004088399,0.2750525,-0.07737706,0.01620228,0.2454592,-0.007033231,0.056884,-0.2658291,-0.09566671,0.1090917,-0.2821451,-0.02934201,0.1294417
629,0,0,0,-0.001601151,0.3217506,-0.001080725,-0.002712602,0.6311808,0.008476729,-0.01089396,0.7800559,0.01935574,0.1780275,0.4999377,-0.01440929,0.2242754,0.2579981,-0.01855889,0.2576464,0.05280476,0.02492485,0.2685295,0.003375174,0.0242484,-0.1767786,0.4838287,0.02527368,-0.2369694,0.2450918,0.01289502,-0.2649676,0.04383461,0.08213042,-0.2592023,-0.01361182,0.09298316,0.08631731,-0.002268837,0.02614059,0.09232011,-0.3857909,-7.866404E-05,0.06905878,-0.6715853,-0.02891264,0.08643317,-0.7097654,0.1096937,-0.07785957,-0.004620275,0.04271899,-0.08503354,-0.3893513,0.08240144,-0.08169419,-0.6920663,0.03756149,-0.06176785,-0.7300091,0.175577,-0.002596945,0.555477,0.004161287,0.2763373,-0.07724449,0.01586365,0.2456054,-0.007641525,0.05552509,-0.2626488,-0.09600818,0.1091751,-0.2797984,-0.02349494,0.1287942
663,0,0,0,-0.001520831,0.3217123,-0.001042151,-0.002494315,0.6311171,0.008565186,-0.01106898,0.7797523,0.01966557,0.1781592,0.4999133,-0.01423154,0.224727,0.2580808,-0.01868317,0.258821,0.052848,0.02431885,0.2692541,0.003184288,0.02444315,-0.1766264,0.4837739,0.02504828,-0.2366792,0.2451305,0.01268763,-0.2638722,0.04368334,0.0815855,-0.2564331,-0.01396362,0.09346325,0.08630336,-0.002305907,0.02636198,0.09225099,-0.3858127,0.0002205119,0.06879736,-0.6715218,-0.02854152,0.08598436,-0.709756,0.110046,-0.07795051,-0.004609543,0.04246085,-0.08530491,-0.3892844,0.0825858,-0.08208153,-0.6920633,0.03763372,-0.0623579,-0.7300736,0.1756423,-0.002422745,0.555423,0.004233727,0.277182,-0.07716235,0.01501267,0.2427152,-0.002046634,0.04946342,-0.2599347,-0.096422,0.1100444,-0.2791,-0.023633,0.1289061
697,0,0,0,-0.001449501,0.3216697,-0.001008873,-0.002332861,0.6310296,0.008635619,-0.0113142,0.7794663,0.01988129,0.1782926,0.4998822,-0.01405072,0.2251337,0.2581376,-0.01871384,0.2596892,0.05286771,0.02410742,0.269797,0.003034736,0.02500251,-0.1765168,0.4836808,0.02482953,-0.2363952,0.2451886,0.01254246,-0.2624463,0.04356563,0.08129975,-0.2534899,-0.01462047,0.09544397,0.0862923,-0.00233661,0.0265567,0.09217687,-0.3858302,0.0004901878,0.06854549,-0.671466,-0.02820245,0.08557014,-0.7097453,0.1103716,-0.07802431,-0.004600267,0.04224591,-0.08559766,-0.389512,0.08264799,-0.08245246,-0.692036,0.03775674,-0.06290867,-0.730098,0.1757658,-0.002288235,0.5553511,0.004292634,0.2777528,-0.07611294,0.01760968,0.2449542,-0.00277391,0.05531944,-0.2567231,-0.09659659,0.1127997,-0.2765813,-0.02225392,0.1301938
730,0,0,0,-0.001434828,0.3216086,-0.0009779604,-0.002315329,0.6308869,0.00867959,-0.01168198,0.7791225,0.02013277,0.1783657,0.4998385,-0.01383356,0.2255004,0.2581784,-0.01873278,0.2603242,0.05284914,0.0240696,0.2696539,0.002875582,0.02609737,-0.1764306,0.4835966,0.02469471,-0.2361223,0.2452624,0.01247084,-0.2609615,0.04349339,0.08120777,-0.2515825,-0.01492635,0.09689762,0.08628675,-0.002375481,0.0267184,0.09213191,-0.3858555,0.0006541331,0.06834336,-0.6714115,-0.02800849,0.08523393,-0.7097489,0.1105482,-0.07808354,-0.004586274,0.04207672,-0.08582234,-0.3899718,0.08258865,-0.08274403,-0.6920651,0.03775203,-0.0633469,-0.7301891,0.1757572,-0.002272781,0.5552349,0.004334023,0.2771724,-0.07580396,0.01877913,0.2446054,-0.002885889,0.05640905,-0.2546353,-0.09715115,0.1136775,-0.2756427,-0.02275473,0.1323074
763,0,0,0,-0.001423606,0.3215427,-0.0009438003,-0.002321034,0.6307308,0.008729433,-0.01197611,0.7788092,0.0203887,0.1784809,0.4997569,-0.01354594,0.2258683,0.2581607,-0.01859751,0.2607405,0.0527408,0.02431299,0.2684814,0.002487687,0.0281791,-0.1763312,0.4835101,0.0245628,-0.2358188,0.2453506,0.01239683,-0.2596133,0.04349504,0.08124321,-0.2501837,-0.01504044,0.09815004,0.08627887,-0.002421599,0.02690171,0.09207565,-0.3858947,0.0008274775,0.06812908,-0.6713741,-0.02783062,0.08486266,-0.7097731,0.110713,-0.07814823,-0.004569355,0.04188523,-0.08605148,-0.3901631,0.08257167,-0.0830598,-0.6920939,0.03772414,-0.06383173,-0.7302801,0.1757308,-0.002273602,0.5551075,0.004380764,0.2751069,-0.0756293,0.02102669,0.2440364,-0.005622998,0.06353621,-0.251184,-0.0977357,0.1152368,-0.2751158,-0.02243639,0.1329392
795,0,0,0,-0.001436206,0.3214802,-0.0009144264,-0.002362562,0.6305879,0.008777063,-0.01233626,0.7785469,0.0205724,0.1785033,0.4997,-0.01339221,0.2261917,0.2581302,-0.01845355,0.2610474,0.05261585,0.0245559,0.2665164,0.002177543,0.03101996,-0.1762552,0.4834214,0.02446807,-0.2355229,0.245417,0.01235741,-0.2583273,0.04353394,0.08150651,-0.2492843,-0.01507494,0.09936159,0.08627152,-0.002464591,0.02705379,0.09204604,-0.385928,0.0009492146,0.06795958,-0.6713449,-0.02768974,0.08457611,-0.7097995,0.1108354,-0.07819499,-0.004550588,0.04173491,-0.086295,-0.3909414,0.08233887,-0.08330962,-0.6920704,0.03770446,-0.06421144,-0.7303134,0.1757089,-0.002308392,0.5549893,0.004424428,0.2717489,-0.07617254,0.0223875,0.2313273,-0.005367912,0.05687105,-0.250646,-0.09646607,0.1169594,-0.2743551,-0.02189554,0.133824
828,0,0,0,-0.001462765,0.3214199,-0.0008879535,-0.002445919,0.630448,0.008812752,-0.01276377,0.7782859,0.02075961,0.1784338,0.4996407,-0.013258,0.2264597,0.2580812,-0.0182934,0.2609869,0.05253841,0.024953,0.2616652,0.002897448,0.03672282,-0.176207,0.4833273,0.02437857,-0.2352476,0.2455017,0.01233115,-0.2570776,0.04369203,0.08204935,-0.2482578,-0.01500655,0.1016318,0.08626114,-0.002505983,0.02719038,0.0920191,-0.3859619,0.001043576,0.06781236,-0.6713207,-0.02759542,0.08432524,-0.7098263,0.1109148,-0.07823186,-0.004530141,0.04160833,-0.08649155,-0.3912827,0.08226932,-0.08352748,-0.6920485,0.03766154,-0.06454416,-0.7303411,0.1756652,-0.002376389,0.5548735,0.004459691,0.2671784,-0.07565347,0.02774334,0.2271822,-0.007627198,0.06363492,-0.2496833,-0.09587587,0.1208374,-0.2733065,-0.02133378,0.1363184
864,0,0,0,-0.001511306,0.3213554,-0.0008624648,-0.002581666,0.6302941,0.008852416,-0.01317604,0.778028,0.02096435,0.1783789,0.4995661,-0.01314228,0.2266923,0.2579994,-0.01810892,0.2603565,0.05244005,0.02566363,0.258395,0.00363815,0.0401669,-0.1762406,0.4832144,0.02423334,-0.2349877,0.2455988,0.01231227,-0.2560774,0.04389545,0.08257999,-0.2480906,-0.01505862,0.1026922,0.08625178,-0.002550195,0.02731237,0.09199766,-0.385998,0.001113633,0.06767806,-0.6713048,-0.02752934,0.08409116,-0.7098598,0.1109693,-0.0782671,-0.004506011,0.04149422,-0.08664595,-0.3914206,0.08222751,-0.08372027,-0.692024,0.03759861,-0.06484483,-0.7303628,0.1756029,-0.002488643,0.5547462,0.004497535,0.2624533,-0.07529896,0.0334373,0.226699,-0.0100514,0.07135201,-0.2485155,-0.09663337,0.1223624,-0.2735361,-0.01993415,0.1367203
898,0,0,0,-0.001524382,0.3212921,-0.0008295056,-0.002620675,0.6301517,0.008917627,-0.01345369,0.7778048,0.02116743,0.1783918,0.4994512,-0.01293757,0.2269368,0.2579005,-0.01780641,0.2590611,0.05237647,0.02700335,0.2548342,0.003867985,0.04291349,-0.1762382,0.4831173,0.02400916,-0.2346914,0.2457094,0.01219763,-0.2553158,0.04411694,0.0829167,-0.2480617,-0.01503131,0.1030965,0.08623755,-0.002600952,0.02749074,0.09196629,-0.386058,0.001211537,0.06751455,-0.671317,-0.02744011,0.08376268,-0.7099248,0.1110525,-0.07834228,-0.004478122,0.04129002,-0.08684264,-0.3914687,0.08218062,-0.08397432,-0.6919926,0.0374962,-0.06527246,-0.7303773,0.1755107,-0.002521022,0.5546264,0.00455545,0.2596168,-0.07506143,0.03722455,0.22542,-0.01065731,0.07590195,-0.2470914,-0.09788288,0.1248192,-0.2737523,-0.01935294,0.1367357
932,0,0,0,-0.001538092,0.3212348,-0.0008027013,-0.002645781,0.6300284,0.008974889,-0.01372047,0.7776102,0.02134092,0.178401,0.4993576,-0.01278996,0.2271335,0.2578087,-0.01753122,0.2565989,0.05238681,0.02943872,0.2511958,0.00435436,0.04695022,-0.1762887,0.4830167,0.02380276,-0.2344246,0.2458051,0.01211577,-0.2546866,0.04430913,0.08327688,-0.2480564,-0.01498104,0.10366,0.08622356,-0.002642073,0.02763852,0.09194496,-0.3861102,0.001298925,0.06737395,-0.6713326,-0.0273562,0.08348936,-0.7099842,0.11113,-0.07839843,-0.004453963,0.04112941,-0.08698893,-0.3914618,0.0821709,-0.08418986,-0.6919591,0.03743959,-0.06562848,-0.7303796,0.1754627,-0.002544299,0.5545216,0.004605267,0.2572667,-0.07453714,0.04099611,0.2210262,-0.01329751,0.07782883,-0.2486085,-0.09644775,0.1248447,-0.2738073,-0.01920496,0.1371408
