2468,0,0,0,-0.008460334,0.3337149,-0.001191183,-0.01278222,0.6548259,0.008862033,-0.01703039,0.8021221,0.01509492,0.1722257,0.5222026,-0.03991062,0.222836,0.2672063,-0.04713276,0.2538096,0.06422631,0.003276763,0.2569715,-0.002404213,0.01158338,-0.1772796,0.4950878,0.05696506,-0.2298706,0.2611406,0.05040377,-0.2320336,0.06024229,0.1245597,-0.2202481,-0.01311277,0.1459936,0.09040507,-0.001358558,0.01514714,0.1306703,-0.3756791,0.01082184,0.1312286,-0.6708151,-0.04332532,0.1479186,-0.7507572,0.02621848,-0.06990624,-0.003918306,0.0539658,-0.07343707,-0.3795957,0.05113778,-0.07012972,-0.6792012,0.02682067,-0.0300291,-0.7149247,0.158552,-0.0123161,0.5762492,0.004380576,0.25585,-0.0793059,0.01547195,0.2880976,-0.005716542,-0.0006232598,-0.2178005,-0.08093154,0.1622552,-0.1858344,-0.002737058,0.1318249
2501,0,0,0,-0.008622968,0.3336701,-0.001172604,-0.01313499,0.6547298,0.008873366,-0.01710534,0.801977,0.01487308,0.1720443,0.5220543,-0.04015242,0.2225983,0.2670211,-0.04750791,0.2535968,0.06375515,0.002691864,0.2569211,-0.002844014,0.009982416,-0.1774677,0.4950871,0.05710981,-0.2299038,0.2609897,0.05061183,-0.2319015,0.06009903,0.1246262,-0.2200088,-0.01322302,0.1446327,0.09042628,-0.001390575,0.0150796,0.1309367,-0.3756728,0.01114341,0.1315453,-0.6709002,-0.04317813,0.1479949,-0.7508633,0.02635303,-0.06991303,-0.003881803,0.05401348,-0.0732936,-0.3796571,0.05163819,-0.06996326,-0.6791708,0.02693843,-0.02973473,-0.7148861,0.1586478,-0.01262157,0.5761704,0.004395434,0.2553463,-0.07929555,0.01191998,0.2885415,-0.001871457,-0.001960263,-0.2162169,-0.08254668,0.1595144,-0.185637,-0.001988793,0.1311454
2534,0,0,0,-0.008783262,0.3336224,-0.001153464,-0.01347155,0.6546311,0.008880881,-0.01715979,0.8018332,0.01466459,0.1718553,0.5219226,-0.04039536,0.2223653,0.2667638,-0.04798546,0.2533826,0.06325065,0.001894814,0.256929,-0.003133628,0.00812509,-0.1775943,0.4950829,0.05730699,-0.2299511,0.2608449,0.05084513,-0.2317273,0.05987625,0.1246745,-0.219685,-0.01318551,0.1434074,0.09044008,-0.001419196,0.01500205,0.1310836,-0.3756401,0.01121836,0.1317742,-0.6709785,-0.04302971,0.1480468,-0.7509564,0.02650264,-0.06990856,-0.003845599,0.05407028,-0.07319728,-0.3796964,0.05206577,-0.06982672,-0.6791579,0.02710012,-0.02944949,-0.7148671,0.1587865,-0.01291534,0.576088,0.004407704,0.2549399,-0.07936658,0.009112638,0.2883776,-0.001826419,-0.002211133,-0.2158324,-0.08293653,0.1563203,-0.1852406,-5.762435E-05,0.1292116
2569,0,0,0,-0.008950824,0.333587,-0.001131831,-0.01381392,0.6545634,0.008889635,-0.01717762,0.8017172,0.01447373,0.1716591,0.5218021,-0.04060767,0.2221497,0.2664278,-0.04859284,0.2532064,0.06295205,0.0009431855,0.2571907,-0.003252293,0.005868744,-0.1777147,0.4950918,0.05752172,-0.2300482,0.2607607,0.05104152,-0.2315923,0.05969099,0.1247029,-0.2192819,-0.01294039,0.1423813,0.09044626,-0.001451016,0.01493411,0.1310333,-0.3754997,0.01017867,0.1319552,-0.6710606,-0.04289692,0.1481022,-0.7510545,0.02664372,-0.06990045,-0.003807086,0.05411921,-0.07312243,-0.3796955,0.05238442,-0.06969984,-0.6791574,0.02725275,-0.02917611,-0.7148669,0.1589158,-0.01321625,0.5760306,0.004421554,0.2548151,-0.07944192,0.006272584,0.2887848,0.0003089982,-0.005192152,-0.2147775,-0.08289171,0.1541605,-0.1834299,0.005272382,0.1284972
2600,0,0,0,-0.009143272,0.3335537,-0.00110756,-0.01419183,0.6545038,0.008894765,-0.0171587,0.8016148,0.01428079,0.1714086,0.5216868,-0.04083673,0.2219112,0.2660818,-0.04930024,0.2530896,0.06287629,-0.0003335183,0.2574267,-0.003341622,0.004628505,-0.1778498,0.4951246,0.05777413,-0.2301856,0.2607197,0.0512593,-0.2314917,0.05955017,0.1247953,-0.2192588,-0.01284912,0.1422572,0.09046115,-0.001483136,0.01482532,0.1306413,-0.3749801,0.008118315,0.132075,-0.6711236,-0.04279133,0.1482022,-0.7511225,0.02678585,-0.06988185,-0.003766414,0.05419315,-0.07305127,-0.3796583,0.05267336,-0.06955703,-0.6791716,0.02746364,-0.0288589,-0.7148777,0.1590949,-0.01355132,0.5759788,0.004434088,0.2550322,-0.0795024,0.005528073,0.2892122,0.001247039,-0.009310287,-0.2140269,-0.08286995,0.1536982,-0.1832728,0.003735068,0.130285
2634,0,0,0,-0.009418518,0.3334931,-0.001068389,-0.01469981,0.6544085,0.008903019,-0.01728297,0.8014908,0.01406216,0.1711619,0.5215929,-0.0413963,0.2215866,0.2656173,-0.05008212,0.2529443,0.0628647,-0.001837938,0.2578022,-0.003558727,0.002883092,-0.1780989,0.4951598,0.05805594,-0.2304379,0.2607055,0.05152277,-0.2314862,0.05944311,0.1249879,-0.2193602,-0.01279361,0.1423351,0.09046602,-0.001530653,0.01468977,0.1300123,-0.3745157,0.005721035,0.1321653,-0.6712115,-0.0426293,0.1483512,-0.7511955,0.02701811,-0.06984593,-0.003704163,0.05428776,-0.07300406,-0.3796513,0.05303087,-0.06940568,-0.6792006,0.02778644,-0.02845328,-0.7149088,0.1593717,-0.01400772,0.5758921,0.00445381,0.2553703,-0.07952549,0.004724652,0.2869741,-0.02022026,-0.01510613,-0.2141576,-0.08287526,0.1531157,-0.183559,0.003737824,0.1304121
2667,0,0,0,-0.009680368,0.3334331,-0.001029603,-0.01518459,0.6543146,0.008907747,-0.01740033,0.8013756,0.01384892,0.1708932,0.5214989,-0.04186455,0.2213262,0.2651517,-0.05093781,0.2528022,0.06287125,-0.003087472,0.2579468,-0.003696869,0.001872331,-0.178337,0.4952071,0.05830076,-0.2306875,0.2607031,0.05175654,-0.2315352,0.05938267,0.1251864,-0.2196041,-0.01269802,0.1426972,0.09046569,-0.001577647,0.01457545,0.129503,-0.3742793,0.003892711,0.1322396,-0.6712905,-0.04244038,0.1485155,-0.751247,0.02727257,-0.06981517,-0.003641303,0.05436772,-0.07296094,-0.3796293,0.05337617,-0.06926239,-0.6792277,0.02812392,-0.02809346,-0.7149286,0.1596705,-0.01444313,0.5758064,0.00447102,0.2559799,-0.07975063,0.003897718,0.2867441,-0.02223741,-0.01563589,-0.2142349,-0.08285411,0.1531961,-0.1860817,0.004451564,0.128761
2700,0,0,0,-0.009972801,0.3333751,-0.0009833053,-0.01570928,0.6542237,0.008904546,-0.01751023,0.8012502,0.01364456,0.1706093,0.5213578,-0.04231552,0.2210203,0.264724,-0.05166849,0.252624,0.06284446,-0.004031839,0.2579828,-0.003846297,0.00131467,-0.1786062,0.4952764,0.05853827,-0.2309712,0.2607278,0.05199813,-0.2316751,0.05941746,0.1254489,-0.2200215,-0.0125377,0.1438087,0.09046543,-0.001632853,0.01446457,0.1291926,-0.3741405,0.002848496,0.1323118,-0.6713712,-0.04217913,0.1486863,-0.7512915,0.02761224,-0.06979161,-0.003567318,0.05444628,-0.07291773,-0.3795691,0.053793,-0.06912272,-0.6792376,0.0285449,-0.02775478,-0.7149184,0.1600581,-0.01491722,0.5757236,0.00448419,0.2563634,-0.07995486,0.0034743,0.2865222,-0.02294106,-0.01593634,-0.2146049,-0.08304881,0.1535293,-0.1876419,0.007699739,0.1276339
2737,0,0,0,-0.01028465,0.3333195,-0.0009367033,-0.01628315,0.6541333,0.008896236,-0.01775774,0.801114,0.01344485,0.1702192,0.5212401,-0.04275239,0.220639,0.2643707,-0.05229907,0.2523777,0.06280622,-0.004814447,0.2578656,-0.003933794,0.0008006862,-0.1789535,0.4953634,0.05880538,-0.2312953,0.2607709,0.05232166,-0.2318499,0.05949532,0.1258211,-0.2206521,-0.01243818,0.1452717,0.09048986,-0.001685801,0.0143048,0.129101,-0.3740433,0.002641236,0.1323932,-0.671422,-0.04183174,0.1488819,-0.7513064,0.02802562,-0.06977887,-0.003490882,0.0545623,-0.07285477,-0.3794577,0.05432841,-0.06896326,-0.679216,0.02909309,-0.02738183,-0.7148591,0.1605671,-0.01543386,0.5756426,0.004494719,0.2564593,-0.08002712,0.003075014,0.2863732,-0.02556998,-0.0177722,-0.2148875,-0.0827694,0.1569173,-0.188075,0.00870406,0.1280342
2767,0,0,0,-0.01058893,0.3332528,-0.0008978655,-0.01685738,0.654001,0.008897776,-0.01808014,0.8009151,0.01328342,0.1698003,0.5211332,-0.04323054,0.2202271,0.2641006,-0.05296474,0.2521233,0.06275225,-0.005554011,0.2577018,-0.004028243,0.0004506605,-0.1793399,0.4954402,0.05910604,-0.2316169,0.2608044,0.05270326,-0.2319988,0.05957288,0.1262521,-0.221303,-0.01232308,0.1468139,0.09052998,-0.00173238,0.01409794,0.1291887,-0.3739836,0.002728835,0.1325676,-0.6714261,-0.04149874,0.1491588,-0.7512807,0.02842446,-0.06976204,-0.00342428,0.05470594,-0.0727165,-0.3793434,0.05489306,-0.06871191,-0.6791902,0.02966097,-0.02689617,-0.7147874,0.1610829,-0.01594805,0.5755305,0.004509941,0.2565829,-0.07998834,0.003283784,0.2896606,-0.0003879304,-0.01226071,-0.2161891,-0.08316103,0.1601312,-0.188487,0.008966993,0.1284718
2801,0,0,0,-0.0110422,0.3331611,-0.0008487709,-0.01773763,0.6537946,0.008930149,-0.01878634,0.8006302,0.01313443,0.1691165,0.5209398,-0.04386047,0.2196184,0.2639357,-0.05365723,0.2517991,0.06273771,-0.006322948,0.2575055,-0.004010477,0.0001123164,-0.1799927,0.4955464,0.05953177,-0.2320278,0.260697,0.05332391,-0.2321534,0.05970737,0.1268932,-0.2221384,-0.01285178,0.1489287,0.09060001,-0.001803985,0.01377262,0.1298848,-0.3739648,0.003582367,0.1330778,-0.6713544,-0.04111547,0.149819,-0.7511733,0.02886107,-0.06973856,-0.003336587,0.05493275,-0.0723428,-0.3790748,0.05569467,-0.06811158,-0.679088,0.03038579,-0.02597604,-0.714616,0.1617242,-0.01672911,0.5753595,0.004551374,0.2567763,-0.07981239,0.003302518,0.2904496,0.007702583,-0.01399818,-0.2177236,-0.08361271,0.163777,-0.190804,0.0007846139,0.1359444
2835,0,0,0,-0.01154669,0.3330373,-0.0007933028,-0.0187572,0.6535265,0.009002556,-0.01971396,0.8002715,0.01313117,0.1682727,0.5207582,-0.044446,0.2188668,0.2639436,-0.05425153,0.2513571,0.06277685,-0.006957825,0.2570692,-0.003955563,-9.821045E-05,-0.1808237,0.4957258,0.05996983,-0.2323965,0.2602364,0.05402768,-0.2324299,0.05992458,0.1276225,-0.2227829,-0.01300018,0.1512694,0.09066805,-0.001884839,0.01347996,0.1306594,-0.3737938,0.004686753,0.1336737,-0.6711357,-0.0407549,0.1505415,-0.7509215,0.02928014,-0.0697387,-0.003227106,0.05515519,-0.07194172,-0.3786083,0.05662911,-0.06745131,-0.6788427,0.03113217,-0.02500978,-0.7142999,0.1623718,-0.01762491,0.5751331,0.004624883,0.2566323,-0.07953024,0.003234484,0.2900334,0.008373277,-0.01400187,-0.2191548,-0.08366506,0.1673248,-0.1917321,-0.007370096,0.143472
2867,0,0,0,-0.01197464,0.332954,-0.000740403,-0.01961386,0.6533498,0.009057931,-0.02050479,0.8000416,0.01311643,0.1675441,0.5206144,-0.04506569,0.2181406,0.2639716,-0.05479854,0.2507937,0.06244177,-0.007699114,0.2557696,-0.00454045,-0.0006748044,-0.181517,0.4959636,0.06036325,-0.2327579,0.2599964,0.05469748,-0.2327262,0.060218,0.1283713,-0.2230809,-0.01284336,0.1524649,0.09071137,-0.001941573,0.01320438,0.1311284,-0.3735883,0.005654179,0.1339947,-0.6709062,-0.04031524,0.1509659,-0.7506539,0.02979427,-0.06972064,-0.003128013,0.0553763,-0.07169579,-0.3782289,0.05768945,-0.06706386,-0.6785758,0.03196521,-0.02432929,-0.7139596,0.1631104,-0.01838026,0.5749837,0.004685712,0.2555196,-0.08028278,0.002932352,0.2873843,0.004537244,-0.01428825,-0.2195705,-0.0832974,0.1687175,-0.1893588,-0.03461934,0.1686603
2903,0,0,0,-0.01223144,0.332911,-0.000695579,-0.02011906,0.6532606,0.009089307,-0.02089112,0.7999147,0.01308333,0.1671102,0.5204858,-0.04553761,0.217544,0.2639534,-0.05518506,0.250174,0.06205988,-0.008221343,0.2537449,-0.005218337,-0.001587379,-0.181932,0.4962272,0.06062796,-0.2330408,0.2598895,0.05524372,-0.2330762,0.06054183,0.1290363,-0.2232071,-0.0126179,0.1531922,0.09069823,-0.001974792,0.01305831,0.1311379,-0.3734058,0.00642069,0.1338499,-0.6707482,-0.03970896,0.1508414,-0.7504601,0.03048746,-0.06968577,-0.003056156,0.05549596,-0.07179131,-0.3778625,0.05868763,-0.06718026,-0.6783263,0.03283487,-0.02425735,-0.7136473,0.1639175,-0.01882896,0.5749085,0.00472712,0.2526479,-0.08166713,0.002947137,0.2846234,0.002144142,-0.01667007,-0.2193315,-0.08296635,0.1696579,-0.1876411,-0.02950245,0.1600864
2934,0,0,0,-0.0123929,0.332882,-0.0006630602,-0.0204515,0.6532134,0.009112319,-0.02111004,0.7998387,0.01307656,0.1668218,0.5203987,-0.04584732,0.2170763,0.2639314,-0.05552642,0.2496164,0.0617277,-0.008606326,0.2524505,-0.005292846,-0.001716568,-0.1821929,0.4964462,0.06081991,-0.2332162,0.2599009,0.05567491,-0.2333091,0.06079704,0.1295739,-0.2221928,-0.01247376,0.1536199,0.09067241,-0.001995754,0.01297076,0.1309735,-0.3732359,0.006860011,0.1336085,-0.6706042,-0.03920371,0.1506131,-0.7502905,0.03105039,-0.0696503,-0.003008127,0.05556508,-0.07190847,-0.3776051,0.05950957,-0.0673632,-0.6781578,0.0335587,-0.02429609,-0.7134355,0.1645967,-0.01912131,0.5748656,0.004758104,0.2517805,-0.0813795,0.00283169,0.2745884,-0.0313263,-0.01382443,-0.2168425,-0.08252551,0.1690532,-0.1840955,-0.003393179,0.1443897
2967,0,0,0,-0.01251415,0.3328637,-0.000634762,-0.02070752,0.6531915,0.0091404,-0.02127807,0.7998002,0.01310191,0.1665765,0.5203164,-0.04605852,0.216662,0.2638823,-0.0557888,0.2490673,0.0614105,-0.00893156,0.2514591,-0.005291045,-0.00189429,-0.1823975,0.4966259,0.06098696,-0.2333721,0.2599443,0.0560541,-0.2334376,0.06102534,0.1300555,-0.2197473,-0.01205173,0.1532964,0.09063862,-0.002010904,0.01290548,0.1307226,-0.3730925,0.007113688,0.1332912,-0.6705058,-0.03875482,0.1503019,-0.7501701,0.03155771,-0.06961381,-0.002971816,0.05562009,-0.07206634,-0.3773603,0.06015766,-0.06759489,-0.6780649,0.03420211,-0.02440338,-0.7133115,0.1652039,-0.01934611,0.5748435,0.004791004,0.2507128,-0.08100381,0.003482572,0.2754121,-0.02118123,-0.01333478,-0.2135574,-0.08231058,0.16687,-0.1823336,0.002409205,0.140454
3002,0,0,0,-0.01262308,0.3328541,-0.0006056468,-0.02092945,0.6531871,0.009174034,-0.0214334,0.7997897,0.01313871,0.1663333,0.5202596,-0.04616686,0.2162804,0.2638015,-0.05599235,0.2485466,0.0610927,-0.0091715,0.2508224,-0.005135417,-0.001889918,-0.1825685,0.4967997,0.06113775,-0.2335275,0.2600612,0.05637149,-0.2334399,0.06125416,0.1305386,-0.2177883,-0.01169931,0.153101,0.0906063,-0.002024928,0.01284794,0.1303635,-0.3729477,0.006968298,0.1329149,-0.6704446,-0.03832421,0.149937,-0.750088,0.03204193,-0.06958295,-0.002939655,0.05567337,-0.07224173,-0.3771367,0.06069649,-0.0678618,-0.6779934,0.03479636,-0.02456552,-0.7132151,0.1657691,-0.01954268,0.5748362,0.004827639,0.2501214,-0.08088648,0.003609245,0.2769897,-0.01502967,-0.01306272,-0.2100065,-0.08180079,0.1649914,-0.1805593,0.007634721,0.1381898
3035,0,0,0,-0.01269483,0.3328585,-0.0005828428,-0.02108702,0.6532072,0.00920879,-0.02153338,0.7998036,0.01319194,0.1661435,0.5202287,-0.04623967,0.2159565,0.2637239,-0.05613946,0.2481009,0.06093293,-0.009393669,0.2505977,-0.00502656,-0.002038668,-0.1826897,0.4969462,0.06126617,-0.2336164,0.2602476,0.05657964,-0.2332856,0.06152389,0.1309282,-0.2163387,-0.01060456,0.1525318,0.09057173,-0.002032756,0.01280544,0.1298708,-0.3727596,0.006295785,0.1325227,-0.6704118,-0.03793138,0.1495498,-0.7500302,0.0325072,-0.06955099,-0.002917847,0.0557144,-0.07242126,-0.3769548,0.0611393,-0.06808499,-0.6779795,0.03531324,-0.02468868,-0.7131835,0.1662569,-0.01968079,0.5748512,0.004862168,0.2500078,-0.0806958,0.002986271,0.2765589,-0.02075708,-0.01234096,-0.2086458,-0.08063455,0.1647592,-0.1802946,0.008382807,0.1382507
3071,0,0,0,-0.01275199,0.3328659,-0.0005621332,-0.02121147,0.6532335,0.009238834,-0.02159092,0.799827,0.01321719,0.165966,0.5202155,-0.04624234,0.2156848,0.2636417,-0.05625365,0.2477559,0.06086249,-0.009581588,0.2507974,-0.004700374,-0.002229217,-0.1827664,0.4970823,0.06136744,-0.2336394,0.2604821,0.05671247,-0.2330579,0.06177815,0.1312559,-0.2153957,-0.009871341,0.1519015,0.09054191,-0.002038363,0.01276957,0.129313,-0.3725615,0.005413927,0.1321368,-0.6703956,-0.03757668,0.1491812,-0.7499703,0.03294852,-0.06952419,-0.002899471,0.05575019,-0.07257538,-0.3767671,0.0615036,-0.06828154,-0.6779985,0.03578344,-0.02481845,-0.7131813,0.1667022,-0.01978959,0.5748716,0.004891449,0.2504187,-0.08028121,0.002831673,0.2778789,-0.02356404,-0.01513572,-0.2077346,-0.0794533,0.1648109,-0.1800119,0.008040608,0.1377283
3099,0,0,0,-0.01278771,0.3328734,-0.0005441696,-0.02128736,0.6532568,0.009251067,-0.02159897,0.7998548,0.01319856,0.1658323,0.5201985,-0.0462479,0.2154649,0.2635505,-0.05632048,0.2474618,0.0607963,-0.009684993,0.2512487,-0.004237334,-0.002360035,-0.1828058,0.4972093,0.06145301,-0.2336413,0.2607267,0.05681944,-0.2327854,0.06200755,0.1315296,-0.2150476,-0.009523853,0.1515537,0.09051472,-0.002038701,0.01273719,0.1287962,-0.3724231,0.004815362,0.13173,-0.670395,-0.03719249,0.1488039,-0.7499186,0.03341896,-0.0694994,-0.002883967,0.05578451,-0.07274066,-0.3766439,0.06185625,-0.0684785,-0.6780546,0.03626089,-0.02495743,-0.7132122,0.1671575,-0.01985656,0.5748895,0.004907243,0.2507224,-0.07992046,0.002443378,0.2830865,-0.007526074,-0.01577419,-0.2073979,-0.07803791,0.1647291,-0.1801337,0.008573467,0.1373757
3134,0,0,0,-0.01280547,0.332878,-0.0005288122,-0.02132407,0.6532754,0.00925759,-0.02157621,0.7998794,0.01317567,0.165743,0.5201817,-0.04623739,0.2152962,0.2634578,-0.05634853,0.2472288,0.06074119,-0.009702364,0.2517318,-0.003918601,-0.001794184,-0.1828226,0.4973229,0.0615093,-0.2336414,0.2609367,0.05689942,-0.2325459,0.0621943,0.1317424,-0.2148673,-0.009551429,0.1515246,0.09048997,-0.002038168,0.01272159,0.1283632,-0.3723351,0.004468802,0.1313339,-0.6704063,-0.0368389,0.1484585,-0.7499212,0.03375266,-0.06947967,-0.0028718,0.05580118,-0.07290243,-0.3765014,0.06214725,-0.06869114,-0.678111,0.03668138,-0.02513744,-0.7132451,0.1675631,-0.01988882,0.5749032,0.004916707,0.2509332,-0.07970024,0.002553287,0.2837504,-0.01607591,-0.01458341,-0.2070911,-0.07842363,0.1634798,-0.1806908,0.01102059,0.1346454
3166,0,0,0,-0.01281375,0.3328833,-0.0005184407,-0.02134741,0.6532931,0.009264672,-0.02154927,0.7999035,0.01315925,0.165672,0.520176,-0.0462351,0.2151761,0.2633819,-0.0563914,0.2470547,0.06070173,-0.009701645,0.2521969,-0.003717809,-0.001288271,-0.182819,0.4974108,0.06156396,-0.2336226,0.2611178,0.05696904,-0.2323167,0.06231955,0.1319039,-0.2150535,-0.009620958,0.1508131,0.09047521,-0.002033625,0.01269674,0.1280773,-0.3722713,0.004367502,0.1310098,-0.6704116,-0.03656435,0.1481833,-0.7499222,0.03399741,-0.06946725,-0.002865519,0.05583113,-0.07302827,-0.3764267,0.06237784,-0.06884705,-0.678179,0.03701517,-0.02526144,-0.7132921,0.1678811,-0.01990845,0.5749168,0.004925385,0.2516624,-0.07938495,0.003780369,0.2861569,-0.001278542,-0.01324895,-0.2078594,-0.07870823,0.1620219,-0.1782146,-0.02367599,0.1539167
3201,0,0,0,-0.01280955,0.3328893,-0.0005108789,-0.02134916,0.6533105,0.009271991,-0.02150718,0.7999251,0.01315247,0.16563,0.5201741,-0.04621959,0.2151104,0.2633064,-0.05642352,0.2469187,0.06066914,-0.009658576,0.2529843,-0.003495879,-0.0002736315,-0.1827982,0.4974891,0.06159748,-0.2336002,0.2612781,0.0570124,-0.2320969,0.06237606,0.1319617,-0.2156133,-0.009967159,0.1500532,0.09046288,-0.002028852,0.01268276,0.1278595,-0.3722571,0.004460649,0.1307201,-0.6704187,-0.03632439,0.147925,-0.7499216,0.03423734,-0.06945942,-0.002862756,0.05584971,-0.07314785,-0.3764101,0.06255607,-0.06900425,-0.678238,0.03728881,-0.02540322,-0.7133327,0.1681444,-0.01990851,0.5749304,0.004933211,0.2520505,-0.07935946,0.003875005,0.2846514,-0.01567797,-0.01079113,-0.208991,-0.07869252,0.161925,-0.1800266,-0.02245751,0.1521465
3247,0,0,0,-0.01279342,0.3328963,-0.000506474,-0.02132817,0.6533288,0.009280154,-0.02144679,0.7999455,0.01315824,0.1656121,0.520187,-0.04620933,0.2150801,0.2632514,-0.05646382,0.2469155,0.06073009,-0.009575078,0.2541419,-0.003250979,0.001288027,-0.1827587,0.4975599,0.06161202,-0.233584,0.2613898,0.0570569,-0.2319092,0.06238084,0.1319411,-0.2165332,-0.01028304,0.1496044,0.09045402,-0.002021889,0.01267043,0.1277315,-0.3722524,0.004630604,0.1304569,-0.6704219,-0.03615063,0.1476999,-0.7499213,0.03441799,-0.06945374,-0.002864887,0.05586525,-0.07325716,-0.3763932,0.06267541,-0.06917194,-0.6782709,0.0374979,-0.02556346,-0.7133516,0.1683453,-0.01988872,0.5749451,0.004940273,0.2529419,-0.079333,0.004491499,0.2846152,-0.01649263,-0.01013688,-0.2112729,-0.07904999,0.1625135,-0.1824327,-0.02075698,0.1494037
3267,0,0,0,-0.01277549,0.3329025,-0.0005018399,-0.02130109,0.6533427,0.009289997,-0.02137058,0.799959,0.01316834,0.1656116,0.5202023,-0.04619125,0.2150671,0.2632028,-0.05647936,0.2469634,0.06079816,-0.009444829,0.2548871,-0.00295523,0.002638676,-0.182715,0.4976277,0.06160438,-0.233565,0.2615068,0.05707491,-0.2317734,0.06236497,0.1318711,-0.217678,-0.01056876,0.1493142,0.09044624,-0.002016825,0.01266981,0.127636,-0.3722572,0.004865932,0.130204,-0.6704284,-0.03600968,0.147476,-0.7499204,0.03457849,-0.06945182,-0.002867418,0.05587146,-0.07335865,-0.3764059,0.06275924,-0.06934448,-0.6782983,0.03766429,-0.02574083,-0.7133682,0.1685066,-0.01986475,0.5749565,0.004950063,0.2534683,-0.07924924,0.005590368,0.2858329,-0.01039167,-0.009246461,-0.2124709,-0.07936989,0.1631116,-0.1897555,-0.001098985,0.135733
3301,0,0,0,-0.01274305,0.3329079,-0.0004991996,-0.02124724,0.6533528,0.009297124,-0.02126415,0.7999688,0.01318057,0.1656409,0.5202122,-0.0461495,0.2150786,0.2631674,-0.05646056,0.247057,0.06096338,-0.009256639,0.2549558,-0.002876259,0.003387962,-0.1826643,0.4976935,0.06155423,-0.2335378,0.2616201,0.05705414,-0.2316809,0.06234435,0.1317353,-0.219157,-0.01087384,0.1486372,0.0904373,-0.002012003,0.01268513,0.1275363,-0.3722779,0.005105947,0.1299548,-0.670436,-0.03588128,0.1472378,-0.7499205,0.03472592,-0.06945501,-0.002872088,0.05585539,-0.07346424,-0.3764367,0.0628113,-0.06952742,-0.6783319,0.037795,-0.02595316,-0.7133913,0.1686387,-0.01981622,0.5749656,0.004957877,0.2534167,-0.07931579,0.006393493,0.2859061,-0.006369396,-0.00819342,-0.2139727,-0.07976231,0.1628631,-0.1908695,0.00107203,0.1339849
3334,0,0,0,-0.01269057,0.3329082,-0.0004989851,-0.02116737,0.6533413,0.009277677,-0.0211126,0.799956,0.01320142,0.1657077,0.5202163,-0.04608352,0.2151122,0.2631379,-0.05640943,0.2471471,0.06118422,-0.009029604,0.2547646,-0.002296303,0.004037275,-0.1826069,0.4977613,0.06142921,-0.2335,0.2617298,0.05698193,-0.2316293,0.06233757,0.131505,-0.2199966,-0.01101494,0.1481828,0.09043213,-0.002003182,0.01271875,0.1273915,-0.3723052,0.005272983,0.1296819,-0.6704589,-0.03577591,0.1469601,-0.7499362,0.03485016,-0.06946294,-0.002878609,0.05582485,-0.0735838,-0.3764577,0.06281475,-0.06974171,-0.6783768,0.03787026,-0.02622141,-0.7134259,0.1687252,-0.01973692,0.5749607,0.004948913,0.2534578,-0.07842254,0.007654191,0.2852059,-0.002350082,-0.01008649,-0.2145671,-0.08005343,0.1625865,-0.191943,0.004326888,0.1323269
3367,0,0,0,-0.01262681,0.3329028,-0.0005001538,-0.02106088,0.6533234,0.009261717,-0.02093664,0.7999268,0.01324286,0.165793,0.5202188,-0.04600086,0.2151624,0.263146,-0.05633452,0.2472167,0.06141344,-0.008759879,0.2541254,-0.00121158,0.005234625,-0.1825454,0.4978197,0.06128281,-0.2334601,0.2618209,0.05689378,-0.2315959,0.06232961,0.1312539,-0.220307,-0.01103692,0.1480564,0.09043326,-0.001990978,0.01275607,0.1272249,-0.3723412,0.005403999,0.1293895,-0.6704909,-0.03570581,0.1466544,-0.7499619,0.03494007,-0.06947377,-0.00288748,0.05579251,-0.07369658,-0.3765176,0.06277762,-0.06995208,-0.6784468,0.03789311,-0.026508,-0.7134834,0.1687662,-0.01963469,0.5749497,0.004942422,0.2531019,-0.07759874,0.00884156,0.2848327,0.002294204,-0.00888286,-0.2149431,-0.08000578,0.1625772,-0.1918704,0.006373349,0.1314658
3402,0,0,0,-0.01254105,0.3328916,-0.0005034321,-0.02091361,0.6532944,0.0092355,-0.02071165,0.7998777,0.01329488,0.1659138,0.5202209,-0.04589343,0.2152393,0.263154,-0.05623407,0.247254,0.06158916,-0.008464855,0.2537477,-0.0006882543,0.005888547,-0.1824722,0.4978869,0.06107217,-0.2334334,0.261977,0.0566409,-0.2315856,0.06232981,0.1309327,-0.2205413,-0.0110483,0.1479142,0.09044185,-0.001972592,0.01280914,0.1270113,-0.3723736,0.00547921,0.1290561,-0.670535,-0.03564925,0.1462951,-0.7500014,0.03501827,-0.06949145,-0.002897673,0.05575164,-0.07381203,-0.3765768,0.06268778,-0.0701955,-0.6785381,0.03787572,-0.02685375,-0.7135614,0.1687769,-0.01949338,0.5749305,0.004929704,0.2529595,-0.07718503,0.00952222,0.2845438,0.002814543,-0.009489323,-0.2151394,-0.07998695,0.1626228,-0.1910307,0.004017937,0.134264
