4160,0,0,0,-0.00900478,0.3287245,-0.001017956,-0.01313195,0.6448815,0.01087253,-0.02244552,0.7921574,-0.00238627,0.1714398,0.5022637,-0.006565061,0.2329684,0.2612623,0.002334169,0.2674843,0.06164194,0.06067197,0.278105,0.002519056,0.07963178,-0.1811843,0.4866136,0.03195473,-0.2384176,0.2304557,0.01820999,-0.2485712,0.03212041,0.09099941,-0.2327271,-0.009341969,0.1071015,0.08419372,-0.002605604,0.03132888,0.1163601,-0.3644583,0.01373374,0.1294656,-0.6706083,0.02882541,0.1489894,-0.7072794,0.1735118,-0.07474833,-0.0002351892,0.04522585,-0.1091106,-0.3055011,0.1987977,-0.0598309,-0.5909466,0.05731221,-0.07342783,-0.683015,0.09998923,-0.01259414,0.5676831,0.005776891,0.2779037,-0.06907379,0.07790044,0.2509491,-0.0005523651,0.1047729,-0.2329733,-0.07176997,0.1272211,-0.1834147,-0.003946865,0.1201453
4193,0,0,0,-0.01104577,0.3283831,-0.000927372,-0.01744879,0.644145,0.01090842,-0.02808379,0.7913725,-0.003123617,0.1683626,0.5013215,-0.005394954,0.232267,0.2622685,0.004847595,0.26895,0.06368811,0.06513165,0.2791828,0.003713785,0.08659101,-0.1842163,0.4855167,0.03180379,-0.2397496,0.2287132,0.01804996,-0.2487245,0.03079625,0.09108452,-0.2322789,-0.0105099,0.1074629,0.08427963,-0.003186309,0.03156952,0.1188336,-0.3636474,0.01391278,0.1347693,-0.6699092,0.02861665,0.15395,-0.7066366,0.1733232,-0.07508138,0.000258423,0.04495983,-0.1087148,-0.3039697,0.2023903,-0.05608935,-0.5872123,0.05763629,-0.06870137,-0.6791699,0.1002033,-0.01633575,0.5670424,0.005822042,0.2787456,-0.06957165,0.08053776,0.2559696,-0.002080524,0.1207006,-0.2325902,-0.07231026,0.1278495,-0.1835765,-0.005686076,0.120601
4227,0,0,0,-0.01231147,0.3281305,-0.0008710333,-0.02017368,0.6436242,0.01088311,-0.03171772,0.7908225,-0.003716389,0.1662082,0.5005342,-0.004741853,0.2318467,0.2631163,0.006737685,0.2697894,0.06519682,0.06849806,0.2794683,0.004287664,0.09050696,-0.1860575,0.4847027,0.03170156,-0.2404815,0.2274037,0.01790569,-0.2487306,0.02979312,0.09115221,-0.2323243,-0.01142962,0.1072924,0.08437473,-0.003600657,0.03175886,0.1203344,-0.3634648,0.01412372,0.1381781,-0.669043,0.02841765,0.1571822,-0.7057798,0.173111,-0.07533303,0.0005239131,0.04476062,-0.108364,-0.3030406,0.2047863,-0.05088523,-0.5861874,0.05752114,-0.06012085,-0.6784661,0.1027057,-0.01869013,0.5665843,0.005819314,0.2800551,-0.06870727,0.08701859,0.2563161,-0.0007747239,0.1251204,-0.2326509,-0.07293403,0.1279305,-0.1818274,-0.01979226,0.1257019
4260,0,0,0,-0.01312042,0.3279485,-0.0008365352,-0.02199086,0.6432942,0.0107917,-0.03423701,0.7904137,-0.004274585,0.1648391,0.4999375,-0.004200462,0.2315511,0.2636438,0.008012449,0.2703455,0.06638084,0.07127967,0.2789844,0.004591363,0.09419654,-0.1871723,0.4840625,0.03165245,-0.2408433,0.2263941,0.0177916,-0.2487039,0.02900925,0.09118851,-0.2327233,-0.009797321,0.1058118,0.08448975,-0.003910751,0.03190036,0.1212504,-0.3635705,0.01435226,0.1405894,-0.6683994,0.02826022,0.159456,-0.7051455,0.1729429,-0.07551949,0.0006557603,0.04461808,-0.09173431,-0.3177819,0.1858908,-0.02800557,-0.6155217,0.0587633,-0.02544585,-0.7068655,0.1101279,-0.02024401,0.5662842,0.005773576,0.2795231,-0.06769524,0.09242455,0.2565193,-0.001514273,0.1285262,-0.2327173,-0.0735952,0.1275584,-0.1857495,0.004289323,0.1025148
4293,0,0,0,-0.01357817,0.3278683,-0.0008283518,-0.02338577,0.6432455,0.01022977,-0.03606387,0.7901852,-0.004855715,0.1640684,0.4995601,-0.00379071,0.2314092,0.2641911,0.008797868,0.2705731,0.06748436,0.07341215,0.2782267,0.005148531,0.09623235,-0.1877052,0.4835672,0.03179815,-0.2408899,0.2256577,0.01782939,-0.2484912,0.02840574,0.09129157,-0.233182,-0.01048418,0.1055514,0.08467396,-0.004115168,0.03192404,0.1217521,-0.3638579,0.01463255,0.1422826,-0.6678115,0.027819,0.1611199,-0.7045594,0.1724808,-0.07569082,0.0006871197,0.04460117,-0.07667129,-0.3338254,0.162531,-0.005264319,-0.6612211,0.06004699,-0.01129025,-0.7503737,0.1132055,-0.0213446,0.566222,0.005461598,0.2783014,-0.06727719,0.09497175,0.2540082,0.001165645,0.1303114,-0.2339905,-0.07513507,0.1267745,-0.1858568,0.005158164,0.1012719
4327,0,0,0,-0.01397488,0.3278613,-0.0008254168,-0.02541744,0.6432063,0.009065071,-0.03833935,0.7896679,-0.005879182,0.1629697,0.4990546,-0.003898388,0.2311387,0.2647837,0.009186049,0.2705389,0.06833822,0.07469811,0.2765451,0.00600431,0.09738402,-0.1882303,0.4831578,0.03207623,-0.2407852,0.2252116,0.01812451,-0.2482526,0.02803497,0.09156469,-0.2350897,-0.01152322,0.10526,0.08488151,-0.004305468,0.03185141,0.1211561,-0.3661806,0.01635564,0.1433263,-0.6677589,0.0270738,0.1622777,-0.7045947,0.1716928,-0.0758765,0.0006661938,0.0447224,-0.06018423,-0.3641251,0.1179348,0.008400587,-0.68919,0.05476208,0.0166676,-0.7773541,0.1139691,-0.02281678,0.5662097,0.004746657,0.2761498,-0.06568616,0.0977921,0.2513487,0.002063291,0.1310312,-0.235684,-0.07744781,0.1260644,-0.1863534,0.01254465,0.100889
4362,0,0,0,-0.01466369,0.3278173,-0.0007938719,-0.02939004,0.6427559,0.007164521,-0.0415112,0.7886968,-0.0066914,0.1602179,0.4980841,-0.005422239,0.2279758,0.2661409,0.007534405,0.269161,0.06977912,0.07571086,0.2733068,0.007121946,0.09678266,-0.1906281,0.4825998,0.0324598,-0.2412813,0.2256478,0.01871677,-0.2482246,0.02840784,0.09204522,-0.2393043,-0.0115726,0.1053208,0.08508253,-0.004610858,0.03169738,0.1188314,-0.3724099,0.02242472,0.1432554,-0.6702913,0.02672036,0.1627746,-0.7070276,0.1710843,-0.07604733,0.0006341449,0.04493399,-0.04372992,-0.3864921,0.07596704,0.02671261,-0.7149066,0.04595014,0.02634487,-0.8006827,0.1084824,-0.02573173,0.5658963,0.003481669,0.2733981,-0.0633215,0.09995272,0.2490478,0.001125145,0.1304067,-0.2380167,-0.07929327,0.1254961,-0.1840115,0.016811,0.1049367
4394,0,0,0,-0.0158978,0.327566,-0.0007094102,-0.03636377,0.6417823,0.005292758,-0.04502141,0.7873776,-0.006193918,0.1519734,0.4971918,-0.01186345,0.2205819,0.2672637,0.002698314,0.2665373,0.07088214,0.07492241,0.269329,0.00721113,0.09359084,-0.1952949,0.4818937,0.03422442,-0.2441259,0.227436,0.02012296,-0.2492774,0.02989168,0.09315013,-0.2457575,-0.01323543,0.1070208,0.08526269,-0.005144032,0.03134323,0.1210905,-0.3788331,0.0371421,0.1420521,-0.6738868,0.02569339,0.1630563,-0.7107691,0.1696479,-0.07618137,0.0005643506,0.04533867,-0.03035137,-0.4109917,0.04349099,0.03030894,-0.718171,0.04082458,0.05503878,-0.7636866,0.1648544,-0.03094792,0.5651033,0.002121051,0.2720785,-0.06332938,0.09969473,0.2468221,0.001213696,0.1286458,-0.2415676,-0.0827447,0.1257684,-0.2095486,-0.02885167,0.1132011
4426,0,0,0,-0.01876197,0.3270026,-0.0004826272,-0.04243893,0.640758,0.006479222,-0.04977284,0.7854879,-0.003236145,0.142992,0.4969304,-0.01948361,0.212479,0.2655641,-0.003710089,0.2629216,0.06979684,0.07073976,0.2656378,0.005758916,0.0867978,-0.2000547,0.4820479,0.03920909,-0.2502876,0.2302741,0.02513093,-0.2510059,0.03222946,0.09632715,-0.2507432,-0.01308856,0.11095,0.08530919,-0.006023373,0.02992848,0.1324646,-0.3716124,0.07359415,0.1408057,-0.6783599,0.02551328,0.153975,-0.7589168,0.1104762,-0.07604359,0.0006336609,0.04635346,-0.02794909,-0.4136864,0.03360186,0.03314414,-0.717165,0.03110968,0.04052837,-0.7875577,0.1115629,-0.036626,0.5641424,0.002786773,0.2710164,-0.06535788,0.09643108,0.2428896,0.008552077,0.1175294,-0.2446371,-0.08334362,0.1283817,-0.2169648,-0.02875765,0.1080439
4459,0,0,0,-0.0213732,0.3263556,-9.9488E-05,-0.04532966,0.6396566,0.009758784,-0.05122381,0.783803,0.001437283,0.1401261,0.4969033,-0.02528236,0.2039847,0.2625703,-0.01510662,0.2599095,0.06828444,0.06224302,0.2631456,0.002785885,0.07383914,-0.2006584,0.4832975,0.04770365,-0.2538877,0.2333264,0.03455602,-0.2533135,0.0349807,0.1045205,-0.2538214,-0.0116528,0.1200173,0.08508214,-0.006375648,0.02630158,0.1526751,-0.3640518,0.1111937,0.1404273,-0.6801513,0.02896759,0.1553652,-0.7658342,0.1006593,-0.07489845,0.0004310796,0.04879033,-0.02863806,-0.4105158,0.0241677,0.03225904,-0.7101405,0.02160032,0.06215343,-0.7496983,0.1489062,-0.03964235,0.5631666,0.005198026,0.2701066,-0.06816988,0.0831321,0.2360442,0.007444592,0.0988592,-0.2456476,-0.08432343,0.1377666,-0.2256407,-0.006394916,0.110483
4494,0,0,0,-0.0201663,0.3262451,2.358272E-05,-0.04181125,0.6391863,0.011327,-0.04500405,0.7833965,0.003560203,0.1418317,0.4976116,-0.03089666,0.2015447,0.2607115,-0.02398644,0.2557195,0.06660384,0.05002171,0.2613857,0.001123595,0.06047631,-0.1976355,0.4837,0.05436776,-0.2547921,0.2343644,0.04426493,-0.2541825,0.03590515,0.1144107,-0.2558467,-0.0122027,0.1326874,0.08464747,-0.005091002,0.02168277,0.166027,-0.3213966,0.1627757,0.1322397,-0.6502818,0.04927949,0.1632929,-0.7419235,0.08887397,-0.07310886,-0.000230019,0.05170147,-0.03428404,-0.400982,0.02060657,0.02567048,-0.7043172,0.0181996,0.0633123,-0.7380081,0.1567499,-0.03672245,0.5628279,0.006356465,0.2701881,-0.06939957,0.07057185,0.2370614,0.005427835,0.08920784,-0.2487537,-0.08529338,0.154477,-0.2247806,-0.00633182,0.1199061
4525,0,0,0,-0.01759286,0.3262164,-3.934016E-05,-0.03605381,0.6388475,0.01196069,-0.03721831,0.7831898,0.004384818,0.1453305,0.4982353,-0.03536357,0.2016964,0.2595541,-0.03025925,0.2519498,0.06464302,0.04012748,0.2580892,-0.0002274323,0.04817827,-0.1925263,0.4839917,0.05890958,-0.2534603,0.2349242,0.05186364,-0.2550711,0.03659135,0.1234956,-0.2572857,-0.01163385,0.1438841,0.08454994,-0.00365309,0.01828033,0.1712046,-0.3051003,0.1807343,0.1294166,-0.5816039,0.0519896,0.1671609,-0.6359854,0.1644665,-0.07156879,-0.00107782,0.05415802,-0.03866503,-0.3981876,0.0212492,0.01749226,-0.7026132,0.01864113,0.05954574,-0.7363354,0.1601077,-0.03178535,0.5625957,0.006784721,0.2661872,-0.07153909,0.05451785,0.2355608,0.003119362,0.07691666,-0.2510319,-0.0845845,0.1661977,-0.2247484,-0.005514026,0.1306897
4560,0,0,0,-0.01306906,0.3260585,-0.0004614355,-0.02623283,0.6383608,0.01149036,-0.02402177,0.7832062,0.003664043,0.1518458,0.4990491,-0.04128529,0.2038743,0.2584476,-0.0375335,0.2477402,0.06146338,0.02583658,0.2555079,-0.00109332,0.03408651,-0.1838438,0.4839791,0.06301329,-0.2483404,0.2349109,0.06024953,-0.2536692,0.0369208,0.1343451,-0.2550668,-0.01178092,0.1555433,0.08461841,-0.001490961,0.01422296,0.1755867,-0.296016,0.1898957,0.119209,-0.5446224,0.04479139,0.1567197,-0.6266431,0.09540632,-0.069377,-0.002339673,0.05741512,-0.04412531,-0.3947777,0.02632326,0.005145122,-0.7018041,0.02312999,0.05195203,-0.735438,0.1657872,-0.02333355,0.5622008,0.006320026,0.2666376,-0.07251592,0.04425103,0.2255458,0.002574739,0.05440951,-0.2497218,-0.08406713,0.1769156,-0.2268204,-0.02212519,0.1534847
4593,0,0,0,-0.007277954,0.3257563,-0.001281983,-0.01405447,0.637831,0.009760144,-0.009070995,0.7831179,0.001444885,0.1598707,0.5000994,-0.04763613,0.206893,0.256992,-0.04455641,0.2480583,0.05944055,0.01728218,0.2549702,-0.0008790225,0.02169581,-0.1732685,0.4836069,0.06537717,-0.2417228,0.234455,0.06674955,-0.2507763,0.03693745,0.1435216,-0.251921,-0.01222466,0.1651672,0.08496021,0.0006980536,0.01117715,0.1774798,-0.2898581,0.1964466,0.105243,-0.5023744,0.03332013,0.1351362,-0.5947696,0.07328367,-0.06749081,-0.003900857,0.06034169,-0.04929454,-0.3937705,0.03268557,-0.009177099,-0.7013043,0.0301209,0.04091855,-0.7349036,0.1728792,-0.01278048,0.5617165,0.004831039,0.2638769,-0.07450671,0.02279319,0.2327695,-0.008053274,0.05056966,-0.2484615,-0.08405701,0.1878002,-0.2219916,-0.02267081,0.1610924
4625,0,0,0,-0.002191595,0.3254346,-0.002075235,-0.003462374,0.6373445,0.007947654,0.002523409,0.7829756,-0.0007634971,0.1672328,0.5005762,-0.05134683,0.2096706,0.2556812,-0.04966121,0.2477013,0.05726887,0.009376068,0.2552295,-0.00160402,0.01293961,-0.1648152,0.4832583,0.06585708,-0.2365988,0.2341787,0.07031311,-0.2483913,0.03708827,0.1491345,-0.2495828,-0.01238448,0.171271,0.08558318,0.002129742,0.009882153,0.1774347,-0.2860244,0.2014764,0.09835005,-0.4937801,0.03222578,0.1252417,-0.5887821,0.07341563,-0.0668125,-0.005369263,0.06202606,-0.05223225,-0.3949093,0.03706533,-0.02131858,-0.700744,0.03669176,0.02963415,-0.734382,0.1792168,-0.003574152,0.5612525,0.003293091,0.2628097,-0.07583483,0.01645162,0.2353107,-0.0106535,0.04669039,-0.2474995,-0.08361199,0.1943361,-0.2187906,-0.02315678,0.1661142
4660,0,0,0,0.00150202,0.325109,-0.002565942,0.004263555,0.6367462,0.006897572,0.01159086,0.7826068,-0.001869269,0.1732702,0.5008087,-0.05297482,0.212364,0.2542576,-0.05283166,0.2475924,0.05491644,0.003349225,0.2558355,-0.003563419,0.006307366,-0.1587395,0.4829909,0.06572738,-0.2329188,0.234225,0.0721425,-0.2467796,0.03746437,0.1523367,-0.2478371,-0.01215101,0.1744945,0.08629388,0.002883142,0.009700885,0.1747846,-0.2839408,0.2031876,0.09287255,-0.4916917,0.03120112,0.1174433,-0.5870317,0.07411886,-0.06691648,-0.00655381,0.0627623,-0.05409865,-0.3966859,0.03995572,-0.03072317,-0.7005389,0.04131941,0.01969765,-0.7344315,0.1835054,0.003134769,0.5607117,0.002391198,0.2604353,-0.07786485,0.00512617,0.2381864,-0.01592763,0.04205117,-0.246758,-0.08314426,0.1982337,-0.2146876,0.00509056,0.1488748
4692,0,0,0,0.003922725,0.3248954,-0.002755382,0.008977294,0.6362708,0.006524113,0.01767213,0.782326,-0.002058201,0.177709,0.5009153,-0.0529901,0.2145859,0.2528281,-0.05422666,0.248202,0.05281061,4.005626E-06,0.2563613,-0.004017001,-0.001715709,-0.1559599,0.4828106,0.06471747,-0.2309416,0.2346112,0.07265785,-0.2461996,0.03809663,0.1537736,-0.2473531,-0.01178018,0.175692,0.08684887,0.003192033,0.01003906,0.1608084,-0.2914894,0.1865589,0.07851686,-0.5303351,0.01360296,0.1092796,-0.6201987,0.07110561,-0.06747159,-0.007421292,0.06275013,-0.05599733,-0.398186,0.04129091,-0.03869688,-0.700315,0.04362913,0.01002951,-0.7348422,0.1853957,0.007298194,0.5603042,0.002060033,0.2598898,-0.07968116,-0.001044855,0.2421498,-0.03362911,0.02770008,-0.2467216,-0.08267294,0.1996776,-0.2125856,-0.01254568,0.1617564
4726,0,0,0,0.005587105,0.3247471,-0.002826645,0.01233577,0.6359725,0.006416694,0.02141767,0.7821565,-0.002065636,0.1810167,0.5009121,-0.05242731,0.2164807,0.2518181,-0.0545445,0.2487883,0.05074824,-0.004366575,0.2563434,-0.004881578,-0.006141276,-0.1541168,0.4827323,0.06370179,-0.2300445,0.2351626,0.07215532,-0.2461089,0.03883301,0.1541917,-0.2468987,-0.01145782,0.1749178,0.08728369,0.003325835,0.01056141,0.1476533,-0.301911,0.1697304,0.06071786,-0.5793477,0.009043974,0.07529994,-0.6711749,0.06609717,-0.06810073,-0.008012631,0.06243839,-0.05791006,-0.3990617,0.04215825,-0.04468212,-0.700031,0.04519213,0.0025883,-0.7351469,0.186768,0.01023558,0.5600402,0.001959071,0.2590978,-0.08087879,-0.006540154,0.2394149,-0.02538413,0.0221314,-0.24694,-0.08251125,0.1995712,-0.2110325,-0.01943218,0.1617603
4761,0,0,0,0.006609822,0.3246465,-0.002823243,0.01454285,0.6358106,0.00645186,0.02374751,0.7820504,-0.002084389,0.1833154,0.5010204,-0.05162131,0.2179228,0.2508278,-0.05476881,0.2491129,0.04813515,-0.009618824,0.2562361,-0.005506508,-0.01095411,-0.1533785,0.4827119,0.06247753,-0.229778,0.2358192,0.07087199,-0.2461454,0.03964866,0.1537402,-0.2453056,-0.01157798,0.1709455,0.08759778,0.003359544,0.01113527,0.1315892,-0.335329,0.1378655,0.05043096,-0.6399235,0.01111996,0.08537427,-0.7253505,0.06943771,-0.06859137,-0.008352681,0.06207221,-0.05975481,-0.3995481,0.04297378,-0.0483686,-0.6995869,0.04625828,-0.002444939,-0.7351479,0.1877337,0.01214067,0.5598884,0.001986218,0.2592596,-0.08330247,-0.01744829,0.2385302,-0.02173568,0.01780543,-0.2448584,-0.08377491,0.1960949,-0.2068376,-0.00723042,0.1480872
4792,0,0,0,0.007258165,0.3246544,-0.002743952,0.01596749,0.6358491,0.006605127,0.02507938,0.7821032,-0.001985284,0.1851357,0.5012944,-0.05030975,0.2192988,0.2494752,-0.05455543,0.2496623,0.04568143,-0.01197836,0.2562394,-0.006190091,-0.0136086,-0.1532668,0.4829037,0.06093631,-0.2297644,0.2365881,0.06863473,-0.2464463,0.04041049,0.1510384,-0.2438325,-0.0122649,0.1649239,0.08771808,0.003196463,0.01199133,0.114034,-0.367394,0.0988808,0.05733973,-0.697614,0.01988883,0.08251473,-0.7862481,0.07121511,-0.0691992,-0.008574538,0.06131851,-0.06251236,-0.3995028,0.04379575,-0.05069922,-0.6988992,0.04703066,-0.006272482,-0.7348192,0.1885527,0.01337207,0.5599167,0.0021216,0.2589512,-0.0843259,-0.0213091,0.2389841,-0.02192699,0.01785318,-0.2429863,-0.08498005,0.1918387,-0.2054032,-0.01445652,0.1487451
4825,0,0,0,0.005625019,0.324908,-0.00233907,0.0128222,0.6361784,0.007334976,0.02087243,0.7823567,-0.001181201,0.1831057,0.5016797,-0.047941,0.2190398,0.2481171,-0.05357178,0.2499255,0.04358663,-0.01312918,0.256896,-0.006857822,-0.01479227,-0.1566608,0.4832646,0.05953439,-0.2315595,0.2373336,0.06485549,-0.2471935,0.04138606,0.147351,-0.2427077,-0.0128467,0.1584317,0.08753514,0.002128595,0.01320332,0.1001039,-0.3821824,0.05953247,0.06550593,-0.7085722,0.02498784,0.1042882,-0.7609643,0.1489302,-0.06966176,-0.008417523,0.06049682,-0.06239107,-0.3985505,0.0444515,-0.04776003,-0.6976357,0.04721186,-0.005076548,-0.7338616,0.1888433,0.01060518,0.5602366,0.002775093,0.2597393,-0.08436406,-0.02267377,0.2401822,-0.02087406,0.01808601,-0.2411124,-0.08733541,0.1817699,-0.2052985,-0.01325706,0.1472331
4861,0,0,0,0.003914436,0.3252023,-0.001942987,0.009500865,0.636568,0.008065547,0.01660998,0.7826644,-0.0003530963,0.1808746,0.5020478,-0.04534576,0.2188548,0.2466889,-0.05192721,0.2502276,0.04198695,-0.01283546,0.2573658,-0.007305446,-0.01399508,-0.1599816,0.4835891,0.0580057,-0.2330941,0.2380471,0.06103432,-0.2478004,0.04190902,0.1419976,-0.2416825,-0.01392399,0.1508505,0.08742962,0.001095152,0.01451411,0.08576653,-0.3987958,0.02390245,0.07031614,-0.7127378,0.02673938,0.1120809,-0.7508376,0.1732528,-0.0701008,-0.008171789,0.05958385,-0.06163503,-0.3975409,0.04483587,-0.04473556,-0.6964577,0.04714131,-0.003769583,-0.7329897,0.1889355,0.007689441,0.5606148,0.003426139,0.2604799,-0.08629447,-0.02332873,0.2288382,-0.008016781,-0.0002342567,-0.2407605,-0.08777807,0.1764842,-0.2038928,-0.0112372,0.1419913
4893,0,0,0,0.002645808,0.3255352,-0.001641423,0.007050726,0.6370209,0.008603388,0.01354982,0.7830784,0.0002580728,0.1794209,0.5024195,-0.04249352,0.2191502,0.2453983,-0.05000839,0.2505895,0.04079724,-0.01192557,0.2579819,-0.007761274,-0.01239491,-0.1622372,0.4839709,0.05653145,-0.2335029,0.2389612,0.05654126,-0.2477963,0.04228817,0.1344234,-0.2411046,-0.01452689,0.141626,0.08737212,0.0003531425,0.01569425,0.08079273,-0.4035282,0.0146059,0.07393208,-0.7149925,0.02824491,0.1143381,-0.7507836,0.1781168,-0.07046647,-0.007897089,0.05868592,-0.06073198,-0.3966136,0.04522718,-0.04274565,-0.6954528,0.04718978,-0.003434806,-0.732275,0.1891633,0.005539058,0.5610498,0.003909278,0.2608802,-0.08625926,-0.02253231,0.236197,-0.01211699,0.01338204,-0.2396986,-0.0896823,0.1646841,-0.2037192,-0.01089729,0.1350705
4925,0,0,0,0.00172828,0.3258032,-0.001408352,0.005281513,0.6373962,0.008999486,0.0113806,0.7834476,0.0007099223,0.1788883,0.5027916,-0.03933209,0.2200627,0.2442059,-0.04766369,0.2510743,0.03980338,-0.01050351,0.2594627,-0.008321789,-0.008551115,-0.1635814,0.4844209,0.0549639,-0.2327655,0.2397948,0.05161016,-0.2473958,0.04232004,0.1257554,-0.2400034,-0.01332247,0.1318427,0.08732843,-0.0001848109,0.01677997,0.07910581,-0.4055373,0.01044809,0.07593005,-0.7151428,0.02831015,0.1140738,-0.7487886,0.1791799,-0.07077071,-0.007609897,0.05770196,-0.05978689,-0.3959212,0.0457588,-0.04153846,-0.6947289,0.04724615,-0.00381119,-0.7318845,0.1893944,0.003982583,0.561407,0.004274266,0.261035,-0.08608063,-0.02070305,0.237547,-0.009152588,0.02030004,-0.2406033,-0.08854485,0.1576779,-0.2033765,-0.01131741,0.1267101
4960,0,0,0,0.001132037,0.3259733,-0.001267515,0.004802527,0.6378184,0.009094508,0.009867018,0.7838801,0.00101882,0.1793533,0.5034204,-0.03584739,0.2217265,0.2435922,-0.04452017,0.2520166,0.03922631,-0.007908199,0.2624947,-0.008127742,0.002938545,-0.1644335,0.4848006,0.05353957,-0.2315839,0.2403543,0.04732649,-0.2468632,0.04225149,0.1191853,-0.2385522,-0.01171828,0.1239033,0.08730454,-0.0005662848,0.01778832,0.07833511,-0.4067457,0.007554976,0.07739459,-0.7133834,0.02789949,0.1131478,-0.7462853,0.1784931,-0.07101396,-0.007367854,0.05677372,-0.05863187,-0.395328,0.04658309,-0.04047842,-0.6941994,0.04714242,-0.004082052,-0.7316558,0.1894505,0.003364797,0.5617257,0.004401151,0.2615207,-0.08555472,-0.0104856,0.2375485,-0.001540221,0.02793143,-0.2379355,-0.0864871,0.1422069,-0.2002441,-0.002064929,0.1157178
4993,0,0,0,0.0007028025,0.3261608,-0.001161027,0.004397085,0.6383837,0.00927836,0.008743422,0.7844236,0.001192471,0.1801597,0.5044133,-0.03262684,0.2238889,0.2436786,-0.03983486,0.2541814,0.03946137,-0.0002298916,0.265027,-0.007856255,0.01653143,-0.1655765,0.4853701,0.05182872,-0.2313566,0.2409432,0.04343072,-0.2464408,0.04183408,0.1111325,-0.2380254,-0.01046702,0.1150988,0.08709769,-0.0007978356,0.0190958,0.07834449,-0.4063018,0.006706109,0.07816852,-0.7112994,0.02792175,0.111721,-0.744188,0.1779288,-0.07115099,-0.006953559,0.05546438,-0.05783406,-0.3947298,0.04763471,-0.03977536,-0.6936864,0.04718741,-0.00478651,-0.7313793,0.1896911,0.002928553,0.5621706,0.004561566,0.2640591,-0.08462091,0.006675645,0.2431971,-0.01048141,0.05121177,-0.2394808,-0.08553997,0.1363873,-0.200665,-0.00853539,0.1122866
5026,0,0,0,0.0006428693,0.3263761,-0.001156075,0.004523947,0.6391129,0.009345835,0.006585108,0.7852688,0.001600527,0.1814748,0.5052857,-0.0288263,0.2260202,0.2454462,-0.03393275,0.2581391,0.04260112,0.01255051,0.267656,-0.006703035,0.03326262,-0.1678729,0.4857703,0.05001268,-0.2323832,0.2414526,0.03884845,-0.2480203,0.04174478,0.1046411,-0.2401103,-0.01041574,0.1089704,0.08671846,-0.0008964168,0.02081002,0.08002546,-0.4040952,0.008223953,0.07874419,-0.7088978,0.02835209,0.1101292,-0.7421171,0.1778422,-0.07138058,-0.006505864,0.05396202,-0.05755344,-0.3940571,0.04923867,-0.03929988,-0.6931443,0.04723224,-0.005880568,-0.7309896,0.1899912,0.003037511,0.56275,0.00460102,0.2660618,-0.08331299,0.02703946,0.2516174,-0.01312823,0.07716708,-0.241901,-0.08561339,0.1297651,-0.2000313,0.002056664,0.09704028
5060,0,0,0,0.0004299472,0.3265789,-0.001104035,0.003904116,0.6396838,0.009534332,0.005797509,0.7858132,0.001950357,0.1820489,0.5059884,-0.02617103,0.2275114,0.2475134,-0.02912098,0.262003,0.04728601,0.02665629,0.2714278,-0.004100471,0.04991636,-0.1692017,0.4860962,0.04792799,-0.2335328,0.2417434,0.03466647,-0.2499134,0.04155909,0.09892025,-0.2427873,-0.01117314,0.1038274,0.08636304,-0.00103196,0.02237955,0.08262117,-0.401774,0.01126599,0.07931311,-0.707457,0.02894124,0.1090014,-0.7409316,0.1781118,-0.07165989,-0.006071324,0.05264714,-0.05777938,-0.3903509,0.05896713,-0.03910419,-0.6928933,0.04740062,-0.007164346,-0.7308348,0.1903529,0.002568196,0.5632249,0.004746641,0.2679286,-0.08028745,0.04833346,0.2547844,-0.01130383,0.09101747,-0.2447063,-0.0866522,0.124319,-0.2060384,-0.01535605,0.1002069
5092,0,0,0,-0.0005402188,0.3266616,-0.00095208,0.001655012,0.6399173,0.009908809,0.003854876,0.7858137,0.002233475,0.1816669,0.505976,-0.02353969,0.2287108,0.2493744,-0.02455404,0.2626377,0.05001811,0.03564782,0.2723801,-0.00199953,0.06164353,-0.1697799,0.4859326,0.04499216,-0.235033,0.2416214,0.03036525,-0.2524759,0.0410974,0.09318283,-0.2460684,-0.0122157,0.09875959,0.08635236,-0.001424228,0.02402113,0.08624709,-0.3988479,0.01508363,0.08064333,-0.7062478,0.02949994,0.1085704,-0.7400239,0.1783544,-0.0722286,-0.005510651,0.05138734,-0.06482607,-0.3736282,0.1026723,-0.0382378,-0.693057,0.04827441,-0.02258761,-0.7743657,0.1277479,0.0006822544,0.5634236,0.005059874,0.2679206,-0.07628606,0.06296708,0.2569765,-0.009480755,0.1042705,-0.2472111,-0.08881879,0.1164756,-0.2083021,-0.01007904,0.09314649
