5740,-0.003210218,-0.1085824,2.063854,0.002460497,0.2184054,2.130465,0.007452553,0.5309414,2.183304,-0.00131408,0.6803351,2.230823,-0.1727937,0.4115577,2.149481,-0.246412,0.1727948,2.122438,-0.2605788,-0.01457216,2.002778,-0.2462722,-0.05383864,1.996257,0.1654092,0.4120829,2.11786,0.2619245,0.1687724,2.010333,0.2092185,0.1963484,1.874856,0.1832431,0.2055583,1.809326,-0.08418802,-0.1091862,2.037065,-0.05463166,-0.4386438,2.007982,-0.04287507,-0.746452,2.013752,-0.06646489,-0.8225909,1.940418,0.07803798,-0.1036088,2.00951,0.1041651,-0.4819414,2.001454,0.1036183,-0.7447703,1.996973,0.09549318,-0.8195029,1.913983,0.006279886,0.4546309,2.172528,-0.2300898,-0.1138259,1.982667,-0.1866299,-0.02387237,1.930604,0.1682388,0.2591921,1.756563,0.1374979,0.1934114,1.813209
5772,-0.00299746,-0.1081367,2.065302,0.002032357,0.2185254,2.132622,0.006262983,0.5307419,2.186261,-0.002482593,0.6802351,2.233505,-0.1727599,0.4113899,2.151658,-0.2465718,0.1716485,2.123235,-0.2606735,-0.01543018,2.003089,-0.2456767,-0.05403807,1.999861,0.1672442,0.4102791,2.120161,0.2734015,0.1816357,2.021943,0.1954229,0.1550599,1.811143,0.1954846,0.1696639,1.793012,-0.08404934,-0.1088526,2.037704,-0.05458938,-0.4385352,2.008271,-0.04304014,-0.7462876,2.0139,-0.06628633,-0.8225397,1.94061,0.07829443,-0.1031277,2.011974,0.1043055,-0.4822805,2.002041,0.1035493,-0.744989,1.997523,0.09545497,-0.8194361,1.913982,0.005286579,0.4545082,2.175282,-0.2286797,-0.1158562,1.986206,-0.1852696,-0.02293931,1.927048,0.1889043,0.2028662,1.71987,0.1493932,0.1645589,1.783481
5807,-0.00286293,-0.1081742,2.065752,0.001887781,0.2183988,2.133375,0.005811624,0.5305802,2.187282,-0.003517164,0.6799483,2.235504,-0.1729924,0.4111048,2.15213,-0.2465216,0.170397,2.12356,-0.2600928,-0.01635977,2.002808,-0.2449172,-0.05399802,1.998112,0.1692283,0.4078885,2.120818,0.2779531,0.1934865,2.018265,0.2232178,0.1777314,1.86211,0.1956492,0.1722265,1.786445,-0.08389866,-0.10886,2.037955,-0.05450876,-0.4384021,2.008355,-0.04301947,-0.7461921,2.01385,-0.06634881,-0.8224885,1.940749,0.07836839,-0.1032052,2.012578,0.1043749,-0.4823771,2.002194,0.1033992,-0.7456848,1.997707,0.09531972,-0.8196745,1.913346,0.004909343,0.454348,2.176242,-0.2272049,-0.1185767,1.98468,-0.1856116,-0.02209833,1.926921,0.2046467,0.1942273,1.703818,0.1447509,0.1814743,1.766889
5839,-0.002447184,-0.1083934,2.066558,0.001587899,0.2182477,2.134443,0.004582414,0.5305943,2.188808,-0.004316893,0.6795194,2.23658,-0.1732435,0.4107619,2.152899,-0.2468774,0.1712225,2.125543,-0.2597292,-0.01503795,2.003862,-0.2457292,-0.05350557,1.999257,0.1688062,0.4079672,2.120631,0.2787535,0.1861949,2.005111,0.1937215,0.1963662,1.795729,0.1943728,0.214064,1.794294,-0.08337715,-0.1090626,2.03859,-0.05449052,-0.4382652,2.008375,-0.04302007,-0.7461922,2.01385,-0.06642337,-0.822468,1.940747,0.07863476,-0.1034298,2.013473,0.1044559,-0.4821205,2.002222,0.1034146,-0.7452545,1.997457,0.09535209,-0.8196132,1.913775,0.003943442,0.4543045,2.177642,-0.2263807,-0.1183363,1.985716,-0.1854875,-0.0228885,1.926117,0.1887998,0.2549044,1.730104,0.1460288,0.2188452,1.77852
5874,-0.002153519,-0.1099762,2.068125,0.001430908,0.2175745,2.135407,0.004334073,0.5305012,2.189235,-0.004513594,0.6796849,2.237204,-0.1733136,0.4101579,2.153578,-0.2469808,0.1706134,2.126329,-0.260146,-0.01588334,2.00509,-0.2458165,-0.05323216,2.003285,0.1282865,0.4096948,2.102663,0.2728081,0.189394,1.994194,0.1938533,0.2682963,1.798216,0.1850292,0.2904744,1.796888,-0.08290891,-0.1107553,2.040024,-0.05445651,-0.4382654,2.008485,-0.04292814,-0.7463612,2.013978,-0.06618945,-0.8225707,1.940618,0.07874135,-0.1048268,2.015066,0.1047074,-0.4832174,2.002563,0.1034215,-0.7452554,1.997468,0.09534501,-0.8196109,1.913781,0.003696201,0.454103,2.178179,-0.2278651,-0.1143733,1.988227,-0.1864819,-0.02325131,1.936722,0.1778606,0.3427019,1.737914,0.1381979,0.2936465,1.798368
5906,-0.003871712,-0.1120246,2.068563,0.0007461624,0.2168252,2.13575,0.004258256,0.5304596,2.18933,-0.004435367,0.6797102,2.23787,-0.1742176,0.4104626,2.155166,-0.247046,0.1700561,2.126946,-0.2596326,-0.01627717,2.005366,-0.2454321,-0.05389793,2.003068,0.1243686,0.3623022,2.070298,0.27221,0.1890812,1.994826,0.1962527,0.3444638,1.820631,0.1769243,0.3822522,1.804892,-0.08427184,-0.1122985,2.040457,-0.05465166,-0.4377489,2.00899,-0.04306359,-0.7460665,2.013885,-0.06588943,-0.8224844,1.940748,0.07669924,-0.1073736,2.01543,0.1047153,-0.4828873,2.00273,0.1034821,-0.7462267,1.99755,0.09512566,-0.8200979,1.913027,0.003522729,0.4539599,2.178331,-0.2278063,-0.115082,1.987772,-0.1857442,-0.02239592,1.926921,0.1676037,0.4413163,1.735189,0.1365737,0.3948244,1.808083
5941,-0.00459521,-0.1112135,2.068785,0.0004787052,0.2176509,2.136309,0.004639681,0.5318018,2.190382,-0.004384105,0.6799598,2.238432,-0.1742628,0.4107362,2.155674,-0.2470305,0.1711519,2.129183,-0.2600549,-0.01614278,2.009274,-0.2474192,-0.05452446,2.009132,0.1276715,0.371428,2.076819,0.2826429,0.1904666,2.022788,0.1898776,0.4124329,1.850749,0.1733525,0.4599004,1.843666,-0.08533152,-0.1114766,2.041367,-0.0562095,-0.4454585,2.012454,-0.04315712,-0.7459553,2.013998,-0.06614606,-0.8223462,1.940895,0.07612764,-0.1064098,2.015088,0.1044074,-0.4800736,2.003403,0.1036311,-0.7475035,1.99763,0.09466318,-0.8206537,1.911923,0.003686217,0.4551105,2.179234,-0.2307253,-0.116968,1.997792,-0.186259,-0.02292097,1.928341,0.1662807,0.5245815,1.812251,0.1281485,0.4331289,1.84394
5974,-0.005425413,-0.1108643,2.068867,0.0003719813,0.2178752,2.136566,0.005258546,0.5322801,2.191039,-0.004207274,0.6801135,2.238739,-0.1738121,0.4112721,2.156235,-0.2467792,0.1722527,2.130692,-0.2606825,-0.01552025,2.011716,-0.2490728,-0.05687762,2.012046,0.13365,0.3741185,2.078678,0.2874061,0.2297897,2.00256,0.1854035,0.4670911,1.892391,0.1720255,0.5290624,1.891455,-0.0865157,-0.1110492,2.041369,-0.05641598,-0.4462839,2.012868,-0.04316181,-0.745858,2.014289,-0.06633507,-0.8220398,1.940776,0.07566302,-0.1061743,2.015178,0.1038129,-0.4731388,2.00422,0.1036261,-0.7474443,1.997612,0.09507059,-0.8206809,1.912001,0.004036378,0.4554879,2.179755,-0.2312228,-0.1190669,2.000971,-0.1871558,-0.02454831,1.931425,0.161396,0.5976112,1.878356,0.1263287,0.4954395,1.884531
6006,-0.006005723,-0.1105523,2.068833,0.0004234365,0.2179786,2.136814,0.006543518,0.5323468,2.192118,-0.004396453,0.6807585,2.238996,-0.1735625,0.4113473,2.156364,-0.2467528,0.1722462,2.130809,-0.2620224,-0.01656521,2.013844,-0.2506756,-0.05834533,2.014728,0.1459353,0.3778537,2.080282,0.2965223,0.2346178,1.994368,0.187202,0.4879716,1.911236,0.1753835,0.5550668,1.930545,-0.08764233,-0.1103239,2.040968,-0.05644507,-0.4463122,2.012933,-0.04312224,-0.7458539,2.014303,-0.06626347,-0.8220843,1.940888,0.07544985,-0.1061098,2.015285,0.1038106,-0.4695415,2.004073,0.103628,-0.7474427,1.997607,0.09500233,-0.8207576,1.912146,0.004882052,0.4555787,2.180584,-0.2328839,-0.123844,2.002699,-0.1901098,-0.02430999,1.941083,0.1633135,0.6351057,1.946058,0.1307723,0.5209504,1.920067
6040,-0.006407687,-0.110054,2.068944,0.0006552919,0.2182973,2.137079,0.008010424,0.5327578,2.19263,-0.004208299,0.6810048,2.239384,-0.1728736,0.4119433,2.156868,-0.2466028,0.1715938,2.13108,-0.2621433,-0.01756698,2.014784,-0.2512011,-0.05966219,2.015416,0.150332,0.3796709,2.080167,0.3187729,0.3795123,1.926965,0.1590581,0.5240544,1.92626,0.1605682,0.577809,1.975077,-0.08824785,-0.109524,2.041435,-0.05653968,-0.4469044,2.012999,-0.04302996,-0.7457063,2.014472,-0.06599629,-0.8220348,1.941175,0.07524976,-0.1058666,2.015187,0.10377,-0.4689886,2.003923,0.1036039,-0.7473025,1.997633,0.09475869,-0.820913,1.912736,0.005978424,0.4559739,2.181058,-0.2348777,-0.1265183,2.003527,-0.1891842,-0.02395047,1.937842,0.1307303,0.6164463,1.999705,0.1305705,0.539734,1.962834
6073,-0.006573131,-0.1097319,2.068962,0.0007761613,0.218555,2.137252,0.008472148,0.5330167,2.192885,-0.003932522,0.6813244,2.239631,-0.1724311,0.4123645,2.157224,-0.2467391,0.1709066,2.131322,-0.2624442,-0.01837636,2.015276,-0.2508818,-0.058227,2.013633,0.1559379,0.3851303,2.079275,0.322052,0.3862267,1.923355,0.1658262,0.5312688,1.942643,0.1756806,0.555889,1.962793,-0.08846307,-0.1090786,2.041947,-0.0565987,-0.4474721,2.013055,-0.0430517,-0.7455834,2.014488,-0.06594937,-0.8219498,1.941235,0.07507166,-0.1054777,2.014733,0.1034357,-0.4672689,2.003507,0.1036431,-0.7473202,1.997686,0.09474931,-0.8208936,1.912728,0.006372583,0.4562363,2.181311,-0.2347895,-0.1247685,2.001514,-0.1903537,-0.02158873,1.938729,0.1371766,0.5994495,2.014745,0.1510687,0.520252,1.9668
6106,-0.006520911,-0.109452,2.069129,0.001042821,0.2191022,2.137592,0.008903912,0.5337765,2.193166,-0.003775468,0.6814565,2.240037,-0.171774,0.4127342,2.157872,-0.2470256,0.1704718,2.13175,-0.2626155,-0.01871878,2.015527,-0.2508534,-0.05875151,2.014228,0.1571989,0.388704,2.077163,0.3256952,0.3848987,1.924084,0.1746159,0.5329852,1.952023,0.181629,0.5607436,1.971847,-0.08830675,-0.1086946,2.04294,-0.05666014,-0.4478397,2.013096,-0.04318392,-0.7454695,2.014566,-0.06586297,-0.8219146,1.941363,0.07514577,-0.1051349,2.014473,0.1032462,-0.4658569,2.003371,0.1037384,-0.7475132,1.997711,0.0945605,-0.8210074,1.912657,0.006793762,0.4569427,2.181631,-0.2350567,-0.1228557,1.999848,-0.1885296,-0.02328125,1.933646,0.134423,0.6042569,2.021962,0.1604734,0.5186202,1.977156
6142,-0.006029111,-0.1090027,2.068862,0.003175833,0.2207338,2.135444,0.0137382,0.5373617,2.186532,-0.003710861,0.681481,2.240127,-0.1710749,0.4133473,2.158837,-0.2472246,0.1704537,2.132017,-0.2625183,-0.01864104,2.015577,-0.2507052,-0.0582002,2.01102,0.157863,0.3896468,2.075849,0.3265035,0.3897334,1.922981,0.186843,0.5457103,1.97287,0.1753928,0.579396,1.983538,-0.08766139,-0.1083938,2.043504,-0.05680124,-0.4482652,2.012949,-0.04323304,-0.7453107,2.014523,-0.06573877,-0.8218547,1.941448,0.07600255,-0.1041321,2.012385,0.1030729,-0.4647411,2.002967,0.1037445,-0.747058,1.997561,0.09467396,-0.8209258,1.913163,0.0109274,0.4599595,2.176392,-0.2318595,-0.1209081,1.99596,-0.1892553,-0.02789332,1.931389,0.1317839,0.6100285,2.03649,0.1521119,0.5420041,1.985238
6174,-0.005377976,-0.1085904,2.068838,0.004683788,0.2216285,2.134285,0.01578758,0.5385487,2.183833,-0.003739753,0.6814483,2.240204,-0.1674924,0.4153568,2.153519,-0.247429,0.1706082,2.132561,-0.2622641,-0.01827404,2.015674,-0.2502158,-0.05793215,2.010222,0.1586817,0.3907002,2.074794,0.3213913,0.4211634,1.918783,0.1655275,0.5983221,2.004626,0.1452402,0.6400238,2.063727,-0.08696593,-0.1080307,2.044435,-0.05682341,-0.4486209,2.012916,-0.04319821,-0.7453076,2.014563,-0.06568827,-0.8217945,1.941334,0.07708246,-0.103562,2.011302,0.1032218,-0.4649175,2.002796,0.1035292,-0.7472774,1.997445,0.09493575,-0.8211105,1.912924,0.01292893,0.4611054,2.174052,-0.2335489,-0.1217021,1.997285,-0.1908024,-0.03455461,1.937154,0.1473481,0.6648765,2.090461,0.1162434,0.6102194,2.059615
6205,-0.005074038,-0.108337,2.06905,0.005614295,0.2221517,2.13386,0.01738174,0.5392822,2.182484,-0.003696249,0.6813247,2.240857,-0.1666804,0.4162649,2.152117,-0.247686,0.1707603,2.13342,-0.2616481,-0.01783971,2.01591,-0.2498098,-0.05827269,2.01227,0.1579232,0.3934139,2.071771,0.3198116,0.4313602,1.916781,0.1705774,0.6133969,1.990647,0.1482232,0.6504672,2.046016,-0.08631101,-0.1079734,2.045747,-0.05685817,-0.4490041,2.012969,-0.04327137,-0.7454295,2.014928,-0.06532808,-0.8219281,1.941451,0.07728013,-0.1032009,2.011049,0.1033295,-0.4647954,2.002731,0.1034475,-0.7470936,1.99764,0.09539048,-0.8209594,1.913098,0.01439122,0.4618004,2.172931,-0.232581,-0.1206762,1.998207,-0.1892183,-0.02649882,1.93389,0.1498826,0.6761889,2.083244,0.1173016,0.6271867,2.048461
6240,-0.005095114,-0.1069225,2.069847,0.005713336,0.2226734,2.134839,0.01735896,0.538945,2.184725,-0.003399614,0.6810061,2.240964,-0.1689376,0.4170887,2.158653,-0.2476759,0.1707583,2.134029,-0.2614681,-0.0175642,2.016011,-0.2492463,-0.05754193,2.011546,0.1558797,0.3970488,2.070702,0.3152056,0.4406198,1.914503,0.1701983,0.6242545,1.980706,0.1505264,0.6668745,2.01586,-0.08570388,-0.1067924,2.048295,-0.05687662,-0.4494045,2.012932,-0.04327152,-0.7454258,2.014942,-0.06547056,-0.8220607,1.941898,0.07656256,-0.1012871,2.010696,0.1032962,-0.4647209,2.002628,0.1033996,-0.7470843,1.997654,0.09543797,-0.8209653,1.913128,0.01442803,0.461737,2.174703,-0.2302913,-0.1198966,1.994542,-0.1890152,-0.02660462,1.934025,0.152705,0.6986363,2.056067,0.1278464,0.6751713,2.040667
6272,-0.005194344,-0.1062811,2.069967,0.004840352,0.2226711,2.135848,0.01355511,0.5367666,2.188964,-0.003138428,0.6811054,2.241502,-0.1699766,0.4165552,2.159979,-0.2477484,0.1712565,2.134349,-0.2610865,-0.01717799,2.016461,-0.2487893,-0.05710322,2.010721,0.155224,0.3990584,2.071375,0.3023008,0.4646917,1.910839,0.1813077,0.6407859,1.914852,0.163776,0.6920152,1.943724,-0.08568358,-0.1065933,2.048662,-0.0568403,-0.450262,2.01288,-0.04329349,-0.7457899,2.015009,-0.06443244,-0.8224993,1.941507,0.07611852,-0.1000565,2.010267,0.1033683,-0.4648972,2.002497,0.1033122,-0.7473018,1.997683,0.09570362,-0.8210437,1.912864,0.01159107,0.4603038,2.177902,-0.2300925,-0.1204555,1.996465,-0.1891425,-0.02684235,1.934196,0.1475839,0.7649768,1.998376,0.1314223,0.6657024,1.930385
6306,-0.00323304,-0.1043712,2.070114,0.004802236,0.2224757,2.136094,0.01106297,0.5331599,2.190201,-0.002464483,0.6799126,2.242278,-0.1715694,0.4154583,2.161732,-0.2475884,0.1714143,2.134394,-0.260671,-0.01702607,2.016482,-0.2489532,-0.05696726,2.009873,0.1547035,0.4020469,2.071998,0.2675836,0.5113406,1.907832,0.1939475,0.7100049,1.870492,0.1805126,0.7414559,1.885843,-0.08401085,-0.1058721,2.049041,-0.05686482,-0.4505955,2.012571,-0.04328232,-0.74572,2.014798,-0.06438041,-0.8225209,1.941501,0.07805545,-0.09724677,2.009965,0.1034143,-0.4650473,2.002387,0.1032878,-0.7472481,1.997545,0.09578784,-0.8209829,1.9127,0.009967189,0.4578373,2.178923,-0.2311641,-0.1202777,1.997551,-0.1882958,-0.02777449,1.929494,0.1715039,0.8160737,1.909194,0.1341551,0.7303846,1.862
6341,-0.002614029,-0.1031694,2.070427,0.00444748,0.2225007,2.13678,0.009316886,0.5321546,2.191711,-0.00226981,0.6794062,2.242701,-0.1720526,0.4152229,2.162211,-0.2478595,0.1723722,2.135098,-0.260106,-0.01602533,2.016997,-0.2489566,-0.05551136,2.010483,0.1552031,0.4083161,2.07335,0.2612613,0.5212028,1.906934,0.2105039,0.7202501,1.837452,0.2003907,0.7967988,1.844221,-0.08306866,-0.1051696,2.050322,-0.05687012,-0.4512926,2.012451,-0.04331765,-0.7456075,2.014687,-0.06419046,-0.8225442,1.941592,0.07846844,-0.09544645,2.00932,0.1035196,-0.4651542,2.002285,0.1032803,-0.7472487,1.997539,0.09583005,-0.8208729,1.912485,0.008513837,0.4570258,2.1803,-0.230075,-0.121118,1.997158,-0.1887086,-0.02619328,1.931875,0.202448,0.8679886,1.846276,0.1487894,0.7684813,1.807515
6372,-0.001938756,-0.1014317,2.070879,0.00433164,0.223102,2.137486,0.008905286,0.5324115,2.192387,-0.002103966,0.6793622,2.242948,-0.1726931,0.4153898,2.163459,-0.2479685,0.1726659,2.135477,-0.2599558,-0.01541251,2.016788,-0.2500879,-0.05582836,2.007441,0.1556578,0.4136042,2.073504,0.2615556,0.52407,1.90519,0.2113445,0.7227994,1.834192,0.2036981,0.798418,1.838704,-0.0820836,-0.1041141,2.051565,-0.05692532,-0.4513692,2.012355,-0.0435303,-0.745474,2.014624,-0.06365348,-0.8226188,1.941608,0.07877289,-0.09315231,2.008903,0.1035624,-0.4651852,2.002265,0.1032454,-0.7470591,1.997449,0.09619898,-0.8208004,1.912559,0.00812446,0.4572939,2.180996,-0.2303515,-0.1195874,1.994186,-0.1890248,-0.02533575,1.932377,0.2070758,0.8698001,1.840573,0.1509697,0.7654905,1.817581
6407,-0.00135095,-0.1011002,2.071229,0.004885641,0.2236337,2.136903,0.01038878,0.5344445,2.187923,-0.002079129,0.6793393,2.243259,-0.1703998,0.4163432,2.157712,-0.2478555,0.172623,2.135558,-0.2597045,-0.01519418,2.016402,-0.250213,-0.05669445,2.005807,0.1561573,0.4130619,2.073552,0.2631311,0.5228653,1.905504,0.2098021,0.7218046,1.837995,0.1919496,0.7881685,1.870424,-0.08130327,-0.1041052,2.052835,-0.05693758,-0.4515078,2.012365,-0.04354934,-0.745469,2.014627,-0.06337473,-0.8227236,1.941718,0.0793305,-0.09270296,2.008693,0.1037904,-0.4655504,2.002391,0.1033409,-0.7468222,1.997354,0.09612753,-0.8207512,1.912822,0.009223046,0.4586967,2.177986,-0.2340162,-0.1196546,1.993194,-0.1891697,-0.02649052,1.932873,0.1940433,0.8561751,1.873486,0.1408314,0.7598391,1.850765
6440,-0.001119838,-0.100956,2.0716,0.00419506,0.2233768,2.137334,0.007039475,0.5330235,2.188789,-0.002432008,0.6794415,2.243623,-0.1726678,0.4151556,2.160424,-0.2479557,0.1721296,2.135703,-0.2598158,-0.01552009,2.016266,-0.2514983,-0.05659885,2.007597,0.1562641,0.4143858,2.071457,0.2736574,0.5153719,1.904895,0.2009307,0.7134066,1.860603,0.1804663,0.7742139,1.906593,-0.08057747,-0.1044684,2.054927,-0.05498096,-0.438161,2.012035,-0.04342846,-0.7457311,2.014797,-0.06390097,-0.8227413,1.941654,0.07939524,-0.09242991,2.008476,0.1040347,-0.4658691,2.002501,0.1033646,-0.7466434,1.997341,0.09611571,-0.8206252,1.912904,0.006661132,0.4576004,2.178668,-0.23309,-0.1201605,1.991248,-0.1891933,-0.0263819,1.932722,0.1740568,0.8348365,1.916607,0.1339766,0.7381628,1.874643
6472,-0.001221007,-0.1010105,2.071817,0.004222968,0.2235056,2.13689,0.008185516,0.5341907,2.185417,-0.00290077,0.6799116,2.243884,-0.1725295,0.4152664,2.160074,-0.247782,0.1725249,2.135823,-0.2592058,-0.01511297,2.016311,-0.2500086,-0.05730124,2.007505,0.1570777,0.4113123,2.071102,0.2909101,0.4916175,1.905498,0.1808259,0.6750391,1.886583,0.1741453,0.7340022,1.92709,-0.08073114,-0.1046334,2.055493,-0.0548109,-0.4477724,2.013092,-0.04312833,-0.7463809,2.014908,-0.06441042,-0.8229305,1.941123,0.07927523,-0.09248471,2.008446,0.1041515,-0.465979,2.002509,0.103286,-0.7460849,1.997321,0.09649158,-0.8203738,1.913389,0.007335633,0.4583706,2.176204,-0.2334712,-0.1211261,1.992475,-0.1894459,-0.02570736,1.931969,0.1530558,0.797252,1.942492,0.1271503,0.7080303,1.911136
6506,-0.001260181,-0.1009611,2.07192,0.004339866,0.2240846,2.136593,0.009070745,0.5361812,2.184295,-0.003461492,0.6803632,2.243769,-0.1724892,0.4152953,2.159809,-0.2473639,0.1728885,2.136178,-0.2589445,-0.01477944,2.016733,-0.2463957,-0.0601497,2.009754,0.1563364,0.4103619,2.069798,0.3091741,0.4524508,1.906143,0.1960913,0.6343247,1.901168,0.1684429,0.6956093,1.942942,-0.08076544,-0.1046081,2.055951,-0.05472612,-0.4488573,2.013448,-0.04322697,-0.7466721,2.015154,-0.06459334,-0.8230544,1.941019,0.07914662,-0.09243463,2.008301,0.1041807,-0.4659815,2.002512,0.1033293,-0.746009,1.997355,0.09652611,-0.8202465,1.913324,0.00795584,0.4599356,2.17524,-0.2285818,-0.1250207,1.994643,-0.1874799,-0.0290751,1.930085,0.1580147,0.7616276,1.978528,0.1368936,0.6520395,1.929182
6541,-0.0008921277,-0.1010561,2.071959,0.005176871,0.2245015,2.135909,0.01074587,0.5374601,2.182721,-0.004878109,0.6807724,2.242692,-0.1722992,0.4153793,2.159216,-0.2474243,0.1727893,2.136217,-0.2578069,-0.01524093,2.017262,-0.2460689,-0.06173727,2.011912,0.1569182,0.4076454,2.06963,0.3110056,0.4438681,1.905608,0.1791663,0.6494004,1.948696,0.1636664,0.6965928,1.983774,-0.08053225,-0.1046459,2.055905,-0.05473844,-0.4492066,2.013537,-0.04315872,-0.7468646,2.015191,-0.06526785,-0.8228651,1.940589,0.07956388,-0.09267975,2.008275,0.1042,-0.4657865,2.002522,0.1033356,-0.7458044,1.997404,0.09690879,-0.8199028,1.913067,0.009419392,0.4609835,2.173809,-0.2262538,-0.1261255,1.997853,-0.186174,-0.03178241,1.92642,0.1502178,0.7507789,2.009775,0.1182956,0.6639998,1.958087
6573,-0.0006818079,-0.1011676,2.071633,0.005926198,0.2248998,2.13462,0.01216595,0.5384368,2.180871,-0.005630202,0.6809798,2.241629,-0.1721611,0.4154834,2.158746,-0.2473462,0.1723436,2.136104,-0.2574017,-0.01571914,2.017174,-0.2459557,-0.06159063,2.012264,0.1566629,0.4074309,2.06848,0.3127302,0.432711,1.904058,0.1748622,0.5888277,1.943644,0.1579786,0.6552178,1.989649,-0.08037086,-0.1047776,2.055364,-0.05473756,-0.4492537,2.013451,-0.04313526,-0.7468724,2.015204,-0.06511723,-0.8229107,1.940615,0.0798114,-0.09288497,2.007867,0.104366,-0.4644119,2.001678,0.103317,-0.7456412,1.997257,0.09695137,-0.8199331,1.913273,0.01067379,0.4618221,2.172002,-0.2267609,-0.1264421,1.998247,-0.1874033,-0.03125843,1.928932,0.1436311,0.7157144,2.01916,0.1164254,0.6382507,1.9774
6606,-0.0006477038,-0.101555,2.071003,0.006722535,0.225293,2.133409,0.01434959,0.5399528,2.179281,-0.006231869,0.6813935,2.2406,-0.1718324,0.4156962,2.158281,-0.247308,0.1717993,2.135993,-0.2561995,-0.01658319,2.017505,-0.2454435,-0.06275213,2.013607,0.1591366,0.4032962,2.068367,0.31472,0.4196386,1.902045,0.1836417,0.5758894,1.956069,0.158071,0.6201901,1.988932,-0.08071583,-0.1050051,2.054024,-0.05470103,-0.4494172,2.013514,-0.04313564,-0.7468877,2.015196,-0.0644196,-0.8231881,1.94082,0.08007611,-0.0936552,2.007337,0.1043574,-0.4632057,2.001534,0.1032855,-0.7455941,1.997287,0.09694263,-0.8198841,1.913295,0.01244556,0.4630114,2.170449,-0.2256201,-0.1266383,1.99993,-0.1871677,-0.0315164,1.930627,0.139685,0.6883659,2.034462,0.1200846,0.6080754,1.981244
6641,-0.001809766,-0.1019112,2.069128,0.006885388,0.2255818,2.131762,0.01560725,0.5405158,2.177959,-0.006491742,0.6821821,2.239945,-0.1712862,0.4157574,2.157679,-0.2471737,0.1721335,2.136077,-0.2559803,-0.01635984,2.017771,-0.2458778,-0.06400782,2.012035,0.1596288,0.4012181,2.068717,0.3133893,0.4044795,1.899469,0.1639073,0.5437571,1.954129,0.1525698,0.6155827,2.00431,-0.08317722,-0.1045995,2.050092,-0.05465761,-0.4496802,2.013268,-0.04313985,-0.7469547,2.015216,-0.06507941,-0.8231768,1.941049,0.07953547,-0.09449061,2.006393,0.1043698,-0.4620698,2.001112,0.103262,-0.7455564,1.997282,0.09684335,-0.8198668,1.913335,0.01341314,0.4635108,2.169035,-0.2248325,-0.1280637,1.997813,-0.18662,-0.03362216,1.926169,0.1359779,0.6723989,2.036644,0.1148595,0.5790964,1.992467
6674,-0.002492461,-0.1023428,2.067141,0.00705892,0.2256771,2.130262,0.01629903,0.5407486,2.177155,-0.006990751,0.6825283,2.238885,-0.1708497,0.4157992,2.156843,-0.2461124,0.1722253,2.135625,-0.2554455,-0.01651404,2.017796,-0.24629,-0.06429225,2.010979,0.1595597,0.3998171,2.068944,0.3073017,0.3805106,1.894659,0.1581731,0.5278633,1.93094,0.1512998,0.5961288,1.986945,-0.08457989,-0.1043028,2.046135,-0.05454422,-0.4502663,2.012827,-0.04315822,-0.7469299,2.015168,-0.06502762,-0.8228458,1.940221,0.07930506,-0.09540012,2.005565,0.1043275,-0.4606386,2.00054,0.1032056,-0.7454162,1.997149,0.09698059,-0.8196779,1.913089,0.01399999,0.4637249,2.168061,-0.2250096,-0.1263007,1.996304,-0.185102,-0.04037305,1.9238,0.1361893,0.6558415,2.011631,0.1133923,0.562061,1.978857
6707,-0.003309239,-0.1030484,2.065876,0.007094876,0.2254209,2.129303,0.01693257,0.540629,2.176534,-0.007198316,0.6830006,2.238575,-0.1704538,0.4159409,2.156189,-0.2454409,0.1708073,2.134333,-0.2552298,-0.01820078,2.017029,-0.2444136,-0.0640991,2.01164,0.1583065,0.395683,2.068291,0.3021415,0.3701788,1.891208,0.158846,0.5252687,1.920171,0.1551794,0.5660124,1.93499,-0.08578204,-0.1046975,2.043087,-0.05436783,-0.4509505,2.012676,-0.04323955,-0.7471541,2.015207,-0.06489986,-0.8230908,1.940195,0.07872467,-0.09649386,2.005402,0.1044099,-0.460407,2.000486,0.1033052,-0.7452605,1.997149,0.09714478,-0.8195656,1.913158,0.01448502,0.4635858,2.167356,-0.2237168,-0.1284314,1.996162,-0.1867157,-0.03510679,1.927176,0.131485,0.6364589,1.971395,0.1212933,0.53521,1.920913
6741,-0.003881247,-0.1034669,2.064781,0.00710424,0.2250904,2.12831,0.01743085,0.540253,2.175855,-0.007117887,0.6830158,2.237974,-0.1701536,0.4159944,2.155694,-0.2443458,0.1703036,2.132988,-0.2550643,-0.01913017,2.016536,-0.2444731,-0.06395191,2.009646,0.1581152,0.3953505,2.068831,0.290661,0.3642176,1.883259,0.1703052,0.5489606,1.883564,0.1607281,0.5821934,1.889469,-0.08668756,-0.1048267,2.040489,-0.05431461,-0.4513198,2.012487,-0.0432529,-0.7471062,2.015084,-0.06496155,-0.8230391,1.940091,0.07843599,-0.09711403,2.005309,0.1044057,-0.4596786,2.000008,0.1030852,-0.7449057,1.997149,0.09739102,-0.8193871,1.913439,0.01487161,0.4632308,2.166588,-0.2238242,-0.1280591,1.996313,-0.1876118,-0.03127092,1.928062,0.1345596,0.6514255,1.902058,0.1195795,0.531123,1.872174
