339,0.1705945,0.06677204,1.810469,-0.004479782,0.3593658,1.774369,-0.1735208,0.6366943,1.725711,-0.06621816,0.6585795,1.740641,-0.2647073,0.5502189,1.809199,-0.214888,0.3798495,1.577978,-0.3548703,0.1435982,1.516124,-0.4062459,0.1184154,1.503238,-0.05443873,0.689822,1.696197,-0.1456707,0.4335,1.599065,-0.310179,0.2152615,1.529941,-0.3588298,0.1711708,1.513586,0.1196785,0.03790786,1.800167,0.1998374,-0.2976266,1.778891,0.2059127,-0.5645194,1.706878,0.1195813,-0.5578546,1.58049,0.2144724,0.09289438,1.746156,0.05876337,-0.2465948,1.600433,0.07352749,-0.5062851,1.500552,-0.0116076,-0.5715785,1.459132,-0.1319813,0.5695073,1.7399,-0.4650832,0.09601264,1.475667,-0.378123,0.08703686,1.475507,-0.4240851,0.1257571,1.511888,-0.3458891,0.1467903,1.479127
373,0.1704789,0.06670271,1.810757,-0.004573998,0.3593121,1.7745,-0.1735441,0.6366961,1.725721,-0.1084532,0.6023893,1.703946,-0.2647224,0.5502091,1.809191,-0.2148911,0.3797961,1.578005,-0.3551869,0.1437742,1.515975,-0.4082553,0.1179967,1.503385,-0.05446194,0.6898238,1.696208,-0.1457069,0.4335032,1.599086,-0.3101888,0.2152564,1.529919,-0.3589559,0.1707683,1.514631,0.119573,0.03788535,1.80044,0.1997974,-0.297564,1.778864,0.2058432,-0.5644715,1.706912,0.1195451,-0.5578237,1.580512,0.2143576,0.09277999,1.746458,0.05871479,-0.2466462,1.600469,0.07342104,-0.5063483,1.500614,-0.01220188,-0.5696534,1.460631,-0.1320283,0.5694962,1.739934,-0.4681604,0.09724879,1.473814,-0.3778019,0.08915883,1.474567,-0.4197173,0.1254329,1.508049,-0.3568731,0.1399117,1.480667
406,0.1732509,0.06883003,1.811091,-0.003970715,0.3597985,1.774577,-0.1735443,0.6367125,1.725711,-0.08310491,0.6564156,1.710271,-0.2647298,0.5502122,1.809169,-0.214921,0.3796983,1.578054,-0.3555686,0.1439559,1.515731,-0.4088485,0.1180151,1.50278,-0.05446213,0.6898402,1.696198,-0.1457979,0.4335452,1.599097,-0.3102476,0.2152767,1.52992,-0.3592513,0.1708619,1.514398,0.1225856,0.03953358,1.800732,0.1997631,-0.2974052,1.778828,0.2058539,-0.5643417,1.707007,0.1195701,-0.5578051,1.58061,0.2168613,0.0953768,1.746852,0.06000858,-0.2437505,1.601415,0.07479365,-0.5034434,1.501489,-0.01283755,-0.5687914,1.461491,-0.1319933,0.5695463,1.739929,-0.4687687,0.0979523,1.47482,-0.3781087,0.08937672,1.474353,-0.4235087,0.1256299,1.505775,-0.3309569,0.1593046,1.47912
439,0.1795407,0.07304829,1.813404,-0.00241956,0.3607861,1.775072,-0.1735634,0.6366989,1.725663,-0.06848098,0.6652831,1.735601,-0.2647603,0.550194,1.809126,-0.2148457,0.379684,1.57803,-0.3556577,0.1440392,1.515718,-0.4088069,0.1180106,1.503733,-0.05448104,0.6898267,1.696149,-0.1458227,0.4335238,1.599077,-0.3102591,0.2152445,1.529903,-0.3594437,0.1704365,1.514635,0.1296219,0.04283142,1.802925,0.1996533,-0.2974838,1.778737,0.2058725,-0.564435,1.707002,0.1195447,-0.5579196,1.580646,0.2222814,0.1003951,1.749348,0.06284571,-0.2375498,1.603547,0.07783133,-0.4972521,1.503563,-0.01330016,-0.5677026,1.462409,-0.131943,0.5695761,1.739917,-0.4685849,0.09733562,1.475147,-0.3776743,0.08996819,1.474438,-0.4227172,0.1253107,1.506764,-0.3320967,0.1583983,1.479441
472,0.1759152,0.070432,1.813201,-0.00293332,0.360507,1.775164,-0.1736065,0.6367474,1.725681,-0.04945787,0.6650103,1.747864,-0.2647918,0.5502102,1.809127,-0.2147078,0.3797583,1.578025,-0.3565444,0.1447909,1.515487,-0.4093843,0.1181476,1.503571,-0.05452408,0.6898751,1.696167,-0.1458374,0.4335628,1.599092,-0.3102497,0.2152672,1.529911,-0.3588695,0.1709748,1.514635,0.1259577,0.04118786,1.802775,0.1995821,-0.2972823,1.778553,0.2058547,-0.5642823,1.707037,0.1197173,-0.5578014,1.580502,0.21866,0.09664276,1.749041,0.060688,-0.241603,1.602407,0.07560149,-0.5012897,1.502445,-0.01252566,-0.5653064,1.463684,-0.1320176,0.5695955,1.739948,-0.4694691,0.09825405,1.475626,-0.3790362,0.08913929,1.474257,-0.4190044,0.1262692,1.504949,-0.3400198,0.1517177,1.480034
505,0.1747876,0.06974854,1.812753,-0.002942015,0.3605647,1.775064,-0.1727681,0.6377522,1.725191,-0.0640658,0.6635686,1.74452,-0.2646303,0.5504196,1.808972,-0.2146678,0.3797686,1.577992,-0.3488858,0.1388299,1.522524,-0.397648,0.1179252,1.505389,-0.05368782,0.6908758,1.695676,-0.1452552,0.4344737,1.599111,-0.3095577,0.2160095,1.530212,-0.3578406,0.17182,1.516027,0.1245221,0.04069017,1.802313,0.1995726,-0.2970384,1.778597,0.2059052,-0.5640807,1.707276,0.1197053,-0.557713,1.580809,0.2178276,0.0958304,1.748584,0.0601036,-0.242619,1.602281,0.07486518,-0.5022637,1.50219,-0.01290387,-0.5649425,1.464341,-0.1314957,0.570253,1.73961,-0.4613223,0.09242839,1.475724,-0.368937,0.08838979,1.481073,-0.4192817,0.1258012,1.509718,-0.3508535,0.1442644,1.481889
540,0.1735284,0.06878746,1.811535,-0.0031562,0.3603936,1.774785,-0.1727592,0.6377589,1.72517,-0.1125121,0.6145458,1.693279,-0.2646861,0.5503724,1.808957,-0.2145558,0.3798797,1.577895,-0.351765,0.1412239,1.519588,-0.4014667,0.118189,1.501595,-0.05367887,0.6908824,1.695655,-0.1452448,0.4344858,1.599072,-0.3094943,0.2159989,1.530106,-0.3569586,0.1727834,1.511998,0.1230244,0.03991691,1.800991,0.1994458,-0.2967612,1.778291,0.205952,-0.5638743,1.707306,0.1196696,-0.5576881,1.580934,0.2168475,0.09475359,1.747451,0.05938278,-0.2439702,1.601681,0.07408461,-0.5036055,1.501577,-0.01328405,-0.5648559,1.464299,-0.1314966,0.5702512,1.739572,-0.4624691,0.09435892,1.473411,-0.3746259,0.08824566,1.47556,-0.4203721,0.1256537,1.506158,-0.3323084,0.1581626,1.47831
572,0.1569156,0.06611691,1.790005,-0.006955278,0.3604965,1.768848,-0.1725826,0.638125,1.724935,-0.08136094,0.6578705,1.710449,-0.2647012,0.5504078,1.80892,-0.2542205,0.3422685,1.60578,-0.3651329,0.09766352,1.519148,-0.4116713,0.1013321,1.508979,-0.05350254,0.6912471,1.695419,-0.1450766,0.4347501,1.599132,-0.309302,0.216189,1.530363,-0.3542117,0.158191,1.512978,0.1016842,0.0368433,1.777354,0.1994791,-0.2967048,1.778326,0.2060457,-0.5638798,1.707634,0.1198079,-0.5576534,1.581213,0.2049876,0.09258363,1.727775,0.06156041,-0.2571493,1.598928,0.07743681,-0.5151521,1.494624,-0.01277395,-0.5698644,1.460714,-0.1316138,0.5706545,1.738828,-0.4621298,0.0893435,1.473638,-0.3731129,0.04758386,1.52305,-0.4313354,0.122644,1.516074,-0.3153787,0.1236544,1.483571
606,0.1568951,0.06592516,1.789099,-0.007967943,0.3600436,1.766406,-0.1725921,0.6380995,1.724504,-0.08186328,0.6598913,1.709339,-0.2647923,0.5503255,1.808807,-0.2291699,0.3545382,1.596158,-0.3673124,0.1222594,1.515935,-0.4128912,0.1091355,1.499967,-0.05351112,0.6912217,1.694988,-0.1450613,0.4346794,1.598804,-0.3093122,0.216102,1.530162,-0.3567249,0.1732301,1.512843,0.1017663,0.03662351,1.776964,0.1995849,-0.2966272,1.77798,0.2060647,-0.5638688,1.707581,0.1195387,-0.5578772,1.581441,0.2048965,0.0925175,1.726141,0.05780124,-0.2557023,1.597147,0.07295849,-0.5147797,1.495722,-0.0138612,-0.5726735,1.459789,-0.1318472,0.5705637,1.737835,-0.4762331,0.09817497,1.46994,-0.3867596,0.07925561,1.473635,-0.4193858,0.124965,1.502004,-0.3401481,0.1521673,1.478895
640,0.1620421,0.0657733,1.797046,-0.007432332,0.3601061,1.76713,-0.1723788,0.6383419,1.724398,-0.06616504,0.6646163,1.736667,-0.2647888,0.5503428,1.808814,-0.2399133,0.349819,1.599165,-0.3765752,0.1181174,1.514542,-0.4365598,0.1058373,1.500051,-0.05329831,0.6914631,1.694883,-0.1448878,0.4349259,1.59872,-0.3091279,0.2163191,1.530147,-0.3534451,0.1580203,1.508795,0.1098289,0.03749809,1.787032,0.1998407,-0.2965287,1.777997,0.2061914,-0.563791,1.707674,0.1201751,-0.5575178,1.581073,0.2079773,0.09159984,1.732746,0.05734495,-0.2534644,1.597872,0.07251037,-0.5128185,1.497208,-0.01295648,-0.5735497,1.459503,-0.1316818,0.5707224,1.73781,-0.4985158,0.09986144,1.463446,-0.3912338,0.07884745,1.471446,-0.4316165,0.123836,1.518708,-0.3150638,0.123443,1.479378
672,0.1664515,0.06644577,1.801325,-0.006402505,0.3601331,1.767866,-0.1721555,0.6383628,1.724142,-0.06596876,0.6632003,1.736165,-0.2647937,0.5503208,1.808791,-0.2390388,0.3499161,1.599131,-0.3770197,0.1188296,1.515059,-0.4359263,0.1050771,1.500371,-0.0530752,0.6914837,1.694626,-0.1446838,0.4349447,1.598485,-0.3090461,0.2163992,1.530023,-0.3527222,0.1580792,1.508582,0.115186,0.03830105,1.791341,0.2000392,-0.2963477,1.778013,0.2061999,-0.5636218,1.707713,0.1202181,-0.557417,1.581098,0.2111679,0.09204226,1.736788,0.05812512,-0.2510671,1.598782,0.07300621,-0.5105301,1.498341,-0.01246998,-0.5742621,1.459018,-0.1314386,0.5707436,1.737678,-0.4983465,0.09982732,1.462946,-0.4545605,0.08372527,1.4522,-0.4313127,0.1215485,1.513141,-0.3143365,0.1232409,1.478657
705,0.1682504,0.06682496,1.804069,-0.005942625,0.360112,1.768693,-0.1721743,0.6383455,1.724098,-0.06591118,0.6631156,1.736309,-0.2648833,0.5502836,1.808797,-0.2386159,0.3498532,1.599226,-0.3765702,0.1188594,1.514815,-0.4361008,0.1047998,1.501838,-0.05309378,0.6914666,1.694582,-0.1446607,0.4349167,1.598426,-0.3090346,0.2163711,1.529997,-0.3535737,0.1583745,1.510872,0.1172297,0.03877725,1.79394,0.2002232,-0.2961877,1.778026,0.2062092,-0.5634738,1.707756,0.1202682,-0.5573547,1.581121,0.212574,0.0922685,1.73962,0.05799861,-0.24948,1.599364,0.07291453,-0.5090515,1.499216,-0.01231809,-0.5750463,1.457604,-0.1314369,0.5707402,1.737678,-0.4993133,0.1000203,1.465779,-0.4449049,0.08395924,1.460583,-0.4315507,0.1217735,1.511872,-0.314505,0.1235974,1.480041
739,0.170584,0.06764188,1.806646,-0.004832726,0.3604542,1.769652,-0.1719334,0.6384882,1.723907,-0.06560244,0.663054,1.736251,-0.2648759,0.5502968,1.808787,-0.2328396,0.3525016,1.597466,-0.3743592,0.1229305,1.51535,-0.4377049,0.1057909,1.50089,-0.05285322,0.6916085,1.69439,-0.1444491,0.4350436,1.598305,-0.3088777,0.2165121,1.529969,-0.3533992,0.1579149,1.509628,0.1200187,0.03962249,1.796959,0.2002879,-0.2960138,1.777911,0.2062524,-0.5633448,1.707841,0.1203632,-0.5572892,1.581174,0.21434,0.09298277,1.741752,0.05858517,-0.2478022,1.600043,0.07349046,-0.5074105,1.499968,-0.01183491,-0.5753246,1.457752,-0.1311314,0.5708914,1.737622,-0.5012568,0.09917621,1.461136,-0.4098039,0.07736457,1.467722,-0.4288416,0.1208384,1.504498,-0.3145366,0.1242101,1.479973
772,0.1722624,0.06843818,1.80742,-0.00406556,0.3606648,1.769913,-0.1717426,0.6384767,1.723531,-0.06548344,0.6631706,1.735685,-0.2648922,0.5502791,1.808744,-0.2482054,0.3451054,1.60293,-0.3835349,0.1142935,1.513514,-0.4366629,0.1057936,1.501836,-0.05266214,0.6915968,1.694015,-0.14433,0.4349979,1.598101,-0.3087821,0.216447,1.529899,-0.3531942,0.1582376,1.509762,0.1219164,0.04047386,1.797741,0.2007502,-0.295727,1.778044,0.2063006,-0.5630742,1.707991,0.1205527,-0.5571872,1.581217,0.2156952,0.09366884,1.742498,0.05905605,-0.2466115,1.600387,0.07392754,-0.5062615,1.500406,-0.01194503,-0.5721577,1.460001,-0.1308757,0.5709236,1.737398,-0.4993685,0.100032,1.465946,-0.3927569,0.07795055,1.473489,-0.4321068,0.122549,1.5143,-0.3161586,0.1250795,1.480163
806,0.1725653,0.06823847,1.807383,-0.003905548,0.3605703,1.769928,-0.1717465,0.6384355,1.723318,-0.06553979,0.6630464,1.735331,-0.2649478,0.5502599,1.808725,-0.248549,0.3449406,1.603038,-0.3842131,0.1143935,1.513446,-0.4378833,0.1056038,1.500318,-0.05266557,0.6915557,1.693801,-0.1441823,0.4349132,1.597851,-0.3084656,0.2162379,1.529627,-0.3530218,0.1584193,1.508639,0.1222415,0.04020784,1.797881,0.2010501,-0.2953011,1.777613,0.2061793,-0.5627345,1.707896,0.1204753,-0.5569167,1.5811,0.2160145,0.09349652,1.742278,0.05905132,-0.2466825,1.600307,0.07373271,-0.5063433,1.500326,-0.01225189,-0.5733015,1.459995,-0.1308341,0.5708811,1.737258,-0.501602,0.099243,1.462136,-0.4536154,0.08212873,1.451667,-0.4308854,0.1215843,1.509539,-0.3157548,0.1248275,1.478881
840,0.1734832,0.06824048,1.807386,-0.003228886,0.3606569,1.769977,-0.1714642,0.6385885,1.723041,-0.0652441,0.6632723,1.735068,-0.264939,0.5502767,1.808718,-0.2489214,0.3447745,1.603189,-0.3843983,0.1141713,1.513444,-0.4377981,0.1053071,1.501084,-0.05238361,0.691708,1.693524,-0.1438163,0.4350124,1.597633,-0.3082581,0.2164027,1.529603,-0.3501487,0.1587503,1.509164,0.1231016,0.04009059,1.797964,0.2012781,-0.2951438,1.777317,0.2062324,-0.5626639,1.707984,0.1207112,-0.5566797,1.581027,0.2169292,0.09362053,1.7422,0.05932309,-0.246344,1.60044,0.07388978,-0.5059883,1.500384,-0.01228528,-0.5739853,1.459876,-0.1304652,0.5710251,1.737037,-0.5008501,0.09909432,1.459936,-0.3899232,0.082374,1.470636,-0.4272909,0.1215592,1.510224,-0.3120056,0.1246982,1.479761
875,0.1739753,0.06836577,1.807291,-0.002768579,0.360731,1.769944,-0.1711847,0.6386358,1.722752,-0.06534887,0.6617314,1.733685,-0.2649389,0.5502756,1.808713,-0.2184221,0.3624996,1.590881,-0.3931736,0.1548891,1.516388,-0.4384061,0.1229971,1.504594,-0.05210431,0.6917549,1.693234,-0.1435853,0.435051,1.597413,-0.3079114,0.2163417,1.529415,-0.3556384,0.1728831,1.513476,0.123584,0.04019084,1.797732,0.201634,-0.2950379,1.777026,0.2059371,-0.5625408,1.707536,0.1204213,-0.5566972,1.580635,0.2174157,0.09376904,1.742235,0.05972615,-0.2462032,1.600601,0.07364904,-0.5058402,1.500416,-0.0133569,-0.575282,1.459892,-0.1301308,0.5710852,1.736795,-0.4936696,0.1069507,1.470061,-0.4521794,0.0929233,1.464364,-0.4238133,0.1269257,1.509902,-0.3308073,0.1568858,1.47904
907,0.174403,0.06849234,1.807331,-0.001886039,0.3612192,1.769918,-0.1699758,0.6397077,1.722014,-0.06399377,0.6610613,1.733145,-0.264851,0.5504283,1.808662,-0.2513419,0.343918,1.603994,-0.3976915,0.1198868,1.515167,-0.4274908,0.1107463,1.500921,-0.05089805,0.6928222,1.692493,-0.1424487,0.4360188,1.597013,-0.306953,0.2173041,1.529499,-0.3539978,0.1739299,1.513428,0.1241269,0.040348,1.798134,0.2024913,-0.2947986,1.777317,0.2059021,-0.562262,1.707554,0.1204139,-0.5564839,1.580671,0.2178485,0.09390394,1.741977,0.06006936,-0.2461476,1.600703,0.07326155,-0.5057651,1.500346,-0.01337084,-0.5758751,1.45968,-0.1289759,0.5720091,1.736241,-0.4913233,0.1026708,1.465889,-0.4033047,0.07857998,1.469458,-0.4187244,0.1285898,1.508561,-0.358411,0.1430396,1.48004
939,0.1761567,0.06903478,1.807917,-0.0009832467,0.3614374,1.770148,-0.1697735,0.6397375,1.721855,-0.06402989,0.6613812,1.73239,-0.2648764,0.5504001,1.808663,-0.2536424,0.3430543,1.604731,-0.3956431,0.1168177,1.514178,-0.4476129,0.107421,1.500121,-0.05069597,0.6928516,1.692335,-0.1420279,0.4359535,1.596895,-0.3067617,0.2173827,1.529493,-0.3485856,0.1591734,1.509132,0.1261882,0.04077899,1.799349,0.2028989,-0.2945157,1.776692,0.2058839,-0.5621176,1.707536,0.1204969,-0.5562832,1.580572,0.2192568,0.09450933,1.742066,0.06081415,-0.2453658,1.601125,0.07342006,-0.5048454,1.500263,-0.01324536,-0.5761783,1.459623,-0.1286582,0.5720729,1.736127,-0.500583,0.1009263,1.453597,-0.4452021,0.0832905,1.460417,-0.4276396,0.122463,1.51361,-0.3118688,0.1242163,1.479514
972,0.1795371,0.07094243,1.807309,0.0006677251,0.362161,1.769844,-0.1693777,0.6398052,1.721491,-0.06429502,0.6613328,1.730422,-0.2648811,0.5503915,1.808648,-0.2505188,0.3428593,1.605098,-0.3932336,0.1170136,1.514698,-0.4502929,0.1084883,1.497936,-0.05030056,0.6929188,1.691969,-0.1413509,0.4359275,1.596495,-0.3063794,0.2175103,1.529347,-0.3480266,0.1589161,1.507853,0.1297066,0.04265974,1.798121,0.2033062,-0.2942642,1.775259,0.2059204,-0.5621067,1.707216,0.1206428,-0.5558169,1.580137,0.2222881,0.09635802,1.741995,0.06212426,-0.2429126,1.601453,0.07460856,-0.502399,1.500542,-0.0129681,-0.5764548,1.45984,-0.1280165,0.5722612,1.735741,-0.499397,0.1006881,1.450152,-0.4104349,0.07377724,1.468357,-0.4272017,0.1215436,1.512935,-0.3132781,0.1255838,1.477198
1005,0.1799324,0.07106736,1.807655,0.001224964,0.3623588,1.770207,-0.1690753,0.6399298,1.721551,-0.06390359,0.6637987,1.73075,-0.2648757,0.5504246,1.808848,-0.2525264,0.3420906,1.606012,-0.3933958,0.1156163,1.514138,-0.4510834,0.1082786,1.497664,-0.04999919,0.6930426,1.692028,-0.1407514,0.4359546,1.596519,-0.3058152,0.2175665,1.529351,-0.3477679,0.1583315,1.509637,0.1302284,0.04286201,1.799051,0.2033905,-0.2940631,1.774906,0.2059209,-0.5619804,1.707212,0.1205851,-0.5560549,1.580191,0.2225697,0.09643271,1.742022,0.06814577,-0.245238,1.600859,0.08267526,-0.5042558,1.498965,-0.01094802,-0.5747758,1.459883,-0.1276246,0.5724189,1.735859,-0.5000634,0.1023181,1.450837,-0.4027177,0.07595839,1.47025,-0.4269949,0.1212215,1.513612,-0.3142016,0.1252328,1.478585
