1237,0,0,0,0.03273263,0.2911774,0.01489744,0.0542589,0.57414,0.0357952,0.0129393,0.6904935,0.004083032,0.08390835,0.4737851,0.186646,0.1221753,0.2593184,0.2795938,0.06985664,0.06232319,0.311252,0.05789357,0.04091552,0.3103552,-0.0009838671,0.4482345,-0.1406544,-0.0693295,0.2464499,-0.2318262,-0.2010524,0.07541595,-0.2469852,-0.2551152,0.0181681,-0.2529504,-0.005150277,0.0140843,0.09002079,-0.1692281,-0.3155918,0.1989209,-0.1580337,-0.6261861,0.2439382,-0.2123147,-0.6832872,0.2959367,-0.05159355,-0.008441913,-0.05189353,-0.09177807,-0.3572094,-0.03099696,-0.1174084,-0.6535227,0.04266331,-0.190374,-0.7112979,0.04331094,0.05081739,0.5045313,0.0294569,0.02985775,-0.04630519,0.3089752,-0.003869387,0.008967401,0.3075524,-0.2971251,-0.03130184,-0.2636316,-0.2743979,-0.007798328,-0.2102934
1269,0,0,0,0.03327214,0.2900532,0.01626178,0.05531149,0.5718507,0.0384986,0.0223261,0.6867096,0.008739766,0.07532388,0.469863,0.1878566,0.1229279,0.2600201,0.2897815,0.0749146,0.06322713,0.3262986,0.05098135,0.0209379,0.3143108,0.005184588,0.4405496,-0.1391329,-0.05231626,0.2441875,-0.2224038,-0.1858538,0.07203643,-0.2520992,-0.2380407,0.01396926,-0.2588333,-0.009360882,0.01479104,0.09100316,-0.2050417,-0.3058403,0.1820612,-0.215731,-0.6219195,0.1986188,-0.2764575,-0.6877273,0.2196561,-0.04816823,-0.009074444,-0.0538164,-0.09002289,-0.3560369,-0.05322335,-0.1358773,-0.641327,0.04196745,-0.2465369,-0.6694518,0.07108299,0.0517615,0.5025341,0.03184997,0.03821281,-0.05218042,0.3190761,-0.008455177,0.004283264,0.3382643,-0.2791137,-0.0403035,-0.2751823,-0.2573086,-0.01025004,-0.2161232
1300,0,0,0,0.03340083,0.2889207,0.02066828,0.05279313,0.5701135,0.04696491,0.006795919,0.6818305,0.01549752,0.07597662,0.4655882,0.1924901,0.1244294,0.2531306,0.2854649,0.09106286,0.05650709,0.3232901,0.07228041,0.009637308,0.3162266,0.002925171,0.4387081,-0.1297292,-0.06873176,0.2388961,-0.2216088,-0.1881992,0.06171002,-0.2509418,-0.2384144,0.0003121051,-0.2577049,-0.004033603,0.01219891,0.09254187,-0.2109075,-0.292026,0.1641459,-0.2307807,-0.6380563,0.1481791,-0.3105583,-0.6965732,0.1616079,-0.05120424,-0.008597923,-0.0527506,-0.07857385,-0.3514658,-0.07503553,-0.06569542,-0.6230532,0.1161179,-0.1091348,-0.6852084,0.1268758,0.05007923,0.5009478,0.03930711,0.06616998,-0.06151281,0.3211709,0.03026899,0.005016076,0.363111,-0.2707146,-0.05624408,-0.2738894,-0.2528623,-0.02079262,-0.2132971
1341,0,0,0,0.02289694,0.2848734,0.008527896,0.03388251,0.5610816,0.02255953,-0.005654425,0.6749629,-0.005901078,0.0614653,0.4552465,0.1753898,0.120332,0.2420845,0.2787454,0.09747899,0.04410454,0.3219737,0.08386802,-0.004967615,0.3186881,-0.0006134526,0.4328522,-0.1440856,-0.04686804,0.2344949,-0.2255015,-0.1643684,0.05968557,-0.2559628,-0.2152916,-0.00170147,-0.2615538,-0.00860888,0.009112423,0.09211323,-0.2126706,-0.2933711,0.1399892,-0.2751538,-0.6234235,0.1188476,-0.3876553,-0.6524563,0.1485615,-0.04776263,-0.004873486,-0.05324528,-0.06402738,-0.3058411,-0.09329586,-0.0230516,-0.6185994,0.1005362,-0.1247082,-0.6498818,0.1324404,0.03309473,0.4932272,0.01798105,0.08022918,-0.07610707,0.3229155,0.04464991,-0.003855902,0.3734271,-0.2482396,-0.05968318,-0.2774056,-0.2313449,-0.02347949,-0.2178106
1375,0,0,0,0.02423396,0.2814833,0.01645125,0.036266,0.5555651,0.03802516,-0.0163954,0.6663076,0.006815342,0.06299902,0.4480299,0.1848644,0.1220634,0.2335712,0.2792221,0.1140557,0.03646052,0.3242101,0.1028974,-0.02130575,0.320052,-0.007397768,0.4260999,-0.1416606,-0.0525774,0.222334,-0.2267964,-0.1591749,0.04155634,-0.2569347,-0.1992838,-0.01650398,-0.2573242,-0.007401372,0.006455241,0.09274206,-0.1951605,-0.2907138,0.1157634,-0.298441,-0.6430684,0.07390074,-0.420375,-0.6673943,0.1107171,-0.04825211,-0.004947853,-0.05288184,-0.04028583,-0.2966723,-0.09559497,0.02562428,-0.6179485,0.08896211,-0.09523785,-0.6426847,0.1244828,0.03570465,0.4881262,0.03176262,0.1014953,-0.09270023,0.3126234,0.06332733,-0.01063461,0.4063681,-0.2268158,-0.07863401,-0.2704765,-0.2089218,-0.03404871,-0.213095
1407,0,0,0,0.0234982,0.2795082,0.0140212,0.03725927,0.5507155,0.03439749,-0.008988514,0.6639813,0.004773574,0.06064327,0.439275,0.1801118,0.1265722,0.2259669,0.2798285,0.1189972,0.02984777,0.3225846,0.1126678,-0.03430541,0.318364,0.006294347,0.4243675,-0.1439075,-0.02971224,0.2193979,-0.2230819,-0.1370877,0.03989006,-0.254249,-0.1798392,-0.01801581,-0.2535298,-0.00932777,0.006297448,0.09175207,-0.1101525,-0.2879634,0.1043407,-0.1031991,-0.6666676,0.04906173,-0.2297075,-0.6884523,0.08375672,-0.04634552,-0.004384139,-0.05200758,-0.1443493,-0.3460009,0.02782374,0.0594361,-0.671041,0.121579,-0.02830678,-0.7227633,0.1229496,0.03569933,0.4840732,0.02817842,0.1184631,-0.1017469,0.3135491,0.105054,-0.02052255,0.3657382,-0.2110817,-0.08122937,-0.2630513,-0.1785993,-0.0247088,-0.2151877
1438,0,0,0,0.07928898,0.2853401,0.04970707,0.1486698,0.5592587,0.1065234,0.1045488,0.6716782,0.09043604,0.1753171,0.4433522,0.2337402,0.2073873,0.2243111,0.2941239,0.1824226,0.02920563,0.3111036,0.1726939,-0.03418671,0.3014118,0.06960014,0.4374059,-0.09556237,-0.0002293404,0.2296988,-0.1992694,-0.138535,0.04864835,-0.2427647,-0.1962492,-0.01388518,-0.2460978,0.01502129,0.01757618,0.09377751,-0.09976867,-0.2787113,0.06757504,-0.06038552,-0.6463985,-0.03034659,-0.05278457,-0.6944665,0.05700534,-0.06435672,-0.02029764,-0.04760864,-0.2151687,-0.3876516,0.01873963,0.01727405,-0.6640954,0.02973861,-0.06352663,-0.7393212,0.0285924,0.1337935,0.4923767,0.09110845,0.1730882,-0.1010705,0.2846483,0.1764396,-0.03324397,0.3372951,-0.2287604,-0.07720245,-0.2593624,-0.1768748,-0.009003751,-0.2105468
1467,0,0,0,0.07736325,0.2842208,0.05436253,0.1444738,0.5578728,0.1155352,0.1149518,0.6721951,0.1029123,0.1603049,0.4388874,0.2384703,0.1998326,0.2215828,0.3083321,0.1715503,0.02669167,0.3252195,0.1607647,-0.04113739,0.3141989,0.08284906,0.4385288,-0.09283321,0.02186654,0.2247723,-0.196857,-0.1146207,0.04334445,-0.2424664,-0.1620664,-0.01536594,-0.2478428,0.002894226,0.01736059,0.09144662,-0.09842604,-0.2780201,0.05154125,0.002467853,-0.6010666,0.005213564,-0.09444411,-0.633423,0.05172097,-0.05838268,-0.01935162,-0.04934433,-0.2780026,-0.3817437,0.01037301,-0.002329049,-0.6235729,0.04181476,-0.01603229,-0.7111236,0.05219252,0.1296743,0.4908714,0.09908633,0.1603177,-0.1060967,0.2972075,0.182311,-0.03183246,0.3480989,-0.1924367,-0.07895102,-0.2594809,-0.1457505,-0.008058626,-0.2129849
1504,0,0,0,0.07356146,0.2853343,0.0645759,0.1359055,0.5608278,0.1337139,0.09751388,0.6756774,0.1179729,0.1458809,0.4415464,0.2534336,0.1840207,0.222717,0.3207178,0.1714801,0.02873211,0.3397684,0.1647678,-0.04345436,0.3282418,0.08718681,0.4412727,-0.07817385,0.04235359,0.2191813,-0.1843336,-0.08204798,0.03125902,-0.2323342,-0.1260171,-0.02805506,-0.2414238,-0.0002341901,0.01569069,0.09374938,-0.06630692,-0.2825454,0.05849549,0.07490078,-0.607422,0.0320561,-0.04509579,-0.6414843,0.06634351,-0.05086017,-0.01855928,-0.0497728,-0.25177,-0.3923594,0.00954801,0.04865765,-0.610554,0.04687945,0.05556441,-0.7070009,0.07432837,0.1214629,0.4932593,0.1151896,0.1679461,-0.1075555,0.3153959,0.1780053,-0.03969994,0.3617912,-0.1479492,-0.08964065,-0.2499855,-0.1242389,-0.04088807,-0.2130858
1537,0,0,0,0.06520305,0.2845745,0.06550228,0.1206332,0.5592298,0.1359331,0.08844578,0.6750717,0.1195247,0.1243287,0.4393011,0.25644,0.1549495,0.2168326,0.3260846,0.139816,0.02181731,0.3460828,0.1417515,-0.05047187,0.3382752,0.09547807,0.4427996,-0.07364598,0.06097528,0.2146436,-0.1796014,-0.05276245,0.02484472,-0.2311371,-0.09020294,-0.03153751,-0.238993,-0.01194961,0.01455615,0.09278489,-0.1685595,-0.312847,0.0234823,0.05774656,-0.6059813,0.01247563,-0.07342102,-0.6374607,0.03312904,-0.0445402,-0.01670279,-0.05246443,-0.2239499,-0.3934839,0.01168953,0.08266079,-0.6099491,0.0672542,0.09069221,-0.6954817,0.09659272,0.1083439,0.4919318,0.1172852,0.1489807,-0.1152842,0.3242041,0.1447611,-0.04930513,0.3728212,-0.109081,-0.09132937,-0.2459469,-0.08280886,-0.02733714,-0.2068854
1569,0,0,0,0.06381256,0.287418,0.07420868,0.1140087,0.5647276,0.1500164,0.07313501,0.6789435,0.128402,0.1095151,0.4444254,0.2661061,0.1304307,0.2163911,0.332335,0.1177842,0.02040388,0.3506278,0.122418,-0.05131966,0.3419268,0.09077922,0.4474192,-0.0633272,0.0630219,0.215231,-0.1734637,-0.03450815,0.01807921,-0.2240626,-0.06961596,-0.03885447,-0.2359376,-0.01376404,0.01419335,0.09332853,-0.1825383,-0.3212484,0.02514557,0.09797186,-0.573588,0.04217881,0.05795135,-0.6640834,0.05405701,-0.04055234,-0.01724341,-0.05175667,-0.2115585,-0.4033397,-0.0101171,0.1053827,-0.6029053,0.05006067,0.1132437,-0.6752333,0.08892394,0.1037276,0.4967641,0.1303407,0.131605,-0.1140181,0.3273247,0.118328,-0.0506359,0.3777399,-0.09078163,-0.09859601,-0.2410128,-0.0795199,-0.0500975,-0.2061732
1601,0,0,0,0.04530597,0.2881567,0.05600777,0.07888725,0.5660444,0.117102,0.03620831,0.6770679,0.08581653,0.07814869,0.4496257,0.238458,0.09733071,0.2174424,0.3177541,0.08249519,0.01946362,0.3441163,0.0901436,-0.04533979,0.342011,0.06579342,0.4454925,-0.08399071,0.05357568,0.2096474,-0.1776388,-0.02692965,0.009136524,-0.2141224,-0.05535373,-0.04641094,-0.2278165,-0.01452531,0.01240613,0.09429978,-0.1706364,-0.324068,0.06372663,0.09727766,-0.5928924,0.03901775,0.1068668,-0.6817062,0.09033762,-0.03940937,-0.01271594,-0.05295089,-0.1641497,-0.3515551,0.04014872,0.1214412,-0.6052717,0.07756481,0.02643246,-0.6462953,0.1034011,0.07254644,0.4979563,0.1008805,0.09743108,-0.11296,0.3347039,0.07901233,-0.04568999,0.3816986,-0.07395247,-0.1059749,-0.2286129,-0.05964901,-0.06515908,-0.2089264
1634,0,0,0,0.03804079,0.28958,0.05334039,0.06267567,0.5696127,0.1110208,0.01922104,0.6799469,0.07282521,0.05864446,0.4550437,0.2335073,0.0635116,0.217198,0.3189523,0.03194799,0.01633607,0.3420312,0.03789575,-0.03397904,0.3428625,0.06181771,0.4447145,-0.08687011,0.05694587,0.2066148,-0.1750205,-0.01480262,0.003084657,-0.2080639,-0.03273259,-0.03600781,-0.2260881,-0.02081341,0.01169099,0.08997012,-0.168707,-0.3258135,0.08376724,0.05436684,-0.5310948,0.02900019,0.06951772,-0.6316921,0.06872698,-0.03437579,-0.01211048,-0.04938843,-0.1478107,-0.3317019,0.01865548,0.1037789,-0.6015325,0.07971438,0.0690138,-0.6662903,0.09972965,0.05828219,0.5010636,0.09532117,0.04398869,-0.1054415,0.3398606,0.0235979,-0.03153348,0.384042,-0.05560413,-0.1112633,-0.2260934,-0.02904652,-0.02414559,-0.1905108
1667,0,0,0,0.02468507,0.2933344,0.04829191,0.03818722,0.5762877,0.1007035,-0.007660748,0.6822621,0.05425268,0.03833154,0.4609224,0.2303455,0.0275002,0.2327571,0.3227718,-0.0147638,0.02947851,0.3439814,-0.01394581,-0.0174918,0.3471673,0.04556702,0.4455613,-0.09719542,0.05081374,0.2018791,-0.178168,-0.005743922,-0.004116563,-0.1999036,-0.01535887,-0.0346407,-0.2114143,-0.02477927,0.009959741,0.0895127,-0.1504643,-0.3251052,0.1193793,-0.1481851,-0.6320031,0.0816615,-0.2650903,-0.6843085,0.1058133,-0.03089376,-0.009845818,-0.04980564,-0.1139181,-0.3435131,-0.01622976,0.09419809,-0.6035525,0.0899257,0.0647994,-0.6794922,0.08447385,0.03695921,0.5069286,0.08684582,-0.01273948,-0.09243303,0.3476283,-0.03899051,-0.02521172,0.3945386,-0.03450732,-0.1123087,-0.2126099,-0.01413177,-0.01676035,-0.1713766
1703,0,0,0,0.0198117,0.294508,0.0400652,0.02720989,0.5800914,0.08510288,-0.01716037,0.6853286,0.03329446,0.03013996,0.4651987,0.2246243,0.004756747,0.2498104,0.3161583,-0.06303813,0.04859623,0.3322232,-0.07066783,-0.004953755,0.3353296,0.04237548,0.4417645,-0.1099517,0.0529109,0.2014166,-0.1812297,-0.009050209,-0.001527288,-0.2227854,-0.01246717,-0.03622578,-0.2164281,-0.02740686,0.01010028,0.08887217,-0.1486031,-0.3210756,0.1345787,-0.2017124,-0.6514244,0.106081,-0.3244084,-0.6846447,0.1206654,-0.02833845,-0.008530835,-0.04900459,-0.102232,-0.3551349,-0.0902857,0.05944807,-0.5990832,0.07787933,-0.04714084,-0.6418853,0.08484227,0.02726834,0.5099839,0.07268239,-0.0801293,-0.07901356,0.3334734,-0.09267675,-0.01690041,0.3794408,-0.03118659,-0.1102076,-0.2092375,-0.02403358,-0.02280457,-0.1718327
1734,0,0,0,0.01549653,0.2992964,0.0400665,0.02167953,0.5880533,0.08825661,-0.02437521,0.689813,0.03445585,0.02372867,0.4776259,0.2281635,-0.0006595429,0.270494,0.3210624,-0.09034802,0.07203414,0.3246001,-0.108985,0.00737207,0.3325217,0.03476853,0.4431732,-0.1043275,0.0478017,0.196522,-0.1826003,-0.005758761,-0.0186513,-0.2138801,-0.009168329,-0.04775438,-0.2178002,-0.02689123,0.009345517,0.09108919,-0.1242212,-0.3213385,0.1595808,-0.1846171,-0.6526507,0.1429757,-0.3121632,-0.6846445,0.1573057,-0.02825362,-0.007804807,-0.0505452,-0.08690468,-0.3636793,-0.1063734,0.06807765,-0.614185,0.100781,-0.02356615,-0.6773321,0.03268518,0.02211966,0.5173466,0.07532554,-0.1321145,-0.06372865,0.3239027,-0.133184,-0.02052727,0.3663231,-0.03017395,-0.0998312,-0.2090138,-0.03442442,-0.04455034,-0.1684423
1769,0,0,0,0.01339603,0.3005504,0.04182664,0.01747848,0.5907527,0.09118411,-0.02866181,0.6900094,0.0390925,0.02339232,0.48304,0.2362775,-0.001642105,0.2824423,0.3289907,-0.1158181,0.09217223,0.3247171,-0.1440189,0.02735901,0.3267251,0.03007728,0.4449794,-0.1020838,0.0496533,0.1913007,-0.1805613,0.005276327,-0.01814667,-0.2016398,-0.003087983,-0.04386174,-0.2149644,-0.02712441,0.008417821,0.09061515,-0.1010565,-0.3246718,0.1790212,-0.1580048,-0.6558297,0.1727941,-0.2903239,-0.6875238,0.1867892,-0.027486,-0.007347052,-0.04931115,-0.08888521,-0.3698151,-0.1252711,-0.01572851,-0.6576998,-0.02981262,-0.0520924,-0.7286356,-0.07165136,0.01812358,0.519663,0.07755442,-0.1632105,-0.03228408,0.3205515,-0.1660506,0.004166529,0.3673848,-0.01783309,-0.09065935,-0.220906,-0.03460908,-0.05566674,-0.1749428
1800,0,0,0,0.01146894,0.3005089,0.04286918,0.01254609,0.5908443,0.09120185,-0.03723199,0.6900368,0.03776119,0.02328678,0.4858121,0.2379741,-0.003434716,0.2985588,0.3356583,-0.134286,0.1161629,0.3327562,-0.1757039,0.05540483,0.3279869,0.0248924,0.4411914,-0.1004214,0.04633632,0.1850353,-0.1763696,0.001015321,-0.02272172,-0.1996899,0.0005747923,-0.04503011,-0.2027185,-0.02608458,0.008378213,0.0913343,-0.08386064,-0.3251084,0.2001368,-0.1314892,-0.6548801,0.2035123,-0.2620912,-0.6871554,0.2203985,-0.027766,-0.007343668,-0.04886822,-0.09951822,-0.3720118,-0.130384,-0.06303307,-0.6858799,-0.1054971,-0.1096873,-0.7579845,-0.137008,0.01410266,0.5197116,0.07808706,-0.2004649,0.001424143,0.3122041,-0.1927406,0.04067786,0.3787947,-0.02386273,-0.08597565,-0.2152984,-0.04267818,-0.05805372,-0.1696695
1837,0,0,0,0.01201159,0.2989842,0.03793489,0.01391762,0.5879139,0.08192991,-0.03044613,0.6906402,0.03863353,0.02749197,0.4832727,0.2320209,0.002168254,0.3038643,0.3370926,-0.1464065,0.1342239,0.3309947,-0.2026015,0.08404794,0.3171201,0.01743978,0.4390979,-0.1055655,0.03400111,0.1846325,-0.183532,-0.01069005,-0.0209083,-0.2095924,-0.01795413,-0.0447466,-0.2196478,-0.02388287,0.008602276,0.09051228,-0.07569477,-0.3210354,0.2052793,-0.1197821,-0.6502206,0.2217994,-0.1982626,-0.7129227,0.2345786,-0.02915617,-0.006884565,-0.04719068,-0.1238556,-0.3726394,-0.146865,-0.1248506,-0.7016602,-0.1801777,-0.187212,-0.769587,-0.2026071,0.01517296,0.5170804,0.06972781,-0.2336634,0.03811894,0.2993624,-0.1998433,0.07799787,0.3532194,-0.03558266,-0.08517499,-0.2287343,-0.05173048,-0.06051887,-0.1867143
