1130,0,0,0,0.07188812,0.2840929,0.03611037,0.1304373,0.5589619,0.07398121,0.1496193,0.6523008,0.0144485,0.02807836,0.4346238,0.1798912,-0.02720699,0.2467853,0.2861991,-0.08088986,0.02444318,0.2674321,-0.07785621,-0.03023388,0.2521388,0.1777164,0.3770314,-0.09914683,0.1478883,0.1867683,-0.1709747,0.09257277,0.02682983,-0.2602954,0.07859367,-0.02031161,-0.2920527,-0.07194631,0.01799272,0.06953449,-0.2560388,-0.2817495,-0.1052072,-0.3217706,-0.6056503,-0.1267717,-0.3640609,-0.6591986,-0.186345,0.002223365,-0.01145286,-0.06068191,-0.02071073,-0.3851853,0.001322458,-0.1011829,-0.6868016,-0.006254801,-0.161845,-0.7344546,-0.06716862,0.1182483,0.4914035,0.06448688,-0.07725185,-0.0956342,0.2480281,-0.0961277,-0.03905366,0.3011198,0.09679209,-0.09512908,-0.3343488,0.0890526,0.02053998,-0.2984873
1162,0,0,0,0.08863752,0.2829717,0.09289297,0.1627139,0.5560054,0.1818746,0.1883754,0.6429751,0.1253299,0.04186482,0.4342349,0.2579217,-0.03777047,0.2259865,0.3246969,-0.09178836,0.03527418,0.2906127,-0.09317593,-0.01852101,0.2647024,0.2157503,0.3736633,-0.02397908,0.1737477,0.1837416,-0.1275799,0.1107394,0.02681737,-0.2470751,0.09481822,-0.005765941,-0.2801548,-0.08004302,0.02938408,0.0641235,-0.2613795,-0.2624601,-0.2146089,-0.3603498,-0.5589038,-0.3160634,-0.4065106,-0.6074899,-0.4100662,0.007534127,-0.02429097,-0.06747558,-0.1692045,-0.3587007,-0.1368513,-0.1219368,-0.6579379,-0.06327959,-0.1674112,-0.6969128,-0.1597361,0.1464911,0.4889556,0.1595655,-0.1019437,-0.07613033,0.2610634,-0.1145376,-0.003944693,0.311927,0.09842639,-0.07874842,-0.3370067,0.0954237,0.02422328,-0.2941878
1195,0,0,0,0.09734151,0.2887375,0.0929512,0.1809377,0.5673031,0.1854261,0.1986914,0.6545559,0.1333571,0.07661862,0.4365388,0.276657,0.01216735,0.2191292,0.3495026,-0.04451447,0.02770846,0.3036538,-0.04450953,-0.0213461,0.2909983,0.2195594,0.3880611,-0.02775982,0.1701288,0.191156,-0.1303125,0.08874578,0.03557508,-0.2488586,0.06595555,0.0007366113,-0.2776625,-0.06030507,0.02598033,0.082366,-0.2634625,-0.2910766,-0.2073021,-0.4016477,-0.5686651,-0.3683073,-0.4601472,-0.5821729,-0.4541104,-0.007250485,-0.02027158,-0.06553894,-0.3562555,-0.2928489,-0.2314973,-0.1306164,-0.5417764,-0.06215254,-0.2389731,-0.5606481,-0.1311762,0.1624071,0.4989848,0.1622229,-0.05297432,-0.08206074,0.2891239,-0.05317308,-0.02063327,0.3343213,0.06112739,-0.0727901,-0.3314287,0.07170542,-0.007913963,-0.2911802
1231,0,0,0,0.09230419,0.2944118,0.09774568,0.1699204,0.5784508,0.1926222,0.1833498,0.6649103,0.1318161,0.06340925,0.44095,0.2757444,0.002508377,0.2233555,0.3526119,-0.04179083,0.03167446,0.3226188,-0.04362576,-0.02138005,0.3046068,0.2151351,0.4002438,-0.01376652,0.1715668,0.1945803,-0.1235586,0.08652161,0.03299414,-0.2319418,0.06372445,0.0002474439,-0.2570712,-0.0626635,0.02380694,0.07815881,-0.2408349,-0.2972513,-0.179013,-0.4031062,-0.55383,-0.4243895,-0.5075591,-0.5661403,-0.4871438,-0.008049813,-0.01973396,-0.06555538,-0.3252971,-0.3424359,-0.2468202,-0.08838869,-0.5804399,-0.01452838,-0.2110699,-0.5917152,-0.07881574,0.1529579,0.5087962,0.1690162,-0.04052767,-0.08804354,0.2851913,-0.05162743,-0.0219017,0.3485678,0.04913871,-0.0774214,-0.2976431,0.07420138,-0.03076342,-0.262998
1262,0,0,0,0.08887811,0.2955129,0.09422635,0.1639719,0.5809505,0.1875087,0.1805521,0.6669473,0.127319,0.05487148,0.4433879,0.2696166,-0.007043135,0.2289918,0.351057,-0.05606908,0.03013115,0.3160352,-0.05707281,-0.0211632,0.3011433,0.2165658,0.4019564,-0.01657725,0.1730535,0.1879984,-0.1261051,0.08648598,0.02272337,-0.224274,0.06821856,0.002089157,-0.2425877,-0.06652584,0.02473897,0.07772739,-0.2369566,-0.25092,-0.1887071,-0.397739,-0.5385,-0.4790026,-0.4761389,-0.5913234,-0.4997792,-0.003089736,-0.01976226,-0.06251571,-0.3021235,-0.3505092,-0.2733259,-0.07768105,-0.5763233,0.01320919,-0.200777,-0.586278,-0.04820356,0.1476057,0.5109192,0.1642586,-0.04568544,-0.0908801,0.2798209,-0.05827513,-0.03072355,0.3429151,0.03440313,-0.07508591,-0.2805548,0.08586913,-0.03056822,-0.2429149
1296,0,0,0,0.0784204,0.2993772,0.08864761,0.1439307,0.5884925,0.1775426,0.1606587,0.6757787,0.114346,0.03624828,0.4504836,0.2577489,-0.02702365,0.2327893,0.3365045,-0.06677021,0.03182295,0.3185407,-0.0651053,-0.02255726,0.3094628,0.2197243,0.4108639,-0.01450907,0.1776639,0.1840193,-0.11968,0.09231184,0.01517327,-0.2056751,0.08529998,-0.01280138,-0.2262277,-0.0742565,0.02172191,0.07195364,-0.2173381,-0.2402996,-0.1780908,-0.3364016,-0.5442448,-0.4318199,-0.4389372,-0.5724278,-0.4821627,0.003541604,-0.01718414,-0.05916231,-0.2495406,-0.3567925,-0.2542948,-0.03204877,-0.5592307,0.06545777,-0.1554497,-0.5786008,0.006821482,0.1297223,0.5175708,0.1550802,-0.05081081,-0.09248126,0.2902964,-0.07936613,-0.02763302,0.3515692,0.04609183,-0.06719016,-0.2430485,0.09311811,-0.0428998,-0.2259221
1330,0,0,0,0.07164498,0.3006387,0.1015755,0.1318733,0.5906302,0.2033779,0.1445624,0.678973,0.1400623,0.02901361,0.4499846,0.2830712,-0.03149405,0.2206304,0.3488929,-0.06186908,0.02784209,0.3449304,-0.05974561,-0.02899141,0.3359069,0.1929653,0.4267466,0.01052606,0.1580773,0.1973681,-0.09573774,0.0789327,-0.008121002,-0.1937773,0.07903363,-0.02951323,-0.2043361,-0.06688667,0.01842859,0.07467575,-0.2266602,-0.2448135,-0.1558529,-0.2451233,-0.5560817,-0.2929876,-0.3548648,-0.5913739,-0.33868,-0.003340943,-0.01683032,-0.05762706,-0.2404978,-0.3970673,-0.2317873,0.01141622,-0.5440519,0.1018602,-0.1155721,-0.5709094,0.0486794,0.1192136,0.5194546,0.1784501,-0.04661692,-0.09816062,0.3195112,-0.07156949,-0.03155418,0.3772054,0.04962169,-0.07808744,-0.2047297,0.06809267,-0.04701869,-0.1807881
1362,0,0,0,0.05858931,0.3031498,0.1033094,0.1034454,0.5958334,0.2026604,0.1126866,0.6818243,0.1343319,0.005732374,0.4583425,0.2850311,-0.0556791,0.2270491,0.3572267,-0.09088285,0.03023706,0.3461618,-0.08556759,-0.026172,0.3429358,0.1762054,0.4312111,0.02277925,0.1522852,0.1943592,-0.06933988,0.08024852,-0.02988972,-0.1757832,0.08406378,-0.04145455,-0.1880921,-0.0692941,0.01770283,0.07486707,-0.2381171,-0.2499238,-0.1391018,-0.2254157,-0.5765517,-0.2295814,-0.3384036,-0.6127282,-0.2809545,-0.0007810604,-0.01696404,-0.05736757,-0.2291841,-0.3749974,-0.1737845,0.03109404,-0.5345733,0.1268462,-0.09133731,-0.5622327,0.06559722,0.09455663,0.5241577,0.1778379,-0.07224447,-0.09685246,0.3289035,-0.1039825,-0.02263899,0.3840194,0.05234855,-0.08607692,-0.1916281,0.08322631,-0.05692461,-0.1744133
1396,0,0,0,0.05126454,0.3034417,0.08711924,0.08979043,0.595674,0.1753184,0.09217399,0.6760864,0.09240607,-0.001005474,0.4603224,0.2665274,-0.06618021,0.2266959,0.340358,-0.1050626,0.0320924,0.3339911,-0.09870746,-0.02527052,0.3339578,0.1557927,0.4321223,0.0004655887,0.13221,0.1952964,-0.07984979,0.07639489,-0.04566489,-0.1904048,0.08840137,-0.06601274,-0.180587,-0.065111,0.01543024,0.07576913,-0.2425545,-0.2568094,-0.101447,-0.2509756,-0.6418908,-0.1928552,-0.3712999,-0.6694776,-0.2405208,-0.004214848,-0.01440735,-0.05459907,-0.2217584,-0.3761627,-0.1103621,0.06371704,-0.5449128,0.1425808,-0.06005761,-0.57284,0.08786096,0.08249941,0.5240929,0.1532147,-0.08502325,-0.09639722,0.3234011,-0.11922,-0.02173803,0.3751519,0.05027813,-0.09989907,-0.1774175,0.09296916,-0.06912206,-0.1759496
1428,0,0,0,0.05399045,0.3022532,0.07661577,0.09352627,0.5927246,0.1502115,0.09418923,0.6782635,0.07189415,0.007388535,0.4576018,0.2526591,-0.07113708,0.2273284,0.3261738,-0.1251629,0.03295862,0.2989866,-0.1255829,-0.01960944,0.3003829,0.1620292,0.4353443,-0.02289488,0.132279,0.1982214,-0.0985959,0.08861529,-0.0468406,-0.196217,0.1013765,-0.06589876,-0.2013836,-0.06211767,0.01629812,0.07652699,-0.2479878,-0.2542892,-0.0967139,-0.2622153,-0.652227,-0.1753179,-0.382078,-0.6726574,-0.2197929,-0.006320751,-0.01438227,-0.05318334,-0.2197664,-0.3724828,-0.09043207,0.05666576,-0.5442631,0.09164853,-0.06819368,-0.5701872,0.04050806,0.08561581,0.5218743,0.1313353,-0.1276651,-0.09232779,0.2928725,-0.1385906,-0.02625153,0.3365184,0.07581675,-0.0980439,-0.1986149,0.1059457,-0.07333814,-0.193032
1461,0,0,0,0.06203218,0.3001182,0.07694781,0.111602,0.5880796,0.1568218,0.1120978,0.6743845,0.07767319,0.02333074,0.4561152,0.2561536,-0.0702129,0.2317597,0.3242406,-0.1427284,0.04158214,0.2717447,-0.1499964,-0.01287787,0.2648517,0.1793422,0.4271018,-0.02130211,0.1409689,0.192331,-0.09870034,0.1065879,-0.01239034,-0.1883472,0.1110141,-0.04498623,-0.206834,-0.05859774,0.01931016,0.07240776,-0.2533426,-0.2531326,-0.09494907,-0.2746132,-0.6198783,-0.1536366,-0.3490702,-0.6664121,-0.2069626,-0.009448484,-0.01525776,-0.04994175,-0.221894,-0.3692469,-0.08230066,0.03023004,-0.5487152,0.0276938,-0.01397881,-0.6102574,0.02850363,0.1013958,0.5176393,0.1364253,-0.1694515,-0.08525305,0.2501921,-0.1898358,-0.01809019,0.3134278,0.08576171,-0.08695655,-0.2154257,0.101778,-0.04173655,-0.214576
1494,0,0,0,0.0614753,0.2988737,0.09088936,0.1093451,0.5868298,0.1816551,0.1107153,0.6698638,0.1112659,0.02766277,0.4552926,0.2812395,-0.06262996,0.2476756,0.3427652,-0.1528979,0.06172068,0.272309,-0.1670217,-0.004595949,0.2467298,0.1805329,0.4315369,-0.001061953,0.1428801,0.1959936,-0.08624977,0.1120095,-0.02982249,-0.1791538,0.1038048,-0.05029209,-0.198347,-0.05818621,0.01888673,0.07609336,-0.2005356,-0.3101499,-0.0488311,-0.2559322,-0.6388596,-0.1298501,-0.3252446,-0.6906538,-0.1882116,-0.00936631,-0.01731334,-0.05054406,-0.1563676,-0.3302266,-0.1045157,0.02239892,-0.5724218,-0.02455568,-0.003266832,-0.6487302,-0.0382985,0.09967113,0.5163354,0.158726,-0.1976542,-0.07323218,0.2282531,-0.2131527,-0.01553361,0.2988022,0.1162729,-0.05987288,-0.2162088,0.1181932,-0.04506258,-0.2182395
1530,0,0,0,0.02558971,0.3042875,0.06308974,0.04346896,0.5966132,0.1266371,0.03409211,0.6739593,0.0366087,-0.02554737,0.4684037,0.2450637,-0.09899273,0.2759953,0.3282802,-0.1929451,0.08039634,0.2563621,-0.2064733,0.02109719,0.2308667,0.1260239,0.4319297,-0.03750851,0.1105238,0.1921109,-0.08516238,0.1375305,-0.04767252,-0.1605098,0.1498538,-0.1158582,-0.1854128,-0.06230339,0.01079571,0.07130461,-0.1691412,-0.3416238,0.05317268,-0.210487,-0.6612359,0.01287391,-0.2719501,-0.7181842,-0.03835517,-0.005066852,-0.009908169,-0.04469533,-0.07589559,-0.3317544,-0.1209526,0.04036446,-0.6062158,0.03818195,0.01635015,-0.6885327,0.04135993,0.04076876,0.5250674,0.1110107,-0.2236659,-0.04450111,0.2088094,-0.2365984,0.05486889,0.3029869,0.1737383,-0.1160867,-0.2053183,0.1715884,-0.1105201,-0.2087592
1564,0,0,0,0.02285794,0.3034014,0.04666101,0.03075207,0.5972945,0.08609037,0.02064341,0.674807,0.004714072,-0.03350469,0.4721814,0.2150015,-0.101101,0.2974967,0.3071735,-0.215616,0.09564315,0.2161469,-0.2351632,0.05011603,0.1884595,0.109186,0.4312745,-0.06808531,0.09417531,0.1930428,-0.1077716,0.1392833,-0.04844733,-0.1588047,0.1557657,-0.1229618,-0.1811302,-0.06305344,0.01065836,0.07275027,-0.1683565,-0.3403884,0.07643388,-0.2117517,-0.6572335,0.04661808,-0.2718027,-0.7142277,-0.001642462,-0.003438735,-0.00806838,-0.04682291,-0.06032912,-0.3460694,-0.1609194,-0.03923299,-0.6539742,-0.08466108,-0.05640827,-0.717802,-0.122275,0.03116474,0.5251254,0.07464056,-0.2558784,-0.00217738,0.1596027,-0.2696851,0.05224856,0.2280116,0.1817569,-0.1217602,-0.2019958,0.1789591,-0.1179065,-0.2055712
1595,0,0,0,0.02259362,0.3033488,0.02720995,0.03127699,0.5986986,0.06180295,0.01266693,0.677828,-0.03381367,-0.02745641,0.47813,0.1997884,-0.09217542,0.3123249,0.3074937,-0.227917,0.1303765,0.1985363,-0.2547957,0.09708463,0.1703198,0.0928548,0.4293865,-0.08803529,0.0740267,0.1929688,-0.1197922,0.1310411,-0.02686928,-0.1835376,0.1542807,-0.1019278,-0.205797,-0.06024383,0.01244246,0.07612975,-0.1741121,-0.3309212,0.1120293,-0.2250931,-0.6449468,0.09439982,-0.287129,-0.7007065,0.05204595,-0.005802175,-0.0070391,-0.046279,-0.07775301,-0.344437,-0.1760965,-0.0813179,-0.662936,-0.1458425,-0.1275526,-0.7154869,-0.1940526,0.0315374,0.5262368,0.0527978,-0.2791893,0.05372016,0.1336448,-0.2134494,0.06973641,0.1797159,0.1797564,-0.1020975,-0.2270868,0.1775273,-0.09853884,-0.2298506
1629,0,0,0,0.02413237,0.3035829,0.02879673,0.03308282,0.5974576,0.05916281,0.01862347,0.6786565,-0.02164507,-0.01889267,0.4841879,0.1980882,-0.08259177,0.3240094,0.3146786,-0.2275435,0.1652353,0.2032509,-0.2643997,0.14066,0.1666545,0.08153046,0.4280915,-0.09566838,0.05575394,0.192054,-0.1287938,0.1227509,-0.02936257,-0.1803931,0.1467716,-0.1064003,-0.2012215,-0.05404815,0.01387986,0.07053777,-0.1758403,-0.3216849,0.1338697,-0.233651,-0.6344389,0.1179727,-0.2977256,-0.6931479,0.08463132,-0.009460383,-0.007563863,-0.04198836,-0.1051673,-0.3498538,-0.1956144,-0.1438245,-0.6737899,-0.2405071,-0.2030248,-0.7324255,-0.2775311,0.03327151,0.5253685,0.05081243,-0.2980358,0.1030307,0.1203474,-0.1914816,0.1123153,0.1732982,0.1722739,-0.1067216,-0.2230513,0.1700686,-0.1034183,-0.2252876
1661,0,0,0,0.0303367,0.3009479,0.02601506,0.04775048,0.592621,0.05890185,0.02387812,0.6782802,-0.0203038,0.01508151,0.4872077,0.2103815,-0.03997405,0.3320285,0.3287462,-0.2079406,0.1972079,0.2251477,-0.2565238,0.1745345,0.1911394,0.07848684,0.4226012,-0.1051253,0.05435728,0.1669373,-0.1605892,0.09937633,-0.02111349,-0.2111213,0.1158364,-0.08660095,-0.2331673,-0.0434682,0.01737919,0.08432011,-0.1635595,-0.3007939,0.160843,-0.2307257,-0.6176377,0.1581294,-0.2994783,-0.6792778,0.1395159,-0.01771045,-0.01026454,-0.04553871,-0.1458358,-0.3592575,-0.2019681,-0.2283584,-0.6758582,-0.3001784,-0.3053568,-0.7302487,-0.3240726,0.04559509,0.521006,0.04962409,-0.2920573,0.1448289,0.1459216,-0.2053776,0.1986561,0.166616,0.137925,-0.08905263,-0.2561373,0.1366163,-0.08477805,-0.2579542
1694,0,0,0,0.03209117,0.2998544,0.02539857,0.05199347,0.5903403,0.05749292,0.01334739,0.6723934,-0.02249856,0.04040901,0.487205,0.2078875,4.930339E-05,0.3366385,0.3324365,-0.1802206,0.2104704,0.2577795,-0.2352502,0.1920139,0.2247038,0.057739,0.4185418,-0.1137915,0.04184825,0.1621329,-0.157639,0.0775222,-0.01942879,-0.2183482,0.09089591,-0.08225589,-0.2425605,-0.03064278,0.01754982,0.08658799,-0.1395467,-0.289919,0.1905262,-0.2057535,-0.6103967,0.2022297,-0.2763224,-0.6740203,0.1930688,-0.02845063,-0.01026938,-0.04513,-0.1771146,-0.3717574,-0.1946396,-0.2941433,-0.677337,-0.3140568,-0.3829685,-0.7269763,-0.3208487,0.04904761,0.5189943,0.04821128,-0.2769836,0.1689037,0.1828269,-0.2490245,0.2206901,0.2173508,0.1107214,-0.08522149,-0.2668381,0.1097084,-0.08072983,-0.2682588
1731,0,0,0,0.02979017,0.2954668,0.01443934,0.04940232,0.5814979,0.03852387,0.005883582,0.6678931,-0.02944087,0.06197849,0.478076,0.188358,0.04119116,0.3314546,0.3160831,-0.1488635,0.2191853,0.2806818,-0.2077008,0.2024093,0.2536557,0.03534069,0.4175695,-0.1358635,0.01485261,0.1562306,-0.1728328,0.04519614,-0.01960844,-0.2337218,0.0577665,-0.08029599,-0.2566938,-0.01745779,0.01739559,0.09417929,-0.1142571,-0.2828599,0.2121584,-0.1741493,-0.6053998,0.2464756,-0.2446887,-0.6693533,0.2475266,-0.03708277,-0.009152405,-0.04505603,-0.1961301,-0.3713834,-0.17642,-0.3231481,-0.6693754,-0.281087,-0.4155984,-0.7141834,-0.2800303,0.04637561,0.5112529,0.03106887,-0.2544401,0.1818636,0.2182542,-0.2210236,0.2370828,0.2378021,0.07500302,-0.08405913,-0.281973,0.07450575,-0.07902957,-0.2831764
