3005,-0.1861907,0.03758772,1.81239,-0.1654679,0.3613566,1.896121,-0.1452633,0.6685257,1.967183,-0.124286,0.8028229,1.990478,-0.2990096,0.5391632,1.889881,-0.4426224,0.3843963,1.766966,-0.4361905,0.5358879,1.607126,-0.4424172,0.5415631,1.632758,0.02596916,0.5135964,1.964538,0.108243,0.3041987,1.867774,0.1693348,0.4568625,1.721631,0.1636689,0.4742042,1.744343,-0.2531315,0.04726733,1.754422,-0.3176444,-0.3523262,1.691281,-0.3245729,-0.6836413,1.660691,-0.3521347,-0.6854638,1.534327,-0.1113031,0.02618803,1.79081,-0.06525733,-0.3765265,1.700029,-0.05241979,-0.7032413,1.628418,-0.05446288,-0.6465658,1.465824,-0.1503317,0.5937821,1.951639,-0.4486279,0.6109481,1.604173,-0.3720013,0.521899,1.64603,0.1936003,0.5402011,1.721503,0.20742,0.4435907,1.706472
3039,-0.1915279,0.03709804,1.810795,-0.1709973,0.3606145,1.89541,-0.1508652,0.6676012,1.967282,-0.1320044,0.8023746,1.990952,-0.3248698,0.5308517,1.887479,-0.4491518,0.3872519,1.761861,-0.4355064,0.5389811,1.602654,-0.4440755,0.5438113,1.629958,0.01356179,0.5086049,1.968265,0.1015748,0.3040794,1.866985,0.1615904,0.4562342,1.719761,0.1559778,0.4733211,1.744542,-0.2582927,0.04726082,1.752128,-0.3230445,-0.3483258,1.689611,-0.3234921,-0.6799271,1.662032,-0.3550395,-0.6847568,1.537823,-0.1165867,0.02526328,1.789859,-0.06815486,-0.3766878,1.700515,-0.05190409,-0.7031896,1.62851,-0.05386292,-0.6464528,1.465928,-0.1559319,0.5928963,1.951543,-0.4518772,0.6143101,1.601742,-0.3710389,0.5251123,1.64581,0.1872991,0.538737,1.720189,0.1977224,0.4393344,1.70655
3072,-0.1969177,0.03646813,1.809852,-0.1775621,0.359902,1.895477,-0.1586326,0.6668591,1.968505,-0.1390278,0.8012775,1.991687,-0.3291738,0.5300902,1.886927,-0.4542179,0.3887592,1.759776,-0.4366888,0.5403399,1.60077,-0.4477169,0.5440053,1.631102,0.006953681,0.5080184,1.969874,0.09498117,0.3037356,1.866136,0.1575533,0.4553934,1.719487,0.1500986,0.4712493,1.747147,-0.2634832,0.04659812,1.751111,-0.327926,-0.3448065,1.688275,-0.3233684,-0.676526,1.66287,-0.3568937,-0.6841496,1.539919,-0.1218158,0.02471534,1.789004,-0.07021067,-0.37664,1.700829,-0.05155319,-0.7029817,1.6286,-0.1152342,-0.6645015,1.52218,-0.1634037,0.5921547,1.952464,-0.4534398,0.6149585,1.602875,-0.3712937,0.5274625,1.648125,0.1809188,0.5367261,1.72358,0.1947872,0.44225,1.70758
3107,-0.2013854,0.03644347,1.809297,-0.1839358,0.3599297,1.895526,-0.1669309,0.6669992,1.969258,-0.1457109,0.8011683,1.993025,-0.3346412,0.5293148,1.887125,-0.4598167,0.3894616,1.757302,-0.4383711,0.5422711,1.600028,-0.4514806,0.546818,1.631893,-0.001101994,0.5061703,1.971821,0.09052524,0.3046952,1.864781,0.1488426,0.4583303,1.71846,0.1419784,0.4710921,1.750083,-0.2679018,0.04690858,1.750064,-0.3307249,-0.3428108,1.687619,-0.3232818,-0.6745712,1.664046,-0.3577333,-0.6842752,1.542291,-0.126171,0.02437083,1.788924,-0.07247137,-0.377507,1.705235,-0.05121255,-0.7027898,1.628088,-0.05269279,-0.6459621,1.465514,-0.1712293,0.5922605,1.953036,-0.4565187,0.6191201,1.604994,-0.3779085,0.5300097,1.655928,0.1732946,0.5373906,1.728465,0.1855881,0.4382954,1.711082
3138,-0.2060072,0.03619609,1.808053,-0.1892781,0.3595031,1.894798,-0.1727433,0.6663989,1.968982,-0.1516507,0.8007255,1.993445,-0.3394408,0.5296073,1.886028,-0.4676346,0.3905849,1.751872,-0.4385226,0.545563,1.598123,-0.4548706,0.5459898,1.629682,-0.007122753,0.5055901,1.972464,0.07181486,0.2960676,1.873109,0.1448523,0.445682,1.729326,0.1379695,0.4710388,1.748388,-0.2724993,0.04695409,1.748307,-0.3331878,-0.340555,1.686629,-0.3246438,-0.6723514,1.664484,-0.3595654,-0.6848232,1.543332,-0.1306105,0.02385492,1.788174,-0.07504284,-0.3769682,1.704272,-0.05092225,-0.702332,1.628535,-0.1133453,-0.670153,1.519231,-0.1769491,0.5917027,1.952655,-0.4614777,0.6183576,1.602024,-0.3803574,0.5301127,1.651531,0.1686005,0.5369693,1.726626,0.1830221,0.4445875,1.709245
3173,-0.2097788,0.03629518,1.807132,-0.1945308,0.359604,1.894531,-0.1795803,0.6665088,1.969487,-0.1588837,0.8009513,1.994249,-0.3447988,0.5291649,1.88523,-0.4794399,0.4390292,1.71421,-0.4064276,0.5771576,1.558345,-0.4585968,0.5528842,1.629745,-0.01372251,0.5044605,1.973268,0.07090272,0.2962178,1.87177,0.1387981,0.4487444,1.728783,0.1309971,0.4721338,1.75223,-0.2759459,0.04743635,1.74705,-0.334378,-0.3397142,1.686986,-0.3245365,-0.6714939,1.664712,-0.3651804,-0.6870404,1.546042,-0.1345675,0.02355176,1.787606,-0.07716797,-0.3752418,1.707247,-0.05126899,-0.6999869,1.62887,-0.0526422,-0.6442707,1.465957,-0.1833868,0.591809,1.952957,-0.4632656,0.6260054,1.60672,-0.385762,0.5317858,1.652852,0.1626159,0.5369281,1.73018,0.1752968,0.4411797,1.712313
3205,-0.2128213,0.03637338,1.805828,-0.1990553,0.3596833,1.893516,-0.1856181,0.6665835,1.968778,-0.1633416,0.8006951,1.993773,-0.34562,0.5291451,1.885152,-0.4811647,0.4324031,1.71853,-0.4205441,0.5743816,1.561112,-0.4625003,0.5506041,1.626835,-0.01680876,0.5042198,1.973499,0.06952099,0.2963614,1.870097,0.1341161,0.4511235,1.728258,0.1255193,0.4721241,1.751524,-0.2789457,0.04772479,1.745134,-0.3362134,-0.3379347,1.686269,-0.3277227,-0.6697448,1.663286,-0.3648523,-0.6870056,1.545416,-0.1375328,0.0234366,1.786855,-0.07881705,-0.3758816,1.70513,-0.05219111,-0.7011431,1.629794,-0.1128075,-0.6653981,1.519897,-0.1890519,0.5918852,1.952171,-0.4679029,0.624943,1.607711,-0.3913326,0.5282266,1.654704,0.1583574,0.539634,1.726719,0.1685103,0.4396818,1.712309
3240,-0.2159192,0.03596364,1.804555,-0.2033957,0.35955,1.892509,-0.1910928,0.6667973,1.96801,-0.1682607,0.8010066,1.99405,-0.3506554,0.5295112,1.88337,-0.4815918,0.4303176,1.719511,-0.4289994,0.5733173,1.560332,-0.4653908,0.5504934,1.625895,-0.02158935,0.5049946,1.973559,0.06728797,0.2967749,1.867366,0.130557,0.4538895,1.727909,0.1208583,0.4728042,1.752186,-0.2818823,0.04745385,1.743602,-0.3378939,-0.3372883,1.685398,-0.3274119,-0.6690869,1.663358,-0.3648428,-0.6869126,1.545853,-0.1405967,0.02290647,1.785867,-0.08147578,-0.3738787,1.703537,-0.05232966,-0.6993719,1.630509,-0.110345,-0.6663409,1.517834,-0.194258,0.5920066,1.951347,-0.470033,0.6225212,1.605361,-0.3914207,0.5298347,1.651375,0.1512346,0.5408552,1.727853,0.1648266,0.4412655,1.712623
3272,-0.2187676,0.03523477,1.803334,-0.2071027,0.3590237,1.891955,-0.1956262,0.6664748,1.968128,-0.1721189,0.8007098,1.995167,-0.3542528,0.5297183,1.882361,-0.4823178,0.42943,1.719682,-0.4361807,0.5730322,1.559074,-0.4688689,0.5500632,1.625365,-0.02779799,0.5032964,1.974318,0.06340363,0.2976443,1.867441,0.1272601,0.4547352,1.728239,0.1176753,0.4737733,1.754689,-0.2845153,0.04697407,1.742314,-0.3394051,-0.3375327,1.684943,-0.3274047,-0.669301,1.663331,-0.3674558,-0.6863855,1.545347,-0.1434995,0.02194933,1.784741,-0.08349355,-0.3735394,1.703451,-0.05416111,-0.6991139,1.630947,-0.1108744,-0.6669294,1.517124,-0.1985911,0.5916312,1.951293,-0.472075,0.6202738,1.605704,-0.3954076,0.5298543,1.652542,0.1502605,0.5425728,1.730227,0.1630434,0.4431567,1.715106
3307,-0.2209517,0.03469878,1.802278,-0.209509,0.3586343,1.891564,-0.1981806,0.666192,1.968305,-0.175218,0.8005697,1.995497,-0.3542929,0.5296998,1.882361,-0.4835048,0.4277084,1.719482,-0.4479228,0.5690343,1.554091,-0.4713326,0.5494565,1.622291,-0.02857116,0.5028601,1.974249,0.0539465,0.2949205,1.871088,0.1237008,0.4502812,1.732795,0.1150942,0.4738666,1.753561,-0.2867195,0.04664316,1.740909,-0.3409533,-0.3372416,1.684386,-0.3281173,-0.6689909,1.662717,-0.3717362,-0.6862829,1.545222,-0.145576,0.02123819,1.784006,-0.08353777,-0.373551,1.703868,-0.05468113,-0.6991085,1.631033,-0.1110183,-0.6670434,1.516909,-0.2011149,0.591324,1.951333,-0.477423,0.6208895,1.603533,-0.4014088,0.5249848,1.645085,0.146561,0.5427616,1.732389,0.1608759,0.4457526,1.71272
3338,-0.2240617,0.03413779,1.801506,-0.2128388,0.3584915,1.891722,-0.2017387,0.6664588,1.969386,-0.178809,0.8009912,1.997374,-0.354412,0.529705,1.882405,-0.4850727,0.4259023,1.718988,-0.4518392,0.5678528,1.553681,-0.4747119,0.5487084,1.622195,-0.02948533,0.50251,1.974458,0.05269292,0.2957264,1.871004,0.1196885,0.4526739,1.733189,0.1122005,0.4752289,1.756382,-0.2898313,0.04610866,1.74009,-0.3423634,-0.336845,1.684123,-0.3284943,-0.6685793,1.663225,-0.3724481,-0.68568,1.543683,-0.1484999,0.02067836,1.783306,-0.08386488,-0.373042,1.705271,-0.05837875,-0.6986469,1.631158,-0.1114861,-0.667805,1.514565,-0.2046163,0.5914856,1.952178,-0.4772469,0.6198888,1.60422,-0.4041113,0.5252531,1.647173,0.1432634,0.5430533,1.734382,0.1579811,0.446334,1.715715
3373,-0.2267615,0.03336076,1.800519,-0.214931,0.3582307,1.891495,-0.2032789,0.6665456,1.969648,-0.1812432,0.8012376,1.998759,-0.3545974,0.529942,1.88239,-0.4886004,0.4286339,1.711849,-0.4488841,0.5727856,1.550211,-0.4776028,0.5494212,1.619751,-0.03061405,0.5019745,1.974664,0.05203518,0.2962976,1.870377,0.1165581,0.4552023,1.73393,0.1098785,0.4759974,1.75601,-0.2922569,0.04555798,1.739251,-0.343571,-0.3368556,1.684077,-0.3297157,-0.6685838,1.662649,-0.3845744,-0.687852,1.547799,-0.1513419,0.01968881,1.782173,-0.08458535,-0.3725155,1.706649,-0.05836959,-0.6978512,1.631339,-0.1109871,-0.6683521,1.514162,-0.206283,0.5914977,1.952337,-0.4795319,0.6144207,1.602041,-0.4062042,0.5261295,1.643407,0.1411166,0.5437064,1.734116,0.1536376,0.4446042,1.717258
3406,-0.2297172,0.03249183,1.798948,-0.2176884,0.3578011,1.890997,-0.2058827,0.6664663,1.970038,-0.1829533,0.8000444,1.999817,-0.3607765,0.5342366,1.879727,-0.4905461,0.4292655,1.708368,-0.4520425,0.5720273,1.545271,-0.4800199,0.5476395,1.615067,-0.03911473,0.4997898,1.975518,0.05090628,0.2968625,1.868882,0.1140229,0.4571289,1.733651,0.1073242,0.4758951,1.753925,-0.2949435,0.04500971,1.737394,-0.3445098,-0.3370775,1.683767,-0.3298087,-0.668782,1.662682,-0.3839848,-0.6878137,1.547804,-0.1544656,0.01851708,1.78089,-0.08469003,-0.3725009,1.706674,-0.05921975,-0.6979587,1.631713,-0.1122147,-0.6685815,1.514773,-0.2089172,0.5913352,1.952513,-0.4800484,0.6124217,1.597749,-0.4084689,0.525629,1.63984,0.1368375,0.542349,1.730405,0.1507252,0.443323,1.716817
3440,-0.2317698,0.03187159,1.797641,-0.2201769,0.3577962,1.890585,-0.2090696,0.6671594,1.970617,-0.184215,0.7993805,2.000329,-0.3629272,0.5348278,1.878374,-0.4923732,0.4288653,1.705962,-0.4545983,0.572016,1.543203,-0.4822783,0.5471566,1.612709,-0.04433339,0.4981292,1.975604,0.04957865,0.296972,1.867507,0.1124783,0.458212,1.733614,0.1050689,0.4754816,1.754343,-0.2968263,0.04436089,1.736272,-0.3460148,-0.3367323,1.683067,-0.3296455,-0.6683918,1.66277,-0.3789453,-0.6884546,1.542096,-0.1565645,0.01796658,1.779402,-0.08481964,-0.3724591,1.706702,-0.05978422,-0.698021,1.632127,-0.112001,-0.6689796,1.514614,-0.2119093,0.5918331,1.952816,-0.4869636,0.613792,1.592392,-0.4112854,0.5247424,1.636464,0.137116,0.5421448,1.730119,0.1476728,0.4404469,1.716747
3472,-0.2337146,0.03099159,1.796387,-0.2212347,0.357382,1.890099,-0.2093822,0.6670452,1.97057,-0.1849872,0.7982264,2.001553,-0.3626066,0.5347447,1.878534,-0.494076,0.4285026,1.703405,-0.4555791,0.5717459,1.541033,-0.4840201,0.5457439,1.609122,-0.04416301,0.4981298,1.975534,0.04696574,0.2991955,1.86501,0.1109564,0.4605828,1.732057,0.1039893,0.4743505,1.751718,-0.2987723,0.04356862,1.735095,-0.3468978,-0.3369742,1.682625,-0.3302176,-0.6686211,1.66236,-0.3793963,-0.6884575,1.542865,-0.1583946,0.01704252,1.778078,-0.08529204,-0.3722505,1.706847,-0.06037249,-0.6977192,1.631693,-0.05637188,-0.6440489,1.468093,-0.2123763,0.5916636,1.952699,-0.4907485,0.6109578,1.587887,-0.4128639,0.5232508,1.633423,0.1360836,0.5415723,1.727904,0.1464727,0.4374032,1.714982
3506,-0.2355686,0.03092029,1.795833,-0.2242182,0.3575868,1.890157,-0.2134226,0.6676576,1.971635,-0.1874733,0.7969714,2.003231,-0.3668574,0.5369495,1.877331,-0.4957454,0.4279345,1.702445,-0.4590615,0.5718884,1.540467,-0.4872229,0.5464398,1.610114,-0.04972855,0.496988,1.975948,0.04571826,0.2997791,1.864081,0.1098428,0.4611671,1.731366,0.1029641,0.4729505,1.753735,-0.3005318,0.04366907,1.734241,-0.3481583,-0.3372086,1.682349,-0.3308032,-0.6688308,1.662422,-0.3798093,-0.6884598,1.543468,-0.1603044,0.0168034,1.777804,-0.08583539,-0.371882,1.707388,-0.061765,-0.6974002,1.632147,-0.0993042,-0.6635742,1.500977,-0.2161838,0.5921658,1.953482,-0.4934023,0.6132293,1.59224,-0.4138712,0.5257218,1.637517,0.1339498,0.5389407,1.731104,0.1440371,0.4344222,1.71735
3538,-0.237145,0.03071455,1.795066,-0.2263167,0.3574355,1.889818,-0.2158073,0.667559,1.971794,-0.1887048,0.7961099,2.003697,-0.3696023,0.5378065,1.875935,-0.4992096,0.4265939,1.699064,-0.4590841,0.5734391,1.540846,-0.4886356,0.5456171,1.60635,-0.05393443,0.4968399,1.975626,0.04348684,0.2999168,1.863393,0.1053776,0.4611287,1.729431,0.1019681,0.4710588,1.750946,-0.3020031,0.04340406,1.733256,-0.3490389,-0.336965,1.68202,-0.3307935,-0.6685581,1.662637,-0.3763089,-0.6892663,1.539459,-0.1619074,0.01666363,1.777243,-0.086683,-0.3707519,1.707676,-0.06401051,-0.6965541,1.633405,-0.1060867,-0.6658112,1.510378,-0.2185246,0.592056,1.953516,-0.4924865,0.6094953,1.585424,-0.4155189,0.5250591,1.63461,0.1336222,0.5380709,1.726746,0.141789,0.4297294,1.715678
3575,-0.2381539,0.03054508,1.793895,-0.2277107,0.3574642,1.889317,-0.2176942,0.6677806,1.971905,-0.1900298,0.7949705,2.004508,-0.3715774,0.5383582,1.874835,-0.5012341,0.4256081,1.697323,-0.4608931,0.5734653,1.540301,-0.4902208,0.5450829,1.604412,-0.05732125,0.4957532,1.975425,0.03947903,0.3017535,1.862932,0.1049634,0.4605633,1.72784,0.1013358,0.4686179,1.750135,-0.3031665,0.04316496,1.731564,-0.3505949,-0.3365518,1.680583,-0.3306107,-0.668082,1.66309,-0.3758151,-0.6888899,1.539185,-0.1627071,0.01655901,1.776498,-0.08705876,-0.3703884,1.707727,-0.0643881,-0.6962537,1.633778,-0.05919278,-0.6440185,1.469768,-0.220279,0.5922266,1.953465,-0.4943395,0.6104456,1.581401,-0.4199604,0.5247272,1.63156,0.1345898,0.532483,1.725093,0.142114,0.428802,1.714746
3607,-0.2396114,0.03000547,1.792577,-0.2302516,0.3571038,1.888156,-0.221279,0.6676344,1.970978,-0.1921086,0.793319,2.004736,-0.3738186,0.5387231,1.873197,-0.502544,0.4252734,1.695809,-0.4641617,0.5729733,1.538259,-0.490991,0.5451354,1.601497,-0.0602326,0.4953263,1.975057,0.03849081,0.3011892,1.861655,0.1037266,0.4602329,1.726868,0.1002713,0.4673325,1.748059,-0.3044614,0.04262226,1.730027,-0.3509932,-0.3366289,1.680069,-0.3306209,-0.6681417,1.663005,-0.3763423,-0.6889002,1.539976,-0.1642359,0.01604916,1.775408,-0.08734479,-0.3702621,1.707513,-0.06441719,-0.6961803,1.633939,-0.1170079,-0.670931,1.516179,-0.2236158,0.5920261,1.952478,-0.4975404,0.6114447,1.578593,-0.4192355,0.524508,1.62845,0.1344187,0.5309465,1.72181,0.1410796,0.4269851,1.713259
3639,-0.2404131,0.02997052,1.792127,-0.2319265,0.3573296,1.888162,-0.22403,0.6682463,1.971774,-0.1933662,0.7928566,2.005552,-0.3751094,0.5390832,1.872801,-0.504037,0.4255357,1.694855,-0.4659338,0.5729105,1.537022,-0.4931949,0.5457138,1.603211,-0.06252225,0.4952492,1.975435,0.03674189,0.2987137,1.862441,0.1023212,0.4582931,1.72864,0.1000061,0.4682612,1.751515,-0.3051464,0.04244836,1.729535,-0.351335,-0.3366992,1.679984,-0.3316188,-0.6682445,1.662631,-0.3776009,-0.6889115,1.540841,-0.1651275,0.01616553,1.774996,-0.08759063,-0.3702745,1.707722,-0.06465962,-0.69618,1.634071,-0.1169781,-0.6711159,1.51613,-0.2260953,0.5925323,1.953047,-0.498303,0.6111015,1.58305,-0.4248632,0.5215494,1.627517,0.1332087,0.530909,1.72513,0.1447781,0.4324701,1.715654
3673,-0.2409195,0.0294609,1.791067,-0.2330506,0.3569275,1.887382,-0.22572,0.6678675,1.971154,-0.1942872,0.7920667,2.005564,-0.3759105,0.5391436,1.871657,-0.5061752,0.4243818,1.692186,-0.4661411,0.5730808,1.536269,-0.4930556,0.5466396,1.597759,-0.06444065,0.4951004,1.974945,0.03571803,0.2989072,1.86174,0.1020604,0.4582332,1.728134,0.09824201,0.4681126,1.748875,-0.3056311,0.04167816,1.727929,-0.3517866,-0.3367431,1.678961,-0.3333749,-0.6683472,1.660468,-0.3768859,-0.6886659,1.540484,-0.1655865,0.01587858,1.774368,-0.08775423,-0.3699016,1.707486,-0.0646541,-0.6958428,1.634069,-0.1114118,-0.6707988,1.512749,-0.2276489,0.5921534,1.952396,-0.4999941,0.6093934,1.572679,-0.4231198,0.5242923,1.625279,0.1284497,0.5330939,1.724302,0.1404055,0.4301752,1.714552
3706,-0.2419646,0.0292098,1.790819,-0.234489,0.3568736,1.887619,-0.2273708,0.6680239,1.971946,-0.1958081,0.7917532,2.007201,-0.377211,0.5395124,1.871518,-0.5077977,0.4233203,1.692288,-0.4668233,0.5726921,1.537404,-0.4943729,0.5477069,1.602258,-0.06625427,0.4944373,1.975325,0.03484738,0.2993704,1.862041,0.1020372,0.4584314,1.728669,0.09783734,0.4717385,1.756331,-0.3065934,0.04126426,1.727673,-0.3525531,-0.3371903,1.678562,-0.3336563,-0.6687738,1.661147,-0.3759418,-0.6880502,1.540564,-0.1666787,0.01580988,1.774141,-0.08775449,-0.3706142,1.707951,-0.06535226,-0.6966393,1.634781,-0.05802291,-0.6442764,1.470932,-0.2292664,0.5922576,1.95305,-0.5013455,0.6135039,1.582786,-0.4222376,0.5257996,1.630349,0.1319476,0.5390625,1.734246,0.1397377,0.433913,1.721952
3739,-0.2427742,0.02870862,1.789989,-0.235524,0.3565275,1.887304,-0.2285587,0.6677466,1.972025,-0.1972312,0.7907736,2.008245,-0.3783132,0.5398171,1.870943,-0.5084387,0.4223508,1.692508,-0.4680873,0.5721144,1.537965,-0.4936087,0.5449789,1.599286,-0.06723291,0.4936626,1.97527,0.034587,0.2996027,1.862035,0.1011124,0.4602188,1.730482,0.09800404,0.4738455,1.757119,-0.307426,0.0404205,1.726813,-0.3527088,-0.3375218,1.678436,-0.3336871,-0.669096,1.660559,-0.3770627,-0.6880404,1.541097,-0.1674366,0.01562996,1.773336,-0.087523,-0.3737243,1.707742,-0.06530671,-0.6996527,1.634116,-0.05862604,-0.6456839,1.470709,-0.2304195,0.5919685,1.953037,-0.5014023,0.6104901,1.575988,-0.4239733,0.5235103,1.626258,0.1356447,0.539946,1.737129,0.138023,0.4356071,1.722654
3776,-0.2435429,0.02841051,1.789478,-0.2365915,0.3563488,1.887233,-0.2299072,0.6676576,1.972419,-0.1982655,0.7904201,2.009009,-0.3789251,0.5400591,1.870822,-0.5095962,0.4216302,1.692384,-0.4680081,0.5716004,1.538482,-0.4941891,0.5451645,1.599775,-0.06826232,0.4933026,1.975516,0.03548139,0.3031959,1.86091,0.1013061,0.4667588,1.733193,0.09839959,0.4808202,1.762971,-0.3081534,0.04005092,1.726291,-0.3529354,-0.3374773,1.678159,-0.3338004,-0.6690496,1.660679,-0.3761561,-0.6880329,1.541655,-0.1681874,0.01543205,1.772853,-0.08746768,-0.3744897,1.707673,-0.06604645,-0.7005343,1.634449,-0.124975,-0.668988,1.522361,-0.2317014,0.5918583,1.953311,-0.501574,0.6104841,1.575211,-0.4219826,0.5245433,1.627597,0.1344193,0.5473616,1.745194,0.1389316,0.4429905,1.727096
3806,-0.2445267,0.02770292,1.788731,-0.2379214,0.3559844,1.886981,-0.2315626,0.6675785,1.972601,-0.1986411,0.7900569,2.009187,-0.3790628,0.5390695,1.869626,-0.5099726,0.4215189,1.692142,-0.4687266,0.57131,1.538076,-0.4941522,0.5469997,1.598741,-0.06934405,0.4918172,1.975421,0.03547708,0.3060189,1.86185,0.1004984,0.4753512,1.742481,0.09879568,0.491253,1.768783,-0.3089889,0.03951353,1.725512,-0.353055,-0.3375332,1.677951,-0.3337705,-0.6690999,1.660823,-0.3773745,-0.6881037,1.542021,-0.1692663,0.01459163,1.772161,-0.08776409,-0.3743641,1.707801,-0.06652755,-0.7004299,1.634616,-0.116407,-0.6675838,1.516442,-0.2332758,0.5917082,1.953387,-0.5002266,0.6087569,1.574389,-0.422597,0.5238662,1.627705,0.1364948,0.5607131,1.755237,0.1383342,0.4538503,1.731528
3839,-0.2452497,0.02701913,1.788162,-0.2392128,0.3555576,1.886685,-0.2334413,0.6674154,1.972574,-0.1996853,0.7897768,2.0094,-0.3798864,0.5390538,1.869411,-0.5105856,0.421118,1.691981,-0.4691742,0.5709628,1.538143,-0.4945106,0.5446252,1.598479,-0.07067613,0.4897031,1.974671,0.03624246,0.3094327,1.863177,0.09943738,0.4837044,1.751134,0.09945103,0.5036034,1.77546,-0.3098482,0.03853621,1.724991,-0.3533529,-0.3383435,1.677839,-0.3338596,-0.6698934,1.660767,-0.3774559,-0.6880537,1.542064,-0.1698411,0.01418459,1.77155,-0.08797339,-0.3742573,1.707985,-0.06637923,-0.7002436,1.634463,-0.06135536,-0.6463599,1.471001,-0.2350079,0.5914759,1.953294,-0.5023997,0.61013,1.57571,-0.4264148,0.5222799,1.624487,0.1344337,0.5746418,1.767482,0.1395985,0.4603585,1.734619
3873,-0.2460833,0.02640987,1.78728,-0.2400651,0.3552068,1.886475,-0.2343037,0.6671883,1.972829,-0.2012442,0.7893057,2.01028,-0.3806964,0.539296,1.869474,-0.5113944,0.420652,1.691371,-0.4689882,0.5712119,1.538556,-0.4944825,0.5444464,1.59829,-0.07200265,0.482775,1.972608,0.0359368,0.3170159,1.866625,0.0967115,0.4986377,1.767152,0.1007522,0.535621,1.786613,-0.3105785,0.03805318,1.724371,-0.3540405,-0.3374757,1.676885,-0.333845,-0.6690019,1.661193,-0.3763418,-0.6875576,1.543596,-0.170715,0.01349044,1.770372,-0.08875321,-0.3734421,1.707574,-0.06707211,-0.699613,1.635074,-0.06165719,-0.6461545,1.471484,-0.2358617,0.5912267,1.953439,-0.5016723,0.6101129,1.574999,-0.4254172,0.5233576,1.624923,0.1256414,0.6028899,1.780281,0.1466424,0.5023713,1.748318
3907,-0.2465666,0.02580374,1.786597,-0.2407199,0.3548702,1.8863,-0.2351256,0.6669986,1.973046,-0.2018346,0.7889854,2.010571,-0.3814066,0.5393734,1.869412,-0.5119442,0.4204836,1.690959,-0.4690411,0.571363,1.53862,-0.49465,0.5444838,1.598169,-0.07247345,0.4797474,1.970964,0.07375699,0.3788222,1.832056,0.09293312,0.5778444,1.756086,0.09591159,0.5483468,1.795407,-0.3111634,0.03726528,1.724149,-0.3540845,-0.3372386,1.676767,-0.3340685,-0.6687781,1.660876,-0.3754535,-0.6875498,1.543912,-0.1711256,0.01303976,1.768952,-0.08897643,-0.3733535,1.707698,-0.06707778,-0.6994963,1.635102,-0.06165774,-0.6461,1.471483,-0.2366363,0.5910053,1.953557,-0.5025818,0.6094775,1.574006,-0.4281879,0.5218747,1.624492,0.1230636,0.6198986,1.794681,0.1405605,0.5118684,1.752205
3941,-0.2470375,0.02526709,1.786097,-0.2411745,0.354601,1.886337,-0.2356637,0.6668395,1.97359,-0.2026861,0.7884221,2.011197,-0.3820367,0.5394949,1.869584,-0.5123545,0.419977,1.691599,-0.4693696,0.5704677,1.53886,-0.4948473,0.544813,1.599463,-0.07267604,0.4768302,1.968969,0.0798052,0.3862498,1.82984,0.08780509,0.5909477,1.772926,0.09480437,0.5640115,1.805461,-0.3117569,0.03664949,1.72377,-0.3544219,-0.3371596,1.676274,-0.3340785,-0.6686828,1.661161,-0.3777804,-0.6872151,1.544567,-0.1714392,0.01262472,1.768374,-0.09054234,-0.3736363,1.705218,-0.06682556,-0.7001799,1.635679,-0.06155984,-0.6464785,1.472138,-0.2371459,0.5908216,1.95395,-0.5025322,0.6116548,1.578227,-0.4265481,0.5228646,1.626623,0.1158282,0.6366924,1.81093,0.1423829,0.5377132,1.763379
3974,-0.2474912,0.02448748,1.78549,-0.2417205,0.3541564,1.886212,-0.2362158,0.6666057,1.973806,-0.2032716,0.7882403,2.011854,-0.3823853,0.5395761,1.869619,-0.5125273,0.4197228,1.691545,-0.469954,0.570377,1.53886,-0.4944105,0.5450088,1.5993,-0.07284231,0.4735111,1.96621,0.08382876,0.3903009,1.8273,0.08151767,0.5966443,1.778354,0.09072767,0.5777363,1.811783,-0.3123184,0.03588222,1.723396,-0.3546195,-0.3369467,1.675881,-0.33415,-0.6684651,1.661227,-0.3774538,-0.6870277,1.544598,-0.1717388,0.01187957,1.767535,-0.09051654,-0.3735689,1.705718,-0.06686842,-0.7000638,1.635846,-0.1049194,-0.6621094,1.499023,-0.2376956,0.5905453,1.954091,-0.5018038,0.6102464,1.576661,-0.4251818,0.5231737,1.626615,0.1078926,0.6501881,1.823592,0.1366155,0.55414,1.769719
4005,-0.2478418,0.02421393,1.785056,-0.2420751,0.353971,1.886146,-0.23657,0.6664721,1.974049,-0.2037304,0.7881734,2.012497,-0.3835216,0.5397779,1.869652,-0.5127999,0.419663,1.691409,-0.4702332,0.5704176,1.538829,-0.4943673,0.5451115,1.59943,-0.07284824,0.4720795,1.964,0.08035892,0.3696954,1.834895,0.08113288,0.5757163,1.783197,0.09922264,0.6316961,1.835867,-0.3127497,0.0356882,1.722975,-0.3546904,-0.337165,1.675756,-0.333814,-0.6686601,1.661177,-0.3760366,-0.6870248,1.543772,-0.1719794,0.01156175,1.76713,-0.09051395,-0.373615,1.705846,-0.06687149,-0.700084,1.635821,-0.1073059,-0.6677062,1.512322,-0.2380481,0.5904025,1.954254,-0.5020987,0.6106405,1.576357,-0.4262356,0.5224664,1.625689,0.1018255,0.6690447,1.834427,0.1492736,0.6069118,1.793227
