20083,-0.2954728,0.04201459,1.683065,-0.2726339,0.3700947,1.771923,-0.2500583,0.6830732,1.849792,-0.1893236,0.7795546,1.878496,-0.3896982,0.5684406,1.730501,-0.5268081,0.432718,1.564417,-0.4785606,0.5152785,1.481964,-0.4554435,0.5554883,1.446365,-0.1130935,0.4797379,1.886221,-0.1124532,0.2706004,1.799168,0.001015083,0.2424338,1.623662,0.000426604,0.2754864,1.622271,-0.3537129,0.05709567,1.616326,-0.4013804,-0.4044708,1.598701,-0.4043554,-0.701638,1.487527,-0.3198266,-0.7477698,1.433718,-0.2257393,0.02527297,1.683807,-0.1315332,-0.3679563,1.644638,-0.09687297,-0.6760171,1.584604,-0.1538736,-0.6726896,1.473604,-0.255802,0.6066881,1.832191,-0.4409757,0.6125503,1.417881,-0.4184143,0.5863444,1.475364,0.05812975,0.3138023,1.547007,-0.04978173,0.2859291,1.581812
20115,-0.2955106,0.04209718,1.683149,-0.272671,0.3701386,1.771989,-0.250078,0.6830931,1.849846,-0.1891529,0.7795147,1.878274,-0.3893504,0.5688714,1.730556,-0.5268077,0.4326857,1.564336,-0.4787449,0.5152038,1.482097,-0.4558463,0.554326,1.443436,-0.1128441,0.4793712,1.886135,-0.1120373,0.2685467,1.798085,0.002043132,0.2436032,1.622513,0.000884164,0.27677,1.620534,-0.3536814,0.05726211,1.61639,-0.4031423,-0.4028147,1.594584,-0.404211,-0.7013814,1.487558,-0.316827,-0.7470222,1.443435,-0.2258354,0.02529747,1.683887,-0.1314529,-0.3679811,1.644275,-0.09745736,-0.6761959,1.584788,-0.1001587,-0.6455078,1.439453,-0.2558261,0.6067124,1.832247,-0.4421294,0.6116217,1.416706,-0.4062445,0.5399745,1.492947,0.05234806,0.3181432,1.554671,-0.05008738,0.2838851,1.584383
20152,-0.2955084,0.04225168,1.683336,-0.2728152,0.3702674,1.77215,-0.2503911,0.6832269,1.850016,-0.1891798,0.7794464,1.878052,-0.3888057,0.5693938,1.730798,-0.5268779,0.4326741,1.564247,-0.4790846,0.5152217,1.482332,-0.4569606,0.554819,1.445126,-0.1127196,0.4792204,1.886175,-0.1118645,0.268429,1.798017,0.002187444,0.2443277,1.622321,0.001110813,0.279164,1.622688,-0.3536399,0.0575159,1.61653,-0.403678,-0.4017261,1.593439,-0.4041311,-0.7007743,1.487886,-0.3206023,-0.7499932,1.439112,-0.2258587,0.02535904,1.684058,-0.1315091,-0.367885,1.644171,-0.09806625,-0.6761746,1.58479,-0.100191,-0.6455078,1.439424,-0.2560915,0.6068426,1.832413,-0.4446606,0.6105862,1.417698,-0.4036418,0.5342849,1.496712,0.05776511,0.3082674,1.559595,-0.05056954,0.289363,1.585639
20182,-0.2954887,0.04256405,1.683666,-0.2728453,0.3704195,1.772381,-0.2504233,0.6832809,1.850183,-0.1891454,0.779456,1.878019,-0.388658,0.569868,1.730969,-0.5268627,0.4324534,1.565008,-0.479389,0.5147439,1.48298,-0.4578798,0.5543427,1.443725,-0.1126576,0.4790461,1.886152,-0.1118186,0.266612,1.796816,0.003234655,0.2449705,1.621485,0.000643274,0.2801748,1.623234,-0.353563,0.05783064,1.616725,-0.4027902,-0.4017909,1.596644,-0.403329,-0.7001318,1.488874,-0.3223325,-0.7527457,1.441725,-0.2258987,0.02563456,1.684456,-0.1314119,-0.3676461,1.644038,-0.0978591,-0.67596,1.584882,-0.1005415,-0.6453254,1.43961,-0.2561249,0.6069158,1.832593,-0.4450933,0.6086668,1.41733,-0.4193505,0.5870863,1.466467,0.05388943,0.3175909,1.559937,-0.05156453,0.2897231,1.588013
20214,-0.2953813,0.04272155,1.683622,-0.2728317,0.3704621,1.77238,-0.25043,0.6832872,1.850194,-0.1890118,0.7793441,1.87759,-0.3886679,0.5709642,1.731114,-0.5268576,0.4322105,1.565037,-0.479577,0.5143042,1.482998,-0.4564319,0.5537828,1.441334,-0.1125524,0.4788139,1.885971,-0.1120316,0.2648552,1.794524,0.004597319,0.2462176,1.619935,-4.70E-05,0.2798719,1.622029,-0.3533553,0.05819445,1.616454,-0.402593,-0.4021178,1.597122,-0.4031432,-0.7002377,1.488676,-0.4711283,-0.7491037,1.439478,-0.2258387,0.02569157,1.684484,-0.1313196,-0.3674827,1.643584,-0.09864962,-0.6759755,1.585011,-0.157948,-0.6757116,1.476207,-0.2561281,0.6069258,1.832601,-0.4403067,0.6093547,1.415928,-0.4039235,0.5309845,1.486882,0.05224344,0.3168568,1.558619,-0.05139157,0.2901053,1.584902
20249,-0.29534,0.04283549,1.683885,-0.2728959,0.3706128,1.77263,-0.2505847,0.6834865,1.850457,-0.189028,0.7793852,1.877638,-0.3885457,0.5712682,1.731271,-0.5268411,0.4319434,1.56611,-0.4797816,0.5143977,1.483514,-0.4580131,0.5543634,1.445182,-0.1124851,0.4787098,1.88607,-0.1121165,0.2648245,1.794624,0.004672572,0.2474898,1.620021,0.000365543,0.2826234,1.624545,-0.35327,0.05834684,1.616672,-0.4023299,-0.4035946,1.59938,-0.4043247,-0.7011555,1.489328,-0.3130519,-0.743144,1.456666,-0.2258428,0.02574851,1.684741,-0.1369618,-0.3698688,1.652546,-0.08460779,-0.6741105,1.584326,-0.1032104,-0.644043,1.446289,-0.2562602,0.6071109,1.832859,-0.4455475,0.6098509,1.420679,-0.4108617,0.5424352,1.492176,0.04964351,0.3215979,1.559112,-0.0521737,0.293492,1.588412
20282,-0.2952988,0.042881,1.68387,-0.2728915,0.3706404,1.77264,-0.2506009,0.6835174,1.850503,-0.189014,0.7794064,1.877622,-0.3885004,0.5712701,1.731248,-0.5267943,0.4317382,1.566374,-0.4798812,0.513917,1.483735,-0.4564701,0.5532535,1.4413,-0.1123475,0.4785462,1.886116,-0.1127569,0.2642446,1.793134,0.005408184,0.2481609,1.619378,-0.001364986,0.2824281,1.622108,-0.3531401,0.05857902,1.616441,-0.4020481,-0.4040472,1.59966,-0.4041483,-0.7013847,1.488949,-0.311995,-0.7419687,1.455596,-0.225815,0.02573792,1.684792,-0.1349857,-0.3700546,1.648699,-0.08970097,-0.67611,1.584584,-0.1003748,-0.6423273,1.439426,-0.2562703,0.6071399,1.832893,-0.4430045,0.6082532,1.416494,-0.4415627,0.6036847,1.494,0.04975144,0.3222185,1.558968,-0.05368986,0.2972517,1.595435
20315,-0.2951829,0.04304726,1.683958,-0.272873,0.3707438,1.772754,-0.2506485,0.6835861,1.850676,-0.188969,0.7795266,1.877588,-0.3884268,0.5714493,1.731327,-0.5267939,0.4318242,1.566275,-0.4800226,0.5137763,1.483807,-0.4566284,0.5542499,1.443148,-0.1123452,0.4784705,1.886122,-0.112852,0.2639786,1.792731,0.005803096,0.2492643,1.619208,-0.001912054,0.2850722,1.625316,-0.3530318,0.05876901,1.616508,-0.4020742,-0.4034945,1.600563,-0.4035998,-0.7007371,1.489531,-0.3175288,-0.7485617,1.447571,-0.2257065,0.02585229,1.684878,-0.1345729,-0.369748,1.647996,-0.08977171,-0.6760189,1.584749,-0.1519912,-0.6725383,1.477718,-0.2563009,0.6072162,1.833047,-0.4413536,0.6097931,1.417136,-0.4100434,0.5468777,1.488053,0.05217134,0.3212139,1.564138,-0.05501255,0.2981783,1.595409
20349,-0.2952348,0.04319857,1.684018,-0.2729013,0.3708202,1.772828,-0.2506499,0.6836101,1.850769,-0.1890881,0.7795125,1.877582,-0.3883541,0.571556,1.731336,-0.5267937,0.4318284,1.566207,-0.4800244,0.5137544,1.483807,-0.4553031,0.5547164,1.441921,-0.1123539,0.4784029,1.886091,-0.1133989,0.2621868,1.790729,0.007048632,0.2508642,1.618242,-0.002190554,0.286924,1.624348,-0.3530354,0.05892937,1.616541,-0.4019258,-0.4034238,1.600969,-0.4054996,-0.7011278,1.488442,-0.3182188,-0.7474024,1.446443,-0.2258101,0.02597881,1.684955,-0.1382257,-0.3705107,1.653354,-0.09032575,-0.6753023,1.584281,-0.1537536,-0.6728203,1.478416,-0.2563094,0.6072514,1.833134,-0.4410994,0.6105291,1.416155,-0.4127831,0.5813709,1.468125,0.05272593,0.3249747,1.556605,-0.03471541,0.3230732,1.60621
20383,-0.2952459,0.04323955,1.68402,-0.2729294,0.3708687,1.772846,-0.250687,0.6836589,1.850809,-0.1890881,0.7795633,1.877518,-0.3883007,0.5716528,1.731297,-0.5267113,0.4319623,1.565896,-0.4800385,0.5137041,1.483762,-0.4547166,0.5542706,1.442186,-0.1123339,0.4783258,1.886079,-0.1138272,0.2604576,1.788897,-0.04059868,0.2794801,1.676844,-0.001355519,0.2932354,1.621721,-0.3530406,0.0590127,1.616501,-0.4030592,-0.4053344,1.593771,-0.4059415,-0.7040306,1.487306,-0.3138331,-0.7437882,1.447712,-0.2258267,0.02599568,1.684976,-0.1341081,-0.3696974,1.648353,-0.09347335,-0.6764804,1.58481,-0.1045532,-0.6445313,1.444336,-0.256345,0.6073002,1.833168,-0.4439372,0.6094496,1.416246,-0.419295,0.5882671,1.469143,0.04569046,0.3377762,1.550918,-0.04316215,0.3177259,1.599346
20416,-0.2952732,0.04328765,1.684023,-0.2729406,0.3709024,1.77287,-0.2506762,0.6836837,1.85086,-0.1890622,0.7795675,1.877517,-0.3882143,0.5716941,1.731263,-0.5266671,0.4320447,1.565826,-0.4800012,0.5137658,1.483713,-0.4543425,0.5544639,1.441559,-0.1123523,0.4782783,1.88607,-0.113813,0.2600103,1.788497,-0.04093048,0.2804405,1.676904,-0.001355595,0.2945366,1.622349,-0.3530467,0.05905562,1.616503,-0.4041531,-0.4043117,1.591619,-0.4051757,-0.7037544,1.487422,-0.317577,-0.748576,1.441638,-0.2258802,0.02604003,1.684973,-0.1367291,-0.3709679,1.652732,-0.09502439,-0.676706,1.584043,-0.152632,-0.6742114,1.473614,-0.2563411,0.6073265,1.833211,-0.4417112,0.6120069,1.416832,-0.4145651,0.5792288,1.470808,0.04695947,0.338882,1.554772,-0.05417932,0.3071997,1.593389
20449,-0.295227,0.04324566,1.683961,-0.2727006,0.3704721,1.772017,-0.2500467,0.6824182,1.848241,-0.1890369,0.7793424,1.877375,-0.3922408,0.5651189,1.730244,-0.5267068,0.4319046,1.565993,-0.4798111,0.5139686,1.483486,-0.4529962,0.554656,1.439795,-0.1116369,0.4792186,1.886171,-0.1137825,0.2597452,1.788228,-0.04126693,0.2813986,1.676966,-0.001775167,0.2952092,1.622357,-0.3530549,0.0589848,1.616475,-0.4034247,-0.4033881,1.593635,-0.4055015,-0.70224,1.48757,-0.3250195,-0.75375,1.435304,-0.2257167,0.02601559,1.684808,-0.1347679,-0.3700106,1.649618,-0.09660069,-0.6767175,1.583824,-0.1540207,-0.6746148,1.473341,-0.2558304,0.6063115,1.831129,-0.4394697,0.6118745,1.415356,-0.4053349,0.5476076,1.481889,0.04746003,0.3405205,1.553748,-0.02729957,0.3414735,1.605857
20482,-0.2952417,0.04340297,1.683908,-0.2726698,0.3705112,1.771688,-0.2499073,0.6822329,1.847445,-0.1890364,0.7793397,1.877398,-0.3943085,0.5651515,1.730906,-0.5267681,0.4318644,1.565849,-0.4797078,0.514111,1.483302,-0.4530255,0.554797,1.440784,-0.1113916,0.4799598,1.886239,-0.1135507,0.2590097,1.788467,-0.04138556,0.2822639,1.677215,-0.000363355,0.2981938,1.621944,-0.3531277,0.05907036,1.616445,-0.4031048,-0.4024994,1.595237,-0.4059364,-0.7009464,1.487918,-0.3259256,-0.7526652,1.434713,-0.2256447,0.02627555,1.684705,-0.133403,-0.3688866,1.647456,-0.09679529,-0.6761945,1.584088,-0.09899902,-0.6425781,1.442383,-0.2557232,0.6061929,1.830454,-0.4397085,0.6132865,1.416402,-0.4140691,0.5826985,1.463857,0.04685033,0.3458304,1.551248,-0.05103105,0.3090024,1.583875
20516,-0.295274,0.04339041,1.684065,-0.272685,0.3704998,1.771667,-0.249955,0.6822138,1.847204,-0.1891401,0.7793319,1.877509,-0.3977192,0.5602518,1.730804,-0.5268203,0.4318925,1.565834,-0.4796966,0.5141522,1.483297,-0.453608,0.5557548,1.443274,-0.1111992,0.4810413,1.886767,-0.1130525,0.2580801,1.789909,-0.04095553,0.2838485,1.677729,0.000180258,0.3015121,1.624608,-0.3533124,0.05890202,1.616849,-0.4028157,-0.4015969,1.597287,-0.4058686,-0.7006116,1.488109,-0.3284454,-0.7552539,1.435427,-0.2256213,0.02631258,1.684749,-0.1377317,-0.3709674,1.655991,-0.09787992,-0.6762561,1.583673,-0.1001457,-0.6432761,1.443978,-0.2557629,0.6061705,1.830281,-0.4400367,0.6139408,1.418373,-0.4147594,0.5845275,1.465526,0.04822771,0.3450129,1.558328,-0.0247237,0.3526252,1.615125
20550,-0.2952226,0.04329652,1.68397,-0.2726373,0.3702215,1.771103,-0.2499582,0.6818006,1.846126,-0.1894084,0.7793071,1.877433,-0.3976898,0.5586405,1.73042,-0.526866,0.4318119,1.565767,-0.4796509,0.5142165,1.483179,-0.4524799,0.555034,1.440371,-0.111196,0.4813512,1.886687,-0.1130382,0.2580864,1.789936,-0.04100084,0.2847986,1.67777,-0.00049491,0.3027236,1.62201,-0.3533337,0.05875374,1.616732,-0.4025736,-0.40271,1.598487,-0.4051422,-0.7007993,1.488093,-0.4727158,-0.7504442,1.440228,-0.2254791,0.02623849,1.684629,-0.1344769,-0.3696564,1.650868,-0.09890413,-0.6765075,1.584169,-0.1003302,-0.6436273,1.442805,-0.2557493,0.6057804,1.829318,-0.4384485,0.6127791,1.414824,-0.4155718,0.5799592,1.464961,0.04931372,0.3490164,1.548883,-0.02439125,0.3531686,1.614711
20582,-0.2951673,0.04311854,1.683675,-0.2727358,0.3697096,1.77029,-0.2502879,0.6809701,1.844919,-0.1895306,0.7790193,1.877119,-0.3975341,0.5577718,1.730046,-0.5268624,0.4317548,1.565649,-0.4794974,0.5142009,1.4828,-0.4528819,0.55414,1.439137,-0.1112737,0.4816857,1.886419,-0.1128731,0.2583404,1.790721,0.009922028,0.2710747,1.620241,0.000364224,0.2991014,1.623294,-0.3534101,0.05846546,1.61637,-0.4024932,-0.4023707,1.598831,-0.4043817,-0.7010973,1.488079,-0.4266597,-0.7582221,1.394763,-0.225299,0.02612781,1.684327,-0.135758,-0.371324,1.65345,-0.09886419,-0.677416,1.583472,-0.1012454,-0.6449188,1.442904,-0.256017,0.6050226,1.828191,-0.4388027,0.6111291,1.413957,-0.4138251,0.5769413,1.46782,0.05225065,0.3416031,1.55806,-0.04703461,0.3172618,1.587875
20615,-0.2951729,0.04305249,1.683705,-0.2728016,0.3696213,1.770175,-0.2504582,0.6808836,1.844582,-0.1896078,0.7790482,1.877132,-0.3985339,0.5568671,1.72965,-0.52692,0.4315919,1.565758,-0.479451,0.5142756,1.482771,-0.4543372,0.5545158,1.441118,-0.111284,0.4819416,1.886597,-0.1128244,0.2582846,1.790927,0.009670096,0.271797,1.6203,0.001053206,0.3020438,1.624832,-0.3534602,0.05825727,1.616526,-0.4025476,-0.4019059,1.599167,-0.4052686,-0.7011027,1.48819,-0.3111773,-0.7371244,1.446569,-0.2252916,0.02611571,1.684314,-0.1345126,-0.3703645,1.650229,-0.0989852,-0.6772876,1.583943,-0.1011878,-0.6449052,1.442885,-0.2561586,0.604929,1.827912,-0.4422223,0.6103037,1.413046,-0.4211969,0.5907726,1.4719,0.05361292,0.3417449,1.560168,-0.02526347,0.3527217,1.614667
20649,-0.2952757,0.0433181,1.68364,-0.2729667,0.369815,1.769948,-0.2506724,0.6810267,1.844267,-0.189862,0.7790999,1.877049,-0.4000359,0.5585663,1.730253,-0.5270623,0.4313306,1.565807,-0.4794318,0.5143094,1.48268,-0.4543979,0.5542302,1.440004,-0.1115435,0.4832224,1.886612,-0.1126086,0.2582724,1.791749,0.009052178,0.2726065,1.620589,0.000958949,0.3025352,1.624742,-0.3535811,0.05842143,1.61651,-0.4024631,-0.4018327,1.599472,-0.4060557,-0.7015805,1.48802,-0.3129169,-0.7393298,1.446867,-0.2253623,0.02652789,1.68416,-0.1339645,-0.3691392,1.647998,-0.09931664,-0.6765855,1.584157,-0.1550261,-0.6677705,1.471888,-0.2563621,0.6050847,1.827611,-0.439756,0.6103857,1.4126,-0.4226717,0.5940423,1.4745,0.05033294,0.3439344,1.566447,-0.02550931,0.3515494,1.616559
20683,-0.2953157,0.0435135,1.68355,-0.2731039,0.3699752,1.769608,-0.250919,0.6811365,1.843685,-0.1902931,0.7791151,1.876903,-0.4010216,0.5600178,1.730665,-0.5273579,0.4310424,1.565681,-0.4795251,0.5140463,1.482419,-0.4551248,0.5533862,1.439232,-0.111625,0.4833626,1.886496,-0.1122902,0.2576505,1.792562,0.008609504,0.2731367,1.620963,0.000589418,0.3027809,1.624274,-0.353702,0.05866539,1.616312,-0.4023988,-0.4016932,1.599641,-0.4053467,-0.7017082,1.488132,-0.3154821,-0.744046,1.445057,-0.2253457,0.02669415,1.684131,-0.1334065,-0.3688455,1.646981,-0.09937916,-0.6765438,1.584257,-0.1054688,-0.644043,1.445313,-0.2565809,0.605209,1.827085,-0.4417737,0.6095797,1.414255,-0.4159276,0.5792015,1.464879,0.05198351,0.3445179,1.559776,-0.04967147,0.3172174,1.588864
20715,-0.2953326,0.0434924,1.683511,-0.2733909,0.3698398,1.769214,-0.251638,0.6808939,1.842859,-0.1906593,0.779084,1.876781,-0.4011662,0.5585407,1.729949,-0.5278268,0.430452,1.565108,-0.4797224,0.5137104,1.482091,-0.455393,0.5536066,1.438893,-0.1132344,0.4874307,1.887114,-0.1120145,0.2576489,1.79306,0.008780163,0.2740445,1.621483,0.001103164,0.3031658,1.623883,-0.3537423,0.05858063,1.616258,-0.4019935,-0.4052897,1.601381,-0.4056354,-0.7016966,1.48803,-0.425354,-0.7597459,1.394643,-0.2253509,0.02670758,1.684087,-0.132728,-0.3689389,1.646173,-0.08832049,-0.6755464,1.584627,-0.1050911,-0.6441868,1.444305,-0.257181,0.6049907,1.826368,-0.442008,0.6094673,1.411989,-0.4252435,0.5932968,1.471375,0.05115962,0.3451066,1.560599,-0.04939871,0.3170593,1.589482
