193,0,0,0,0.04856954,0.3100596,-0.03643911,0.09189319,0.616469,-0.06149859,0.1505415,0.5939017,-0.03191876,0.2022024,0.4519543,-0.1225643,0.219249,0.2635957,-0.150043,0.1835144,0.3665061,0.1027324,0.1521536,0.4102711,0.2094017,0.05350006,0.4128838,0.06465172,0.1726003,0.410298,0.2414463,0.1108378,0.5527755,0.1168222,0.1145301,0.5556024,0.1185294,0.03506615,0.007868854,-0.01900005,0.0176972,-0.3572786,0.1178039,0.0102844,-0.6004856,0.2527353,0.05015884,-0.5177303,0.2401194,-0.03729968,0.01064257,0.08834049,0.1106936,-0.3123104,0.3012688,0.1289876,-0.5698515,0.3599665,0.1954952,-0.5777197,0.4544177,0.08166621,0.5404262,-0.05735831,0.1685427,0.4236311,0.2745572,0.1240895,0.4608593,0.2120277,0.09903014,0.5806435,0.09847111,0.05359551,0.5250354,0.1219973
229,0,0,0,0.01687875,0.3054665,-0.01688589,0.02869708,0.6068184,-0.01969995,0.07676961,0.5666749,0.01368687,0.1691491,0.4554445,-0.06864019,0.2186972,0.2709799,-0.1027288,0.1437117,0.2415021,0.1565603,0.06868323,0.2714392,0.2414222,-0.05548209,0.5005752,-0.005265248,0.03179388,0.3803165,0.2168199,-0.0002295358,0.5646882,0.1667185,-0.01369786,0.5970644,0.1937125,0.04241799,0.003177441,-0.0006768492,0.05514631,-0.3938605,0.07424587,0.03773792,-0.6396299,0.1802057,0.1125317,-0.6027318,0.2087006,-0.05885923,0.01099445,0.06903949,0.09916607,-0.3178188,0.2664033,0.1457724,-0.5782467,0.3128084,0.1792737,-0.6180604,0.4141435,0.02629407,0.5320191,-0.02132464,0.06666649,0.2742809,0.2697337,0.05608027,0.2838913,0.2593068,-0.02009043,0.62503,0.1738267,-0.06518411,0.5628211,0.1787394
258,0,0,0,0.00844356,0.3021075,-0.01390844,0.01086931,0.6005101,-0.0123039,0.06243383,0.563946,0.02276942,0.1573349,0.4516543,-0.06120189,0.2138974,0.2686192,-0.09749547,0.1381517,0.2132915,0.1609548,0.05454711,0.2342009,0.2416948,-0.08743092,0.5297057,-0.03255572,-0.008261384,0.3682018,0.1951976,-0.02659515,0.563296,0.2390155,-0.04685106,0.6037862,0.2738319,0.04332751,0.001883278,0.001694448,0.06800308,-0.3984564,0.06227724,0.03198371,-0.6474194,0.1517144,0.1155202,-0.6133443,0.1765497,-0.06163309,0.01174657,0.06689932,0.1053083,-0.3205435,0.256102,0.1600593,-0.5811813,0.2994126,0.1903314,-0.6275672,0.3994778,0.01086497,0.5262762,-0.01516507,0.04314384,0.225755,0.2503394,0.04452252,0.2290055,0.2602044,-0.05106027,0.6328785,0.2545731,-0.09548637,0.5697253,0.2558783
291,0,0,0,0.005498852,0.300881,-0.01315302,0.004756559,0.5965034,-0.009994668,0.03385589,0.5685584,0.03354105,0.1527443,0.4491637,-0.05979649,0.212139,0.2669393,-0.09707402,0.1382531,0.1936333,0.1599727,0.1014828,0.1662421,0.2398644,-0.09587799,0.5328853,-0.03611602,-0.02362112,0.3589393,0.1892166,-0.1215818,0.5183712,0.1565958,-0.09576311,0.5355543,0.1324688,0.04363767,0.001264311,0.002533425,0.0729392,-0.3999873,0.05535813,0.004858901,-0.6515384,0.1206197,0.08598518,-0.6599603,0.174728,-0.06255586,0.01177576,0.06614665,0.1090391,-0.3213172,0.2511861,0.1669436,-0.5817052,0.2930345,0.1990446,-0.560115,0.3977323,0.005476739,0.5237199,-0.01305455,0.08852842,0.1647464,0.2446207,0.09247601,0.1626982,0.2584855,-0.08777751,0.5611846,0.1401678,-0.124112,0.5131652,0.1271117
325,0,0,0,0.002080796,0.3001366,-0.01299858,-0.001638669,0.5928196,-0.01033155,0.02439599,0.5748239,0.03531606,0.1473091,0.4473909,-0.06302109,0.2091108,0.2657216,-0.1016501,0.1403513,0.1891612,0.1568514,0.08817408,0.1790023,0.2611847,-0.09057096,0.5031025,0.02614813,-0.03208246,0.3029038,0.2318125,-0.1135576,0.4532319,0.1447563,-0.1121567,0.4725148,0.1458664,0.04277448,4.111552E-05,0.001656411,0.07739024,-0.4002438,0.04969374,0.00565258,-0.6552421,0.1067906,0.07912578,-0.6870709,0.1627418,-0.06144496,0.01236077,0.06695489,0.1107182,-0.2641152,0.2409954,0.2602986,-0.5171044,0.3599082,0.2991066,-0.518966,0.4757163,-0.000225398,0.5210265,-0.01312841,0.06848407,0.1722404,0.2718172,0.07199733,0.1661081,0.258613,-0.1090245,0.5212712,0.132629,-0.1503002,0.4452761,0.1190049
358,0,0,0,0.0076291,0.3003574,-0.01828572,0.009786071,0.5919842,-0.02114059,0.04854413,0.6455288,-0.005367026,0.1545092,0.4487199,-0.07965837,0.2116937,0.2666806,-0.1197925,0.156257,0.1906851,0.1438628,0.1041924,0.1820057,0.2517499,-0.06667443,0.4639893,0.09793758,-0.03380239,0.2700712,0.2399591,-0.0986383,0.4099293,0.1234426,-0.1099876,0.4480537,0.1514616,0.0397408,-0.0001418612,-0.003070076,0.06402785,-0.4005754,0.03879436,-0.01545854,-0.6553301,0.09635449,0.05781664,-0.6915831,0.155793,-0.05608044,0.01200793,0.07244436,0.124486,-0.2503403,0.2338007,0.2997438,-0.4984871,0.3603599,0.3585551,-0.5052326,0.4710244,0.009716204,0.5204661,-0.0225605,0.09172487,0.1898437,0.2835006,0.06456897,0.170476,0.241409,-0.1323615,0.4980999,0.1042927,-0.1516041,0.3930847,0.1312147
393,0,0,0,0.007822092,0.2982387,-0.02651525,0.01515179,0.589311,-0.03833367,0.07897639,0.6676059,-0.06785404,0.1503523,0.440861,-0.1186959,0.1938342,0.2565514,-0.1663584,0.1853658,0.184115,0.1003402,0.1752442,0.2074522,0.2166583,-0.02890352,0.4582632,0.1225652,-0.002217399,0.2553794,0.2324432,-0.06901219,0.3995743,0.1214756,-0.07722631,0.4372697,0.1686497,0.03021714,-9.126351E-05,-0.01691143,0.06929092,-0.3956347,0.03050806,-0.003178751,-0.6455532,0.1050355,0.07406392,-0.6905221,0.1514414,-0.02985044,0.01727566,0.0856887,0.1766025,-0.2955238,0.2215828,0.2914022,-0.5498246,0.2751714,0.347343,-0.4976721,0.3594501,0.01334592,0.5175942,-0.03769944,0.1509915,0.1870204,0.2469098,0.136311,0.178272,0.248263,-0.1223904,0.4900756,0.1114724,-0.1268512,0.3821383,0.1433697
424,0,0,0,0.01918649,0.2960606,-0.04100683,0.03923806,0.586144,-0.06888407,0.1119237,0.6638871,-0.126019,0.1582915,0.4298567,-0.1568656,0.191013,0.2426571,-0.1976715,0.2214744,0.1878596,0.0721479,0.2330831,0.2112174,0.1719415,0.008184882,0.4579709,0.1062627,0.01852321,0.2641451,0.2240187,0.1566467,0.2219409,0.183198,0.1825321,0.242701,0.1890698,0.02383368,-0.00114918,-0.02646411,0.08890614,-0.3897932,0.05507814,0.02633587,-0.6353907,0.1530703,0.103951,-0.6794159,0.1987914,-0.009508337,0.02014902,0.09552246,0.2263529,-0.2453673,0.2184914,0.4118844,-0.4741731,0.296415,0.4937828,-0.466243,0.3770313,0.03412609,0.514424,-0.06420127,0.2381723,0.2043443,0.1948352,0.2268707,0.1979756,0.2103406,0.2138138,0.2463476,0.1743598,0.1693968,0.2462528,0.1879809
458,0,0,0,0.0114601,0.2943354,-0.03706618,0.02318496,0.5821177,-0.06407776,0.09635984,0.6600398,-0.1264162,0.1376428,0.4239478,-0.1625667,0.1669719,0.2367481,-0.209836,0.2196776,0.1819318,0.05357696,0.2414545,0.1993776,0.1450908,-0.003822472,0.4531237,0.1042015,-0.007208563,0.2609445,0.226684,0.1852054,0.176291,0.1922205,0.2187655,0.1763882,0.1770389,0.01484167,-0.004892094,-0.03328981,0.09566684,-0.3926549,0.03871704,0.04503886,-0.6376877,0.1327075,0.1260845,-0.6837186,0.1748814,-0.004655417,0.0210765,0.1036376,0.2542412,-0.245809,0.1952618,0.4560632,-0.4700671,0.2528026,0.5435687,-0.4729541,0.330443,0.01986595,0.510977,-0.05936583,0.2447692,0.1966037,0.1658896,0.2266612,0.1934923,0.1831989,0.2588286,0.1848216,0.1617384,0.2393481,0.1982649,0.1925251
492,0,0,0,-0.0198204,0.292307,-0.004719368,-0.04203504,0.578342,-0.004034527,0.0272842,0.6672517,-0.02560841,0.119911,0.432989,-0.06717508,0.1878626,0.2533863,-0.1190503,0.1495838,0.1911547,0.1458299,0.1213465,0.1640539,0.2356173,-0.1165787,0.4378956,0.1220253,-0.1501776,0.2286365,0.2110298,0.05019878,0.1074654,0.2576402,0.06147797,0.1167834,0.2581494,0.02765276,-0.00902479,-0.0007511003,0.1163761,-0.3978209,0.03258459,0.07047863,-0.6512357,0.07180756,0.1382762,-0.6899068,0.1360376,-0.07180828,0.008921762,0.06596462,0.1980599,-0.2538385,0.2520519,0.333324,-0.5193383,0.3256402,0.3907063,-0.5331769,0.4330179,-0.03662665,0.5076531,-0.006373101,0.1091569,0.1594002,0.2673534,0.09829844,0.1607278,0.2828821,0.1274987,0.1258582,0.2749977,0.0622268,0.1473149,0.2631681
525,0,0,0,-0.0229221,0.2946222,-0.003791732,-0.04662549,0.5820552,0.003187245,0.03095613,0.675833,-0.001379448,0.1295328,0.4443354,-0.04331024,0.208373,0.2685996,-0.09160467,0.1456925,0.2044943,0.1692227,0.08092352,0.1346903,0.2360898,-0.1390209,0.4372978,0.1065523,-0.1850045,0.2165195,0.1820823,-0.003529048,0.07933186,0.2551461,0.001263245,0.0921837,0.2521558,0.04644469,-0.003235113,0.01470087,0.118764,-0.3952815,0.0380048,0.106835,-0.6528945,0.0792127,0.1755604,-0.6766708,0.1459772,-0.06179929,0.01069258,0.05559187,0.1754383,-0.2687101,0.2710951,0.3298985,-0.5339686,0.3514973,0.378691,-0.541776,0.4685275,-0.04083654,0.5111089,-0.001027888,0.06278669,0.1286747,0.2696182,0.07188477,0.1523004,0.2863842,0.06588998,0.09752972,0.2872021,0.02150224,0.1236474,0.2298493
558,0,0,0,-0.02168948,0.2872556,-0.007821216,-0.04576294,0.5677276,-0.004484008,0.02230566,0.6621954,-0.02021126,0.1014445,0.4295041,-0.07816528,0.1928662,0.1994439,-0.1476147,0.1801019,0.158487,0.1246788,0.1643407,0.1283297,0.2078963,-0.1196742,0.4285574,0.1116065,-0.1623124,0.2098661,0.1921682,0.01137156,0.0611154,0.2482823,0.03374776,0.05340715,0.2453696,0.03924707,-0.004110466,-0.001174047,0.1417872,-0.3928978,0.03940477,0.1547355,-0.6548914,0.09182724,0.2331351,-0.676895,0.1482058,-0.04900416,0.01489589,0.06900785,0.1932862,-0.2956535,0.2299758,0.4501414,-0.5503663,0.3452018,0.5098251,-0.5568877,0.4475993,-0.03967662,0.4986078,-0.007598755,0.1438235,0.1244807,0.2546422,0.157555,0.1513458,0.2645924,0.1036974,-0.001930985,0.2542811,0.07219916,0.09031458,0.2555121
593,0,0,0,-0.02682875,0.2847209,-0.005535853,-0.05653898,0.561282,-0.0005198211,0.008726991,0.6563758,-0.01193864,0.08948876,0.416751,-0.08716875,0.1898666,0.167736,-0.1529313,0.1831091,0.1333162,0.1206,0.1765471,0.1185067,0.2070149,-0.1423808,0.4253306,0.104547,-0.2013036,0.2052052,0.1749992,-0.03914366,0.04865609,0.2405835,-0.003748144,0.02652617,0.2447188,0.04060117,-0.005320359,-0.002832311,0.1461445,-0.3934142,0.038537,0.1686133,-0.6569431,0.08136708,0.2411035,-0.6841388,0.1399812,-0.05038397,0.01595026,0.07124565,0.182119,-0.2506277,0.2312479,0.3814816,-0.5357571,0.293008,0.4645143,-0.5574576,0.3750901,-0.04878774,0.4933163,-0.003886567,0.1575628,0.1141881,0.2523628,0.171471,0.1420813,0.2622384,0.07775466,-0.02566374,0.2575341,0.02568536,0.05113545,0.2820191
626,0,0,0,-0.03372347,0.2814464,-0.002546171,-0.07270049,0.5533086,0.002878876,-0.02607817,0.6541697,0.001996964,0.09401243,0.4100879,-0.08254493,0.1960835,0.1669425,-0.147113,0.1712198,0.1420513,0.1253554,0.1171472,0.1461046,0.0962518,-0.179269,0.4191227,0.09540106,-0.2197593,0.1938591,0.1624602,-0.0932129,0.02201872,0.2319238,-0.04966427,-0.01065274,0.2498706,0.04632522,-0.006969924,-0.001930102,0.1552428,-0.3952842,0.03741664,0.1841086,-0.6597843,0.06297192,0.2232127,-0.7071428,0.1349606,-0.05959099,0.01619009,0.07091092,0.1686359,-0.2567672,0.2284326,0.3658982,-0.5305838,0.2888227,0.42757,-0.5474132,0.3945072,-0.06245744,0.4866681,-0.0002040239,0.09853029,0.1799778,0.1182938,0.1045595,0.1897815,0.1200601,0.008559624,-0.05255058,0.2653335,-0.0195507,0.003815703,0.2874849
660,0,0,0,-0.04610795,0.2789546,0.002628376,-0.09191572,0.5493813,0.01327771,-0.04082733,0.6528127,0.02850389,0.1033169,0.4066275,-0.06715956,0.2077187,0.1705161,-0.134415,0.1754359,0.1367888,0.136664,0.1210667,0.1772082,0.1246277,-0.1995195,0.4180622,0.09331926,-0.2493087,0.1872272,0.1384371,-0.148447,0.005603205,0.2129941,-0.1148479,-0.03412582,0.232849,0.05028997,-0.009482215,0.001864971,0.1598176,-0.399654,0.03220659,0.1991198,-0.6643619,0.03020011,0.2532336,-0.6824487,0.1087858,-0.06571324,0.01575606,0.06709471,0.1442945,-0.2766258,0.214545,0.3091387,-0.5570276,0.2660139,0.3873839,-0.6054484,0.3536023,-0.08040903,0.4829261,0.008647745,0.1018449,0.2222564,0.1411601,0.1056156,0.2237965,0.1392604,-0.07012152,-0.0843241,0.2475686,-0.08375595,-0.02495014,0.2657722
692,0,0,0,-0.0388524,0.2743089,0.002129687,-0.06924389,0.5469734,0.01381536,-0.03112433,0.6502287,0.0456203,0.1258076,0.3918001,-0.04044065,0.2097882,0.155088,-0.09435342,0.2168288,-0.003008703,0.0004651376,0.1879553,0.007650889,0.04611037,-0.2155063,0.4248349,0.05342987,-0.2856092,0.1872216,0.07948244,-0.2556049,-0.01224541,0.1480442,-0.2412337,-0.0580941,0.1666728,0.05860081,-0.00915275,0.02060672,0.1515786,-0.335855,0.04449598,0.09290179,-0.6634923,0.0187084,0.08676623,-0.7067207,0.114758,-0.09183461,0.01157426,0.04581311,0.009432885,-0.3342233,0.1908319,0.1025949,-0.6319497,0.2429045,0.1520499,-0.6902124,0.3127646,-0.05471663,0.4802144,0.01263815,0.1720796,0.05682644,0.06079699,0.1749983,0.05917851,0.05923321,-0.2221207,-0.1178882,0.1779113,-0.2095223,-0.05404194,0.1921103
725,0,0,0,-0.03748005,0.2752926,0.00196123,-0.09085064,0.5470408,0.005290178,-0.050175,0.6510736,0.0470694,0.112157,0.4011043,-0.04204937,0.1914358,0.1591483,-0.08443241,0.2455379,-0.03594088,-0.04980168,0.2208863,-0.03720396,0.01638816,-0.2326702,0.4276256,0.04183855,-0.3109592,0.1834802,0.05674148,-0.3049636,-0.01704246,0.1165877,-0.298772,-0.07034923,0.1324658,0.05801213,-0.007641785,0.02369368,0.1503751,-0.3484677,0.03964604,0.05403543,-0.6880537,0.02151313,0.02834164,-0.6931064,0.1660927,-0.09151728,0.01194917,0.04363297,-0.04839046,-0.3350873,0.1818056,0.0165931,-0.6587545,0.1992729,0.04318115,-0.7252731,0.2660836,-0.07801944,0.4815503,0.002364158,0.2065201,0.01074753,0.0306012,0.2089513,0.01466358,0.02981676,-0.2907106,-0.1276998,0.1377361,-0.2667401,-0.07325616,0.1582423
758,0,0,0,-0.04357796,0.2783134,0.0009046568,-0.08628551,0.5485476,0.01367569,-0.06414533,0.6547241,0.05967154,0.1104422,0.4041187,-0.02170992,0.1933347,0.1534483,-0.06505595,0.2597825,-0.0554751,-0.04470464,0.2324692,-0.05912946,0.02269569,-0.2393278,0.4385936,0.03189551,-0.3184988,0.1971186,0.03744338,-0.3506268,-0.0004336056,0.07826609,-0.3467132,-0.0493768,0.08510231,0.0594264,-0.01060237,0.02997438,0.1390478,-0.3668776,0.03374973,0.07931659,-0.6945963,0.03430213,-0.01030653,-0.6990578,0.1550822,-0.09282386,0.01249321,0.03516576,-0.106596,-0.3461916,0.1617945,-0.08065318,-0.6643615,0.1598259,-0.0388929,-0.7303241,0.1848093,-0.07407016,0.4828099,0.008977089,0.2192733,-0.00986737,0.03725855,0.221889,-0.006287268,0.03650546,-0.3485543,-0.1129449,0.08413416,-0.3173905,-0.05862429,0.1126837
793,0,0,0,-0.03529699,0.2767305,-0.001913558,-0.07482787,0.5448227,0.007319465,-0.05793051,0.6577583,0.05137644,0.1202198,0.409013,-0.007747115,0.2096255,0.1568996,-0.04374089,0.2699093,-0.04711016,-0.01355237,0.2393295,-0.05363362,0.05587326,-0.2281821,0.4381248,0.01103744,-0.3187445,0.1976654,0.007810768,-0.3615246,0.001612822,0.03816491,-0.3666867,-0.05147975,0.0418242,0.05588665,-0.008827454,0.03839691,0.1067917,-0.3884951,0.03872727,0.08342616,-0.6966754,0.05174341,0.07528182,-0.7508274,0.1147278,-0.08963611,0.0100673,0.02546314,-0.1460063,-0.373412,0.1455395,-0.1517296,-0.664273,0.1405612,-0.1467298,-0.7003589,0.24272,-0.06419604,0.4792013,0.003010713,0.2352102,-0.01068687,0.06376063,0.2379827,-0.007321695,0.06302578,-0.3708391,-0.1115713,0.0348627,-0.3352737,-0.05902356,0.0685828
826,0,0,0,-0.03080995,0.2756145,-0.003364003,-0.06611558,0.5426744,0.00462871,-0.06104609,0.662811,0.04391941,0.1371595,0.4150173,0.004815761,0.2180559,0.1673193,-0.02719987,0.2696528,-0.03376573,0.01556607,0.2294314,-0.008942124,0.04896202,-0.222835,0.4418399,-0.003955109,-0.3113887,0.2006275,-0.0130031,-0.3573149,0.007292659,0.02250278,-0.3722709,-0.04306734,0.01536823,0.05256993,-0.007528458,0.04324233,0.08841654,-0.4070087,0.04596437,0.09186634,-0.6903595,0.06676293,0.07657924,-0.7206973,0.1738172,-0.08729677,0.009042635,0.01977236,-0.1820271,-0.3771919,0.1270354,-0.2112776,-0.6661485,0.1147907,-0.2241772,-0.692129,0.2406924,-0.05633166,0.4771753,0.0006189679,0.2181852,-7.357467E-05,0.06158147,0.2209637,0.00263384,0.06947567,-0.3797885,-0.09885802,0.008054353,-0.3419214,-0.05242522,0.03705985
