2620,-0.09429754,0.1878348,1.851834,-0.113321,0.5137417,1.884701,-0.1374906,0.8213638,1.905245,-0.1435815,0.9368312,1.920178,-0.297196,0.683786,1.934663,-0.3481304,0.4559582,1.981541,-0.5087376,0.3619281,1.886889,-0.579343,0.3481261,1.848969,0.03398565,0.6816229,1.824279,0.160757,0.602336,1.627469,0.1299801,0.7182483,1.493208,0.1311807,0.7254243,1.528669,-0.1659988,0.17747,1.82658,-0.182292,-0.1904665,1.811123,-0.1785659,-0.4959996,1.741586,-0.1900121,-0.5234509,1.622101,-0.01909637,0.1907125,1.79877,0.07233877,-0.185893,1.736719,0.1434864,-0.4940063,1.674988,0.1104602,-0.5089763,1.536108,-0.1315718,0.7466202,1.902012,-0.6440872,0.3388935,1.839002,-0.5797467,0.3898921,1.81225,0.127983,0.7878562,1.507808,0.07416929,0.7079525,1.5478
2652,-0.09328236,0.1879838,1.851716,-0.1137497,0.5135717,1.884548,-0.139204,0.8208563,1.905007,-0.1518812,0.9348872,1.919428,-0.2972701,0.6834873,1.933919,-0.3475335,0.4551131,1.979478,-0.5045693,0.3565942,1.884061,-0.5790318,0.3421963,1.843476,0.02935579,0.6833326,1.8251,0.1594449,0.6060337,1.630111,0.1258691,0.7259207,1.500572,0.1306655,0.7268207,1.535545,-0.1649213,0.1771123,1.826451,-0.1815416,-0.1903432,1.811226,-0.1784762,-0.4961903,1.741582,-0.190048,-0.5233177,1.622152,-0.01785996,0.191389,1.798727,0.07325263,-0.1853299,1.736467,0.1435264,-0.4940183,1.674694,0.1098382,-0.5104071,1.536367,-0.1329196,0.7462053,1.901808,-0.647032,0.3261412,1.833971,-0.579956,0.3884488,1.805867,0.1303253,0.788161,1.510143,0.07397352,0.716858,1.55872
2686,-0.09163833,0.1880053,1.851149,-0.114528,0.5132065,1.884008,-0.142773,0.8199216,1.904059,-0.1633761,0.9315484,1.916028,-0.3008626,0.679256,1.932295,-0.3474844,0.4494751,1.975706,-0.5004676,0.3503722,1.876583,-0.571925,0.3339702,1.831046,0.03134871,0.6817868,1.827963,0.1585922,0.6081871,1.633101,0.1260806,0.7254297,1.500615,0.1308572,0.7263304,1.537181,-0.16328,0.1763212,1.825971,-0.1806342,-0.1903607,1.810926,-0.1784071,-0.4962476,1.741536,-0.1900261,-0.5232766,1.62215,-0.01595101,0.1921977,1.798066,0.07505652,-0.1843591,1.735313,0.143771,-0.4939679,1.673563,0.1096165,-0.5107272,1.535468,-0.1356612,0.7454233,1.900977,-0.635138,0.3137823,1.817887,-0.5721216,0.3829509,1.795072,0.1285483,0.7877144,1.511254,0.07457395,0.7101762,1.552659
2719,-0.08902308,0.1878095,1.850614,-0.1151336,0.5126401,1.8835,-0.14637,0.8184566,1.903084,-0.1736441,0.9270557,1.914175,-0.3034801,0.6758117,1.930434,-0.3476909,0.4437758,1.967025,-0.4979787,0.3433511,1.866937,-0.5688897,0.3248604,1.820741,0.0318823,0.6811482,1.829593,0.158331,0.6102828,1.636848,0.1261297,0.7255443,1.50237,0.1316287,0.7270375,1.540493,-0.1608767,0.1751303,1.825126,-0.1795681,-0.1894911,1.811099,-0.1779123,-0.4964852,1.741746,-0.1898935,-0.5235407,1.622872,-0.01293385,0.1929285,1.797907,0.07751235,-0.1835326,1.734329,0.1442024,-0.4937141,1.67352,0.109764,-0.5107681,1.535579,-0.1383952,0.7441909,1.90013,-0.6284721,0.3029356,1.803103,-0.5844517,0.361583,1.782542,0.1305968,0.790847,1.516548,0.07330151,0.711387,1.556428
2752,-0.085992,0.1876395,1.850237,-0.1178998,0.5111879,1.882105,-0.1610072,0.8140883,1.899041,-0.18139,0.9251772,1.909759,-0.3070968,0.6726263,1.928941,-0.3476533,0.4392875,1.962976,-0.4941452,0.3380305,1.858214,-0.5640529,0.3169962,1.808476,0.03188795,0.6808871,1.830717,0.1583623,0.6126456,1.639889,0.1267808,0.7258815,1.503368,0.1333409,0.7277657,1.544518,-0.1580047,0.1738886,1.823998,-0.1774425,-0.1899708,1.81024,-0.1775042,-0.4964624,1.741638,-0.189927,-0.523473,1.622221,-0.009571722,0.1937498,1.79835,0.08016101,-0.183036,1.733328,0.1450426,-0.4933998,1.672701,0.1109394,-0.5111977,1.53563,-0.1495884,0.7406002,1.896852,-0.6252089,0.2945254,1.790166,-0.5778245,0.3544319,1.769158,0.1339099,0.791908,1.521625,0.07459319,0.7094489,1.554515
2785,-0.08236349,0.1873244,1.85033,-0.1193915,0.51016,1.88138,-0.1659226,0.8124723,1.897678,-0.188602,0.9227335,1.906757,-0.3101651,0.6700519,1.927582,-0.3482628,0.4357448,1.959216,-0.4946095,0.3299266,1.845928,-0.5619102,0.30984,1.798924,0.02792816,0.6821637,1.832232,0.1590106,0.6164407,1.642971,0.1269361,0.7304429,1.50731,0.1354289,0.7266585,1.550504,-0.1547369,0.1723497,1.823451,-0.1755958,-0.1898751,1.810014,-0.1774857,-0.4964695,1.74161,-0.1899436,-0.523386,1.622257,-0.005558408,0.1946624,1.799234,0.08330997,-0.1813091,1.732191,0.1464406,-0.4922552,1.673161,0.1128604,-0.5107666,1.535323,-0.1539994,0.7390063,1.895588,-0.6207133,0.2830706,1.7764,-0.5803189,0.3444658,1.755667,0.1290337,0.7858499,1.520176,0.07495796,0.7095422,1.568555
2819,-0.07621485,0.1870281,1.850162,-0.1200577,0.5092806,1.880817,-0.1702401,0.8105899,1.896658,-0.199267,0.9183851,1.903165,-0.3198537,0.6610768,1.923367,-0.3508198,0.4252512,1.952991,-0.4951727,0.3235407,1.836223,-0.5593328,0.3037267,1.788512,0.02359991,0.6834729,1.833632,0.1590694,0.6211775,1.648017,0.1281714,0.7327184,1.509845,0.1371589,0.7252424,1.55609,-0.1489978,0.1701208,1.82268,-0.1739363,-0.1904818,1.809649,-0.1773406,-0.4964133,1.741661,-0.1899821,-0.5232038,1.622184,0.0007825883,0.1962641,1.799733,0.08681936,-0.181143,1.731375,0.1471759,-0.491733,1.673424,0.114022,-0.5112973,1.538148,-0.157388,0.7373542,1.894665,-0.6171169,0.2800875,1.759543,-0.5799365,0.3392955,1.748048,0.1313895,0.7833164,1.523715,0.07822489,0.7056709,1.569541
2852,-0.07176983,0.1867841,1.85036,-0.1227066,0.5070089,1.879454,-0.1842825,0.8043716,1.892562,-0.2081598,0.9146489,1.900172,-0.3243809,0.6574681,1.921699,-0.352282,0.4206697,1.948452,-0.4982428,0.3150726,1.822378,-0.5549306,0.2979775,1.779914,0.02037463,0.6843888,1.834729,0.1599577,0.6231728,1.650809,0.1291156,0.7350616,1.512949,0.138244,0.7244462,1.561591,-0.1448229,0.1684634,1.822551,-0.1719052,-0.1904302,1.809531,-0.1772459,-0.4963246,1.741603,-0.1905394,-0.5230154,1.622064,0.00522738,0.1973996,1.8003,0.08928098,-0.1812606,1.731306,0.1476837,-0.4913632,1.673501,0.11409,-0.5112627,1.538327,-0.1683188,0.7321851,1.891349,-0.6127573,0.2774234,1.750155,-0.5612075,0.3405872,1.74245,0.1336551,0.7803919,1.526371,0.07897874,0.705023,1.577152
2887,-0.06925514,0.1864169,1.850561,-0.1245746,0.505299,1.878243,-0.1884694,0.8024253,1.890454,-0.2152212,0.9121568,1.894557,-0.3271006,0.654112,1.919515,-0.3544957,0.416005,1.939065,-0.4986323,0.3104308,1.812596,-0.5512302,0.2935592,1.768183,0.01814429,0.685001,1.835397,0.1603717,0.6250707,1.656569,0.1304324,0.7341589,1.516037,0.1391421,0.7228352,1.565589,-0.1423797,0.1673485,1.822574,-0.1701872,-0.1910777,1.808865,-0.1770874,-0.4962963,1.741255,-0.1905969,-0.5226712,1.621504,0.007548286,0.197718,1.800682,0.09156436,-0.1813765,1.731046,0.1480755,-0.4908279,1.673461,0.117636,-0.5107256,1.539054,-0.1723488,0.7301683,1.889384,-0.6060485,0.2680915,1.736956,-0.5421042,0.3473021,1.739722,0.1327405,0.7784312,1.533298,0.07807103,0.6998258,1.572615
2920,-0.06617656,0.1860689,1.850826,-0.1257861,0.5040384,1.877517,-0.1923164,0.8006619,1.889107,-0.2216166,0.9097206,1.889965,-0.3294583,0.6511304,1.917528,-0.3548337,0.4125946,1.935847,-0.4949175,0.309129,1.810412,-0.5486422,0.2895514,1.761029,0.01595676,0.6855837,1.836127,0.1607939,0.6277454,1.661468,0.1305617,0.735746,1.520085,0.1410071,0.7237449,1.570797,-0.1396293,0.1660921,1.82272,-0.1687164,-0.1909961,1.80839,-0.1769601,-0.4961199,1.741052,-0.190736,-0.5227128,1.622609,0.01077932,0.1983075,1.801093,0.09327532,-0.1809919,1.731049,0.1490945,-0.4902206,1.673107,0.1196201,-0.5100798,1.537757,-0.1756596,0.7284997,1.888192,-0.5978678,0.2622227,1.731068,-0.5581057,0.3303606,1.72388,0.1326103,0.7822003,1.537274,0.07864079,0.7010775,1.580057
2952,-0.06367635,0.1855838,1.850887,-0.1266158,0.5029162,1.876759,-0.1947906,0.7993873,1.887838,-0.2283169,0.907418,1.884903,-0.3379733,0.6415135,1.910516,-0.3564168,0.4031146,1.93386,-0.4920359,0.30791,1.806235,-0.5466571,0.2873989,1.75334,0.0138086,0.6862514,1.8368,0.1609561,0.6301702,1.667415,0.1316945,0.7356402,1.523727,0.1426479,0.7230369,1.575246,-0.1371798,0.1646553,1.822697,-0.1677207,-0.1913351,1.807901,-0.1768018,-0.4960023,1.741022,-0.1919477,-0.5221717,1.617822,0.01322819,0.1986868,1.801237,0.09463345,-0.180626,1.731213,0.1494586,-0.4897599,1.673112,0.1206835,-0.5092438,1.536949,-0.177805,0.7272549,1.887057,-0.5947775,0.2563032,1.722591,-0.5635701,0.325136,1.713215,0.1364929,0.7783545,1.540094,0.08000186,0.7010334,1.588778
2985,-0.06150537,0.1854639,1.851271,-0.1294159,0.5006505,1.875231,-0.2057796,0.7938588,1.882951,-0.2356039,0.9049328,1.880929,-0.3407195,0.6382474,1.908189,-0.3865216,0.4171348,1.914439,-0.4903065,0.3062632,1.80197,-0.5422457,0.2833352,1.750084,0.003278843,0.6904469,1.839195,0.1610931,0.6324726,1.672677,0.1332268,0.7367063,1.527717,0.1441878,0.7257357,1.580886,-0.1349899,0.1636724,1.822945,-0.1670009,-0.1917084,1.807672,-0.1767341,-0.4959495,1.741043,-0.1701632,-0.5015276,1.595915,0.01533,0.1994133,1.801787,0.0959871,-0.1797431,1.731718,0.1499662,-0.4892897,1.673627,0.1214382,-0.5094315,1.536847,-0.1865592,0.722656,1.883169,-0.5901348,0.2291122,1.707191,-0.57125,0.3089441,1.708934,0.1383611,0.7823138,1.545008,0.08095343,0.7038867,1.593758
3021,-0.05992014,0.1849338,1.851236,-0.1362277,0.4949927,1.870307,-0.2243997,0.782522,1.870894,-0.2413422,0.9014889,1.878064,-0.3549687,0.6183184,1.889798,-0.3870288,0.4160349,1.912263,-0.4896972,0.3022145,1.791501,-0.5409093,0.2804295,1.739848,-0.01532121,0.6966531,1.840607,0.1602826,0.6343207,1.676032,0.1350386,0.73692,1.529303,0.1447915,0.7262528,1.581455,-0.1331163,0.1621108,1.822839,-0.1660123,-0.191358,1.806967,-0.1766223,-0.4957913,1.740868,-0.1921387,-0.5234375,1.621094,0.01662183,0.1996371,1.801798,0.09725515,-0.1791948,1.731771,0.15017,-0.4887407,1.673682,0.1212349,-0.5092611,1.53636,-0.2024087,0.7127314,1.872959,-0.591706,0.2348922,1.702478,-0.5500256,0.3216269,1.701905,0.1418235,0.7790858,1.542087,0.08207281,0.7034994,1.593733
3053,-0.05864158,0.1845462,1.851827,-0.1363207,0.4948573,1.87033,-0.2235821,0.7831914,1.871584,-0.2466448,0.8990602,1.874532,-0.3532998,0.6203266,1.891786,-0.3878711,0.4150112,1.910126,-0.4892959,0.3010783,1.787642,-0.5459151,0.2777739,1.732889,-0.01523119,0.6966041,1.84064,0.1612512,0.63582,1.679416,0.1361985,0.7386675,1.532852,0.1452157,0.7259262,1.586876,-0.1319755,0.1614788,1.823083,-0.1653823,-0.1910809,1.80687,-0.1765617,-0.495726,1.740855,-0.1915964,-0.5229169,1.619706,0.0178782,0.1995964,1.802785,0.09861,-0.1789528,1.732312,0.1510881,-0.4881272,1.673306,0.1250114,-0.5067948,1.533454,-0.2021145,0.7129883,1.873278,-0.5938521,0.2435644,1.690891,-0.5572025,0.3123321,1.698455,0.1396961,0.7806177,1.549463,0.08337333,0.7049909,1.598931
3086,-0.05604976,0.1847189,1.852561,-0.1391669,0.4932121,1.869239,-0.2314365,0.7802708,1.869145,-0.2517778,0.8974763,1.872806,-0.3586511,0.6151109,1.887605,-0.3714797,0.3758066,1.907481,-0.492257,0.2974109,1.779007,-0.5467755,0.2793307,1.728756,-0.02069183,0.6986266,1.842621,0.1606276,0.6384077,1.684016,0.1382022,0.7414701,1.537196,0.14579,0.7286877,1.59115,-0.1299164,0.1607486,1.823417,-0.1647181,-0.1906425,1.807023,-0.1764085,-0.4956299,1.740962,-0.1918882,-0.5228741,1.619377,0.02103353,0.2010209,1.804076,0.1002317,-0.1782525,1.733444,0.151615,-0.4877408,1.673639,0.1255348,-0.5065363,1.533818,-0.2086434,0.7104574,1.871221,-0.5945268,0.2472975,1.680063,-0.5379725,0.3344572,1.70072,0.1396454,0.7834857,1.554181,0.08520777,0.7065119,1.602182
3119,-0.05423649,0.1848134,1.852839,-0.1407013,0.4919744,1.867934,-0.2342535,0.7785423,1.866782,-0.2570046,0.8954167,1.86883,-0.3616572,0.6105579,1.883635,-0.3963079,0.4082568,1.892918,-0.4933625,0.29481,1.77286,-0.5442147,0.2760787,1.722413,-0.02661846,0.6994221,1.84357,0.1582479,0.6419097,1.688385,0.140894,0.7421335,1.538733,0.1455163,0.7297273,1.593614,-0.1281683,0.1601108,1.823646,-0.1644096,-0.1903978,1.806851,-0.1762865,-0.4955707,1.740941,-0.1919617,-0.5228249,1.619258,0.02280337,0.2018576,1.804386,0.1014819,-0.177455,1.734254,0.1517796,-0.4872095,1.67391,0.125831,-0.5063505,1.534151,-0.2112448,0.7088614,1.869117,-0.5886648,0.2378354,1.66084,-0.5494922,0.3215514,1.6908,0.1381971,0.7844326,1.555132,0.08317766,0.7079007,1.603667
3152,-0.05316869,0.184649,1.852919,-0.1405518,0.4919465,1.867887,-0.2321696,0.7796332,1.867351,-0.2632372,0.8926674,1.861387,-0.3610326,0.6107796,1.883421,-0.3965944,0.407703,1.891267,-0.4933445,0.2930145,1.766552,-0.543785,0.2745855,1.714188,-0.02459924,0.6985637,1.842998,0.1611937,0.6429872,1.688285,0.1392729,0.7448614,1.540474,0.1462412,0.7331343,1.593483,-0.1271998,0.1597728,1.823443,-0.1637193,-0.1896323,1.8063,-0.1760395,-0.495256,1.74072,-0.1919968,-0.5225914,1.619004,0.02381241,0.2018622,1.804723,0.1024512,-0.1766978,1.734518,0.1521116,-0.4867907,1.674035,0.1263958,-0.5059714,1.534231,-0.2099582,0.7094942,1.86941,-0.5861283,0.2372753,1.653053,-0.5462789,0.3244596,1.687444,0.139405,0.7887252,1.559108,0.08467375,0.7107193,1.605613
3184,-0.05179467,0.1840857,1.853595,-0.1436395,0.4890287,1.865845,-0.2417773,0.7735454,1.860518,-0.2662773,0.8909175,1.858828,-0.3629061,0.6035339,1.876467,-0.3972657,0.4068979,1.889379,-0.4922282,0.2930232,1.765209,-0.541524,0.2743181,1.711812,-0.03203114,0.6987136,1.843166,0.1590036,0.6475903,1.693863,0.1431398,0.7459206,1.542649,0.148464,0.7379902,1.59641,-0.1256848,0.1586215,1.823718,-0.1631679,-0.1889531,1.805873,-0.1759098,-0.4951726,1.740711,-0.1922703,-0.522515,1.618298,0.02500925,0.2018014,1.805807,0.1037739,-0.1758667,1.735538,0.1522235,-0.4865759,1.674042,0.1262039,-0.5060519,1.534387,-0.21751,0.7044736,1.864148,-0.5862746,0.2354743,1.657891,-0.5386879,0.3253979,1.681143,0.1423426,0.7917523,1.559667,0.0878882,0.7104474,1.606143
3220,-0.05141983,0.1837002,1.854137,-0.1438746,0.4886775,1.865757,-0.2416087,0.7735648,1.8605,-0.2710561,0.8881083,1.85331,-0.361582,0.604548,1.877101,-0.3980142,0.4056963,1.886185,-0.4923653,0.2909453,1.758718,-0.5420216,0.2732652,1.705569,-0.02946725,0.6972829,1.842368,0.1631601,0.6513037,1.69546,0.1409978,0.7534598,1.54791,0.1496664,0.7429085,1.599376,-0.1254281,0.1583463,1.823813,-0.1625189,-0.1880836,1.80531,-0.1758174,-0.4951269,1.7405,-0.1919473,-0.5224179,1.61801,0.0254068,0.2012971,1.807106,0.105142,-0.1757298,1.736495,0.1524779,-0.4863298,1.674132,0.1262094,-0.5059937,1.534584,-0.2174748,0.704452,1.864125,-0.5842242,0.2362473,1.651643,-0.5469345,0.3183075,1.673863,0.1430326,0.7932833,1.563021,0.09042576,0.7213392,1.615414
3252,-0.05074993,0.1832679,1.854705,-0.1441265,0.4883526,1.865618,-0.2416137,0.773586,1.860434,-0.2751568,0.8846728,1.84978,-0.3613164,0.6032826,1.875455,-0.3989761,0.4031189,1.882213,-0.4918401,0.2892699,1.754466,-0.5418876,0.2710052,1.700526,-0.03024873,0.6971726,1.842154,0.1638414,0.652913,1.704145,0.1435633,0.7542458,1.555677,0.1503857,0.7486569,1.602912,-0.1248382,0.1578192,1.82394,-0.1619903,-0.1874436,1.804896,-0.175601,-0.4949479,1.74013,-0.1920454,-0.5221986,1.61817,0.02608483,0.2009956,1.808206,0.1062743,-0.1745282,1.737533,0.1525922,-0.4862536,1.674184,0.1263701,-0.5054363,1.534485,-0.2175286,0.704429,1.864032,-0.58377,0.2344736,1.650799,-0.5300193,0.3205619,1.672957,0.145883,0.7991351,1.565504,0.089068,0.7254707,1.617031
3295,-0.0503976,0.1828889,1.855409,-0.1445598,0.4878473,1.865567,-0.2416814,0.7734954,1.860343,-0.278687,0.8820917,1.846148,-0.3614448,0.602094,1.874404,-0.3995715,0.4004265,1.879496,-0.4907535,0.2882553,1.752527,-0.5418571,0.2700684,1.698051,-0.03133687,0.6970598,1.842081,0.1645667,0.6557953,1.714837,0.1466212,0.7551248,1.564572,0.1516434,0.7541986,1.608482,-0.1245798,0.157458,1.824213,-0.1615742,-0.1870872,1.804602,-0.1755162,-0.4947159,1.740233,-0.1915821,-0.5224714,1.620534,0.02642226,0.200672,1.809403,0.1078465,-0.1744906,1.739017,0.1528914,-0.4861836,1.674339,0.1257246,-0.5057452,1.534963,-0.2176967,0.7042472,1.863911,-0.5835263,0.2325004,1.651257,-0.5339348,0.3178888,1.666476,0.1474194,0.8085114,1.57233,0.08944287,0.7300206,1.621702
3318,-0.04941033,0.1828739,1.855724,-0.1447268,0.4876004,1.86529,-0.2419791,0.7733233,1.859846,-0.2811745,0.880167,1.842782,-0.3613226,0.6009662,1.873026,-0.4000777,0.3973818,1.875341,-0.4890499,0.2872351,1.750077,-0.5404668,0.26828,1.693319,-0.0322666,0.6970726,1.841956,0.1656241,0.6590296,1.721904,0.1492209,0.7576765,1.570965,0.1539643,0.7611188,1.609421,-0.123774,0.1572174,1.824169,-0.1611452,-0.1870499,1.804252,-0.1755101,-0.4946452,1.739967,-0.1915524,-0.5222272,1.620103,0.02755301,0.2009435,1.810089,0.1086721,-0.1745798,1.739705,0.153109,-0.486146,1.674461,0.1266414,-0.5056497,1.534908,-0.2180187,0.7040278,1.86342,-0.5798097,0.2256184,1.631676,-0.5261854,0.3196909,1.665526,0.1472689,0.8124086,1.571592,0.09191398,0.7367717,1.621321
3352,-0.04891713,0.1827679,1.855791,-0.1466694,0.4858095,1.863391,-0.2472626,0.7695336,1.854923,-0.2860628,0.8755991,1.836741,-0.3614852,0.6000092,1.871542,-0.4025152,0.388018,1.866995,-0.488076,0.2847622,1.744322,-0.5393105,0.2663622,1.687498,-0.03314369,0.6969501,1.84165,0.1658228,0.6637776,1.729263,0.1523859,0.7600104,1.576324,0.1552625,0.7696347,1.609598,-0.1232438,0.156945,1.823986,-0.160578,-0.186734,1.803579,-0.1754281,-0.4944249,1.739789,-0.191676,-0.5221002,1.619601,0.02800627,0.2009722,1.810327,0.1092105,-0.1746816,1.740049,0.1532117,-0.4860372,1.674496,0.1261877,-0.5058498,1.535159,-0.2225274,0.7007128,1.859247,-0.5779247,0.2256658,1.626342,-0.5703603,0.2906433,1.644741,0.1556319,0.8226215,1.570454,0.09161045,0.7443774,1.6151
3386,-0.04804358,0.1826129,1.856449,-0.1478025,0.4847372,1.862675,-0.2501573,0.7676352,1.852688,-0.2894675,0.8728319,1.833726,-0.3615419,0.5989907,1.870436,-0.40297,0.3850105,1.864741,-0.4876314,0.2822302,1.740943,-0.5387896,0.2648967,1.687202,-0.03399446,0.6970094,1.841521,0.1695409,0.6737904,1.731688,0.1546825,0.7705976,1.579319,0.158667,0.7766619,1.615714,-0.1226728,0.1566313,1.824229,-0.1601502,-0.1864673,1.803443,-0.1754174,-0.4944344,1.739785,-0.17642,-0.5217599,1.619346,0.0291121,0.2010794,1.811448,0.1101028,-0.174966,1.741176,0.1533021,-0.4860583,1.674648,0.1275095,-0.5044144,1.534618,-0.225039,0.698984,1.857384,-0.5783953,0.2320082,1.624582,-0.5277771,0.3181336,1.65885,0.1534677,0.8287249,1.575723,0.09453807,0.7515194,1.614148
3420,-0.04749827,0.1824358,1.856647,-0.148679,0.4835757,1.861609,-0.2517619,0.7659478,1.850551,-0.2926337,0.8678817,1.828773,-0.3618863,0.5977314,1.868738,-0.4025896,0.3815651,1.86177,-0.4856124,0.2795246,1.73609,-0.5350879,0.2617574,1.682295,-0.03491217,0.6970663,1.8412,0.1700131,0.6766524,1.736613,0.1559494,0.7745908,1.584965,0.159124,0.7849161,1.615078,-0.1220906,0.1563451,1.824033,-0.1595496,-0.1861222,1.802898,-0.1753812,-0.4943663,1.739261,-0.1803959,-0.520982,1.618728,0.02968008,0.2009671,1.812073,0.1104842,-0.1750877,1.741421,0.1533266,-0.4859243,1.674564,0.1274861,-0.5040406,1.534476,-0.2265291,0.6973987,1.855475,-0.57618,0.2251891,1.621452,-0.5409885,0.3086616,1.646667,0.1557769,0.8369224,1.575396,0.09552553,0.7589055,1.62464
3452,-0.04715884,0.1823505,1.856807,-0.1494107,0.4826829,1.860727,-0.2529504,0.7645974,1.848794,-0.2959075,0.8635473,1.824976,-0.362176,0.5961396,1.867006,-0.4034655,0.3763276,1.857428,-0.4851387,0.2751918,1.729997,-0.5342833,0.2587608,1.679872,-0.03605677,0.6972376,1.840813,0.1699817,0.681531,1.741671,0.1579471,0.7810731,1.591013,0.1598801,0.7987882,1.615359,-0.1216557,0.156159,1.823953,-0.1589824,-0.1857521,1.802706,-0.1752782,-0.4943208,1.739174,-0.1812487,-0.5205762,1.618514,0.0299326,0.2009587,1.812447,0.1111845,-0.1753825,1.742006,0.1534692,-0.4854453,1.674422,0.1272306,-0.5042957,1.534623,-0.2276495,0.6961521,1.853916,-0.5756512,0.2219032,1.621073,-0.5462478,0.2976446,1.642226,0.1580716,0.8530965,1.576854,0.09655068,0.7669045,1.608121
3485,-0.04646087,0.1820727,1.856925,-0.1500201,0.4816624,1.859736,-0.2543623,0.7631499,1.846906,-0.2994466,0.8577937,1.82013,-0.3641843,0.5897219,1.858871,-0.4036756,0.3696776,1.852913,-0.4856059,0.2708478,1.723755,-0.5321719,0.2560638,1.675935,-0.03732445,0.6973126,1.840219,0.1689639,0.6877381,1.74658,0.1587117,0.7859263,1.594825,0.1588196,0.8031508,1.615739,-0.1208023,0.1555689,1.823757,-0.1582563,-0.1850602,1.802204,-0.1752139,-0.4942884,1.738573,-0.1830002,-0.5208392,1.618448,0.03045824,0.2009085,1.812742,0.1118043,-0.1756124,1.742204,0.1536094,-0.4852025,1.6744,0.1278101,-0.5039867,1.534484,-0.2288775,0.6948051,1.852241,-0.5725459,0.2101134,1.61319,-0.5616963,0.2818545,1.630963,0.1520929,0.8555274,1.576627,0.09646451,0.7746087,1.62625
3519,-0.0453096,0.1819269,1.856982,-0.150236,0.4808573,1.858859,-0.2552812,0.7617508,1.845257,-0.3024019,0.8531598,1.816727,-0.3650892,0.5871967,1.856065,-0.4019435,0.3644773,1.8513,-0.4843175,0.2678327,1.720696,-0.5310943,0.2520838,1.674888,-0.03826158,0.6974769,1.839711,0.168677,0.6930619,1.750284,0.1587008,0.792978,1.599775,0.1583384,0.8121569,1.617145,-0.119495,0.1550879,1.823392,-0.1577831,-0.1845951,1.80198,-0.17515,-0.4942558,1.738392,-0.1847192,-0.5202803,1.619375,0.03141968,0.2010491,1.813094,0.112452,-0.1758001,1.742639,0.15392,-0.4850452,1.674202,0.1274526,-0.5043819,1.53459,-0.2296209,0.6935642,1.850781,-0.5750397,0.2204736,1.62335,-0.5265777,0.3006775,1.64288,0.1556731,0.8680375,1.579734,0.1067904,0.803984,1.656111
3552,-0.04432302,0.1820049,1.85738,-0.1514432,0.4789472,1.857032,-0.260276,0.7557484,1.838906,-0.3062291,0.8502556,1.812385,-0.3655593,0.5854526,1.854328,-0.4008015,0.3598082,1.850312,-0.482496,0.263431,1.719038,-0.5300416,0.2482754,1.675513,-0.03971982,0.6977825,1.839093,0.1686213,0.7001973,1.752817,0.1575425,0.7987987,1.601463,0.1564998,0.8222609,1.618183,-0.1184922,0.1548762,1.823484,-0.1572518,-0.1843394,1.802008,-0.1750948,-0.4942295,1.738398,-0.1850196,-0.5206966,1.618272,0.03231588,0.2014643,1.813805,0.1131867,-0.1760613,1.743361,0.1540625,-0.4850248,1.674197,0.1287435,-0.5036432,1.534129,-0.2335175,0.6887661,1.84576,-0.5637105,0.1993763,1.574348,-0.5613388,0.2697372,1.628134,0.1481162,0.8742886,1.577195,0.09743647,0.783595,1.614895
3585,-0.04310766,0.1820243,1.857761,-0.1522453,0.4774236,1.855614,-0.2627689,0.7527969,1.83583,-0.3111616,0.8442944,1.80793,-0.3659815,0.5837728,1.852552,-0.3993109,0.3551693,1.849329,-0.4814622,0.260484,1.717078,-0.5271506,0.2439411,1.675199,-0.04721182,0.699108,1.836666,0.16773,0.7056253,1.755202,0.1557924,0.8044509,1.604104,0.1540482,0.8258508,1.617072,-0.1171735,0.1544968,1.823513,-0.1566802,-0.1837077,1.801912,-0.1750664,-0.494176,1.738369,-0.1850508,-0.5207087,1.618347,0.03339325,0.2018949,1.814519,0.113712,-0.1761566,1.743877,0.1543806,-0.4848841,1.674359,0.1292196,-0.5033013,1.5342,-0.2356619,0.6860823,1.843003,-0.5633574,0.1950085,1.573351,-0.5631179,0.2581053,1.629628,0.143494,0.8768395,1.573714,0.1055323,0.8195456,1.643778
3620,-0.04195601,0.1821114,1.857654,-0.1528719,0.4759053,1.853807,-0.2646015,0.7500966,1.832995,-0.3138397,0.838671,1.803213,-0.3662171,0.5818479,1.850501,-0.3953806,0.3492077,1.849269,-0.4753485,0.2561919,1.713798,-0.5232543,0.2411568,1.672018,-0.05061375,0.6995971,1.835123,0.1671552,0.7100096,1.755665,0.1544999,0.8083863,1.604326,0.1511234,0.8285168,1.61531,-0.1156869,0.1541761,1.82322,-0.1560658,-0.1835472,1.801606,-0.1750152,-0.4939558,1.73789,-0.1854762,-0.5209314,1.618232,0.03417979,0.2022909,1.814508,0.1140763,-0.1761848,1.744034,0.1544589,-0.4848125,1.674299,0.1310366,-0.5029024,1.5337,-0.2372468,0.6836342,1.840349,-0.5717742,0.2218293,1.607673,-0.511247,0.2987101,1.640333,0.1391198,0.8799561,1.580113,0.09118134,0.7916192,1.601862
