340,-0.2586767,-0.2597458,2.283755,-0.4664558,-0.02679843,2.245032,-0.6649595,0.1997337,2.193589,-0.762129,0.259859,2.192547,-0.6944609,0.002967223,2.218565,-0.6811178,-0.19974,2.248853,-0.4855954,-0.1675431,2.309265,-0.4363608,-0.2148258,2.229302,-0.4565978,0.2165369,2.200893,-0.2188925,0.1026713,2.258518,-0.05791884,-0.03034205,2.247078,-0.05137549,-0.08373436,2.24998,-0.3145358,-0.3104059,2.247448,-0.314741,-0.6353347,2.16384,-0.2882636,-0.8749425,2.112657,-0.3263857,-0.9455701,2.050966,-0.1941233,-0.200692,2.245702,0.03354581,-0.4668204,2.167756,0.1835781,-0.7632537,2.147954,0.1785145,-0.7954801,2.006168,-0.6166916,0.1439915,2.20868,-0.4205241,-0.2141786,2.227443,-0.4187351,-0.2162625,2.218,-0.02642899,-0.1319041,2.25286,-0.07031312,-0.1367717,2.1758
373,-0.2568572,-0.2599012,2.284067,-0.4644201,-0.02640463,2.245124,-0.6626689,0.2006913,2.193439,-0.7579976,0.2611811,2.192591,-0.6935159,0.003249975,2.218592,-0.6788802,-0.1993948,2.248935,-0.4834579,-0.1667794,2.309398,-0.4265934,-0.2168039,2.232451,-0.4546273,0.216727,2.200833,-0.2119548,0.1014933,2.258743,-0.05342277,-0.03436476,2.2466,-0.04637738,-0.0874639,2.250846,-0.3129485,-0.3104044,2.247672,-0.3145611,-0.6354202,2.163824,-0.2883111,-0.8750491,2.112609,-0.3263585,-0.945941,2.051616,-0.1922004,-0.2009982,2.246115,0.03443947,-0.4667213,2.167638,0.1839835,-0.7634053,2.148016,0.1789385,-0.7956715,2.006249,-0.6144646,0.1448064,2.208596,-0.4146405,-0.2172694,2.228114,-0.412752,-0.2192711,2.218,-0.01963735,-0.130868,2.259273,-0.0660928,-0.1384833,2.177
407,-0.2545798,-0.2595903,2.283895,-0.461956,-0.02560599,2.245076,-0.6601148,0.2019149,2.193548,-0.7539055,0.2636621,2.193429,-0.6920389,0.003467499,2.218792,-0.6805407,-0.1973385,2.256511,-0.4840956,-0.1625347,2.313152,-0.4276811,-0.2145111,2.236322,-0.453108,0.216872,2.200791,-0.2060424,0.1006162,2.259549,-0.04782702,-0.0355671,2.247169,-0.04325846,-0.08917245,2.250298,-0.310886,-0.3099414,2.247447,-0.3143452,-0.6355068,2.163808,-0.2879096,-0.8751692,2.112899,-0.3270004,-0.9454457,2.051642,-0.1898339,-0.2008431,2.246005,0.03508027,-0.4666767,2.167551,0.1836307,-0.7638577,2.147745,0.1784962,-0.7961215,2.005984,-0.6119237,0.145932,2.208663,-0.4082591,-0.2080407,2.225959,-0.4100704,-0.2104512,2.2195,-0.01849139,-0.1356079,2.252443,-0.06282362,-0.1382195,2.1786
443,-0.2520305,-0.2593096,2.283572,-0.4595791,-0.02523638,2.244849,-0.658006,0.2022817,2.193425,-0.7475503,0.2677374,2.19151,-0.6905051,0.003980316,2.218792,-0.6786923,-0.1957962,2.259994,-0.4818151,-0.1606895,2.315202,-0.4326982,-0.2160511,2.24093,-0.4508389,0.2173665,2.200752,-0.2011541,0.1000937,2.259233,-0.04996926,-0.04378353,2.244826,-0.04961352,-0.04637809,2.251871,-0.3090004,-0.3096684,2.247325,-0.3131291,-0.6327492,2.163293,-0.2883232,-0.8727072,2.11311,-0.3250109,-0.9443425,2.052226,-0.1866645,-0.2005545,2.245438,0.0380756,-0.4680617,2.166866,0.1842909,-0.7663705,2.146457,0.1791174,-0.7985797,2.004707,-0.6097417,0.1463073,2.208515,-0.4101784,-0.2120426,2.236457,-0.4155447,-0.1887115,2.253632,-0.00859157,-0.08604187,2.271116,-0.07135066,-0.1012054,2.197438
476,-0.2502043,-0.2598147,2.282777,-0.4516065,-0.02454461,2.243218,-0.6394012,0.2057341,2.19083,-0.7367668,0.2714768,2.191375,-0.6848084,-0.0003909639,2.212805,-0.7329072,-0.201783,2.185564,-0.5097091,-0.1346745,2.267786,-0.4649456,-0.1359442,2.189517,-0.4362493,0.2177749,2.196165,-0.1965994,0.1001876,2.258785,-0.03487458,-0.03166058,2.241518,-0.03402292,-0.08904983,2.248452,-0.3078199,-0.3099521,2.246595,-0.3123289,-0.631504,2.16266,-0.2887021,-0.8716598,2.112958,-0.3241508,-0.9437831,2.051726,-0.1841699,-0.2012935,2.244617,0.03984158,-0.4689296,2.165067,0.1838551,-0.7682868,2.143895,0.1792611,-0.800319,2.002092,-0.5941826,0.1489354,2.206175,-0.4442946,-0.1292152,2.167105,-0.4677318,-0.1021852,2.154,-0.01289337,-0.1336607,2.253117,-0.05520947,-0.1361291,2.178313
511,-0.2455245,-0.2598652,2.282739,-0.4434211,-0.02365962,2.24364,-0.6311859,0.2068206,2.191766,-0.7297059,0.2755758,2.193211,-0.6789008,0.000394205,2.211439,-0.7389185,-0.1976057,2.188464,-0.5096017,-0.1342811,2.268209,-0.4648703,-0.1343574,2.194677,-0.4298164,0.2184293,2.195522,-0.1923488,0.1005133,2.259459,-0.03308862,-0.03428464,2.242634,-0.02934988,-0.0899184,2.250281,-0.3038093,-0.3097827,2.246414,-0.3117764,-0.6289623,2.162449,-0.2887471,-0.869304,2.113457,-0.3220904,-0.9425672,2.052708,-0.1790674,-0.2015561,2.244736,0.04218746,-0.4705033,2.164557,0.1842977,-0.7707333,2.142207,0.179746,-0.8025389,2.000345,-0.5856045,0.1500656,2.207,-0.4397422,-0.1296023,2.173445,-0.4678604,-0.09923494,2.153111,-0.009497625,-0.1345686,2.248066,-0.04947901,-0.1411084,2.179882
539,-0.2417545,-0.2602987,2.283446,-0.4382525,-0.02267093,2.244599,-0.6252644,0.2091257,2.192959,-0.7215784,0.2802561,2.194846,-0.6729303,0.002045219,2.211237,-0.7455595,-0.191396,2.191192,-0.5101005,-0.1327713,2.269268,-0.4620414,-0.1328941,2.198282,-0.4228604,0.2196619,2.196557,-0.1871251,0.1019852,2.260649,-0.03966887,-0.04559651,2.244553,-0.02614886,-0.08391088,2.25316,-0.3007416,-0.3098034,2.247227,-0.3116258,-0.6285093,2.162789,-0.2887345,-0.8688757,2.113751,-0.3214824,-0.9425018,2.053317,-0.174692,-0.2024326,2.245296,0.04419486,-0.4723815,2.16417,0.1838628,-0.7737137,2.14044,0.1795308,-0.8052537,1.998504,-0.5798238,0.1520578,2.208131,-0.4278492,-0.1236782,2.172461,-0.4662845,-0.09818748,2.156601,0.009617582,-0.1239669,2.26872,-0.04965983,-0.1331513,2.190421
573,-0.2400216,-0.260199,2.282635,-0.4382291,-0.0226025,2.244494,-0.6267766,0.2093065,2.192973,-0.7090414,0.2858193,2.194051,-0.6727099,0.005886157,2.213494,-0.7410129,-0.1891694,2.188239,-0.5089974,-0.1325183,2.269047,-0.4622181,-0.1335368,2.201151,-0.4234274,0.2200055,2.197263,-0.1779124,0.1020402,2.260016,-0.02736383,-0.04229696,2.242394,-0.02090031,-0.09369772,2.248418,-0.299265,-0.3095794,2.246367,-0.3111318,-0.6270213,2.162243,-0.2889028,-0.8675379,2.113655,-0.3198045,-0.94213,2.053828,-0.1727875,-0.202441,2.244547,0.04569118,-0.4741531,2.162472,0.1837364,-0.7761867,2.137141,0.1789035,-0.8078362,1.995298,-0.5806475,0.1522107,2.208069,-0.4279149,-0.1236999,2.172794,-0.4650312,-0.09717812,2.154536,0.02186763,-0.1437592,2.267046,-0.04064139,-0.1451962,2.181136
608,-0.2339014,-0.2611684,2.282148,-0.4253629,-0.02088128,2.244092,-0.6057794,0.2146974,2.193184,-0.7015597,0.2901657,2.194965,-0.6627791,0.008964144,2.212334,-0.7445025,-0.1806313,2.191321,-0.5081283,-0.1328553,2.269749,-0.4604052,-0.1329349,2.200286,-0.399957,0.2232285,2.198026,-0.1694148,0.1016829,2.2621,-0.02337678,-0.04704713,2.242096,-0.01718285,-0.09862471,2.249009,-0.2947317,-0.3097501,2.245843,-0.310468,-0.6259648,2.162164,-0.2893094,-0.8666502,2.113961,-0.2862259,-0.8966119,1.972657,-0.1651058,-0.2043347,2.244114,0.04692753,-0.4760962,2.161708,0.183491,-0.7787691,2.135267,0.1790225,-0.8100058,1.993285,-0.5621673,0.1565656,2.208124,-0.4282388,-0.1267371,2.17446,-0.4612454,-0.0950752,2.160154,0.02227615,-0.1453719,2.266913,-0.04055305,-0.1478903,2.177435
640,-0.2313759,-0.2619053,2.281915,-0.4191066,-0.01947107,2.244633,-0.5960363,0.2187098,2.195046,-0.6895285,0.2960513,2.196711,-0.6547282,0.01336395,2.212587,-0.7437598,-0.1727602,2.19133,-0.5067512,-0.1326349,2.269752,-0.4566647,-0.1278299,2.201787,-0.3932844,0.2245151,2.197453,-0.1610751,0.09974296,2.26414,-0.01824279,-0.05185591,2.241668,-0.01215567,-0.1020282,2.249208,-0.2934549,-0.3099487,2.245803,-0.308634,-0.6274136,2.16206,-0.2890758,-0.8682485,2.113979,-0.320253,-0.9421071,2.052169,-0.1611725,-0.2057388,2.24358,0.0480167,-0.4774076,2.160793,0.1803532,-0.7817731,2.130276,0.1754383,-0.8128541,1.988289,-0.5531347,0.1599713,2.209648,-0.4227225,-0.1268424,2.176217,-0.4670137,-0.08370118,2.160143,0.0259268,-0.1568382,2.263707,-0.03463204,-0.1537252,2.176478
676,-0.2254553,-0.2621504,2.281965,-0.4091998,-0.01678212,2.244881,-0.5838028,0.2236853,2.195213,-0.6744587,0.3049391,2.198339,-0.6489284,0.01842751,2.21273,-0.7403847,-0.166501,2.190708,-0.7206365,0.03776594,2.14151,-0.6816429,0.08299493,2.182803,-0.3792707,0.2287995,2.199038,-0.1522339,0.09876075,2.264524,-0.001960195,-0.04570809,2.257259,0.0004086609,-0.1002225,2.256158,-0.2888432,-0.3092876,2.246055,-0.3057559,-0.6204405,2.162719,-0.2897305,-0.8616279,2.114959,-0.2868181,-0.891357,1.973504,-0.1542416,-0.2069172,2.243392,0.0492107,-0.4794725,2.159461,0.1778137,-0.7851488,2.12385,0.1732455,-0.8159261,1.981796,-0.5413619,0.1644534,2.209874,-0.6739627,0.1792965,2.12453,-0.674614,0.1157378,2.203,0.01871276,-0.1515148,2.258004,-0.02207545,-0.1445783,2.1926
706,-0.2222645,-0.2638892,2.281736,-0.399688,-0.0150664,2.245687,-0.5642544,0.2313787,2.197894,-0.6600631,0.3125843,2.197993,-0.6369765,0.02829449,2.210733,-0.7335479,-0.154025,2.190516,-0.7234529,0.04986316,2.137014,-0.704299,0.05313921,2.197111,-0.3632614,0.2280792,2.198754,-0.1291855,0.08732484,2.263532,0.009793966,-0.06790157,2.254196,0.01291961,-0.119394,2.257756,-0.2862231,-0.3095385,2.245687,-0.3017689,-0.6079212,2.164293,-0.2896861,-0.8494282,2.117095,-0.2868226,-0.8788822,1.975388,-0.1504649,-0.2105519,2.243383,0.06853164,-0.5434787,2.149216,0.1900392,-0.8240355,2.11661,0.1852311,-0.853778,1.974612,-0.5246239,0.1704168,2.212018,-0.6965457,0.1495722,2.138865,-0.6968905,0.05258024,2.174,0.02688164,-0.1762105,2.256615,-0.006405646,-0.1647711,2.19
740,-0.2150405,-0.2654589,2.27916,-0.3956963,-0.01483483,2.244432,-0.5637746,0.2314446,2.197516,-0.6411915,0.3229775,2.195399,-0.6321402,0.03319741,2.210147,-0.7297662,-0.1485667,2.18798,-0.6823323,0.0528092,2.146353,-0.6417702,0.1020858,2.179823,-0.3602075,0.2283382,2.198698,-0.124548,0.08802421,2.260448,0.009659854,-0.0713153,2.251589,0.01582924,-0.1171482,2.249986,-0.2786996,-0.3091876,2.242816,-0.298202,-0.5986304,2.164126,-0.2892933,-0.847038,2.117022,-0.2865732,-0.876295,1.975212,-0.1438571,-0.2135914,2.241044,0.07107975,-0.5483424,2.146787,0.1859089,-0.8284333,2.105548,0.1810164,-0.857823,1.963505,-0.5235031,0.1705787,2.211457,-0.6321456,0.1962141,2.126346,-0.6427556,0.1394501,2.206445,0.03195893,-0.1720736,2.251771,-0.005722289,-0.1616227,2.183625
775,-0.2085859,-0.2655207,2.278811,-0.3728703,-0.008583959,2.244439,-0.5238492,0.245435,2.197597,-0.6248473,0.3320047,2.196389,-0.6173812,0.04858541,2.212079,-0.7189675,-0.1309335,2.185379,-0.6772531,0.07168359,2.144831,-0.6343797,0.1244598,2.181975,-0.3325751,0.2262659,2.198654,-0.111895,0.08394712,2.261513,0.02394794,-0.07393323,2.246202,0.02696983,-0.1204948,2.257017,-0.273213,-0.3073114,2.242747,-0.2915401,-0.5968073,2.165934,-0.2877997,-0.8445285,2.116739,-0.285859,-0.8739469,1.974981,-0.1363059,-0.2156952,2.240354,0.07125674,-0.5488214,2.145509,0.1837581,-0.828816,2.098146,0.1781329,-0.8582882,1.956186,-0.4871863,0.1828483,2.211594,-0.6203665,0.2117554,2.118773,-0.6336917,0.1492876,2.209375,0.0430158,-0.1769014,2.263697,0.004573369,-0.1642925,2.195546
807,-0.2024157,-0.2655416,2.277081,-0.3717637,-0.008574356,2.243912,-0.5257092,0.2445158,2.197087,-0.6033171,0.343357,2.198308,-0.6169677,0.04846257,2.211896,-0.7160526,-0.1324585,2.183833,-0.672453,0.07038851,2.147603,-0.6240686,0.1115323,2.186619,-0.31717,0.2284789,2.198672,-0.08986039,0.0743338,2.258099,0.03087723,-0.09509619,2.252789,0.02488516,-0.1433764,2.242756,-0.2671046,-0.3054718,2.241503,-0.2900928,-0.594688,2.165707,-0.2842787,-0.8328778,2.117305,-0.2823249,-0.8622976,1.975411,-0.1303412,-0.2173476,2.238096,0.07139222,-0.5490105,2.144651,0.182102,-0.8319927,2.090032,0.1765561,-0.8612145,1.948041,-0.4878377,0.1824333,2.211246,-0.6041896,0.2148109,2.117382,-0.6162167,0.1541607,2.198714,0.04386937,-0.1977651,2.234885,0.001017553,-0.1821384,2.167137
843,-0.1944771,-0.2648885,2.2754,-0.344622,0.0005867697,2.241697,-0.4842173,0.2622611,2.195899,-0.5824484,0.3535737,2.19968,-0.5905993,0.06898139,2.213009,-0.6988328,-0.1066699,2.185165,-0.6691165,0.09713542,2.140791,-0.6164916,0.1423785,2.18508,-0.3012078,0.2315476,2.197602,-0.07944662,0.06971288,2.257097,0.03862235,-0.1015241,2.251705,0.03596794,-0.1479549,2.242048,-0.2605441,-0.3033795,2.239878,-0.290135,-0.5920354,2.16486,-0.2844684,-0.8331469,2.117183,-0.2834704,-0.8626814,1.975366,-0.1214539,-0.2181566,2.236387,0.07240355,-0.5499586,2.141756,0.1764303,-0.8234929,2.079888,0.1700012,-0.8528944,1.937941,-0.4509533,0.1975521,2.209635,-0.5997961,0.2369929,2.100469,-0.6087152,0.1846768,2.197174,0.05121164,-0.2031235,2.240082,0.01191517,-0.1937087,2.162063
875,-0.1878431,-0.2660599,2.274766,-0.3351433,0.002311979,2.24284,-0.4745871,0.2653936,2.198551,-0.5594605,0.3655029,2.201664,-0.5759346,0.0780983,2.213223,-0.6827649,-0.09872935,2.188025,-0.8443508,0.005613017,2.105693,-0.8994265,0.04021849,2.082138,-0.2770377,0.2357047,2.199778,-0.06388991,0.06274025,2.258878,0.04872726,-0.1121235,2.250602,0.04256196,-0.1593176,2.237245,-0.2561187,-0.3029087,2.239349,-0.2907122,-0.590973,2.164492,-0.2852469,-0.8328919,2.117014,-0.2839738,-0.8618901,1.974976,-0.1125333,-0.221402,2.235658,0.07272387,-0.5497091,2.139511,0.1721044,-0.8192524,2.072701,0.1659975,-0.8481323,1.930521,-0.4407748,0.2005913,2.211979,-0.8814695,0.1352894,1.997975,-0.8886037,0.0836058,2.095267,0.06184349,-0.2271159,2.231165,0.01889681,-0.195071,2.165076
908,-0.1801041,-0.2693719,2.272138,-0.3196683,0.004682054,2.241741,-0.4479345,0.2755377,2.199566,-0.5302432,0.3801512,2.202484,-0.5497149,0.09328017,2.211928,-0.6595618,-0.08192595,2.19121,-0.8492906,-0.04576675,2.112971,-0.913703,-0.03386053,2.090796,-0.2538103,0.2367814,2.200473,-0.04570673,0.0569595,2.256915,0.05817348,-0.1231032,2.247426,0.05044497,-0.1689628,2.230907,-0.251005,-0.3035993,2.236801,-0.2902224,-0.5911371,2.163163,-0.2859398,-0.8319234,2.116153,-0.2845849,-0.8603515,1.973886,-0.1023162,-0.2276656,2.233144,0.0744865,-0.5511754,2.135989,0.169711,-0.8176814,2.067398,0.1637049,-0.8459736,1.924992,-0.4171189,0.2085779,2.212328,-0.895714,0.061536,2.006668,-0.9027854,0.01031739,2.103965,0.0596168,-0.2180019,2.208119,0.02494834,-0.2025381,2.154737
941,-0.1715836,-0.2726718,2.269051,-0.3015407,0.008335761,2.241405,-0.4213359,0.2864197,2.202831,-0.5068161,0.391146,2.205524,-0.5333273,0.1028065,2.214136,-0.6337358,-0.07836551,2.198255,-0.8280966,-0.05987416,2.126463,-0.8940049,-0.05385069,2.106452,-0.2316522,0.2360544,2.202021,-0.02933102,0.04925589,2.256582,0.07064461,-0.1329068,2.244941,0.06277061,-0.1780845,2.230709,-0.2447996,-0.304176,2.233675,-0.2905289,-0.5908903,2.162203,-0.2867168,-0.8300778,2.11571,-0.2860419,-0.8578907,1.973215,-0.09192061,-0.2336069,2.230178,0.07795629,-0.5516778,2.132715,0.1688417,-0.8150387,2.06056,0.1621462,-0.8426908,1.917932,-0.3922911,0.2178036,2.214661,-0.8761172,0.04163164,2.022289,-0.8833258,-0.009461846,2.119523,0.07369983,-0.2280931,2.216849,0.03569018,-0.2113215,2.1508
974,-0.1624577,-0.2737523,2.266586,-0.2847283,0.01183274,2.241392,-0.4000173,0.2922679,2.204892,-0.4713542,0.4042909,2.210987,-0.5045453,0.1132755,2.215328,-0.6053743,-0.0676062,2.206911,-0.7289274,-0.2029839,2.102814,-0.7868462,-0.2206902,2.066273,-0.2117122,0.2351927,2.203776,-0.0121043,0.04244731,2.249569,0.07320772,-0.1469513,2.23803,0.06829389,-0.1909217,2.219731,-0.2349654,-0.3029064,2.230791,-0.2898252,-0.5881085,2.160851,-0.289033,-0.8301017,2.11488,-0.2886034,-0.8574079,1.972213,-0.08399334,-0.2362213,2.227971,0.083499,-0.5519337,2.127607,0.1707478,-0.8119895,2.057117,0.1637323,-0.8391632,1.914304,-0.3720213,0.2232325,2.216265,-0.7693459,-0.1244302,1.982058,-0.7770522,-0.1744613,2.07911,0.0872757,-0.2729299,2.187125,0.03692438,-0.2132151,2.135421
