3784,0.1071654,-0.2958614,2.258194,0.1332872,0.01371111,2.331632,0.1598462,0.3138693,2.391355,0.2118406,0.4369525,2.405871,-0.01682972,0.1991687,2.374229,-0.1645976,0.05603689,2.326286,-0.2210832,0.1963871,2.159837,-0.2320617,0.2325558,2.151348,0.308762,0.1898246,2.326289,0.3971719,0.243515,2.148639,0.3705869,0.4284645,2.09823,0.3577651,0.4923298,2.099299,0.03208588,-0.2897172,2.228065,-0.003723543,-0.6113832,2.178947,-0.01792608,-0.9196253,2.181154,-0.03158576,-0.9273071,2.039951,0.1789439,-0.291467,2.214571,0.2206143,-0.599353,2.129873,0.2279614,-0.8965275,2.126513,0.2104887,-0.9042773,1.985469,0.1532934,0.2402629,2.378839,-0.2523338,0.2885192,2.138417,-0.1938788,0.2436571,2.143167,0.3614707,0.5464482,2.122772,0.3863862,0.5060062,2.06771
3818,0.1072178,-0.2948453,2.258438,0.1337443,0.01429709,2.331607,0.1604727,0.3141454,2.391109,0.2118219,0.4374202,2.405367,-0.01581346,0.1997299,2.374514,-0.1643179,0.05544893,2.32729,-0.2217372,0.1948178,2.163105,-0.2342487,0.2314858,2.153754,0.3063478,0.193005,2.322626,0.393342,0.2434293,2.143794,0.3661075,0.4261351,2.094429,0.354461,0.4897024,2.097542,0.03216913,-0.2889327,2.22856,-0.003660948,-0.6113546,2.17895,-0.01744899,-0.9194909,2.181201,-0.03268045,-0.9271822,2.040223,0.1789372,-0.2904078,2.214611,0.2206051,-0.5991784,2.129878,0.2280105,-0.896516,2.126442,0.2089725,-0.9042733,1.985625,0.1538812,0.2405847,2.378648,-0.2454477,0.2908453,2.135629,-0.1856591,0.2319158,2.145615,0.3658248,0.5448841,2.120955,0.3848559,0.5028017,2.0654
3849,0.1073551,-0.2942713,2.25857,0.1344076,0.0147322,2.331568,0.1616573,0.3143455,2.390827,0.211532,0.4382042,2.405005,-0.01480603,0.2001326,2.374746,-0.1629907,0.05671278,2.330299,-0.2227526,0.1943008,2.164408,-0.2343859,0.2286073,2.156188,0.3044068,0.1942058,2.319435,0.38985,0.2423612,2.140347,0.3615625,0.4238027,2.088656,0.3515774,0.4857405,2.087952,0.03232274,-0.2884844,2.228862,-0.003178856,-0.6107809,2.178961,-0.01781275,-0.9205892,2.180961,-0.03426349,-0.9282745,2.040185,0.1790353,-0.2898251,2.214616,0.2205401,-0.5977969,2.129572,0.228115,-0.8964539,2.126459,0.2078506,-0.9042216,1.985837,0.154942,0.2408317,2.37843,-0.2545893,0.2882032,2.141736,-0.1889412,0.2374092,2.151937,0.3593999,0.5439327,2.119992,0.3792616,0.4950074,2.054786
3884,0.1075352,-0.2936953,2.258768,0.1349033,0.01523692,2.331577,0.1622646,0.3147157,2.390643,0.2117366,0.4387516,2.40483,-0.01444114,0.2003108,2.374869,-0.1620977,0.05745153,2.331985,-0.2234221,0.193555,2.165839,-0.2349142,0.2288535,2.157843,0.3022429,0.1946268,2.316765,0.384409,0.2450951,2.131458,0.3549141,0.4169677,2.065915,0.3495851,0.477705,2.059152,0.03250744,-0.2880741,2.229187,-0.002567171,-0.6099637,2.179256,-0.01778811,-0.9205807,2.180977,-0.03521673,-0.9282843,2.040362,0.179187,-0.2891808,2.214717,0.2206529,-0.5972111,2.129617,0.2281408,-0.896419,2.12657,0.2068986,-0.9042059,1.986108,0.1555345,0.2412159,2.37829,-0.2593016,0.2846518,2.142868,-0.1872655,0.240267,2.149181,0.3599739,0.535097,2.087437,0.3771231,0.4839845,2.021909
3917,0.1076886,-0.293438,2.258799,0.1353124,0.01549797,2.33162,0.1627527,0.3148886,2.390704,0.2117794,0.4390653,2.404773,-0.01366124,0.2003966,2.374521,-0.1616895,0.05787067,2.333005,-0.2236784,0.1928128,2.166079,-0.2371807,0.2302907,2.154171,0.3014378,0.1946593,2.315447,0.3785753,0.2571122,2.117922,0.3553858,0.4358971,2.00735,0.3563114,0.5102743,1.998449,0.03261149,-0.2879593,2.22922,-0.002262552,-0.6095901,2.179235,-0.01800931,-0.920403,2.180876,-0.03579931,-0.9281065,2.040321,0.1793625,-0.288831,2.214771,0.2206362,-0.5971419,2.129631,0.2282844,-0.8967541,2.126413,0.2066752,-0.904534,1.986013,0.156019,0.2413998,2.378342,-0.2567692,0.281529,2.139387,-0.2037426,0.2485197,2.142067,0.3609712,0.5667799,1.992643,0.3969651,0.5027551,1.966
3951,0.107681,-0.2934023,2.258906,0.1355654,0.01569441,2.332067,0.1633127,0.3153213,2.391703,0.2124896,0.4392515,2.405211,-0.01427774,0.2000439,2.375533,-0.160969,0.05860284,2.335043,-0.2235366,0.1913666,2.166807,-0.2371627,0.2296433,2.154232,0.3025539,0.1935795,2.317293,0.376168,0.2689127,2.116615,0.367113,0.4404862,1.94476,0.3660318,0.4908918,1.91383,0.03265325,-0.2879808,2.229712,-0.002143613,-0.6099482,2.17939,-0.01804151,-0.9204792,2.180907,-0.03541408,-0.9281404,2.040274,0.1793411,-0.2888013,2.21477,0.2208054,-0.59725,2.129651,0.2285442,-0.8972216,2.126242,0.207348,-0.904953,1.985768,0.1565059,0.2417472,2.379174,-0.2632637,0.2855767,2.139621,-0.2002379,0.2414992,2.14297,0.3704012,0.533259,1.859205,0.4114453,0.5061762,1.925
3984,0.1079407,-0.2931823,2.258899,0.1357694,0.01577068,2.332021,0.1633832,0.3152932,2.39164,0.2128898,0.4391221,2.405226,-0.01465329,0.1997766,2.376059,-0.1606934,0.0585212,2.335715,-0.2232277,0.1900575,2.167033,-0.2368172,0.2323357,2.151014,0.3030499,0.1935039,2.317709,0.375446,0.2722639,2.116257,0.3698447,0.4302356,1.934075,0.3751644,0.476148,1.88559,0.03302796,-0.2877966,2.229851,-0.002068563,-0.6111467,2.17902,-0.01807438,-0.9188179,2.180689,-0.03545322,-0.9264995,2.040049,0.1795095,-0.2885799,2.214646,0.2208336,-0.5972546,2.129591,0.228639,-0.8970115,2.125952,0.2074339,-0.9047443,1.985479,0.1566058,0.2417335,2.379114,-0.2671832,0.2798489,2.132588,-0.2061118,0.2534544,2.135692,0.3822776,0.5233592,1.842269,0.4142613,0.453278,1.861387
4017,0.1081113,-0.2928942,2.259103,0.1361039,0.01636684,2.33226,0.1637022,0.3161645,2.391851,0.213212,0.4398808,2.405061,-0.01499005,0.1995611,2.376642,-0.1601737,0.0581282,2.337374,-0.2220322,0.1887061,2.168059,-0.2334224,0.2286376,2.152857,0.3033076,0.1932091,2.317921,0.3752619,0.2721055,2.114685,0.3690391,0.4287814,1.933893,0.3692835,0.48146,1.904134,0.03328893,-0.2875564,2.230204,-0.00201532,-0.6109822,2.178893,-0.01813429,-0.918835,2.18065,-0.03558271,-0.9265242,2.040024,0.1795936,-0.2883026,2.214739,0.2208336,-0.5967886,2.129629,0.2287363,-0.8971871,2.125877,0.2074593,-0.9049252,1.985418,0.1569422,0.2425155,2.37933,-0.2677686,0.2732141,2.133293,-0.2017996,0.2475721,2.143164,0.3711173,0.5257388,1.850867,0.3949006,0.4926665,1.8426
4051,0.1081091,-0.2928267,2.259303,0.1361277,0.01632031,2.332286,0.1637252,0.3158291,2.391719,0.2130133,0.4397438,2.405263,-0.01558106,0.1994354,2.37737,-0.1601828,0.05787688,2.337468,-0.2210898,0.1879948,2.168383,-0.2321192,0.2277381,2.152213,0.3036629,0.192164,2.318231,0.3669879,0.255172,2.092025,0.3586807,0.4296284,1.946063,0.3530183,0.4803491,1.936904,0.03329257,-0.2874987,2.230412,-0.001925484,-0.6107088,2.179063,-0.0182385,-0.9195327,2.18053,-0.0356662,-0.9272204,2.039906,0.1795766,-0.2882573,2.214929,0.2207822,-0.5966644,2.129647,0.2288192,-0.8972977,2.125818,0.20756,-0.9050422,1.985359,0.1569755,0.2422784,2.379262,-0.2645755,0.275338,2.134794,-0.1992609,0.2462608,2.141721,0.3542316,0.5321925,1.905303,0.3891027,0.4792049,1.896895
4083,0.1080645,-0.2926438,2.259391,0.1362008,0.01627023,2.332267,0.1641099,0.315154,2.391411,0.211356,0.4399755,2.405358,-0.01593756,0.199397,2.377613,-0.1599039,0.05764311,2.33757,-0.220655,0.1874093,2.168117,-0.2319552,0.2280316,2.148004,0.3041659,0.1915066,2.318744,0.3681246,0.2475239,2.086153,0.3408054,0.4325165,1.978918,0.3372751,0.4815777,1.969869,0.03326311,-0.2873206,2.230508,-0.001638654,-0.6095148,2.178754,-0.01814858,-0.9194983,2.180491,-0.03539185,-0.9271857,2.039836,0.179515,-0.2881139,2.215004,0.2207077,-0.5966275,2.12957,0.228836,-0.8975389,2.125572,0.2077622,-0.9052784,1.985085,0.157276,0.2418082,2.379051,-0.2601939,0.2745568,2.13218,-0.2064701,0.2652385,2.130333,0.3353604,0.5347161,1.953907,0.3753209,0.4697105,1.935556
4117,0.1077052,-0.2915845,2.260083,0.1409833,0.02180469,2.331551,0.1820275,0.3309356,2.385813,0.2160524,0.4598879,2.398445,-0.01355844,0.2023838,2.377727,-0.1604395,0.05746422,2.336541,-0.2200171,0.1867049,2.167548,-0.2311917,0.2226597,2.148707,0.3034968,0.1912182,2.317919,0.3695964,0.2404156,2.085902,0.3355162,0.430002,1.998041,0.3302979,0.4795425,2.001385,0.03287489,-0.2861078,2.231408,-0.001493409,-0.6082401,2.179122,-0.01808223,-0.9193256,2.180731,-0.03547969,-0.9273776,2.040185,0.1791862,-0.2873072,2.215501,0.2200991,-0.5956756,2.129935,0.2289683,-0.8979622,2.125294,0.2077391,-0.9060557,1.98492,0.1711914,0.254461,2.37501,-0.2614622,0.2695805,2.129443,-0.1975195,0.2410405,2.137238,0.3241082,0.5359277,1.99961,0.3717426,0.4802243,1.967455
4151,0.1073434,-0.2911266,2.260517,0.1409893,0.0217575,2.331577,0.1803714,0.3276433,2.386217,0.2169519,0.45584,2.398823,-0.009405854,0.2057138,2.376549,-0.160317,0.05736906,2.336431,-0.2192425,0.1855585,2.16733,-0.2283881,0.221626,2.147113,0.302585,0.1908621,2.317179,0.3696552,0.2338445,2.100196,0.3302756,0.4152049,2.025758,0.3240454,0.478203,2.024811,0.03255699,-0.285599,2.23204,-0.001384942,-0.6077779,2.179311,-0.01831737,-0.9202894,2.180851,-0.03547103,-0.9282847,2.040262,0.1787824,-0.286936,2.215772,0.2192763,-0.5948663,2.130246,0.2288544,-0.8979757,2.125371,0.2078673,-0.9060246,1.984948,0.1704765,0.2527114,2.375188,-0.2580706,0.2707255,2.132469,-0.1992286,0.2498529,2.135316,0.31889,0.5375606,2.026444,0.3652654,0.4763106,1.98745
4183,0.1069541,-0.2884976,2.261709,0.1411089,0.02197783,2.331555,0.1799638,0.3264273,2.385756,0.2187309,0.453965,2.398299,-0.007654503,0.2068082,2.376054,-0.16018,0.05738693,2.336445,-0.2187919,0.1848477,2.166582,-0.227971,0.2216408,2.145053,0.3021806,0.1909811,2.31717,0.3690827,0.2310389,2.097427,0.3285069,0.4202302,2.034053,0.3230055,0.4797298,2.04281,0.03232775,-0.2827602,2.234464,-0.001144276,-0.6064311,2.179597,-0.01820651,-0.9205464,2.180908,-0.03523383,-0.9285567,2.040302,0.1782283,-0.2844696,2.216012,0.2184071,-0.5936671,2.130545,0.2286306,-0.8978668,2.125664,0.2077754,-0.9059366,1.985223,0.1703508,0.2521369,2.374911,-0.2591957,0.2691841,2.124847,-0.192671,0.2341647,2.132039,0.3154435,0.5381172,2.047611,0.3656373,0.4891549,2.012
4217,0.1067738,-0.2877299,2.262039,0.1414792,0.02196106,2.331559,0.180697,0.3243625,2.385673,0.2187643,0.4520871,2.398301,-0.003279805,0.2086758,2.374849,-0.1598287,0.05740102,2.336467,-0.2177529,0.1841275,2.16544,-0.2262604,0.2174051,2.143016,0.302302,0.190755,2.316418,0.367598,0.2333245,2.104318,0.3269812,0.4231682,2.044738,0.3201391,0.4799107,2.056832,0.03211018,-0.2816567,2.235354,-0.001288488,-0.6061034,2.179719,-0.01821635,-0.9206453,2.180939,-0.03510734,-0.9286231,2.040306,0.1780745,-0.283997,2.215964,0.2181928,-0.5935368,2.130648,0.2284369,-0.8981276,2.125946,0.2077214,-0.9061639,1.985477,0.1710447,0.2507063,2.3748,-0.2637817,0.2606946,2.119576,-0.2035836,0.2558482,2.1241,0.3192624,0.5334592,2.064008,0.358527,0.4871813,2.024858
4250,0.1067518,-0.2869341,2.262364,0.1416343,0.02193408,2.331627,0.1805431,0.3225973,2.385981,0.2192221,0.4500062,2.398332,-0.002209042,0.2092829,2.374736,-0.1595899,0.05751731,2.336335,-0.2166753,0.1831739,2.164506,-0.2253254,0.2171682,2.142094,0.3021257,0.1906261,2.316462,0.3689783,0.2313649,2.110435,0.3257701,0.4136805,2.054977,0.3167093,0.4746786,2.068521,0.03210825,-0.2808057,2.235609,-0.00132338,-0.606007,2.179782,-0.01829705,-0.9210659,2.181,-0.03511964,-0.929001,2.04035,0.1780291,-0.2834009,2.216261,0.2180394,-0.5936004,2.1309,0.2287347,-0.8985392,2.125828,0.2080819,-0.9065321,1.985344,0.1710733,0.2494771,2.374992,-0.2586206,0.2609822,2.119593,-0.1942613,0.2397991,2.1322,0.3187182,0.5371421,2.077534,0.3529691,0.4785098,2.033412
4283,0.1067562,-0.2867387,2.262547,0.1418165,0.02173544,2.331721,0.1803485,0.3208418,2.386232,0.2203915,0.4476954,2.398272,-0.000923739,0.2093146,2.373959,-0.1591849,0.05767778,2.336184,-0.2158031,0.1828027,2.163497,-0.2244202,0.2172909,2.142089,0.301401,0.1899261,2.316835,0.3695538,0.2306157,2.113798,0.3256089,0.4039212,2.060199,0.3164026,0.471072,2.078064,0.03212574,-0.2805391,2.235687,-0.001343604,-0.6060725,2.179832,-0.01827322,-0.9214218,2.180882,-0.0347634,-0.9293211,2.040176,0.1780142,-0.2832996,2.216538,0.2178384,-0.5939142,2.131189,0.2288546,-0.898446,2.125612,0.2085323,-0.9064083,1.98507,0.1710484,0.2480458,2.375175,-0.2616105,0.2616607,2.118941,-0.1957261,0.2427219,2.133721,0.3243963,0.5313687,2.086191,0.351257,0.4702208,2.041056
4318,0.106707,-0.286724,2.262531,0.1418991,0.02156247,2.331706,0.1802073,0.3200188,2.386372,0.2205576,0.4464065,2.397443,-0.000411806,0.209103,2.373768,-0.1588847,0.05771859,2.335868,-0.2150106,0.1826914,2.162748,-0.2240524,0.2178358,2.141061,0.3012578,0.1893176,2.316642,0.3696976,0.2297663,2.116487,0.3252027,0.3965233,2.066179,0.3146365,0.4659191,2.085721,0.03209788,-0.2805226,2.235687,-0.001459276,-0.6060491,2.179892,-0.01836405,-0.9215605,2.180638,-0.03484122,-0.9294372,2.039928,0.1779209,-0.2833049,2.216471,0.217681,-0.5940208,2.131389,0.2288937,-0.8985585,2.125571,0.2085825,-0.9064996,1.985024,0.1709825,0.2472774,2.375242,-0.2653259,0.2615063,2.114158,-0.1987,0.2437813,2.127728,0.3226584,0.5283281,2.095752,0.3484831,0.4648729,2.04725
4350,0.1065414,-0.2867138,2.262759,0.1420501,0.02134025,2.332022,0.1802799,0.3193628,2.387029,0.2204623,0.4455986,2.397604,-3.433851E-05,0.2095031,2.373804,-0.1585718,0.05803611,2.335762,-0.2144003,0.1825118,2.162187,-0.2230674,0.2175359,2.142437,0.3001857,0.1868532,2.3172,0.3702641,0.2286188,2.118302,0.3210004,0.4337463,2.096727,0.3152963,0.4706693,2.099108,0.03183851,-0.2804753,2.236061,-0.001505249,-0.6058579,2.180133,-0.01835393,-0.9215961,2.180668,-0.0344351,-0.9294423,2.03989,0.1778357,-0.283334,2.216564,0.2175175,-0.594556,2.131665,0.2287633,-0.8986438,2.125808,0.2088506,-0.9065549,1.985192,0.1710795,0.2466454,2.375803,-0.2620942,0.2614597,2.119004,-0.1904168,0.2393002,2.130072,0.324573,0.5277495,2.109958,0.3471106,0.4628913,2.057577
4385,0.1065138,-0.2868144,2.262749,0.1421269,0.02117425,2.332063,0.1801708,0.3191361,2.387203,0.2210314,0.4448424,2.396946,0.0004352806,0.2097121,2.373396,-0.1583642,0.05823955,2.335501,-0.2137122,0.1822386,2.161329,-0.220812,0.2177754,2.141196,0.2998636,0.1860915,2.316635,0.3701712,0.2267775,2.12106,0.3167425,0.3908631,2.077005,0.3094757,0.4378426,2.092506,0.03178345,-0.2805059,2.235911,-0.00165758,-0.6060054,2.180189,-0.0181495,-0.9220608,2.180563,-0.03421758,-0.9298907,2.039784,0.1778107,-0.2837149,2.216727,0.2173617,-0.5948394,2.131856,0.228641,-0.898385,2.125882,0.2087464,-0.9062901,1.98526,0.1710171,0.2463826,2.375932,-0.259905,0.2624229,2.114054,-0.1916351,0.2458751,2.132867,0.3179009,0.4692674,2.100122,0.3454584,0.4587526,2.067364
4417,0.1064923,-0.2871079,2.262599,0.1422228,0.02068328,2.332045,0.1799052,0.3183649,2.387472,0.2201966,0.4440733,2.396821,0.001199663,0.2099807,2.372969,-0.1582962,0.05824136,2.335342,-0.2132695,0.1821709,2.160739,-0.2211006,0.2173194,2.140488,0.2991146,0.1853876,2.316422,0.3696147,0.2243342,2.121539,0.3170796,0.388568,2.076762,0.3086189,0.43274,2.092423,0.03167549,-0.2806735,2.235524,-0.001834896,-0.6055911,2.180269,-0.0183367,-0.9222575,2.180494,-0.03430157,-0.9300601,2.039696,0.177878,-0.2843208,2.216729,0.2170349,-0.5953466,2.132084,0.2285924,-0.8983398,2.12584,0.2087988,-0.9062209,1.985198,0.1708428,0.2455944,2.376105,-0.2577047,0.2627974,2.115906,-0.1832127,0.2281356,2.124524,0.3077735,0.461125,2.108008,0.338809,0.4469751,2.058739
4450,0.1065339,-0.2872404,2.26263,0.1419852,0.02012873,2.332208,0.1779105,0.3167631,2.388108,0.2194442,0.4421657,2.397813,-0.001477036,0.2086211,2.374527,-0.1582492,0.05819806,2.3352,-0.2128499,0.1820104,2.160508,-0.2203037,0.2172875,2.141141,0.2999581,0.1840127,2.317506,0.3692515,0.2220063,2.121051,0.3163718,0.4270958,2.086598,0.3111617,0.4705852,2.092857,0.03168691,-0.2807929,2.235591,-0.001846422,-0.6055915,2.180282,-0.01856203,-0.9228804,2.180393,-0.0344821,-0.9306391,2.039586,0.1779559,-0.2844724,2.216705,0.2169845,-0.5956946,2.13224,0.2285704,-0.8985704,2.125902,0.2088187,-0.9064135,1.985248,0.1693901,0.2441922,2.376578,-0.2631224,0.2641956,2.1135,-0.1871931,0.2398551,2.130677,0.3075026,0.5292137,2.109971,0.3518301,0.478603,2.051429
4484,0.1066038,-0.2873929,2.262641,0.1427747,0.02011347,2.332286,0.1796478,0.3174168,2.388325,0.2205404,0.4428529,2.397527,-0.004046984,0.2067534,2.375422,-0.1581209,0.05817527,2.335049,-0.2121036,0.1817419,2.159949,-0.2201384,0.2177708,2.139115,0.3009359,0.1832734,2.31868,0.3684137,0.2205196,2.11877,0.318823,0.3934044,2.029009,0.3136025,0.4536888,2.022309,0.0317427,-0.2809526,2.235543,-0.001821167,-0.6054995,2.180225,-0.01862128,-0.9229311,2.180232,-0.0343951,-0.9306798,2.039402,0.1780421,-0.2846187,2.216759,0.2169805,-0.595659,2.132232,0.228883,-0.8985403,2.125623,0.2092715,-0.9063739,1.984947,0.1707671,0.2445581,2.376733,-0.2600835,0.2611716,2.113527,-0.1883352,0.24011,2.131019,0.3030413,0.5080832,2.014308,0.3523384,0.4574631,1.988565
4517,0.1068386,-0.2879589,2.262738,0.1429134,0.01994821,2.332383,0.1796225,0.3174495,2.388407,0.2212106,0.4430519,2.398611,-0.005458669,0.2057969,2.376311,-0.1580498,0.05782693,2.334846,-0.2115607,0.1817745,2.159788,-0.2193381,0.2178536,2.139957,0.3017197,0.1831584,2.319903,0.367479,0.213328,2.104823,0.3296766,0.3878193,1.978958,0.3246179,0.4316609,1.957051,0.03198944,-0.2815823,2.235641,-0.001780095,-0.60557,2.180174,-0.01847524,-0.9232526,2.180348,-0.03413363,-0.9310102,2.039504,0.1782512,-0.2850868,2.216829,0.2172868,-0.595403,2.132385,0.2288842,-0.8990668,2.125537,0.2093905,-0.9069054,1.984848,0.1707672,0.244549,2.376795,-0.2598631,0.2619829,2.113122,-0.181686,0.2344007,2.138,0.3213656,0.4817747,1.927801,0.3661652,0.425712,1.928546
4550,0.1072832,-0.2887097,2.26295,0.1427941,0.01910208,2.332979,0.1779709,0.3162406,2.389915,0.2213852,0.4412393,2.400227,-0.006227877,0.2051698,2.377037,-0.1580311,0.0578271,2.334845,-0.2100313,0.1820851,2.159549,-0.2170568,0.2172413,2.139949,0.3023104,0.1829954,2.320768,0.3668,0.2105828,2.103551,0.3351777,0.3813186,1.969779,0.3311158,0.4190117,1.934862,0.03230061,-0.282161,2.235529,-0.001707701,-0.6055021,2.180121,-0.01842939,-0.923108,2.180421,-0.03401463,-0.9308172,2.039555,0.1788876,-0.2860777,2.217478,0.2178027,-0.5956291,2.132788,0.2287626,-0.8994211,2.125848,0.2093453,-0.9072059,1.98514,0.1696028,0.2433912,2.378012,-0.252221,0.2619005,2.115477,-0.1854404,0.2387233,2.135657,0.323167,0.4692842,1.901866,0.3723015,0.4156474,1.910647
4583,0.1083083,-0.2899571,2.263222,0.1429051,0.01818458,2.333427,0.1770383,0.3154092,2.390632,0.2215393,0.441145,2.404064,-0.00647289,0.2047827,2.377346,-0.1579711,0.05761368,2.334696,-0.2086077,0.1817635,2.159693,-0.2130346,0.2169357,2.14071,0.3026165,0.182779,2.321209,0.3686028,0.2017356,2.100579,0.3365824,0.3772938,1.969316,0.3333504,0.4204901,1.945931,0.03308389,-0.2833211,2.235541,-0.001541153,-0.6055692,2.180174,-0.01834619,-0.9232683,2.180494,-0.03388377,-0.930976,2.039621,0.180131,-0.2873418,2.217985,0.2181393,-0.5951226,2.133461,0.2287766,-0.8994164,2.125869,0.2094081,-0.9072016,1.985153,0.168955,0.2425246,2.378643,-0.2436582,0.2635054,2.119849,-0.1747688,0.2358046,2.142,0.3248106,0.4723671,1.912853,0.3621393,0.4582697,1.95175
4617,0.1091459,-0.2910319,2.263628,0.1430881,0.01732954,2.333741,0.1765993,0.3147928,2.39083,0.2223686,0.4405141,2.40556,-0.0067017,0.2045178,2.377491,-0.1577874,0.0563517,2.33502,-0.2071448,0.1813412,2.159815,-0.2133829,0.2169854,2.140618,0.3028943,0.1825876,2.321574,0.37062,0.1884155,2.103074,0.3363773,0.3702774,1.98154,0.331828,0.4133213,1.977759,0.03375803,-0.2843395,2.23573,-0.001335496,-0.6057594,2.180235,-0.0184296,-0.9234622,2.180567,-0.03388962,-0.9311935,2.039689,0.1810939,-0.2884041,2.218576,0.2185067,-0.5948585,2.133964,0.2287842,-0.8994564,2.125896,0.2094918,-0.907267,1.985175,0.1686438,0.241842,2.37887,-0.2465719,0.2615969,2.117887,-0.1868568,0.2490228,2.147333,0.3227924,0.4678135,1.957431,0.3755448,0.4245253,1.952769
4651,0.1096426,-0.2917634,2.263648,0.1430986,0.01666233,2.33381,0.1759446,0.3141374,2.390887,0.2225128,0.4394583,2.405337,-0.006824112,0.204372,2.377525,-0.1576971,0.05597234,2.334563,-0.2058631,0.1805885,2.159223,-0.2124735,0.2159519,2.135889,0.303579,0.1812948,2.322157,0.3682177,0.1767683,2.106584,0.3309202,0.3648941,2.007349,0.3254046,0.4124219,2.010528,0.03408743,-0.2849742,2.235606,-0.0009967772,-0.6055182,2.180128,-0.01824088,-0.9231413,2.180488,-0.03338347,-0.930885,2.039564,0.1817645,-0.2892143,2.218734,0.2187466,-0.5946595,2.134343,0.2289751,-0.8991956,2.125808,0.2099998,-0.9070179,1.985041,0.1681609,0.2411673,2.378938,-0.2495238,0.2591881,2.104937,-0.1853494,0.2444534,2.125,0.3182061,0.4673461,2.001839,0.3685111,0.4178431,1.975778
4683,0.1098922,-0.2925265,2.264083,0.1431048,0.01619861,2.334019,0.1757405,0.313969,2.390913,0.2225188,0.439095,2.405031,-0.00687473,0.2042727,2.377549,-0.1573876,0.05605019,2.334417,-0.2050048,0.1802,2.158835,-0.212312,0.2151745,2.135856,0.3039246,0.1802483,2.322738,0.3704143,0.1764604,2.112504,0.3229229,0.3681287,2.042868,0.3204269,0.4220058,2.049107,0.03420464,-0.2854079,2.235842,-0.00083456,-0.6057415,2.180644,-0.01793109,-0.9227045,2.180835,-0.03280341,-0.9304878,2.039876,0.1821555,-0.2903214,2.219367,0.2192798,-0.5944788,2.135077,0.229321,-0.8990687,2.12589,0.2106155,-0.9069254,1.98509,0.1679865,0.2409316,2.379003,-0.2411974,0.2626004,2.11359,-0.1891037,0.2538208,2.115,0.3158711,0.4768649,2.041893,0.3559366,0.4075839,2.006223
4717,0.1101254,-0.2928064,2.264243,0.1431901,0.01584895,2.334094,0.1755957,0.3136555,2.390861,0.222462,0.4383835,2.403953,-0.006851105,0.2042518,2.377537,-0.1566789,0.05602269,2.334222,-0.2039636,0.1789842,2.157578,-0.209787,0.2103124,2.133729,0.3040869,0.179711,2.323407,0.3658828,0.1690153,2.116231,0.3202593,0.3652807,2.059641,0.3177586,0.4193387,2.074717,0.03429981,-0.2854755,2.235856,-0.0007313759,-0.6059092,2.180809,-0.0176087,-0.9219476,2.180938,-0.03222402,-0.9297543,2.03994,0.1825507,-0.290922,2.219756,0.2193716,-0.5944046,2.135255,0.229248,-0.898766,2.125961,0.2108054,-0.9066401,1.985125,0.1678867,0.2405968,2.378987,-0.2403577,0.2580243,2.109321,-0.1757864,0.2358665,2.118286,0.3108141,0.4771042,2.074947,0.3567978,0.4243915,2.036273
4752,0.1104427,-0.2931929,2.264424,0.1438667,0.01587175,2.334137,0.1769665,0.3146166,2.390569,0.2228293,0.4393712,2.402629,-0.006814628,0.2041908,2.377556,-0.1556575,0.05615752,2.334299,-0.2032968,0.1782599,2.156346,-0.2096901,0.2098384,2.13269,0.3042955,0.1791067,2.32383,0.3691131,0.1672494,2.121562,0.3137049,0.3328707,2.088088,0.309728,0.4020401,2.092842,0.03448747,-0.2857629,2.236043,-0.0005519767,-0.6056806,2.180986,-0.01836667,-0.9209863,2.180742,-0.03279558,-0.9288409,2.039723,0.1829782,-0.2913612,2.219877,0.2195216,-0.594349,2.135687,0.2293106,-0.8986651,2.126001,0.2110419,-0.9065774,1.985148,0.1689859,0.2412031,2.378821,-0.2401027,0.2539006,2.110824,-0.1787101,0.2378526,2.121125,0.3032748,0.4611175,2.099754,0.3430461,0.3986615,2.049429
4786,0.1107587,-0.2937474,2.26468,0.1443487,0.015624,2.334204,0.1775049,0.3146755,2.390433,0.2229058,0.438796,2.400348,-0.006791491,0.2041387,2.377497,-0.1551526,0.0563613,2.334141,-0.2023433,0.1778602,2.154904,-0.2089601,0.2101097,2.13205,0.3043267,0.1791128,2.323832,0.3712838,0.1646605,2.126048,0.3140629,0.3293758,2.090358,0.3087487,0.392461,2.102736,0.03464853,-0.2861181,2.236226,-0.0005628788,-0.6056774,2.181064,-0.01806902,-0.9204761,2.18084,-0.03249716,-0.9283641,2.039822,0.1834427,-0.2920756,2.220165,0.2197598,-0.5941989,2.136089,0.2293644,-0.8986673,2.125957,0.2111,-0.9066057,1.985108,0.1694825,0.2411824,2.378742,-0.2493856,0.2542553,2.103482,-0.1830194,0.2406109,2.121439,0.3097089,0.4556294,2.113869,0.3399765,0.3950124,2.062937
