2269,0,0,0,0.003081825,0.3162602,-0.001494596,0.008491384,0.6207922,0.009145517,-0.002175032,0.7455372,0.002569507,0.187382,0.4916952,0.03109602,0.2461819,0.2590776,0.02132097,0.246197,0.05298916,0.0741946,0.238,-0.01221436,0.09176031,-0.1698596,0.4783668,0.08403048,-0.2303419,0.2320513,0.0992799,-0.193935,0.01487469,0.1400758,-0.1745225,-0.0208605,0.1397999,0.08176205,-0.001582683,0.02828171,0.07997442,-0.3335086,0.007420059,0.0618247,-0.6315966,-0.0377355,0.07419328,-0.6930252,0.03065826,-0.07421336,-0.008011994,0.04907892,-0.07385752,-0.3600301,0.02327653,-0.05727278,-0.6411404,-0.02201031,-0.04827353,-0.6982369,0.04840331,0.006893437,0.5462648,0.004509106,0.2301129,-0.07670189,0.09182463,0.1988281,-0.01780419,0.0926399,-0.1600223,-0.07840022,0.1364466,-0.2072139,-0.01553659,0.1570949
2302,0,0,0,0.003091486,0.3162823,-0.001470339,0.008413912,0.6208826,0.009214224,-0.002670018,0.7456505,0.002327769,0.1874091,0.4917891,0.03143806,0.2463282,0.2593356,0.02211507,0.2461348,0.0530308,0.07507385,0.2380833,-0.01215978,0.09212717,-0.1700426,0.4783179,0.08388095,-0.23059,0.2321809,0.0987125,-0.1942134,0.01463343,0.1388578,-0.1777003,-0.02058044,0.1362181,0.08179664,-0.001621684,0.02842915,0.0795424,-0.3337053,0.007190301,0.06146472,-0.6315512,-0.03823877,0.07381365,-0.6930473,0.03002045,-0.07427616,-0.008016806,0.04899494,-0.07258148,-0.3600254,0.02148928,-0.05657044,-0.6411292,-0.02330693,-0.04751528,-0.6980452,0.04719419,0.006896949,0.5463229,0.00460667,0.2308216,-0.07641969,0.09144455,0.1976651,-0.02236206,0.09383886,-0.1649566,-0.07993693,0.1296065,-0.2097481,-0.01652622,0.1551938
2337,0,0,0,0.003129581,0.3163053,-0.00144415,0.008217597,0.6210418,0.009234363,-0.003510945,0.7457597,0.002182048,0.1874374,0.49194,0.03186776,0.2463987,0.2595021,0.02296724,0.2460545,0.05302441,0.07587737,0.2379723,-0.01227428,0.09235453,-0.1702483,0.4782383,0.08360007,-0.2309015,0.2322001,0.09784985,-0.1947637,0.01415015,0.1372115,-0.1809197,-0.02175046,0.1330952,0.08182768,-0.00165425,0.02859757,0.07910264,-0.3338862,0.007019273,0.06109259,-0.6315311,-0.03866028,0.07198508,-0.6934754,0.02892552,-0.07435551,-0.008017029,0.04888674,-0.07152465,-0.3607509,0.01971864,-0.05574866,-0.6409383,-0.02458477,-0.04708138,-0.6979038,0.04617676,0.006851177,0.546434,0.004668454,0.2313659,-0.07650755,0.09162901,0.1992198,-0.01554311,0.09395843,-0.167399,-0.08080234,0.1264458,-0.212085,-0.01982546,0.1531265
2368,0,0,0,0.003223405,0.3163283,-0.001418353,0.008137182,0.6211843,0.009257315,-0.004309907,0.7458218,0.002189104,0.1875304,0.4920747,0.03235085,0.2463969,0.2595754,0.02385965,0.2459389,0.05295779,0.07670949,0.2376886,-0.01249116,0.09260684,-0.1704181,0.4781324,0.08324746,-0.2313107,0.2321603,0.09681705,-0.1955953,0.01359575,0.13532,-0.1842842,-0.02341805,0.1303556,0.08185355,-0.001671697,0.02879062,0.07861218,-0.3340877,0.006926265,0.06067114,-0.6315345,-0.0390023,0.07111736,-0.6936095,0.02824944,-0.07444477,-0.008017896,0.04875722,-0.07081738,-0.3615773,0.01824851,-0.05532295,-0.6407962,-0.02558828,-0.04685879,-0.6978262,0.04537689,0.00688298,0.5465423,0.004718764,0.2293003,-0.07866309,0.09148556,0.1989344,-0.01573357,0.09555513,-0.1693868,-0.08129612,0.1250976,-0.2148368,-0.02220698,0.1509887
2403,0,0,0,0.003337343,0.3163628,-0.001387618,0.00796973,0.6213283,0.009330024,-0.005259242,0.7457579,0.002449208,0.1876303,0.4922405,0.03292158,0.2462297,0.259541,0.02494759,0.2457574,0.05282606,0.07751156,0.2368823,-0.01258737,0.09274025,-0.1705905,0.4780106,0.08278819,-0.2317389,0.2320689,0.09574499,-0.1968108,0.01299875,0.1331247,-0.1866923,-0.0246719,0.1281717,0.08187116,-0.001687291,0.02902111,0.07809082,-0.3342945,0.006919671,0.06023292,-0.6315548,-0.03923331,0.07033525,-0.6937116,0.02777789,-0.07454917,-0.008007947,0.04859645,-0.07031923,-0.3624477,0.01700632,-0.05486117,-0.6406782,-0.02649182,-0.04660505,-0.6976924,0.04469677,0.006849673,0.5466661,0.004787114,0.228074,-0.07843366,0.09104985,0.1988452,-0.009681659,0.09931054,-0.1718688,-0.08378519,0.1222778,-0.2158294,-0.037076,0.1490049
2435,0,0,0,0.003464467,0.3164189,-0.001357168,0.007802308,0.6214899,0.009366638,-0.006396618,0.7456968,0.002799808,0.1876637,0.4925604,0.03358103,0.2459874,0.2594292,0.02599682,0.245468,0.05257167,0.07825196,0.2353616,-0.01250134,0.09195048,-0.1707743,0.477869,0.0822316,-0.2325267,0.231305,0.09415053,-0.1982671,0.01218159,0.130663,-0.1888039,-0.02547619,0.1251397,0.08188814,-0.001691284,0.02925422,0.07754652,-0.3344998,0.006989719,0.05977913,-0.6316109,-0.03932247,0.06966998,-0.6938196,0.02749006,-0.07464316,-0.007990956,0.04844597,-0.06984857,-0.3636956,0.01556027,-0.05440628,-0.6405033,-0.02736198,-0.04652917,-0.69759,0.04418806,0.006790566,0.5468188,0.004818574,0.2236628,-0.07971404,0.08919599,0.1962533,-0.01748692,0.1032299,-0.1730014,-0.08382954,0.1206418,-0.2183742,-0.03571805,0.1465898
2468,0,0,0,0.003508706,0.3164857,-0.001313384,0.007500011,0.6216239,0.009437716,-0.007622777,0.7456051,0.003075663,0.1875707,0.492856,0.03430162,0.2455144,0.2596101,0.02704907,0.2450102,0.05218199,0.07901497,0.2331332,-0.01220536,0.09101383,-0.1711252,0.477725,0.08158217,-0.2333792,0.2305355,0.09224235,-0.200057,0.01110368,0.1276233,-0.1906967,-0.02638613,0.1213812,0.08188339,-0.001704761,0.02948634,0.07707968,-0.3347096,0.007119294,0.05948902,-0.6316685,-0.03928601,0.06917454,-0.6939141,0.02734992,-0.07482143,-0.0079182,0.04820882,-0.06954919,-0.3645709,0.01418973,-0.05387799,-0.6402398,-0.02823908,-0.04629649,-0.6974594,0.04374618,0.006592248,0.5469574,0.004867732,0.2218965,-0.07905149,0.08846113,0.1956382,-0.01406986,0.1043295,-0.1744509,-0.08565919,0.1164091,-0.2212308,-0.03404141,0.1424476
2504,0,0,0,0.003481155,0.3165624,-0.00125824,0.00699233,0.6217551,0.009581208,-0.008595231,0.7455184,0.003286405,0.1871817,0.4931611,0.03538888,0.2450618,0.2596801,0.02808217,0.2437734,0.05110572,0.08012211,0.2306858,-0.01311039,0.09041019,-0.1715085,0.4775983,0.08096758,-0.2340166,0.2300642,0.09071985,-0.2014032,0.01051588,0.1254309,-0.191726,-0.02704003,0.1195505,0.0818712,-0.001749506,0.02971179,0.07657281,-0.3348941,0.007252161,0.05956402,-0.6315174,-0.03914562,0.06872321,-0.6940075,0.02731301,-0.07505497,-0.007828016,0.04791766,-0.06937243,-0.3652094,0.01292443,-0.05331643,-0.6397959,-0.0290987,-0.04610927,-0.6972618,0.04333663,0.00621416,0.5470988,0.004962068,0.2192827,-0.0801239,0.08792681,0.1941153,-0.01200198,0.1049633,-0.1754429,-0.08640688,0.1142332,-0.2219433,-0.03425365,0.1413855
2535,0,0,0,0.003371626,0.3166456,-0.00117953,0.006384548,0.6218821,0.009791947,-0.009439251,0.7454849,0.003525375,0.1866582,0.4934024,0.03666556,0.2446024,0.2594145,0.0292428,0.2424761,0.04994784,0.08125792,0.2284785,-0.01381646,0.0899561,-0.1719503,0.4775072,0.08031531,-0.2346629,0.2298355,0.08925928,-0.2026536,0.0101533,0.1232954,-0.1927587,-0.02679476,0.1176749,0.08185969,-0.00185679,0.02998988,0.07612395,-0.3351367,0.007436152,0.05969801,-0.6314616,-0.03895297,0.06832489,-0.694142,0.02740862,-0.07539205,-0.007709388,0.04747337,-0.06930999,-0.3656574,0.01149732,-0.05271432,-0.639265,-0.03017829,-0.0460736,-0.6970774,0.04291794,0.005722192,0.5472391,0.005105641,0.2178238,-0.07993291,0.08769438,0.1930547,-0.01257517,0.1054655,-0.1768033,-0.08578554,0.1121795,-0.2229697,-0.03340674,0.1398115
2569,0,0,0,0.003276187,0.3167088,-0.001089619,0.005942801,0.6219437,0.01001454,-0.01001679,0.7454557,0.003651346,0.1860526,0.4936178,0.03805127,0.2443357,0.2589967,0.03045978,0.2410597,0.04862747,0.08244118,0.2263079,-0.01463267,0.08956952,-0.1729491,0.4773648,0.07932865,-0.2352734,0.229588,0.08780885,-0.2036535,0.01000977,0.1215495,-0.1934931,-0.02674359,0.116296,0.08187367,-0.001990704,0.03034889,0.07562358,-0.3354291,0.00767849,0.05988537,-0.6315092,-0.03858622,0.06793427,-0.6943386,0.02772611,-0.07579321,-0.007582772,0.04694086,-0.06934338,-0.3660469,0.009920551,-0.05221053,-0.6387719,-0.03133153,-0.04614652,-0.6969603,0.04270538,0.005349304,0.547322,0.005262089,0.2150014,-0.08092342,0.08685493,0.1914113,-0.01348,0.1057447,-0.1776961,-0.08554043,0.1112544,-0.224418,-0.03211037,0.1368747
2603,0,0,0,0.00328623,0.3167063,-0.0009618897,0.005820931,0.6218696,0.01023957,-0.01003204,0.7453576,0.003657186,0.1856858,0.4936762,0.03970563,0.2443106,0.2583565,0.03218434,0.2398392,0.04719604,0.08412291,0.2251689,-0.01506471,0.08987132,-0.173669,0.4772766,0.0781243,-0.2358853,0.2295887,0.08597334,-0.2046657,0.009960325,0.1196158,-0.1942145,-0.02665257,0.1147415,0.0819192,-0.002182773,0.03099452,0.07507548,-0.3358859,0.00822592,0.06014746,-0.6317413,-0.03775915,0.06748612,-0.6946117,0.02849049,-0.07637741,-0.007420758,0.04607874,-0.0696076,-0.3664785,0.007921356,-0.05167902,-0.6364353,-0.03418374,-0.04662986,-0.6966617,0.04210175,0.005236257,0.5472832,0.00543234,0.2147584,-0.08039115,0.08822201,0.1899414,-0.01539823,0.1056956,-0.1783923,-0.08551474,0.1098264,-0.2258218,-0.03011367,0.1349456
2635,0,0,0,0.003217605,0.3167293,-0.000859667,0.005483223,0.6218309,0.01049437,-0.009908442,0.7452798,0.003656874,0.1856452,0.4935695,0.04099089,0.2442085,0.2578534,0.03367589,0.2390826,0.04604516,0.08540265,0.2248037,-0.01520317,0.09083665,-0.1742999,0.4772217,0.07712054,-0.2363179,0.2297788,0.08461113,-0.2052605,0.01002322,0.1183581,-0.1944249,-0.02658311,0.1141633,0.0819883,-0.002348398,0.03149896,0.0742706,-0.3362883,0.008716647,0.06038223,-0.6320082,-0.03692552,0.06702518,-0.6949372,0.02934516,-0.07679765,-0.007283685,0.04547017,-0.07034583,-0.3623138,0.005777121,-0.05163344,-0.6352097,-0.03563242,-0.04712619,-0.6964463,0.04187143,0.004952201,0.5472766,0.005609464,0.2127677,-0.08035402,0.09021011,0.1898048,-0.01301306,0.1068167,-0.178206,-0.08535895,0.1094571,-0.225844,-0.03014216,0.1343204
2671,0,0,0,0.003213588,0.3167482,-0.0007815226,0.005380151,0.6217779,0.01068697,-0.009291557,0.7451532,0.003542033,0.1858928,0.4934891,0.0420223,0.244126,0.2576129,0.03497369,0.2387161,0.04511647,0.08649646,0.2253442,-0.01243673,0.09167444,-0.1748855,0.4771318,0.07621782,-0.2364202,0.2300106,0.08364902,-0.2055223,0.01009058,0.1175649,-0.1944163,-0.02641659,0.1139309,0.08207294,-0.002460575,0.0319043,0.07339085,-0.3367004,0.009313221,0.06042746,-0.6323723,-0.03590962,0.06646724,-0.6953133,0.03047819,-0.07709664,-0.007188435,0.04503243,-0.07109138,-0.3591044,0.004530374,-0.05225318,-0.6349154,-0.03710174,-0.04776349,-0.6964003,0.04207158,0.004856167,0.5472546,0.005738899,0.2110291,-0.07851852,0.09046297,0.1907581,0.00522858,0.09998709,-0.1792289,-0.08330218,0.1116274,-0.226189,-0.02685993,0.1340903
2702,0,0,0,0.003479615,0.3167146,-0.0007365434,0.005985264,0.6216355,0.01073585,-0.008186007,0.7450175,0.003265325,0.1864919,0.4934531,0.04275146,0.2442499,0.2577279,0.03591472,0.2387281,0.04449845,0.08744788,0.226464,-0.00850674,0.09220774,-0.1750173,0.4769955,0.07541849,-0.2364134,0.2303147,0.0827673,-0.2055411,0.01010651,0.1170601,-0.1941774,-0.02630446,0.1138976,0.08216491,-0.002460293,0.03220611,0.07238483,-0.3370861,0.01007517,0.0601945,-0.6329144,-0.03467439,0.06576763,-0.6957617,0.03189002,-0.07728481,-0.007178137,0.04474321,-0.07196552,-0.3563017,0.003666236,-0.05354775,-0.6344975,-0.03877373,-0.04870162,-0.6963904,0.04207462,0.005355659,0.5471448,0.005765605,0.2107444,-0.07692648,0.09197599,0.191355,0.006457888,0.09993201,-0.1790592,-0.08223957,0.1122261,-0.2259182,-0.02626101,0.1339212
2737,0,0,0,0.003736914,0.3166616,-0.000685028,0.006634205,0.6214577,0.01078456,-0.007299378,0.7448587,0.002974923,0.1871168,0.4933608,0.04347084,0.2444801,0.2578295,0.0368259,0.2387268,0.04602888,0.0882088,0.2276137,-0.006713985,0.09395591,-0.1749967,0.4768412,0.07466906,-0.2363352,0.2304911,0.08188572,-0.2054584,0.01012603,0.1166241,-0.1938687,-0.02626775,0.1139099,0.0822629,-0.002477866,0.03257149,0.0714789,-0.3374904,0.01098431,0.06009499,-0.6334738,-0.03337314,0.06528113,-0.6961995,0.03343042,-0.07751282,-0.007152109,0.04438339,-0.07296709,-0.3566681,0.002316936,-0.05443744,-0.6344592,-0.03974691,-0.04969475,-0.6963549,0.04181965,0.005888317,0.5470008,0.005799161,0.2106678,-0.07579894,0.09526578,0.1925512,0.001578565,0.1025584,-0.1785476,-0.08230492,0.1123863,-0.2256632,-0.02564728,0.1338436
2769,0,0,0,0.004070926,0.3166098,-0.0006510103,0.00747224,0.6212888,0.01079532,-0.006292271,0.7446909,0.002696211,0.1878538,0.4933046,0.04396905,0.2449455,0.2578306,0.03752625,0.2390171,0.04683635,0.0889326,0.2287058,-0.005753243,0.09527554,-0.1747112,0.4766703,0.07409799,-0.2362206,0.2307167,0.08104163,-0.2052565,0.01007381,0.1163126,-0.1935095,-0.02640184,0.1136915,0.0823438,-0.002450154,0.0328581,0.07034007,-0.3378645,0.01185616,0.05986754,-0.6340283,-0.0320943,0.06487338,-0.6965905,0.03498326,-0.07765588,-0.007163483,0.04412306,-0.07421692,-0.3581034,0.0006193629,-0.0554837,-0.6346874,-0.04087907,-0.05085896,-0.6964282,0.04148107,0.006584774,0.5468616,0.005804861,0.2114638,-0.07332245,0.09850829,0.1929248,-0.0003229396,0.1028882,-0.178109,-0.08258484,0.1126982,-0.2169667,-0.04136337,0.1316455
2802,0,0,0,0.004310886,0.3165601,-0.0006219913,0.008137101,0.6211237,0.01082008,-0.005465341,0.7445744,0.002488695,0.188493,0.4932337,0.04433462,0.2453654,0.257851,0.03804665,0.2393717,0.04721212,0.08954822,0.2296004,-0.005288826,0.09631012,-0.1742029,0.4765514,0.07375573,-0.235993,0.2309989,0.08035722,-0.2050799,0.01007586,0.115948,-0.193152,-0.02668066,0.1132321,0.08241516,-0.002433742,0.03308232,0.06931569,-0.338166,0.01261465,0.05974916,-0.6345003,-0.03100286,0.06467668,-0.6969029,0.03631124,-0.0777505,-0.007170088,0.0439293,-0.07494346,-0.3577364,8.565767E-05,-0.0563756,-0.6347131,-0.04179914,-0.05176464,-0.6964818,0.04130307,0.00712661,0.5467255,0.005820233,0.2118072,-0.07236905,0.1008191,0.1935851,-0.0004446933,0.1035085,-0.1777728,-0.08426259,0.1108634,-0.2167819,-0.0414419,0.1311599
2838,0,0,0,0.004567335,0.3164968,-0.000595909,0.008795372,0.6209577,0.01082852,-0.004719164,0.7444333,0.002304007,0.1889645,0.4931223,0.04456803,0.2457329,0.2578235,0.03847581,0.2396668,0.04749209,0.09004511,0.2302376,-0.005362218,0.09709312,-0.1736512,0.476444,0.07345562,-0.2357953,0.231279,0.07958563,-0.2049365,0.01003334,0.1155655,-0.1930036,-0.02711321,0.1125185,0.0824839,-0.002410907,0.03330629,0.06836323,-0.3384086,0.01337926,0.05971665,-0.6349092,-0.02993687,0.06457409,-0.6971523,0.03754539,-0.0778577,-0.007178884,0.04372841,-0.07567013,-0.3581845,-0.0006082332,-0.05703815,-0.6350363,-0.04249763,-0.05242686,-0.6965475,0.04134711,0.007674227,0.5465835,0.00582577,0.2133448,-0.07185633,0.1028858,0.1941883,-0.0006994358,0.1041501,-0.1783499,-0.08545511,0.1103231,-0.2162498,-0.04188479,0.1310915
2868,0,0,0,0.004857406,0.3164103,-0.0005783095,0.009465423,0.6207764,0.01079734,-0.004203701,0.744288,0.002015835,0.1894043,0.4930531,0.04472643,0.2459983,0.2579438,0.03875784,0.2400818,0.04762974,0.09046667,0.2309394,-0.005291202,0.09756557,-0.1731282,0.4762583,0.07315996,-0.2355886,0.2312843,0.0789001,-0.2047306,0.009818579,0.1151968,-0.1926067,-0.02742568,0.1122356,0.08258334,-0.002366442,0.03351568,0.06770195,-0.3386196,0.01425868,0.06011235,-0.6352921,-0.02875347,0.06494404,-0.6973674,0.03884063,-0.07797603,-0.007192839,0.04354983,-0.07634567,-0.359168,-0.001386214,-0.05817336,-0.6354597,-0.04377993,-0.05281389,-0.6966553,0.04148176,0.008247832,0.5464219,0.00580286,0.2142875,-0.07163482,0.1041702,0.1950476,-0.000839938,0.104982,-0.1782145,-0.08678905,0.1088256,-0.2229616,-0.03283671,0.1281882
2903,0,0,0,0.004958003,0.3163641,-0.00057497,0.00980225,0.620662,0.01076515,-0.004011572,0.744228,0.001611782,0.1898315,0.4929102,0.04476247,0.2459897,0.2578482,0.03865541,0.2405185,0.04768291,0.09045786,0.2313199,-0.005422326,0.09711574,-0.1726447,0.4761384,0.07310841,-0.2354384,0.2313572,0.07849173,-0.204434,0.009593049,0.1150498,-0.1919758,-0.02775134,0.1122835,0.08262334,-0.00233453,0.03355285,0.06753317,-0.3388185,0.01500733,0.06068451,-0.6356223,-0.02771242,0.06566225,-0.6975307,0.03999145,-0.07796375,-0.007194907,0.04353024,-0.07643599,-0.3591658,-0.001482911,-0.05866751,-0.6356344,-0.04442276,-0.05310611,-0.6967275,0.04141183,0.008517492,0.546322,0.005774849,0.2154579,-0.07146218,0.1049292,0.1959296,-0.000925163,0.1053514,-0.1775246,-0.08747804,0.1086527,-0.2225373,-0.03262031,0.1283907
2936,0,0,0,0.004963038,0.3163859,-0.0005613011,0.00993283,0.6206896,0.01075695,-0.004541197,0.7446569,5.555225E-05,0.1901316,0.4927188,0.04498492,0.2450404,0.2567678,0.03809894,0.2406599,0.04758099,0.09010031,0.2311701,-0.005102586,0.09412658,-0.1724034,0.4761367,0.0730745,-0.2357656,0.2315333,0.07778339,-0.2043575,0.009377774,0.1146958,-0.1920385,-0.02732239,0.1118019,0.08267089,-0.002346212,0.03363969,0.06770001,-0.3390368,0.01568765,0.06138927,-0.6359435,-0.02682148,0.06649797,-0.6977106,0.04097754,-0.0779885,-0.007169804,0.04345774,-0.07651946,-0.3584849,-0.001681225,-0.05883122,-0.6358311,-0.04497115,-0.05320599,-0.6968123,0.04125158,0.008609334,0.546346,0.005768118,0.2163535,-0.07146835,0.105007,0.1968912,-0.001118384,0.1058155,-0.1778068,-0.08565592,0.1088613,-0.2239359,-0.02976213,0.1283269
2968,0,0,0,0.004736479,0.316475,-0.0005486196,0.009505515,0.6209124,0.01074361,-0.005161826,0.7450863,-0.001367283,0.1900343,0.492478,0.045223,0.2445018,0.2558697,0.03778258,0.2408341,0.04733209,0.08963851,0.2305496,-0.006107124,0.09251392,-0.1723162,0.4762705,0.07318879,-0.2364013,0.2319409,0.07730217,-0.2044091,0.009346906,0.1145307,-0.1917838,-0.02718566,0.1123197,0.08269505,-0.002402735,0.03363435,0.06796971,-0.3392375,0.01612826,0.06195815,-0.636107,-0.0260976,0.06737974,-0.697857,0.04167561,-0.07796981,-0.007108779,0.04346961,-0.07651489,-0.3587303,-0.002143021,-0.05879961,-0.6359411,-0.04539277,-0.05309265,-0.6968493,0.041113,0.008231484,0.5465277,0.005758993,0.2156561,-0.07464762,0.1025402,0.1903138,-0.01650352,0.1052633,-0.1773476,-0.08547228,0.108838,-0.2254327,-0.02710705,0.1304526
3004,0,0,0,0.00452421,0.3166533,-0.0005341052,0.009109766,0.621351,0.01066513,-0.006001002,0.7460026,-0.004045506,0.1901088,0.4921945,0.04568584,0.2442303,0.2551794,0.03775791,0.2411122,0.04698186,0.08918737,0.2308528,-0.005629061,0.09077755,-0.1721226,0.4764252,0.07344385,-0.2372069,0.2327578,0.07683425,-0.2045519,0.009324863,0.1144197,-0.1916175,-0.02693587,0.1126601,0.0826885,-0.002473324,0.03365174,0.06840658,-0.3394817,0.016343,0.06241821,-0.6361645,-0.0255651,0.06831305,-0.6980697,0.04213039,-0.07792757,-0.007061205,0.04345867,-0.07652897,-0.3580646,-0.002690774,-0.05867016,-0.6359267,-0.04610173,-0.0528532,-0.6969808,0.04078871,0.007880375,0.5468897,0.005710906,0.2163506,-0.07437805,0.09959242,0.1921853,-0.006082245,0.1004123,-0.1783704,-0.08426324,0.1086927,-0.2225549,-0.03644726,0.1325497
3035,0,0,0,0.004150781,0.3169524,-0.000506131,0.008258556,0.6221778,0.01047134,-0.006856566,0.7470604,-0.006544246,0.1899808,0.4918551,0.04636799,0.24403,0.2543902,0.03804071,0.2413007,0.04672137,0.08877153,0.2312292,-0.005596281,0.09039959,-0.1722276,0.4767642,0.07377032,-0.2379189,0.2337263,0.07654032,-0.2049546,0.009486555,0.1143132,-0.1939324,-0.02561732,0.1138068,0.0826656,-0.002610558,0.03370841,0.06868014,-0.3397464,0.01622454,0.06285189,-0.6362629,-0.02544349,0.068998,-0.6983533,0.04214969,-0.07791696,-0.006979902,0.04339582,-0.07702366,-0.3589099,-0.004756249,-0.05845039,-0.6361209,-0.04733032,-0.05285296,-0.6971385,0.03985087,0.007158704,0.5475585,0.005596886,0.2168943,-0.07459635,0.09916126,0.192813,-0.006672592,0.1004988,-0.1901641,-0.07901557,0.1120199,-0.2309027,-0.0203161,0.1374464
3069,0,0,0,0.003942785,0.3171944,-0.0004950858,0.007886379,0.6227286,0.01037448,-0.007052986,0.747524,-0.008139869,0.1898293,0.49169,0.04688036,0.244056,0.2538573,0.03830595,0.2416553,0.04654719,0.0884405,0.2317638,-0.004417589,0.09122796,-0.1723192,0.4770596,0.07403854,-0.2389468,0.2348245,0.0763818,-0.2054125,0.009705034,0.1145349,-0.1969282,-0.02463093,0.1168221,0.08263701,-0.002684021,0.03370174,0.06907679,-0.3399685,0.0160648,0.06331736,-0.6363193,-0.02532135,0.06972632,-0.6985844,0.04222808,-0.07786285,-0.00694903,0.04339696,-0.07692746,-0.35869,-0.005611096,-0.05804156,-0.6362832,-0.04822024,-0.05269911,-0.697374,0.03904081,0.006822517,0.5480266,0.005534797,0.2177179,-0.07277936,0.1003671,0.1932385,-0.004711823,0.100284,-0.1904883,-0.07669192,0.1164683,-0.2322827,-0.01900535,0.1392046
3101,0,0,0,0.004026523,0.3173687,-0.0004997488,0.0080251,0.6230848,0.01032955,-0.006888816,0.7477763,-0.009155352,0.1895699,0.491727,0.04734342,0.2440826,0.2537373,0.03871159,0.2421652,0.04656768,0.08840277,0.2318905,-0.003066744,0.09501924,-0.1722737,0.4772538,0.07421456,-0.2395416,0.2354529,0.07647045,-0.2066872,0.01019404,0.1154075,-0.1996855,-0.02371699,0.1209468,0.08257699,-0.002676904,0.03369658,0.06965257,-0.340086,0.0159132,0.06392743,-0.6362977,-0.02527186,0.07046448,-0.6986715,0.04233471,-0.07776061,-0.00698788,0.0433971,-0.0768716,-0.3591929,-0.006489662,-0.05742772,-0.63647,-0.04892921,-0.05235335,-0.697673,0.03831669,0.006950838,0.5483353,0.005501721,0.2165765,-0.07216236,0.1040154,0.1952855,0.002109548,0.1053005,-0.1905595,-0.07680323,0.1177159,-0.2324174,-0.02676115,0.1455517
3135,0,0,0,0.004158658,0.3175392,-0.0005037829,0.00827473,0.6233932,0.01032292,-0.006511419,0.7479669,-0.009748372,0.1894554,0.4917957,0.04785068,0.2440323,0.2536958,0.03937274,0.2425987,0.04667297,0.08858176,0.2321011,-0.002211373,0.09878955,-0.1722428,0.4774411,0.07432672,-0.2401657,0.2357657,0.07678649,-0.2080596,0.01054775,0.1166013,-0.2021726,-0.02416981,0.1238723,0.08247946,-0.002667627,0.03373057,0.07041159,-0.3401817,0.01576728,0.06474503,-0.636282,-0.02530335,0.07128865,-0.6987027,0.04238596,-0.07763465,-0.007032512,0.04336296,-0.07632263,-0.3591878,-0.006905282,-0.05659753,-0.6366159,-0.04958505,-0.05178657,-0.6980228,0.03763256,0.007174024,0.5486112,0.005494551,0.2170321,-0.07063707,0.1087241,0.198327,0.006354881,0.1131352,-0.1940275,-0.0780535,0.1204054,-0.2347239,-0.02565353,0.1474736
3171,0,0,0,0.004042137,0.3177126,-0.000499536,0.008077224,0.6237093,0.01030462,-0.005960297,0.7481036,-0.009832235,0.189432,0.4917054,0.04831135,0.2439105,0.2535003,0.04015294,0.2427145,0.0467203,0.08917592,0.2320989,-0.001969129,0.1023942,-0.1722605,0.4776716,0.07445212,-0.2403546,0.2360415,0.07724498,-0.2092597,0.01108861,0.117848,-0.203132,-0.02462171,0.1250868,0.0823901,-0.002721507,0.03373191,0.07133827,-0.3402371,0.01553631,0.06581783,-0.6362156,-0.02553331,0.07235158,-0.6986701,0.04216998,-0.0774961,-0.007026512,0.04335635,-0.07571324,-0.3595698,-0.007507677,-0.05563138,-0.6365663,-0.05037238,-0.05091882,-0.6982039,0.03679615,0.006992913,0.5488955,0.005481777,0.2172184,-0.06984846,0.113757,0.1986987,0.003815428,0.1189319,-0.1956108,-0.0791669,0.1238092,-0.2370071,-0.02173459,0.148063
3202,0,0,0,0.003948965,0.3178328,-0.000497089,0.007923825,0.6239047,0.0102815,-0.00544566,0.748239,-0.009732831,0.189295,0.4916293,0.04867901,0.2438083,0.2534585,0.04088769,0.2423279,0.04678818,0.09004449,0.2314354,-0.001764623,0.104857,-0.1724262,0.4778564,0.07453006,-0.2404382,0.2361854,0.07768869,-0.2099111,0.01138517,0.1186998,-0.2039258,-0.02484529,0.1254181,0.08234152,-0.002764687,0.03372391,0.07212931,-0.3402418,0.01528585,0.06680369,-0.636157,-0.02582616,0.07331172,-0.6985969,0.04190881,-0.07739777,-0.007027654,0.04335805,-0.07534079,-0.3602721,-0.008239043,-0.05474392,-0.6364795,-0.05107965,-0.05013344,-0.6983021,0.03600389,0.006851344,0.5490773,0.00546655,0.2164919,-0.0692165,0.1167509,0.1963905,0.006754863,0.1179132,-0.1977064,-0.08052144,0.1238438,-0.2372251,-0.02115901,0.1483552
