2936,0.2172109,-0.1248913,2.294371,0.2071422,0.09041815,2.36477,0.1942129,0.3017842,2.425068,0.2309022,0.401054,2.425668,0.04870266,0.2110964,2.41283,-0.08924219,0.05205982,2.394409,0.02246203,-0.05769174,2.281361,0.002582182,-0.09269238,2.293177,0.3003072,0.1769429,2.338761,0.3570075,0.1495039,2.125978,0.3382027,0.2302524,1.890768,0.3413053,0.264404,1.853544,0.1515393,-0.1234117,2.268847,0.2757592,-0.3775717,2.160353,0.1825582,-0.6730779,2.191354,0.1603931,-0.6829838,2.072193,0.2770314,-0.1225103,2.262115,0.3193546,-0.4118854,2.209813,0.1930269,-0.7092912,2.184673,0.1372237,-0.7591897,2.178391,0.1976212,0.2496349,2.411876,0.01148894,-0.1382335,2.243836,0.03351565,-0.05463205,2.238694,0.3359466,0.3242766,1.815882,0.3873627,0.2476712,1.840156
2968,0.2174756,-0.1247222,2.29507,0.2071138,0.09051898,2.365118,0.194195,0.301751,2.425226,0.2310328,0.4013142,2.425574,0.05116584,0.2117947,2.414172,-0.08962319,0.0526362,2.394741,0.02245604,-0.05839217,2.280975,0.001991351,-0.09324038,2.296656,0.3034287,0.176278,2.337005,0.3622599,0.1375016,2.159909,0.3416868,0.21827,1.924849,0.3421014,0.2644775,1.858538,0.1523422,-0.1231213,2.270539,0.2747003,-0.3775264,2.1599,0.1825021,-0.6730623,2.191401,0.1596104,-0.6830138,2.072513,0.2770651,-0.1224821,2.262326,0.3193353,-0.4118378,2.209637,0.1928593,-0.7107005,2.18468,0.1698472,-0.7202145,2.065942,0.1975968,0.2496276,2.412062,0.0104899,-0.1374096,2.246999,0.03275445,-0.05399519,2.243632,0.3342414,0.3257996,1.813178,0.388693,0.2520457,1.843569
3002,0.2156357,-0.124157,2.294513,0.2062451,0.09061579,2.364761,0.1940846,0.3015329,2.425048,0.2309461,0.4013997,2.425507,0.05034772,0.2117957,2.413737,-0.0900308,0.05291205,2.394778,0.02255994,-0.0588776,2.280409,0.02350746,-0.09322524,2.259956,0.3034056,0.1755353,2.336935,0.3655829,0.1442049,2.125229,0.3401072,0.2302923,1.892594,0.3428387,0.2622489,1.865888,0.1509007,-0.1227527,2.270182,0.2746792,-0.376919,2.160134,0.1824102,-0.6748905,2.191643,0.1598235,-0.684773,2.072693,0.2749152,-0.1218778,2.261583,0.3200407,-0.411082,2.210005,0.1686834,-0.6297513,2.204624,0.1745854,-0.7300646,2.162689,0.1973763,0.2494716,2.411864,0.1134716,-0.109429,2.175987,0.05391123,-0.05347512,2.20837,0.3256603,0.3223923,1.8304,0.3895069,0.2658388,1.84524
3035,0.2167357,-0.124824,2.296537,0.2061929,0.09061126,2.365365,0.1937911,0.3016427,2.425194,0.230808,0.4014248,2.425493,0.05209147,0.2120451,2.414452,-0.09013709,0.05310213,2.394796,0.03799951,-0.03989573,2.301615,0.03113265,-0.05072899,2.26944,0.3048556,0.1753833,2.336061,0.3669859,0.143477,2.122914,0.3409649,0.2340038,1.892047,0.3433238,0.2651024,1.876229,0.1523363,-0.1234762,2.272723,0.274711,-0.3774794,2.159234,0.1823921,-0.6749747,2.191836,0.159251,-0.6849878,2.072962,0.2757449,-0.1226083,2.263228,0.3199459,-0.4120114,2.209146,0.2040789,-0.8300118,2.181309,0.174373,-0.7274496,2.163964,0.197137,0.2495557,2.412074,0.03784642,-0.0671462,2.241505,0.03835809,-0.02490126,2.271667,0.3267227,0.3254319,1.839196,0.3888975,0.266089,1.849971
3068,0.2154782,-0.1233409,2.296432,0.2060034,0.09088799,2.365428,0.1940554,0.3014869,2.425322,0.230726,0.4017404,2.42522,0.05382874,0.212334,2.414824,-0.09016345,0.05315208,2.394722,0.01877056,-0.05981608,2.28963,0.01329212,-0.09119137,2.274255,0.3082526,0.1760847,2.335543,0.3705157,0.1422117,2.121335,0.3434806,0.2397777,1.897816,0.343905,0.2700132,1.888956,0.151078,-0.1217355,2.27236,0.2883296,-0.3701295,2.164773,0.1823867,-0.6749669,2.191843,0.1590908,-0.6849511,2.073008,0.2745373,-0.1214904,2.263356,0.3192286,-0.4108816,2.207012,0.1817947,-0.6302875,2.188951,0.1737342,-0.7300866,2.163987,0.1972184,0.2495282,2.412129,0.01354432,-0.1374088,2.246988,0.03564927,-0.06481373,2.231,0.3263588,0.3267231,1.855864,0.3928774,0.2756741,1.863607
3103,0.2150116,-0.1227217,2.296372,0.2050548,0.09143579,2.364972,0.1928568,0.3015581,2.42419,0.2300342,0.401879,2.424753,0.04954268,0.212434,2.41368,-0.09023502,0.05261042,2.394312,0.0358149,-0.04299412,2.300108,0.02515771,-0.0644697,2.267364,0.308655,0.1778826,2.339114,0.3774295,0.1431319,2.096843,0.34579,0.243751,1.913601,0.3437674,0.280053,1.906734,0.1506137,-0.1213262,2.27219,0.2883391,-0.3693302,2.164609,0.1824004,-0.6751177,2.191881,0.1606341,-0.6850506,2.072711,0.2740812,-0.1206902,2.263448,0.3192263,-0.4098792,2.206816,0.180803,-0.6304464,2.18992,0.1723867,-0.733238,2.163994,0.1960951,0.2497344,2.41121,0.01355404,-0.1253047,2.248487,0.03493404,-0.05972561,2.231995,0.3263316,0.3392435,1.879889,0.389423,0.2836887,1.876935
3135,0.2147633,-0.1222506,2.295994,0.205045,0.09148089,2.364911,0.1931677,0.3013068,2.424243,0.2292663,0.4020902,2.424592,0.05071683,0.212743,2.414282,-0.08932388,0.05203322,2.393037,0.03816589,-0.04306872,2.299724,0.03078673,-0.05206595,2.266891,0.3106686,0.1780409,2.338682,0.3825128,0.1419055,2.097097,0.3496746,0.2531985,1.951459,0.3452741,0.295206,1.928523,0.1498021,-0.1208221,2.27209,0.2776047,-0.3737217,2.163108,0.1824521,-0.6746533,2.191544,0.1604771,-0.6845776,2.072423,0.2743013,-0.120068,2.262605,0.3194195,-0.4094283,2.207866,0.1679489,-0.6268543,2.200779,0.1723558,-0.7293322,2.16479,0.1962431,0.2496272,2.41121,0.03779557,-0.06705598,2.238494,0.03827345,-0.03098899,2.266667,0.3379556,0.3568533,1.904881,0.3913699,0.287454,1.900714
3169,0.2148816,-0.1219228,2.295354,0.2043151,0.09184319,2.363944,0.1913038,0.301379,2.422671,0.2285306,0.4024911,2.423431,0.04901431,0.2122892,2.412109,-0.08602412,0.05193791,2.390894,0.02082566,-0.059013,2.284273,0.01315229,-0.09295676,2.270418,0.3129525,0.1776515,2.338599,0.3836099,0.1466766,2.095485,0.3405645,0.2817216,1.955204,0.3440001,0.3068315,1.951726,0.1494539,-0.1206746,2.272016,0.2789354,-0.371098,2.157651,0.1824217,-0.6744144,2.191478,0.1613032,-0.6843405,2.072188,0.2757349,-0.1193157,2.260351,0.3184595,-0.4093523,2.208161,0.1663509,-0.6265138,2.202432,0.1724471,-0.7281779,2.164943,0.194721,0.2497796,2.40982,0.01350808,-0.1370398,2.240976,0.03508055,-0.05905277,2.231429,0.3367132,0.3709042,1.932294,0.3857617,0.2996223,1.924416
3203,0.2151313,-0.1215788,2.295391,0.20432,0.09215928,2.36413,0.1912489,0.3016053,2.423063,0.2280411,0.4022935,2.423108,0.05019567,0.2125446,2.412817,-0.08570257,0.05142882,2.390453,0.04035686,-0.04415854,2.29453,0.03110266,-0.05483152,2.263423,0.3147521,0.1773514,2.337888,0.3975795,0.1389983,2.099639,0.3416849,0.2896334,1.97655,0.3456141,0.3039627,1.984813,0.1493515,-0.1202745,2.272597,0.2719989,-0.3758325,2.163843,0.1823485,-0.6738902,2.191825,0.1609297,-0.6838324,2.072605,0.276471,-0.1188778,2.260032,0.318841,-0.4091304,2.21163,0.1649842,-0.6259881,2.204761,0.1726974,-0.7270962,2.165772,0.1946773,0.2500164,2.410145,0.03784608,-0.06714561,2.241486,0.03700818,-0.04298224,2.252334,0.3343765,0.3629295,1.971178,0.3825441,0.3031991,1.955163
3235,0.2153144,-0.1212674,2.295007,0.2035704,0.09306929,2.363501,0.1890365,0.3032861,2.422085,0.2274954,0.4029662,2.421802,0.04907909,0.2120788,2.410656,-0.08530045,0.0501888,2.389544,0.02213285,-0.06231945,2.288997,0.01305248,-0.09440722,2.273723,0.3170246,0.1773742,2.339332,0.4115282,0.1088794,2.138759,0.3451978,0.2940736,2.001239,0.3493217,0.3059815,2.012181,0.1491999,-0.1200329,2.272507,0.2750828,-0.3718809,2.156252,0.182339,-0.6738842,2.191832,0.1621043,-0.683823,2.072383,0.2771515,-0.1185919,2.259279,0.3186563,-0.4092944,2.212023,0.1642166,-0.6257709,2.206103,0.1727029,-0.7256556,2.166151,0.1928896,0.2514664,2.409261,0.01352913,-0.1372527,2.244469,0.03464713,-0.06381708,2.2315,0.3359827,0.3683977,2.001678,0.3874608,0.3145681,1.983257
3268,0.2152503,-0.1208332,2.294828,0.2029097,0.09365969,2.363159,0.1880194,0.3037187,2.421603,0.2278009,0.403253,2.420719,0.04689434,0.2126375,2.408839,-0.08591536,0.05052036,2.388978,0.0398708,-0.04642218,2.294042,0.03068246,-0.05611934,2.261627,0.3187596,0.1773902,2.341331,0.4129735,0.1081293,2.142778,0.3601156,0.263139,2.057961,0.3597514,0.3048628,2.04079,0.1481148,-0.118771,2.27267,0.2347604,-0.3836498,2.146865,0.1828898,-0.6702265,2.191532,0.1640773,-0.6801415,2.071873,0.2774977,-0.1184789,2.25897,0.3188437,-0.4092587,2.21283,0.1946229,-0.7102811,2.182743,0.1411494,-0.7581631,2.185903,0.1919439,0.2519424,2.408814,0.03777843,-0.06702558,2.237479,0.03579605,-0.05205816,2.24316,0.3649924,0.3572676,2.031835,0.3967702,0.3088665,2.014959
3302,0.2128918,-0.1185039,2.291595,0.2012917,0.09486552,2.361084,0.1874777,0.303928,2.420614,0.2280122,0.4036363,2.418697,0.04415493,0.2119952,2.406149,-0.1012669,0.01584954,2.365922,0.05568821,-0.04504515,2.292177,0.1078871,-0.06532799,2.270714,0.3198563,0.1775571,2.342537,0.414257,0.1070997,2.14782,0.3609962,0.264179,2.068447,0.3584056,0.3125243,2.070327,0.1434706,-0.1151322,2.269126,0.2347436,-0.3805979,2.149354,0.182937,-0.6703222,2.191343,0.1654852,-0.6800573,2.071487,0.2767106,-0.117534,2.256396,0.319943,-0.4082271,2.215667,0.1945681,-0.7091919,2.182737,0.1419414,-0.7579039,2.185648,0.1911702,0.2523339,2.40759,0.1147131,-0.07620274,2.246576,0.1124457,-0.06008624,2.253892,0.353452,0.3696401,2.064806,0.4000539,0.3162395,2.041143
3334,0.2140354,-0.1190086,2.291655,0.2013229,0.09496374,2.360797,0.1865822,0.3048468,2.419132,0.2284488,0.4042148,2.417276,0.0430835,0.2121066,2.405314,-0.0873548,0.006332594,2.360373,0.08755013,0.05033614,2.350216,0.06304079,0.1106045,2.300358,0.3209027,0.1795178,2.346568,0.4155323,0.1128957,2.151733,0.3383659,0.3080755,2.098164,0.3502187,0.3551966,2.105344,0.144251,-0.1153716,2.269031,0.2347791,-0.3812506,2.149217,0.1829976,-0.670708,2.191276,0.1667736,-0.6804816,2.071179,0.2785354,-0.118779,2.25688,0.3194355,-0.409943,2.214904,0.1943084,-0.7079536,2.183794,0.1779521,-0.7172931,2.063845,0.1905974,0.2529761,2.406496,0.08675388,0.1351078,2.302453,0.08538058,0.1366531,2.2935,0.3442546,0.4079817,2.097654,0.3784984,0.3626718,2.080621
3370,0.2155545,-0.1196529,2.291615,0.2013599,0.09486121,2.360359,0.1854226,0.3048522,2.417557,0.2285176,0.4049389,2.415354,0.04325173,0.2122235,2.403269,-0.08792661,0.006673396,2.359947,0.08716148,0.04995539,2.350768,0.0611111,0.1081703,2.296865,0.3214401,0.1798405,2.346974,0.4175468,0.1153994,2.15899,0.3458271,0.3036268,2.108208,0.3539054,0.3490294,2.128361,0.1457204,-0.1159555,2.269315,0.2615306,-0.373574,2.154976,0.1831991,-0.671284,2.190972,0.1676241,-0.6811058,2.070772,0.2801712,-0.1196927,2.256584,0.3191874,-0.4111815,2.214957,0.1932473,-0.71154,2.184018,0.1775565,-0.7208964,2.063976,0.1898206,0.2529526,2.405255,0.08663891,0.1349334,2.299449,0.08431859,0.1366301,2.293108,0.3445497,0.4061428,2.115643,0.3041727,0.3363346,2.127846
3402,0.215383,-0.1195223,2.291315,0.2017196,0.09565361,2.358958,0.1874713,0.3065977,2.414663,0.2285113,0.4051663,2.415008,0.04354877,0.2123314,2.402465,-0.08699077,0.006345778,2.359324,0.08778511,0.05081062,2.351841,0.06297591,0.1070048,2.296873,0.3303646,0.1791452,2.347386,0.418631,0.117579,2.167897,0.3465348,0.3129368,2.142578,0.3567559,0.3560009,2.15736,0.1456638,-0.1158921,2.269403,0.2272698,-0.3837375,2.146418,0.1832721,-0.6712393,2.190952,0.1684491,-0.6811365,2.07067,0.2796102,-0.1194747,2.255069,0.31838,-0.4111089,2.214361,0.1600222,-0.622789,2.210407,0.1707509,-0.7238612,2.166753,0.1912645,0.254452,2.402745,0.0866397,0.1349314,2.299446,0.08532985,0.1365991,2.292594,0.3498399,0.4093288,2.149158,0.3070213,0.3405909,2.159955
3435,0.2152176,-0.1194511,2.290948,0.2015299,0.09551808,2.358593,0.1872441,0.306051,2.41448,0.2285056,0.4053413,2.414721,0.04378023,0.2123846,2.401854,-0.08610869,0.005963023,2.358872,0.08844867,0.05126426,2.351368,0.06281365,0.1045174,2.294832,0.3298276,0.179102,2.347936,0.4168123,0.122451,2.178293,0.3474856,0.3120267,2.156045,0.3690045,0.3521912,2.180151,0.145339,-0.1152417,2.268416,0.2642302,-0.3737411,2.15991,0.1832763,-0.6712164,2.190939,0.1687763,-0.6810904,2.070616,0.2795034,-0.119708,2.255024,0.3194196,-0.4115319,2.215057,0.1598654,-0.6226522,2.210752,0.1725494,-0.7234013,2.166584,0.1910431,0.2540525,2.402499,0.08852787,0.1336001,2.294443,0.08763498,0.136294,2.287487,0.3771533,0.4153191,2.187569,0.3112026,0.3279546,2.169632
3468,0.2151047,-0.1188799,2.290858,0.2020218,0.09622201,2.358014,0.1888972,0.3067732,2.413385,0.2288446,0.4061678,2.414109,0.04290646,0.2127616,2.401453,-0.08761979,0.006829891,2.357903,0.087441,0.05006401,2.352045,0.06241332,0.1059996,2.296588,0.3275233,0.1803575,2.34994,0.4147259,0.1249952,2.187596,0.3485048,0.3133679,2.176534,0.3651324,0.3486362,2.199285,0.1452622,-0.1148761,2.268571,0.2639552,-0.3734055,2.159962,0.1833608,-0.6710432,2.190775,0.1693724,-0.6809331,2.070397,0.2793893,-0.1190657,2.254816,0.3194998,-0.4108527,2.215396,0.160003,-0.6225951,2.210595,0.1741557,-0.7230226,2.165732,0.1923145,0.2547928,2.401526,0.08661375,0.1348922,2.298774,0.08553882,0.1365615,2.291965,0.3796346,0.4151676,2.214543,0.3080756,0.3411839,2.194334
3502,0.2181129,-0.1185529,2.296193,0.2031214,0.09623241,2.360573,0.1889687,0.3064815,2.414837,0.2287587,0.4062742,2.414053,0.04812951,0.2141182,2.405009,-0.09636667,0.01734075,2.361566,0.08270074,0.04087641,2.349351,0.0541702,0.09716051,2.294461,0.3260913,0.1781028,2.346315,0.4193513,0.1187464,2.19141,0.343163,0.2816226,2.199033,0.35526,0.3208513,2.209602,0.1472614,-0.1147074,2.271309,0.2256482,-0.3832667,2.147309,0.1833697,-0.6710255,2.190764,0.1673243,-0.6811361,2.070785,0.2838641,-0.1189194,2.264862,0.3181549,-0.4106717,2.212159,0.1926347,-0.7057917,2.190524,0.1375465,-0.636739,2.148804,0.192574,0.2545736,2.403132,0.06349918,0.1084773,2.289446,0.04890163,0.1134198,2.284667,0.3548439,0.3859067,2.223897,0.3055299,0.3031426,2.222563
3534,0.2048651,-0.1066033,2.287498,0.2005726,0.09877027,2.359297,0.1890999,0.3063332,2.415381,0.2287252,0.4066323,2.411052,0.05092609,0.2155654,2.406426,-0.08636761,0.01459003,2.357381,0.09157483,0.04510177,2.352134,0.05799391,0.09130247,2.286837,0.3260257,0.1780369,2.34546,0.4206741,0.117714,2.191874,0.3370539,0.2757578,2.20861,0.3507815,0.3171479,2.214409,0.1388154,-0.1060415,2.265768,0.2635521,-0.3634015,2.164089,0.1833811,-0.6711268,2.190427,0.1671911,-0.6806882,2.070406,0.2647095,-0.1037692,2.251629,0.31974,-0.3928547,2.215389,0.1922429,-0.7072711,2.190175,0.1196495,-0.7403482,2.161685,0.1924869,0.2546581,2.403296,0.06010294,0.09559841,2.278449,0.05678421,0.0931723,2.2695,0.3489338,0.3807946,2.230101,0.3043181,0.3045935,2.225572
3569,0.2121812,-0.1107308,2.297938,0.2026374,0.09629512,2.363674,0.1910909,0.3007241,2.420183,0.2287254,0.406619,2.410827,0.05242663,0.216538,2.407917,-0.08644259,0.01690776,2.357452,0.09208541,0.04366624,2.35292,0.05839462,0.09567255,2.292377,0.3254196,0.1783855,2.345484,0.4222198,0.1154828,2.194478,0.3403858,0.2750588,2.207201,0.3527459,0.3161309,2.222175,0.1467465,-0.1091436,2.275071,0.2662255,-0.3651832,2.160608,0.1834087,-0.6715929,2.190902,0.1665755,-0.6813579,2.07098,0.2722054,-0.1096061,2.264333,0.3198637,-0.3994474,2.212496,0.1922819,-0.7110804,2.189718,0.117275,-0.7390659,2.170969,0.1942824,0.2502612,2.407776,0.06370108,0.1053287,2.288831,0.0530425,0.1039885,2.277242,0.3536314,0.3859612,2.236897,0.3066111,0.3000516,2.233182
3603,0.2124057,-0.1111452,2.297524,0.2033977,0.0970864,2.363261,0.193877,0.304055,2.419518,0.2290412,0.4063669,2.409773,0.0530572,0.216679,2.408351,-0.08600157,0.01748191,2.35632,0.09260312,0.04323866,2.353846,0.05865772,0.09225639,2.289129,0.3250131,0.1786368,2.343586,0.4234501,0.1147915,2.194164,0.3425641,0.273735,2.213748,0.3512464,0.2957097,2.219012,0.1467759,-0.1094207,2.274888,0.2230456,-0.3769422,2.146437,0.1834585,-0.6715971,2.190894,0.1658257,-0.6814372,2.071121,0.2727938,-0.1102168,2.263451,0.3201752,-0.4001407,2.213118,0.1924555,-0.7099345,2.189228,0.1259291,-0.749702,2.177619,0.1963724,0.2527853,2.40719,0.06330697,0.09885877,2.282448,0.06233997,0.09728157,2.277679,0.3316745,0.3478619,2.231428,0.3167979,0.2833953,2.234039
3635,0.2148,-0.1127319,2.299134,0.2042186,0.09720136,2.363743,0.1941116,0.3043967,2.419551,0.2289403,0.4061982,2.409986,0.05373171,0.2169449,2.408892,-0.08541614,0.01797137,2.356041,0.09327243,0.04301578,2.353944,0.05919969,0.09365247,2.291261,0.3253669,0.1785802,2.343513,0.4242415,0.1140495,2.194722,0.3468625,0.2745785,2.214898,0.3462657,0.3166527,2.222973,0.1484686,-0.1107304,2.275949,0.2897879,-0.3588731,2.173531,0.1837571,-0.6729508,2.190519,0.1658785,-0.6828772,2.070825,0.2759159,-0.1120107,2.265641,0.3199838,-0.4022084,2.212548,0.1923372,-0.7104093,2.189355,0.124886,-0.7488275,2.177969,0.1967032,0.2531018,2.407308,0.06367899,0.1051723,2.288941,0.0537717,0.1098998,2.296094,0.3428425,0.3808472,2.226624,0.3078124,0.2987204,2.240588
3668,0.2146423,-0.1105966,2.298437,0.2037814,0.09830296,2.363883,0.1932525,0.3046446,2.420175,0.2288529,0.4062494,2.410146,0.05382834,0.2169668,2.409154,-0.08515912,0.01811254,2.355173,0.0935485,0.04271209,2.354028,0.05970659,0.0903808,2.287062,0.3250232,0.1783343,2.343347,0.4250197,0.1146964,2.194967,0.3583908,0.3204841,2.215328,0.3621005,0.3497936,2.230071,0.148498,-0.1083095,2.274124,0.2855319,-0.3591581,2.172261,0.1837618,-0.6729613,2.190606,0.1658253,-0.6828223,2.070909,0.2755605,-0.1098804,2.265748,0.3197354,-0.4001767,2.212613,0.1606311,-0.6257199,2.218192,0.1744996,-0.7244527,2.16542,0.1960055,0.2535509,2.407792,0.06319722,0.09250467,2.278449,0.06236822,0.09005874,2.27193,0.361571,0.4111111,2.250765,0.3098549,0.3360135,2.2268
3701,0.2170124,-0.1090561,2.30246,0.2043968,0.0992867,2.36579,0.1929856,0.3048287,2.420678,0.2282846,0.4065877,2.410314,0.0538985,0.2170681,2.40939,-0.0852256,0.01841657,2.354898,0.09353355,0.04244457,2.354303,0.05927154,0.08871071,2.286463,0.3249968,0.1783423,2.343331,0.4252852,0.1148522,2.195099,0.3335679,0.2622981,2.235967,0.329236,0.3132904,2.228452,0.1503466,-0.107128,2.275366,0.2730676,-0.3635932,2.167347,0.1841597,-0.6692933,2.190629,0.16604,-0.6793265,2.070975,0.2784325,-0.1080747,2.274559,0.3189572,-0.3979688,2.210451,0.1606462,-0.6257222,2.217505,0.1743087,-0.7246826,2.165563,0.1958589,0.2538929,2.40855,0.06308739,0.08617193,2.27445,0.05879293,0.08799439,2.268,0.2964587,0.3518617,2.256251,0.3205645,0.2758858,2.2418
3735,0.214929,-0.1085625,2.300238,0.2042682,0.09984589,2.36518,0.1935797,0.305354,2.420452,0.2282719,0.4069721,2.409946,0.05412818,0.2171896,2.409467,-0.08453022,0.01835383,2.354298,0.0941397,0.04263449,2.354688,0.06339226,0.08969197,2.285462,0.324677,0.1783129,2.342664,0.4256078,0.1130806,2.195719,0.3316653,0.2585344,2.238359,0.3255418,0.3106124,2.226367,0.1495107,-0.106141,2.272,0.2737693,-0.3618284,2.164041,0.184094,-0.6700193,2.190389,0.1658215,-0.6799593,2.070758,0.2742282,-0.1080519,2.272285,0.3200747,-0.3972996,2.210672,0.1940023,-0.7028567,2.182711,0.1756129,-0.7124103,2.063211,0.1962543,0.2544165,2.408278,0.06322496,0.09254527,2.279449,0.06288019,0.08896746,2.267,0.2952807,0.3504636,2.247251,0.3135042,0.2834434,2.2391
3769,0.2121124,-0.105386,2.297348,0.2028799,0.1013632,2.364384,0.193035,0.3055995,2.420606,0.2284853,0.4069594,2.409683,0.05461827,0.2177555,2.409991,-0.08423006,0.01877428,2.354329,0.0949266,0.04194937,2.352464,0.06099449,0.09044063,2.288662,0.3246748,0.1783383,2.34264,0.4141604,0.1983115,2.175188,0.2928934,0.2051342,2.300275,0.254849,0.1942627,2.346961,0.1463571,-0.1022433,2.268561,0.272707,-0.3588038,2.167196,0.184219,-0.6707785,2.190419,0.1659721,-0.6805518,2.070762,0.2720304,-0.1056757,2.269689,0.3428362,-0.3908409,2.245175,0.2399465,-0.8080099,2.19372,0.1737402,-0.7193504,2.166528,0.1955849,0.2548927,2.40831,0.06322496,0.09254527,2.279449,0.05964541,0.09332006,2.272696,0.2094068,0.2482209,2.376795,0.2105925,0.156398,2.299125
3801,0.2143023,-0.1079072,2.299859,0.2032867,0.1009242,2.365139,0.1929252,0.3055722,2.420834,0.2284787,0.4069895,2.409682,0.05492597,0.2180078,2.41022,-0.08447965,0.01939721,2.354645,0.09490572,0.0411766,2.351453,0.06081333,0.09114157,2.288462,0.3256049,0.1759441,2.340981,0.4287895,0.1186753,2.191936,0.3282512,0.261092,2.231635,0.3232813,0.3118143,2.230373,0.1487551,-0.1056793,2.272633,0.2706135,-0.3634295,2.167927,0.1842243,-0.670795,2.190358,0.1656549,-0.6807057,2.070784,0.2741656,-0.1075373,2.270948,0.3206927,-0.3966487,2.209596,0.1598959,-0.6267326,2.21037,0.1739788,-0.7191399,2.166647,0.1955528,0.2548356,2.408608,0.06338573,0.09848419,2.28348,0.05830675,0.1018949,2.279688,0.2922027,0.3549233,2.262753,0.2978227,0.3185683,2.240667
3835,0.2098266,-0.1091366,2.295859,0.2018432,0.1008509,2.364184,0.1925923,0.3057008,2.42092,0.2280145,0.4069111,2.409587,0.0552231,0.2181378,2.410317,-0.08446469,0.01946503,2.354246,0.09516272,0.04102749,2.351166,0.06332403,0.08339825,2.282964,0.3254482,0.1756866,2.340399,0.4089157,0.2022783,2.170362,0.3023031,0.3164305,2.252399,0.2628393,0.3658954,2.294098,0.145967,-0.106322,2.270339,0.2760145,-0.3599774,2.165715,0.1842271,-0.6708132,2.190364,0.1656273,-0.680582,2.070774,0.2677934,-0.1094885,2.264323,0.1648119,-0.374299,2.149152,0.1543744,-0.8051068,2.156256,0.1739245,-0.7182133,2.166829,0.19508,0.2549649,2.408567,0.06311513,0.08620983,2.27545,0.06122117,0.08736375,2.267196,0.2265543,0.3936367,2.317266,0.2443095,0.3596622,2.302857
3870,0.2103898,-0.1089788,2.29619,0.2018952,0.1009271,2.364376,0.1923223,0.3057832,2.421449,0.2276305,0.4072216,2.410403,0.05527915,0.2181198,2.410647,-0.08536175,0.0198111,2.354347,0.09455301,0.04065643,2.351722,0.06177189,0.09213809,2.291033,0.3249179,0.1766108,2.339857,0.409678,0.2019319,2.170054,0.3306995,0.3474227,2.23347,0.3327684,0.3737458,2.246392,0.1461107,-0.1060323,2.270313,0.281148,-0.3582988,2.170341,0.1843373,-0.6718832,2.190402,0.1653304,-0.6816546,2.070897,0.2696,-0.1096319,2.265635,0.1330877,-0.3602754,2.153303,0.1920952,-0.7065665,2.189905,0.1090294,-0.6857783,2.165337,0.1949147,0.2550682,2.408982,0.06349986,0.1053723,2.289447,0.05467261,0.1107186,2.299443,0.2820411,0.4488164,2.306196,0.2938343,0.3454525,2.2332
3902,0.2185047,-0.1145707,2.299208,0.2033291,0.09972724,2.365153,0.1921027,0.3057872,2.421625,0.2274738,0.4072401,2.410416,0.05557705,0.2182891,2.410896,-0.08440929,0.01907106,2.354311,0.09563375,0.0416888,2.350414,0.06142329,0.08983658,2.289129,0.3248637,0.1767604,2.339909,0.4206424,0.1300912,2.180933,0.3493901,0.3151666,2.213259,0.3619368,0.3533219,2.220232,0.1541943,-0.1113352,2.275383,0.2814275,-0.364498,2.165124,0.1843516,-0.6721423,2.190064,0.1650415,-0.6821499,2.070667,0.2776205,-0.1152758,2.26656,0.1574031,-0.3713873,2.147063,0.1921863,-0.7063265,2.189617,0.1580811,-0.6225586,2.1875,0.194883,0.2549916,2.409151,0.06327923,0.09881545,2.281448,0.05920587,0.09795679,2.276097,0.3724077,0.4141675,2.245012,0.3044454,0.3306153,2.212562
3935,0.2210668,-0.1181605,2.300386,0.2046697,0.09753942,2.365882,0.1919935,0.3053662,2.421823,0.2283753,0.4069143,2.410839,0.05589821,0.2182831,2.411006,-0.09266517,0.02380706,2.360263,0.0885978,0.03684977,2.346498,0.05774567,0.09209826,2.290027,0.3252164,0.1768862,2.33997,0.4223092,0.1192679,2.185466,0.3513433,0.3193454,2.210768,0.3616946,0.3552899,2.21772,0.155535,-0.1136389,2.27725,0.2816602,-0.3660343,2.16312,0.1843108,-0.6727609,2.189899,0.164882,-0.682872,2.070557,0.2817822,-0.1204936,2.266637,0.1584017,-0.3747337,2.146226,0.1922905,-0.7062137,2.18939,0.1344711,-0.7560695,2.176491,0.1949745,0.2542978,2.409457,0.06338882,0.1051881,2.285444,0.05695681,0.104725,2.276124,0.3744105,0.4175464,2.233544,0.3067727,0.3488342,2.22425
3968,0.2464451,-0.1427433,2.304575,0.2116845,0.09060401,2.367313,0.1918558,0.3053868,2.421891,0.2285005,0.4069677,2.41116,0.05637496,0.218408,2.411263,-0.09005599,0.02217681,2.358631,0.09129612,0.03830739,2.348365,0.0573262,0.08991641,2.291046,0.3251894,0.1769206,2.339883,0.4207948,0.1155536,2.185513,0.3506348,0.3206374,2.207123,0.3597369,0.3572388,2.212296,0.1955889,-0.1522909,2.276781,0.2830583,-0.4104007,2.136248,0.1843658,-0.672828,2.189692,0.1642199,-0.6837766,2.070623,0.2934068,-0.1317779,2.272876,0.1639592,-0.3791091,2.142223,0.1923599,-0.7059817,2.189172,0.1338656,-0.7557402,2.173807,0.1951943,0.2539392,2.409639,0.06333572,0.09890255,2.283471,0.054184,0.09899493,2.27716,0.3582454,0.4192075,2.237825,0.3029357,0.3376321,2.205667
