207,0,0,0,0.01071697,0.3146847,-0.0005314784,0.02211495,0.6177689,0.01130579,0.01307979,0.7394277,0.02017917,0.2040509,0.5016328,0.04315052,0.25602,0.2640263,0.03600635,0.2534676,0.05815792,0.1029771,0.2429808,0.002179712,0.1097399,-0.1641205,0.4730394,0.0579734,-0.2243569,0.249573,0.08620922,-0.2034317,0.04350435,0.150927,-0.2004066,-0.01464135,0.1574781,0.08383808,0.0002537004,0.03406075,0.1040939,-0.3069833,0.08085358,0.0869557,-0.6185951,0.02887007,0.09185368,-0.6611845,0.1688122,-0.07830235,-0.007066653,0.04234505,-0.06462326,-0.324899,0.007020029,-0.02436453,-0.6062375,-0.02627638,-0.01138538,-0.6868091,0.05351711,0.01907207,0.5436088,0.00617342,0.2264283,-0.07473253,0.112654,0.205401,0.006495063,0.1083031,-0.1916346,-0.07366643,0.153982,-0.1640878,-0.02896708,0.1358531
244,0,0,0,0.01070033,0.3147064,-0.000543933,0.02196558,0.6178135,0.01140617,0.01289616,0.739508,0.02023633,0.2036722,0.501475,0.04265724,0.2557301,0.2638385,0.03558829,0.2535569,0.05826683,0.1026729,0.2433631,0.001558452,0.1084469,-0.1641388,0.4730952,0.05811673,-0.2247893,0.2495113,0.08623421,-0.2035949,0.04308308,0.1506571,-0.1958697,-0.01129061,0.1484146,0.08379385,0.0002455943,0.03400267,0.1041591,-0.306933,0.08056856,0.08749114,-0.6185584,0.02832283,0.09253454,-0.6612055,0.168263,-0.07825176,-0.007092908,0.04240999,-0.06531379,-0.3299277,0.006074665,-0.02425759,-0.6059688,-0.02675551,-0.01082301,-0.6867085,0.05277576,0.01895161,0.5436443,0.006246238,0.2301105,-0.07143942,0.1134093,0.2045927,-0.01023253,0.1064061,-0.1915221,-0.07350861,0.1533415,-0.1491328,-0.005695804,0.1089357
275,0,0,0,0.01069868,0.3147281,-0.0005581029,0.02182759,0.6178526,0.01151669,0.01271301,0.739568,0.02033151,0.2035079,0.5015383,0.04258752,0.25546,0.2636828,0.03514238,0.2536843,0.0583972,0.1023203,0.2435341,0.001123362,0.1076967,-0.1641667,0.4730891,0.05825601,-0.2252369,0.2494636,0.08634844,-0.2036623,0.04264976,0.1504417,-0.1944731,-0.01075744,0.1472018,0.08374801,0.0002398555,0.03393663,0.1042347,-0.3068161,0.08034236,0.08808273,-0.6184843,0.02774917,0.09323011,-0.6612001,0.1676724,-0.07819055,-0.007127129,0.04247636,-0.06562855,-0.3333703,0.005321422,-0.02397594,-0.6058204,-0.02725982,-0.01020817,-0.6867029,0.05200758,0.01884505,0.5436757,0.006323725,0.2188348,-0.08472997,0.1143031,0.2050065,-0.001127347,0.105719,-0.1910677,-0.07313619,0.154184,-0.1473184,-0.003903607,0.1057621
309,0,0,0,0.0106596,0.3147466,-0.0005770157,0.02162863,0.6178815,0.01159898,0.01245618,0.739612,0.02040309,0.2032304,0.5015677,0.04238829,0.255051,0.2635716,0.03451066,0.2538132,0.05858374,0.1018416,0.2434397,0.0004762022,0.1065597,-0.1642509,0.4730663,0.05841732,-0.2256607,0.2494221,0.08653913,-0.2036773,0.04228994,0.1503395,-0.1934773,-0.01049451,0.146378,0.08372526,0.0002384332,0.03383795,0.1044282,-0.3068554,0.08014149,0.08871909,-0.6184059,0.02721753,0.09402605,-0.6611797,0.1671278,-0.07813378,-0.00715444,0.04259036,-0.06571893,-0.3355798,0.004711698,-0.02389548,-0.6055844,-0.02772897,-0.009488264,-0.6866118,0.05124532,0.01868483,0.5436988,0.006378494,0.2211695,-0.08346064,0.1133117,0.205145,-0.001280968,0.1051524,-0.1906387,-0.07294817,0.1546655,-0.1461845,-0.003084519,0.1037454
345,0,0,0,0.01061933,0.3147679,-0.000602841,0.02142793,0.6179073,0.01167424,0.01218062,0.7396397,0.02050418,0.2030234,0.5016725,0.04228973,0.2546026,0.2633892,0.03375901,0.254003,0.05876696,0.101259,0.2434252,-3.259505E-05,0.105533,-0.1643301,0.4730051,0.05860906,-0.2260115,0.2493608,0.08681038,-0.2036096,0.04190137,0.1503317,-0.1925022,-0.01041567,0.1462011,0.08372048,0.0002446304,0.03369583,0.1046863,-0.3069143,0.07992575,0.0894228,-0.6182835,0.02667271,0.09487953,-0.6611242,0.1665618,-0.07806432,-0.007192657,0.04274862,-0.06570312,-0.337836,0.004173344,-0.02369501,-0.6053852,-0.02826105,-0.008694015,-0.6865256,0.05044458,0.01852568,0.5437207,0.006422341,0.217976,-0.08608466,0.1131802,0.2048364,0.005124342,0.1051469,-0.1896125,-0.07262506,0.1577195,-0.1452924,-0.0026818,0.1023634
374,0,0,0,0.01056498,0.314785,-0.0006272502,0.02122277,0.6179368,0.01170957,0.01191904,0.7396591,0.02058208,0.2027113,0.5017205,0.04198871,0.2541061,0.2631078,0.03297621,0.2541476,0.0589045,0.1005438,0.2431558,-4.447339E-05,0.103577,-0.164426,0.4729502,0.05879009,-0.2263086,0.2493094,0.08706976,-0.2035439,0.04155805,0.1503823,-0.1917545,-0.01044663,0.1457099,0.08372252,0.0002490708,0.03355521,0.1049383,-0.3069236,0.07975102,0.09007072,-0.6181781,0.02618432,0.09573414,-0.6610683,0.1660624,-0.0780016,-0.00722383,0.04290104,-0.06577965,-0.3362879,0.004512404,-0.02341521,-0.6052693,-0.02876277,-0.00805806,-0.6864905,0.04975875,0.01836374,0.5437406,0.006446686,0.2180951,-0.08618772,0.1095042,0.2028671,-0.004183866,0.1055759,-0.1892239,-0.07251202,0.1582089,-0.1445735,-0.00245097,0.101293
409,0,0,0,0.01047962,0.3148015,-0.000649581,0.02101505,0.6179515,0.01168566,0.01168889,0.7396633,0.02059394,0.2023899,0.5017259,0.04159887,0.2536132,0.2628764,0.03216584,0.2542943,0.05897009,0.09980359,0.2427755,-0.0005136345,0.1028164,-0.1645008,0.4729196,0.05890353,-0.2265461,0.2492999,0.08733709,-0.2035216,0.04126245,0.150641,-0.1907173,-0.01044948,0.1463804,0.08372492,0.0002462313,0.03341043,0.105234,-0.3071041,0.07972556,0.09070889,-0.6180722,0.02572977,0.0965768,-0.661002,0.1655966,-0.07793256,-0.007243931,0.04304431,-0.06546796,-0.337039,0.004315183,-0.02306085,-0.605144,-0.02917872,-0.007496178,-0.6864424,0.04914312,0.01819675,0.5437561,0.006416505,0.2165074,-0.08711668,0.1096456,0.2021242,0.002548919,0.1051252,-0.1882483,-0.07244189,0.1608891,-0.1438721,-0.002396472,0.1018657
442,0,0,0,0.01040092,0.3148159,-0.0006661279,0.02082463,0.6179665,0.01164438,0.01150767,0.7396655,0.02059687,0.2020277,0.5016659,0.04112494,0.2530173,0.2626789,0.03131776,0.254376,0.05898944,0.09910084,0.2425314,-0.0007065997,0.1018441,-0.164579,0.4728993,0.05898457,-0.2267368,0.2493089,0.0875525,-0.2036843,0.04128103,0.1510612,-0.1901606,-0.01020154,0.1463621,0.08371942,0.0002383327,0.03329879,0.1054365,-0.3074909,0.07965447,0.09123957,-0.6179268,0.02539181,0.09730387,-0.6608817,0.1652522,-0.0778721,-0.007257629,0.04315104,-0.06523284,-0.3379115,0.004064546,-0.02281947,-0.6050253,-0.02953154,-0.007084882,-0.6863623,0.04865339,0.01804766,0.5437716,0.006380506,0.215836,-0.08784422,0.1093765,0.2022418,0.002650504,0.104748,-0.1878771,-0.07251173,0.1612382,-0.1436494,-0.005559934,0.102963
475,0,0,0,0.0103378,0.3148298,-0.0006807671,0.02067199,0.617981,0.01159774,0.01134571,0.7396694,0.02058748,0.2016114,0.5015646,0.04054791,0.2524443,0.262558,0.03048155,0.254443,0.05899227,0.09844508,0.2421895,-0.0008261846,0.1012141,-0.164654,0.4728823,0.05904937,-0.2268764,0.2493288,0.08772606,-0.2037729,0.04125173,0.1514112,-0.189683,-0.01007893,0.1462157,0.08371263,0.000231474,0.03319806,0.1056302,-0.3077959,0.07956893,0.09170353,-0.6178253,0.02507102,0.09795539,-0.6608062,0.1649246,-0.07781313,-0.007272584,0.04324066,-0.0650496,-0.3392136,0.003663667,-0.02265289,-0.6048951,-0.02988214,-0.006694457,-0.6862744,0.04817595,0.01793068,0.5437868,0.006342127,0.2153139,-0.08855205,0.1084296,0.2017325,0.001301356,0.1050311,-0.1875037,-0.07263494,0.1613019,-0.1432945,-0.006264174,0.1030497
511,0,0,0,0.01029034,0.3148409,-0.0006922468,0.02056359,0.6179907,0.01154705,0.01119006,0.7396704,0.02057047,0.2014863,0.5015849,0.04040481,0.2519992,0.2624554,0.02979345,0.2544843,0.05895935,0.09785973,0.2418353,-0.001055946,0.1007788,-0.1647304,0.4728608,0.0590889,-0.2269855,0.2493697,0.08786468,-0.2038209,0.04121508,0.1516884,-0.1892489,-0.009919496,0.1462384,0.08369891,0.0002242711,0.03311705,0.1057867,-0.3080162,0.07948735,0.09209611,-0.6177386,0.02477987,0.09843287,-0.6607529,0.1646181,-0.07775605,-0.007286791,0.04330677,-0.06487969,-0.3402954,0.003277593,-0.02243819,-0.6048399,-0.0302291,-0.006334174,-0.6862512,0.04772957,0.01784985,0.5437984,0.006300231,0.2145586,-0.0893319,0.1107189,0.2017094,0.001472151,0.1047265,-0.1872146,-0.07269139,0.1614108,-0.1429416,-0.006060363,0.1031553
542,0,0,0,0.01022411,0.3148564,-0.0007016236,0.02043239,0.6180097,0.01147166,0.01101869,0.739686,0.02051393,0.201214,0.5015531,0.0401318,0.2515991,0.2622918,0.02913202,0.254494,0.05890072,0.09727031,0.2413812,-0.00122453,0.1001154,-0.1647744,0.4728741,0.05912947,-0.2270639,0.2494433,0.08797085,-0.2038054,0.04116055,0.1518862,-0.1888781,-0.009944098,0.1458638,0.08367905,0.0002118441,0.0330406,0.1059503,-0.3082146,0.07940799,0.09248266,-0.617678,0.02453007,0.0989322,-0.6607153,0.1643575,-0.07769584,-0.007292953,0.0433664,-0.06481192,-0.3379273,0.003666826,-0.022284,-0.6047513,-0.03054731,-0.005985977,-0.6861902,0.04731832,0.0177459,0.5438188,0.006243758,0.2144638,-0.08962223,0.1106132,0.2009888,0.004471106,0.1036511,-0.1869213,-0.07280688,0.1610671,-0.1426271,-0.005809596,0.1031446
575,0,0,0,0.01010372,0.3148677,-0.0007102041,0.02020454,0.6180182,0.01135952,0.01084373,0.7397099,0.02039924,0.2010589,0.5015621,0.04006616,0.2512242,0.2620128,0.02852148,0.254504,0.0587655,0.09669085,0.2410432,-0.001528725,0.1000154,-0.164821,0.4729043,0.05914631,-0.2271,0.2495438,0.08807597,-0.203733,0.04111662,0.1520706,-0.1885041,-0.009944342,0.1457453,0.08366333,0.0001905897,0.03294836,0.106127,-0.3083828,0.07934813,0.0928715,-0.6176382,0.02429105,0.09939138,-0.6606924,0.1641088,-0.07763147,-0.007285253,0.04344233,-0.06459383,-0.3379481,0.003498498,-0.02209426,-0.6046998,-0.03082426,-0.005635107,-0.6861446,0.04698297,0.01755515,0.5438323,0.006161155,0.2143942,-0.08978679,0.1104226,0.2011211,0.004592116,0.1033375,-0.1866101,-0.07284079,0.1611167,-0.1423229,-0.005263202,0.1037236
608,0,0,0,0.009908378,0.3148843,-0.0007163888,0.01980723,0.6180456,0.0112242,0.01065259,0.739745,0.02021649,0.2008144,0.5014849,0.03982487,0.2508852,0.2617203,0.02792637,0.2545411,0.05859254,0.0961194,0.2409506,-0.00179123,0.09960511,-0.1648582,0.472986,0.05916592,-0.2271178,0.2496923,0.08818266,-0.2036184,0.04110721,0.152207,-0.1881644,-0.009918082,0.1452269,0.08365419,0.0001549809,0.03284315,0.1063405,-0.3085725,0.07927063,0.09326628,-0.6176152,0.0241045,0.09989039,-0.6606765,0.1639112,-0.0775703,-0.007257755,0.04353443,-0.06436487,-0.3380131,0.003343268,-0.0219549,-0.6046039,-0.03104711,-0.005273041,-0.6860191,0.04674751,0.01721853,0.5438619,0.006065008,0.2143974,-0.08994295,0.1102497,0.2013074,0.004681209,0.1030086,-0.1865905,-0.07289752,0.160455,-0.1420489,-0.004952215,0.1038529
641,0,0,0,0.009721325,0.3148987,-0.0007201131,0.01944574,0.6180661,0.01109759,0.01049519,0.7397782,0.02004711,0.2006381,0.5014617,0.0398906,0.2505143,0.2613097,0.02744583,0.2545792,0.05840402,0.09559821,0.2404824,-0.002447147,0.09957895,-0.1648892,0.4730542,0.05916353,-0.2271157,0.2498434,0.08824858,-0.2035036,0.0410573,0.1522927,-0.1878505,-0.009938926,0.1449101,0.08364537,0.0001181843,0.03274986,0.106544,-0.3086998,0.07921646,0.0936319,-0.6176056,0.02390492,0.1003046,-0.6606724,0.1637091,-0.07751157,-0.00722996,0.04360965,-0.06426701,-0.3386361,0.003047481,-0.02183038,-0.6044846,-0.03126717,-0.004963497,-0.6858929,0.04648061,0.01690721,0.5438859,0.005974645,0.214467,-0.09008424,0.1099499,0.2014418,0.004523319,0.1027621,-0.1865356,-0.07314955,0.159667,-0.1418176,-0.004722118,0.1041394
677,0,0,0,0.00951301,0.3149074,-0.0007213546,0.01902845,0.6180782,0.01098133,0.01036501,0.7398081,0.01984751,0.2004129,0.5012885,0.03973487,0.2502263,0.2609041,0.02700559,0.2545993,0.05820414,0.09510533,0.2403461,-0.002816271,0.09931485,-0.1649328,0.4731398,0.05914582,-0.2271393,0.2500511,0.0882914,-0.2033965,0.04102659,0.1523634,-0.1876576,-0.009966514,0.144205,0.08364582,7.736422E-05,0.03266048,0.1067325,-0.3088023,0.07920313,0.09397662,-0.6175905,0.0237748,0.1007175,-0.6606575,0.1635708,-0.07746425,-0.007193787,0.04368319,-0.06417118,-0.3392714,0.002753303,-0.02180828,-0.6043512,-0.03142708,-0.004623975,-0.6857579,0.04626333,0.01654747,0.5439025,0.005892383,0.2145645,-0.0904173,0.1104288,0.2016195,0.004494925,0.1024607,-0.1865,-0.07331982,0.1588316,-0.1416147,-0.004424368,0.1042511
708,0,0,0,0.009322852,0.3149215,-0.0007233738,0.01868408,0.6180992,0.01087289,0.01025742,0.7398434,0.01962128,0.2001711,0.5010826,0.03950304,0.2500415,0.2605838,0.02659159,0.2546456,0.05803267,0.09462652,0.2399643,-0.003305309,0.09946667,-0.1649536,0.473214,0.05910172,-0.2272661,0.2502509,0.08840363,-0.2032547,0.04099477,0.1523867,-0.1873598,-0.009900448,0.1439724,0.08364859,4.15253E-05,0.0325696,0.1069639,-0.3088509,0.07918468,0.09436774,-0.6175673,0.02363316,0.1011865,-0.6606338,0.16342,-0.07741416,-0.007161848,0.04375371,-0.06404771,-0.3402393,0.002369504,-0.02163809,-0.604244,-0.03158951,-0.004246702,-0.6856641,0.04602499,0.01624294,0.5439267,0.005813746,0.2147694,-0.09057295,0.1102438,0.1998829,-0.002603559,0.1048437,-0.1863446,-0.07325797,0.1588546,-0.1414042,-0.004280034,0.1044102
743,0,0,0,0.009158554,0.3149344,-0.0007213515,0.01838268,0.6181168,0.01079495,0.01018927,0.7398798,0.01937079,0.2000688,0.5009774,0.03953191,0.2498595,0.2602445,0.02627179,0.2546628,0.05784771,0.09423472,0.2399077,-0.003507138,0.09929004,-0.1649625,0.4732793,0.0590186,-0.227492,0.2504182,0.08848245,-0.2032158,0.04095507,0.1523626,-0.1953057,-0.01138052,0.1518918,0.08363814,7.94642E-06,0.03251275,0.1071774,-0.3089499,0.07917461,0.09467638,-0.6175622,0.02355895,0.1015049,-0.6606225,0.163345,-0.07737125,-0.007127244,0.04379538,-0.06392363,-0.3409931,0.002062641,-0.02151797,-0.6041497,-0.03170298,-0.003944896,-0.6855708,0.04585038,0.01597613,0.543948,0.005757595,0.215137,-0.09059881,0.1098685,0.1995991,0.0009242466,0.1041687,-0.1863301,-0.07340731,0.1587148,-0.1592532,-0.01153014,0.1473681
776,0,0,0,0.009044202,0.314944,-0.0007206313,0.01818558,0.6181284,0.01073099,0.01017561,0.7399079,0.01914753,0.1999692,0.5008628,0.0393925,0.2497134,0.2599238,0.02601615,0.2546635,0.05767988,0.09388455,0.2397687,-0.003846256,0.09928055,-0.1649506,0.473323,0.05895203,-0.2277481,0.2505486,0.08856247,-0.203279,0.04090577,0.1522817,-0.1974909,-0.01556578,0.1538344,0.08362398,-1.563805E-05,0.03246515,0.1073808,-0.3089947,0.07916515,0.09496118,-0.6175651,0.02345884,0.1018216,-0.6606253,0.1632387,-0.07732654,-0.007105587,0.04382798,-0.06381506,-0.3416996,0.001739178,-0.02143589,-0.6040433,-0.03182757,-0.003676764,-0.685487,0.04562704,0.01579969,0.5439632,0.005710414,0.215194,-0.09055546,0.1094738,0.1997982,0.0007591145,0.1040992,-0.1870876,-0.07510422,0.1557368,-0.1643984,-0.02233065,0.1414405
809,0,0,0,0.008945597,0.3149505,-0.0007207581,0.01802468,0.6181343,0.01067472,0.01017436,0.7399369,0.01894416,0.1997266,0.5007175,0.03919046,0.2496004,0.2596698,0.02578961,0.2546517,0.05753553,0.0935597,0.2392734,-0.004632344,0.09952667,-0.1649305,0.4733517,0.0588954,-0.2280666,0.2506002,0.08867306,-0.2033921,0.04086242,0.1521834,-0.1990767,-0.01760937,0.1558471,0.08361852,-3.569464E-05,0.03241779,0.1075848,-0.3089927,0.07915635,0.09525615,-0.6175646,0.02333782,0.10216,-0.6606281,0.163112,-0.07728828,-0.007089464,0.04386008,-0.06367928,-0.342243,0.001453748,-0.02133141,-0.603945,-0.03196179,-0.00392936,-0.6853341,0.04547929,0.01565354,0.5439728,0.005668759,0.2145171,-0.09022447,0.1107314,0.1999848,0.00066031,0.1039864,-0.1878651,-0.07546259,0.1562168,-0.1677984,-0.02741889,0.1403124
844,0,0,0,0.008851882,0.3149562,-0.0007230174,0.01788148,0.6181394,0.0106202,0.01018776,0.7399651,0.01873163,0.1994833,0.5005464,0.03886377,0.2495373,0.2594416,0.02556917,0.2546088,0.05741886,0.09324436,0.2390562,-0.004883012,0.09958279,-0.1648845,0.4733777,0.05884918,-0.228444,0.2505895,0.08883079,-0.2035433,0.0408358,0.1520963,-0.1975294,-0.01522006,0.1508183,0.08362063,-5.028137E-05,0.03235722,0.1078347,-0.3090359,0.07911766,0.09557007,-0.6175597,0.02324165,0.1025424,-0.6606217,0.1630126,-0.0772525,-0.007076253,0.04390685,-0.06439836,-0.3368879,0.002952025,-0.02124944,-0.6038364,-0.03207203,-0.003849029,-0.6852186,0.0453047,0.01552053,0.5439814,0.005627578,0.2143086,-0.09156527,0.1101053,0.2001568,0.0005939417,0.1038251,-0.1892211,-0.07497966,0.1565125,-0.1544487,-0.01371681,0.1124709
