4069,-0.08609297,-0.2587823,2.221822,0.0225474,0.04130338,2.254802,0.1270013,0.3304747,2.274063,0.1867884,0.4411588,2.278535,-0.07356229,0.2787038,2.271428,-0.2979202,0.2483958,2.290758,-0.3128924,0.3969329,2.132685,-0.3117737,0.4366964,2.112437,0.2193958,0.1349232,2.254506,0.2632841,-0.06783532,2.19141,0.3402241,-0.01490993,1.992657,0.3552797,0.00649063,1.966764,-0.1568677,-0.2303324,2.17547,-0.1716338,-0.594758,2.136086,-0.135402,-0.8428568,2.077313,-0.1713659,-0.9050946,2.019563,-0.01246713,-0.2785766,2.193104,0.05269129,-0.6302856,2.090303,0.09743475,-0.8641565,2.046852,0.1465971,-0.890595,1.953201,0.1013136,0.2593703,2.271698,-0.3186014,0.5033278,2.071683,-0.2483286,0.4102132,2.076192,0.397025,0.0364127,1.89325,0.3212678,0.06214997,1.978682
4100,-0.08801158,-0.2603194,2.222313,0.02158868,0.04006374,2.254862,0.1267749,0.3296837,2.273803,0.1875022,0.4371029,2.277571,-0.07318176,0.2785459,2.271169,-0.2983688,0.2494014,2.29044,-0.3113192,0.3984643,2.132695,-0.3099856,0.4402049,2.110226,0.2190475,0.1360357,2.254874,0.2580748,-0.06987087,2.192302,0.3365625,-0.02693487,1.991688,0.3532555,-0.001796142,1.96805,-0.1586971,-0.2318171,2.175866,-0.174443,-0.5975381,2.13689,-0.1360712,-0.8424655,2.077814,-0.1710953,-0.9049492,2.019347,-0.01438674,-0.2800797,2.193673,0.05057241,-0.6316751,2.091126,0.09797278,-0.8649086,2.046794,0.1450424,-0.8907641,1.951057,0.1009593,0.2585285,2.271505,-0.3138689,0.5074274,2.068027,-0.2432311,0.4125139,2.074167,0.3969318,0.02934555,1.898226,0.3221054,0.06084791,1.979769
4136,-0.09075984,-0.2624143,2.223034,0.02061481,0.03865372,2.255008,0.1268473,0.3288448,2.273574,0.1888581,0.4334115,2.27634,-0.07309909,0.2785628,2.27119,-0.2983455,0.2498247,2.290765,-0.3098775,0.3992693,2.133281,-0.3091862,0.4407463,2.112204,0.2179937,0.133507,2.255492,0.2545474,-0.07367173,2.191862,0.3350083,-0.0288521,1.992492,0.350919,-0.006704903,1.967512,-0.1609071,-0.233543,2.176523,-0.1767726,-0.6027811,2.137564,-0.1368586,-0.8426796,2.078579,-0.1713573,-0.9051474,2.019276,-0.01761434,-0.2824776,2.19445,0.0482062,-0.6353152,2.092528,0.09873188,-0.8676544,2.046523,0.1380595,-0.889899,1.943411,0.1008379,0.2576326,2.271355,-0.3133699,0.507473,2.067173,-0.2465339,0.4093124,2.079117,0.3959984,0.02496486,1.891205,0.3184398,0.05058168,1.9834
4166,-0.09565318,-0.2676235,2.224008,0.01854488,0.03145161,2.255289,0.1284522,0.3187569,2.272701,0.1894111,0.4313847,2.276107,-0.07132187,0.2739865,2.270138,-0.2997884,0.250686,2.292184,-0.3085258,0.399518,2.133871,-0.3071244,0.4418092,2.111917,0.2149038,0.12202,2.255834,0.2518923,-0.08138556,2.189759,0.3324765,-0.03475704,1.990861,0.3489615,-0.01250302,1.967287,-0.1655421,-0.2381649,2.177722,-0.1809968,-0.5971393,2.140391,-0.1384952,-0.8419715,2.079044,-0.1706588,-0.9053417,2.019158,-0.02257849,-0.288091,2.195188,0.04626904,-0.6371975,2.0933,0.09944296,-0.8688855,2.046886,0.1321836,-0.8877119,1.938658,0.1013841,0.2484302,2.270821,-0.3090444,0.5086626,2.07298,-0.2398612,0.4118912,2.0733,0.3923933,0.02388123,1.8884,0.3142972,0.04033505,1.973042
4201,-0.09842831,-0.2700219,2.224817,0.01730906,0.0278838,2.255335,0.1289437,0.3141156,2.27178,0.1896219,0.4286924,2.275679,-0.0706436,0.2734153,2.27035,-0.3018453,0.2512409,2.295743,-0.3074799,0.3986244,2.135815,-0.3053929,0.4414705,2.114187,0.2141424,0.1191477,2.257436,0.2391103,-0.150289,2.168941,0.3260611,-0.03953972,2.001699,0.3469232,-0.01411416,1.964983,-0.1680758,-0.2402162,2.178605,-0.1835597,-0.6065327,2.141433,-0.1390471,-0.8419062,2.079515,-0.1707068,-0.9055484,2.019733,-0.0255002,-0.2907603,2.19592,0.04404138,-0.6383837,2.094337,0.0997497,-0.8693806,2.047232,0.1249239,-0.8844458,1.934432,0.1014333,0.2440223,2.270158,-0.3084917,0.508242,2.077247,-0.2422494,0.4096921,2.075031,0.3860259,0.02153446,1.890053,0.3120808,0.03897488,1.972
4234,-0.1009525,-0.2713663,2.224764,0.01587983,0.02498691,2.254567,0.1288648,0.3094617,2.269899,0.1898042,0.4240676,2.274363,-0.07193127,0.2753262,2.272063,-0.3020429,0.2514609,2.295923,-0.3065901,0.3986986,2.135758,-0.3049781,0.4405039,2.110595,0.2094163,0.106547,2.255812,0.2379328,-0.1498083,2.165726,0.3251457,-0.040886,1.997324,0.3421987,-0.01804448,1.962162,-0.1698148,-0.2410365,2.177739,-0.1852484,-0.6080421,2.140887,-0.1400468,-0.8422703,2.079445,-0.1708366,-0.9062406,2.019516,-0.02921947,-0.2928792,2.197056,0.04230903,-0.6416064,2.093668,0.1007147,-0.8719987,2.047077,0.1151849,-0.8725298,1.927571,0.1009921,0.2397959,2.268581,-0.3049619,0.5063867,2.067248,-0.2408784,0.40983,2.075684,0.3827478,0.01832729,1.889558,0.3075785,0.03743214,1.965867
4266,-0.102216,-0.2721743,2.224466,0.01511436,0.02321747,2.253535,0.1288543,0.3069625,2.267877,0.1905276,0.4215348,2.272023,-0.07196007,0.2750867,2.271886,-0.3022108,0.2519676,2.29551,-0.3058318,0.3992638,2.135372,-0.3039383,0.4406662,2.110048,0.2094084,0.1065361,2.255819,0.23021,-0.09787402,2.184431,0.3226785,-0.04825535,1.991725,0.3389658,-0.0237165,1.960593,-0.1709536,-0.2417668,2.17731,-0.1873437,-0.6080604,2.140058,-0.1406731,-0.8417984,2.079397,-0.1709665,-0.9059723,2.019397,-0.03041537,-0.2936372,2.19685,0.04055995,-0.643608,2.093253,0.1006661,-0.8735839,2.046846,0.1107202,-0.8647681,1.925514,0.100795,0.2374316,2.266809,-0.3045262,0.5074127,2.065486,-0.2407349,0.4096768,2.072999,0.3796997,0.01830375,1.865222,0.3046119,0.03173209,1.964941
4302,-0.1031378,-0.2724494,2.224725,0.01453841,0.02365735,2.253817,0.1281597,0.3095787,2.268631,0.1905827,0.4197409,2.27133,-0.07196712,0.2750961,2.271858,-0.3039113,0.2530489,2.294604,-0.3055556,0.4004388,2.134513,-0.3057936,0.440612,2.111745,0.2098932,0.1085829,2.255771,0.2301399,-0.09601153,2.184793,0.3200362,-0.05044811,1.989783,0.3348173,-0.02661795,1.961491,-0.1717954,-0.2420285,2.17725,-0.1882517,-0.6089358,2.13987,-0.1415807,-0.8423335,2.079053,-0.172229,-0.9063352,2.019,-0.03136232,-0.2938869,2.197433,0.03941801,-0.6444259,2.092677,0.1010979,-0.8740744,2.046899,0.1056214,-0.8606322,1.92482,0.1001506,0.239238,2.267383,-0.3032309,0.5087016,2.06587,-0.2454418,0.4080502,2.076277,0.3795175,0.009519105,1.891863,0.2972158,0.02372629,1.96375
4333,-0.1044264,-0.2729904,2.225368,0.01379974,0.02395973,2.254299,0.1275539,0.3110904,2.26927,0.1908489,0.4183903,2.271179,-0.07228027,0.2755482,2.27205,-0.3049598,0.253777,2.294284,-0.305234,0.4016797,2.134684,-0.305337,0.4418909,2.116031,0.209645,0.1083594,2.255865,0.2302103,-0.09616449,2.184756,0.3186897,-0.05181944,1.988775,0.3341904,-0.0274078,1.962957,-0.1727432,-0.242512,2.177563,-0.1892798,-0.6100183,2.140383,-0.1423621,-0.8426985,2.079608,-0.1731353,-0.9066911,2.019676,-0.03288021,-0.2943997,2.198395,0.03823341,-0.6478735,2.092971,0.1020684,-0.8769094,2.047119,0.09772004,-0.8502587,1.9257,0.09953321,0.2403741,2.26796,-0.3068317,0.5091487,2.07391,-0.2442548,0.409979,2.075792,0.37312,0.01049983,1.892027,0.295272,0.02130417,1.968333
4367,-0.1067038,-0.2745925,2.224898,0.01261359,0.02069915,2.253619,0.1279974,0.3049274,2.268056,0.1910383,0.4161987,2.270167,-0.07263452,0.275122,2.272015,-0.3049726,0.254212,2.294443,-0.3050575,0.4021157,2.134844,-0.3061535,0.4422751,2.112503,0.2068595,0.09880867,2.255172,0.2299074,-0.1047916,2.181957,0.316736,-0.05244679,1.987237,0.3303228,-0.02868463,1.961064,-0.1747315,-0.2438076,2.176534,-0.1895894,-0.6101518,2.140258,-0.1428707,-0.8428322,2.079334,-0.1734223,-0.9070644,2.019832,-0.03539371,-0.2962877,2.198463,0.03733101,-0.6483915,2.092513,0.1023941,-0.8771666,2.047256,0.09593269,-0.8489686,1.926146,0.09950718,0.2352104,2.266925,-0.3050534,0.507948,2.070037,-0.2454614,0.4093119,2.075918,0.3698255,0.008019053,1.897112,0.2933013,0.02252198,1.967269
4401,-0.1091934,-0.276573,2.224809,0.01106106,0.01820117,2.253305,0.1273373,0.3023672,2.267542,0.1909989,0.4153121,2.269647,-0.07292889,0.2743625,2.272228,-0.3059124,0.2548926,2.295489,-0.3048431,0.4023804,2.135423,-0.3069539,0.442752,2.117283,0.2064798,0.09756403,2.256044,0.2147604,-0.1591975,2.168735,0.3107208,-0.05592547,1.996689,0.3286424,-0.02867598,1.961369,-0.1774407,-0.2458165,2.176907,-0.1916132,-0.6071196,2.141511,-0.1432892,-0.8432911,2.07952,-0.1740882,-0.9074581,2.020093,-0.03752638,-0.2981312,2.197895,0.0369705,-0.6489665,2.092663,0.1025936,-0.8775564,2.047229,0.0944366,-0.84805,1.926423,0.0986732,0.2326566,2.266455,-0.3055875,0.5091667,2.071013,-0.2457485,0.4107869,2.080686,0.3721527,0.008999714,1.888173,0.2910668,0.01843954,1.968813
4435,-0.1098147,-0.2780277,2.224909,0.01056103,0.01655929,2.252838,0.1269998,0.3007714,2.266429,0.1907004,0.414511,2.26906,-0.07315561,0.2743512,2.272328,-0.3071559,0.2551733,2.296054,-0.3047137,0.4024815,2.135759,-0.3065265,0.4412169,2.115894,0.2062787,0.09729347,2.255674,0.2160323,-0.1584815,2.165625,0.3092377,-0.05679195,1.994706,0.3270423,-0.0292221,1.959203,-0.1780147,-0.247837,2.177391,-0.1937162,-0.6033449,2.141342,-0.1438358,-0.8428903,2.079227,-0.1740155,-0.9075174,2.020355,-0.03812158,-0.299095,2.197683,0.03616479,-0.6498698,2.092535,0.1029661,-0.8781224,2.047128,0.09341064,-0.8475765,1.926605,0.09831598,0.2310376,2.26551,-0.3065275,0.5098622,2.07199,-0.2451728,0.4103262,2.075873,0.3715735,0.01332655,1.874904,0.2925612,0.01994316,1.964891
4468,-0.1107651,-0.2799867,2.224798,0.009692901,0.01501582,2.252544,0.1262861,0.2998358,2.266029,0.1901402,0.4139323,2.268863,-0.07421324,0.2732935,2.27256,-0.3073117,0.2554229,2.296612,-0.3044423,0.40275,2.136328,-0.3072128,0.4425892,2.117678,0.2049496,0.09415888,2.254802,0.2177029,-0.1552268,2.158433,0.3112105,-0.05406175,1.988373,0.326934,-0.02925443,1.959834,-0.1788901,-0.2498406,2.177569,-0.1936729,-0.6093558,2.139786,-0.1444782,-0.8431351,2.078968,-0.1746414,-0.9079729,2.020726,-0.03907242,-0.3008865,2.197238,0.03586681,-0.6500786,2.092477,0.1030728,-0.8782197,2.047117,0.09261525,-0.8470263,1.926787,0.09758007,0.2299542,2.265127,-0.3060234,0.5098866,2.073942,-0.2453469,0.4122197,2.079072,0.3691143,0.01166333,1.879575,0.2942224,0.02342368,1.963648
4501,-0.1116299,-0.2803258,2.224592,0.009208588,0.01467213,2.25245,0.1260812,0.2995953,2.266011,0.1900214,0.4135642,2.268829,-0.07347178,0.2723621,2.272434,-0.3073901,0.2555193,2.296942,-0.3042127,0.4036511,2.137441,-0.3069329,0.4424436,2.119001,0.2049429,0.09405354,2.254654,0.2180034,-0.1552133,2.15836,0.3107636,-0.05428812,1.987701,0.3267919,-0.02729676,1.960362,-0.179874,-0.2500926,2.177456,-0.1948768,-0.6060145,2.141163,-0.1449381,-0.843364,2.078974,-0.1746842,-0.9083973,2.020776,-0.03978859,-0.3012715,2.196911,0.03510476,-0.6503097,2.092917,0.1031949,-0.8781623,2.047339,0.0905833,-0.8464382,1.927341,0.09732378,0.2296839,2.265093,-0.3094789,0.5107909,2.081844,-0.2457779,0.4132243,2.086143,0.3717434,0.01193252,1.894605,0.2949566,0.02368503,1.966166
4534,-0.111486,-0.2803184,2.224788,0.009252283,0.01459868,2.252573,0.126063,0.299484,2.266105,0.190027,0.4135324,2.268846,-0.07370297,0.2722006,2.272381,-0.3071027,0.2556262,2.297288,-0.30431,0.4041914,2.138216,-0.3087896,0.4430952,2.120251,0.2053753,0.09509018,2.254889,0.2261203,-0.1071286,2.175797,0.3116693,-0.05434509,1.980476,0.3259005,-0.03056905,1.960902,-0.1796609,-0.250113,2.177509,-0.1947524,-0.6086906,2.140628,-0.145189,-0.8434399,2.078978,-0.1748591,-0.9085141,2.020787,-0.03969646,-0.3012053,2.197353,0.03447199,-0.651228,2.09335,0.1035999,-0.878692,2.047229,0.08915455,-0.8449432,1.927904,0.09732371,0.2295796,2.265191,-0.3110226,0.5111344,2.078338,-0.2451785,0.4148262,2.081965,0.3688642,0.01085979,1.886911,0.2902233,0.02131404,1.962396
4567,-0.1114572,-0.2809655,2.224469,0.009015394,0.01393823,2.252272,0.1255456,0.2988768,2.265816,0.1897053,0.413407,2.268638,-0.07324114,0.2701039,2.271403,-0.3069965,0.2559122,2.29733,-0.3044999,0.4047336,2.138513,-0.3093077,0.4432885,2.117534,0.2053732,0.09509107,2.254882,0.2266133,-0.107019,2.175617,0.3106973,-0.05365989,1.979791,0.3262849,-0.02735331,1.955443,-0.1796194,-0.2508521,2.177254,-0.1963967,-0.6033686,2.141381,-0.1456573,-0.842398,2.078993,-0.1745909,-0.9078944,2.021142,-0.03966497,-0.3017481,2.196925,0.03434627,-0.6513618,2.093255,0.1035912,-0.8788134,2.0473,0.08969101,-0.8463885,1.927599,0.09688704,0.2289527,2.264898,-0.3097338,0.5103718,2.074733,-0.2450638,0.4122714,2.077164,0.3734848,0.01602434,1.874368,0.292813,0.02477063,1.95887
4600,-0.1115417,-0.2807342,2.224047,0.009064919,0.01390943,2.252068,0.125736,0.2986704,2.26566,0.1897135,0.4134944,2.268289,-0.07320894,0.2700863,2.271412,-0.3068303,0.256197,2.2974,-0.3045331,0.4050562,2.138621,-0.3091475,0.4436479,2.118778,0.2057197,0.09526778,2.253977,0.2274957,-0.1069176,2.175143,0.3106254,-0.05331144,1.97896,0.3264554,-0.02699048,1.95514,-0.179651,-0.2503534,2.176188,-0.1959377,-0.6055227,2.140853,-0.146065,-0.8422058,2.079191,-0.1745696,-0.9078409,2.021201,-0.03974131,-0.3016625,2.19682,0.03423674,-0.6514701,2.093285,0.1036624,-0.8788711,2.04736,0.08584,-0.8442951,1.928778,0.09703621,0.2287968,2.264731,-0.3109559,0.5109011,2.076695,-0.24549,0.4114894,2.078625,0.3717438,0.01802656,1.870769,0.2929551,0.02361888,1.962564
4635,-0.11154,-0.2807472,2.223962,0.009101382,0.01384275,2.252025,0.1258386,0.2985311,2.265669,0.189439,0.4134036,2.267778,-0.07269707,0.2696649,2.271223,-0.3067521,0.2558967,2.298085,-0.3044907,0.4049915,2.139514,-0.3083534,0.445356,2.120152,0.2055368,0.09508125,2.253649,0.2248764,-0.1518672,2.149964,0.3122958,-0.04770708,1.97834,0.3279453,-0.02320997,1.954667,-0.1795896,-0.2503133,2.175937,-0.1949359,-0.6070751,2.140475,-0.1462012,-0.8422728,2.079183,-0.1745784,-0.9079736,2.021191,-0.0397618,-0.3016944,2.196803,0.03410364,-0.6515607,2.093453,0.1037005,-0.8789282,2.04766,0.08628611,-0.8464429,1.928516,0.09712249,0.2286738,2.264722,-0.311712,0.5132193,2.083293,-0.2456768,0.4115507,2.079117,0.3645791,0.0214886,1.884583,0.2937658,0.02558574,1.961731
4666,-0.1113393,-0.2804926,2.223415,0.009501823,0.01387217,2.251354,0.1265205,0.2983484,2.264822,0.1892254,0.4137001,2.266697,-0.07383565,0.2704164,2.271994,-0.3067253,0.2558357,2.298155,-0.3044265,0.4049893,2.13963,-0.3085065,0.4450855,2.117838,0.2061175,0.09620534,2.251679,0.2253757,-0.1504916,2.147733,0.3125592,-0.04697665,1.975565,0.3290702,-0.02332583,1.948942,-0.1792695,-0.2501132,2.17519,-0.1953915,-0.6032508,2.140603,-0.1465046,-0.8410119,2.078849,-0.1740889,-0.9071805,2.021299,-0.0396594,-0.3014087,2.196429,0.03407168,-0.6519415,2.093308,0.1037195,-0.8792664,2.047338,0.08854511,-0.8479674,1.927556,0.09773716,0.2285405,2.263916,-0.3127133,0.5131201,2.080717,-0.2454588,0.412187,2.079831,0.3758999,0.01375604,1.875565,0.2943183,0.02687381,1.95308
4701,-0.1112403,-0.2801527,2.223218,0.009541682,0.01664454,2.251685,0.1261854,0.3066656,2.266996,0.1890657,0.4137754,2.266624,-0.07383953,0.2711937,2.272079,-0.3068369,0.2552982,2.29879,-0.3045377,0.4046011,2.140377,-0.3083722,0.4463269,2.121527,0.2068257,0.09963232,2.251508,0.224866,-0.1501909,2.148946,0.3119363,-0.04785453,1.975949,0.3305268,-0.02403237,1.950796,-0.1791283,-0.2497737,2.174951,-0.1959718,-0.6017126,2.141405,-0.1465812,-0.8402566,2.079415,-0.173834,-0.9064601,2.021479,-0.03960371,-0.3010787,2.196284,0.0341042,-0.6522385,2.093345,0.1035805,-0.8796433,2.04759,0.08662578,-0.8444425,1.928954,0.09754536,0.2351545,2.265483,-0.3119624,0.515063,2.083441,-0.2461321,0.412992,2.082791,0.3765999,0.01445909,1.874897,0.2951451,0.02549824,1.95807
4736,-0.1115168,-0.2808014,2.221823,0.009593056,0.01589429,2.250543,0.1267058,0.3048988,2.265458,0.1892572,0.4139963,2.266056,-0.07322226,0.2692748,2.271198,-0.3069089,0.254588,2.297941,-0.3045007,0.404802,2.140443,-0.3079384,0.4442603,2.119794,0.2061737,0.09671354,2.248297,0.2249855,-0.150077,2.148478,0.311705,-0.0479067,1.975183,0.3294333,-0.0258415,1.948259,-0.1792953,-0.2503552,2.173846,-0.1961478,-0.600209,2.14098,-0.1466745,-0.840048,2.079241,-0.1741673,-0.9063118,2.021778,-0.03999479,-0.301755,2.194617,0.0340962,-0.6527646,2.093186,0.103661,-0.8801128,2.047243,0.0858115,-0.8426181,1.929358,0.09791498,0.2337827,2.264123,-0.3122871,0.5146539,2.089514,-0.2459945,0.4109194,2.083349,0.3760433,0.01134309,1.876656,0.2946959,0.0243164,1.960984
4767,-0.1114914,-0.2811902,2.221104,0.009891408,0.0151929,2.249548,0.1275133,0.303209,2.263797,0.1886321,0.4141912,2.265294,-0.07446137,0.2664211,2.271337,-0.3061288,0.2531668,2.298332,-0.3043886,0.4038606,2.141318,-0.307249,0.4437436,2.120021,0.2060595,0.0972612,2.247014,0.2249906,-0.1503387,2.147251,0.3116238,-0.04786615,1.974097,0.3287357,-0.02584644,1.946265,-0.179357,-0.2507736,2.173354,-0.1961323,-0.599847,2.140802,-0.1475215,-0.8406108,2.078928,-0.1749563,-0.9068034,2.021173,-0.03985766,-0.3020855,2.193629,0.0342407,-0.6532826,2.092811,0.1038162,-0.8806701,2.047199,0.08427257,-0.8402501,1.930505,0.0985733,0.2324224,2.262674,-0.310349,0.5097634,2.078854,-0.2458367,0.409786,2.085206,0.3703784,0.01545658,1.875323,0.2957004,0.02503339,1.952067
4801,-0.1113686,-0.2815428,2.220079,0.01002878,0.01444919,2.248305,0.1276476,0.3016328,2.262146,0.188701,0.4138746,2.264368,-0.07415769,0.2654536,2.270816,-0.3061777,0.2522365,2.298279,-0.3042663,0.4034094,2.141755,-0.3071082,0.4422643,2.121383,0.2058322,0.09757109,2.245571,0.2331514,-0.1026604,2.162607,0.3137954,-0.05080177,1.964798,0.3275141,-0.02845177,1.945515,-0.1792922,-0.2510819,2.172552,-0.1948567,-0.6051688,2.138831,-0.1476413,-0.8403051,2.078776,-0.1747405,-0.9066571,2.021093,-0.03967623,-0.3024605,2.192404,0.03437985,-0.6538718,2.092467,0.1041262,-0.8812425,2.047138,0.08468462,-0.8399799,1.930679,0.09872025,0.2310959,2.261142,-0.3103707,0.5108868,2.082699,-0.246252,0.4099789,2.090068,0.3681762,0.01345052,1.875389,0.2927401,0.02349771,1.954242
4834,-0.1111688,-0.2813559,2.219899,0.01008498,0.01436113,2.24807,0.1275111,0.3009133,2.261587,0.1888898,0.4137814,2.26404,-0.07522515,0.267702,2.273061,-0.3059306,0.2513769,2.300044,-0.3041463,0.40222,2.143163,-0.3071046,0.4425786,2.122954,0.2063266,0.09795541,2.245213,0.1960354,-0.1621171,2.181519,0.3034946,-0.0575217,1.986418,0.3276717,-0.02613139,1.942622,-0.1789585,-0.2509078,2.172303,-0.1956865,-0.6028315,2.139299,-0.1476525,-0.8402884,2.078782,-0.1746644,-0.9066064,2.020875,-0.03958348,-0.3022708,2.192284,0.03455569,-0.6547641,2.092105,0.1044535,-0.8821298,2.047122,0.08416766,-0.837945,1.931851,0.0986594,0.2305949,2.260685,-0.3117649,0.5137847,2.092065,-0.2469583,0.4082155,2.08914,0.3648961,0.01533638,1.876749,0.2917747,0.0222163,1.950064
4867,-0.1112081,-0.2815875,2.219515,0.0101885,0.01374033,2.247565,0.1278414,0.2996207,2.26098,0.1894325,0.4135649,2.263491,-0.0748041,0.2677024,2.272939,-0.3056817,0.251402,2.300135,-0.3039583,0.4023795,2.143392,-0.3063231,0.4432477,2.123301,0.2061648,0.09575536,2.243714,0.191735,-0.1638891,2.187802,0.302446,-0.05882298,1.985995,0.3245284,-0.02952439,1.943365,-0.1788982,-0.2511175,2.17183,-0.1949464,-0.6060398,2.138167,-0.1466355,-0.8415623,2.078826,-0.1755149,-0.907041,2.020538,-0.03971609,-0.3025202,2.191982,0.03467898,-0.6556484,2.091491,0.1047451,-0.8830376,2.047109,0.08681624,-0.8383087,1.931534,0.098928,0.2294773,2.260093,-0.3102251,0.5116018,2.086357,-0.2454167,0.4101816,2.083832,0.3660639,0.01173842,1.870794,0.2907058,0.01844577,1.949564
4901,-0.1112901,-0.2819606,2.219318,0.01021138,0.01315992,2.247254,0.1279916,0.2988022,2.26058,0.1895586,0.4130631,2.263301,-0.07427146,0.2658676,2.272319,-0.304167,0.2516655,2.303339,-0.3036345,0.4013343,2.145274,-0.3052297,0.4446636,2.125223,0.206159,0.0952432,2.243796,0.1907043,-0.1626804,2.188246,0.3016945,-0.05938556,1.985056,0.3239359,-0.03245317,1.943826,-0.1789683,-0.2514457,2.171709,-0.1942845,-0.6089635,2.138335,-0.1472247,-0.8408635,2.079131,-0.1752492,-0.9067572,2.021087,-0.03981403,-0.3029268,2.191715,0.03462457,-0.6560785,2.091521,0.1049542,-0.8833824,2.047121,0.0874376,-0.8391413,1.931287,0.09904727,0.2287045,2.25971,-0.3081477,0.5115651,2.08524,-0.243706,0.4127466,2.08549,0.365647,0.01225985,1.875217,0.2892293,0.01559945,1.952033
4933,-0.1111649,-0.2821309,2.219384,0.01050491,0.01258177,2.247033,0.1285214,0.2975097,2.259775,0.1898455,0.412654,2.262335,-0.07579438,0.2671171,2.273939,-0.3034498,0.251961,2.304738,-0.3033516,0.4011265,2.146168,-0.3041805,0.4439938,2.125407,0.2061151,0.09518513,2.243745,0.2107747,-0.138646,2.149375,0.3077016,-0.05481074,1.971587,0.321343,-0.03377068,1.944456,-0.1786027,-0.2518778,2.171826,-0.1952309,-0.6056792,2.139547,-0.1472863,-0.8409303,2.079128,-0.1753325,-0.9068396,2.021116,-0.03980588,-0.3029597,2.191749,0.03460456,-0.6560734,2.091528,0.1049548,-0.8833759,2.047164,0.08816645,-0.8395759,1.931019,0.09951932,0.2276002,2.259077,-0.3067138,0.5129465,2.086655,-0.2418514,0.4139086,2.090752,0.3646725,0.0111223,1.859078,0.2921561,0.01847666,1.952403
4970,-0.1110787,-0.2819204,2.219437,0.01061895,0.01248022,2.246923,0.1288392,0.2966454,2.259236,0.1900916,0.4119485,2.261286,-0.07605694,0.2701647,2.274109,-0.3028598,0.2523097,2.304672,-0.3029679,0.4016757,2.146346,-0.3029304,0.4453995,2.125002,0.2067948,0.09758415,2.244995,0.2111302,-0.1533452,2.155694,0.3010519,-0.05984153,1.979054,0.3203891,-0.03527342,1.944398,-0.1784829,-0.2517462,2.171788,-0.1942639,-0.6107894,2.138691,-0.1472932,-0.841965,2.078749,-0.175868,-0.9077044,2.020858,-0.03977472,-0.3025787,2.191964,0.03472175,-0.656467,2.091372,0.1049873,-0.883817,2.047194,0.08604528,-0.8371295,1.932543,0.09978557,0.2269805,2.258669,-0.3051326,0.5115067,2.084516,-0.2398877,0.4150013,2.084651,0.358278,0.01031973,1.864922,0.2916451,0.01748912,1.952096
5001,-0.1112012,-0.2821703,2.219234,0.0105295,0.01171597,2.246338,0.1287957,0.2954178,2.25835,0.190555,0.4107961,2.260095,-0.07549545,0.2700251,2.273184,-0.3018033,0.2531019,2.30388,-0.3019158,0.4031749,2.146263,-0.3007874,0.4482467,2.123963,0.2065881,0.09295058,2.244264,0.1763688,-0.1716739,2.19692,0.2948531,-0.06624939,1.988777,0.3192356,-0.03817617,1.944283,-0.1785167,-0.2519644,2.171513,-0.1952977,-0.6079207,2.139238,-0.1476787,-0.8403677,2.078988,-0.1750604,-0.9066322,2.021254,-0.04001826,-0.3028812,2.191821,0.03469763,-0.6564624,2.091322,0.1049795,-0.883813,2.047184,0.08536409,-0.8369746,1.932741,0.09973112,0.2258376,2.25784,-0.3034072,0.5156972,2.089063,-0.2401629,0.4151621,2.08634,0.3654692,0.00611967,1.86958,0.2898485,0.01678488,1.95382
5034,-0.1113094,-0.2826822,2.218885,0.01078334,0.01118555,2.245831,0.1294211,0.29499,2.257766,0.1906677,0.4109103,2.259509,-0.07443029,0.2677024,2.271922,-0.3012354,0.2535294,2.302651,-0.3008265,0.4046862,2.146146,-0.3005544,0.4484281,2.124085,0.2067262,0.09225585,2.244061,0.209809,-0.143655,2.143243,0.3066767,-0.05622798,1.967242,0.3184598,-0.03773858,1.944682,-0.1786569,-0.2523417,2.171288,-0.1943994,-0.6103499,2.138706,-0.1473485,-0.841476,2.078581,-0.1756615,-0.9074413,2.021029,-0.04009131,-0.3035211,2.191337,0.03448712,-0.6564206,2.091356,0.104861,-0.8837343,2.047145,0.08478078,-0.8366433,1.93289,0.1002617,0.225368,2.25727,-0.30345,0.5178537,2.089395,-0.2395015,0.4157884,2.08607,0.3623273,0.002931624,1.873355,0.2871347,0.01458779,1.950524
5066,-0.1111921,-0.2824694,2.21893,0.01083352,0.01114427,2.245796,0.1294661,0.2945721,2.257605,0.1905678,0.4107103,2.259293,-0.07460373,0.2699983,2.272293,-0.3010443,0.2537167,2.302657,-0.2998409,0.4054317,2.14675,-0.2997761,0.449388,2.12452,0.2072377,0.09465914,2.245478,0.1724414,-0.1651665,2.196267,0.2931666,-0.06795215,1.988419,0.3176514,-0.03961124,1.946145,-0.1784975,-0.2520875,2.171483,-0.195047,-0.6067816,2.140425,-0.1482451,-0.8395001,2.079464,-0.1744912,-0.9061095,2.021391,-0.04000001,-0.3033065,2.191272,0.03451455,-0.6565366,2.091505,0.1049157,-0.8838221,2.047151,0.08451907,-0.8360468,1.933249,0.1003188,0.2250721,2.257146,-0.3036741,0.5198353,2.088563,-0.23497,0.4195088,2.088,0.3595538,-0.00271749,1.883525,0.2913673,0.01423061,1.95141
