3618,-0.2975391,0.002296133,1.716754,-0.294255,0.3441674,1.816906,-0.289012,0.6715803,1.90638,-0.2518741,0.7862871,1.938633,-0.4353593,0.5450158,1.824891,-0.5802904,0.3439127,1.704332,-0.5686521,0.5054069,1.572699,-0.5686694,0.5488625,1.554143,-0.1154202,0.4956759,1.883786,-0.01156,0.3380724,1.772565,0.02946156,0.5179273,1.678554,0.0350295,0.5451326,1.680736,-0.3670774,0.01586423,1.667729,-0.3999447,-0.2690711,1.615697,-0.3069828,-0.5973904,1.582691,-0.2945235,-0.672303,1.49284,-0.2169565,-0.01129938,1.702108,-0.1106608,-0.3636716,1.598426,-0.08737032,-0.6433775,1.532291,-0.07706252,-0.6222749,1.388065,-0.2905757,0.5914493,1.885841,-0.5705876,0.604515,1.534984,-0.5221384,0.5323432,1.584778,0.05956125,0.6019871,1.667943,0.07969711,0.5075932,1.653848
3651,-0.2973238,0.002387141,1.716689,-0.294032,0.3442895,1.816788,-0.2888854,0.6717119,1.906238,-0.2515283,0.7863789,1.93849,-0.4349562,0.5451467,1.824747,-0.5800058,0.3437238,1.704284,-0.5678447,0.5048529,1.572183,-0.5686772,0.5494059,1.555489,-0.114434,0.4966879,1.884169,-0.01678915,0.3172837,1.784314,0.02551932,0.4957834,1.687769,0.03537902,0.5406451,1.681014,-0.3667835,0.01598555,1.667599,-0.3998722,-0.2692087,1.615546,-0.3068646,-0.5977243,1.582667,-0.2957805,-0.6726353,1.494825,-0.2168179,-0.01124147,1.702089,-0.109879,-0.3667076,1.597862,-0.08770179,-0.6437584,1.532038,-0.07711561,-0.6225906,1.387836,-0.290421,0.5915827,1.8857,-0.5707256,0.6043209,1.536229,-0.5257586,0.5535982,1.558189,0.06108478,0.598384,1.667131,0.07842969,0.4997744,1.6535
3686,-0.297312,0.002378041,1.716567,-0.2939992,0.3442948,1.816704,-0.2888693,0.671728,1.906195,-0.2512355,0.7865279,1.938658,-0.4348878,0.5451638,1.824672,-0.5798141,0.3436395,1.703624,-0.5672491,0.5049987,1.571894,-0.568349,0.5493852,1.555604,-0.1138705,0.4965038,1.884309,-0.003002965,0.3530211,1.766864,0.03559547,0.5317019,1.669488,0.04107504,0.5464694,1.677844,-0.3667729,0.01598241,1.667545,-0.3998038,-0.2691147,1.615473,-0.3068508,-0.5978743,1.582845,-0.2981766,-0.6735308,1.497966,-0.2168131,-0.01126199,1.701902,-0.1098119,-0.3667642,1.597724,-0.08792311,-0.6484218,1.526317,-0.07688817,-0.6239033,1.382506,-0.2903993,0.5915976,1.885645,-0.5702949,0.6042603,1.535069,-0.5242676,0.5472206,1.560232,0.06481992,0.6041791,1.662514,0.08476396,0.5041879,1.651231
3717,-0.2972598,0.002411924,1.716582,-0.2939696,0.344318,1.816721,-0.2888754,0.6717454,1.906217,-0.2509232,0.7866854,1.938943,-0.4347419,0.5452652,1.824647,-0.5796182,0.3435639,1.703741,-0.5668103,0.5047708,1.57182,-0.5677906,0.5494497,1.555049,-0.1132281,0.4970935,1.884603,-0.01054019,0.3306764,1.773832,0.03419911,0.5092816,1.678947,0.04518291,0.5423368,1.674037,-0.3667008,0.01601169,1.667585,-0.3996862,-0.2689126,1.615461,-0.3086426,-0.5984637,1.584155,-0.2981609,-0.6735924,1.498064,-0.216777,-0.0112258,1.701901,-0.1098772,-0.3668236,1.597817,-0.09085212,-0.6474186,1.533499,-0.07833629,-0.6239725,1.389685,-0.2903967,0.5916146,1.885663,-0.569747,0.603659,1.534061,-0.531185,0.5826963,1.548429,0.0711812,0.599034,1.659549,0.08930752,0.5008859,1.647951
3752,-0.2971967,0.002452532,1.716387,-0.2933384,0.3443068,1.816516,-0.2872381,0.671607,1.906122,-0.250732,0.786788,1.938898,-0.4346088,0.5453331,1.824533,-0.5795218,0.3433533,1.703602,-0.5661113,0.5042706,1.571339,-0.5666195,0.5485861,1.552668,-0.1127906,0.4968242,1.884551,-0.01060511,0.3300111,1.773683,0.03810002,0.5059828,1.675482,0.04930008,0.5414473,1.669501,-0.3666228,0.01608471,1.667234,-0.3995639,-0.2690258,1.61532,-0.3106471,-0.5993894,1.585043,-0.2984211,-0.6737244,1.498139,-0.2167367,-0.01121185,1.701825,-0.1098368,-0.3668709,1.5978,-0.04303796,-0.6338374,1.493725,-0.06690247,-0.6179112,1.351565,-0.2890429,0.5915197,1.885518,-0.5703744,0.6033507,1.532035,-0.5192623,0.5217716,1.5884,0.07851499,0.5984412,1.654527,0.09242541,0.4990657,1.644571
3784,-0.2971213,0.00234917,1.716042,-0.2928193,0.3442313,1.816226,-0.2861926,0.6715892,1.905918,-0.2505362,0.7866697,1.93852,-0.4343979,0.5454007,1.824268,-0.579345,0.3428178,1.703145,-0.5652691,0.503474,1.570582,-0.5648714,0.5474859,1.551282,-0.1124957,0.4965308,1.884317,-0.006924081,0.3345229,1.768179,0.043904,0.5106663,1.671567,0.053543,0.5502783,1.667382,-0.3665273,0.0159715,1.666921,-0.3995226,-0.2687556,1.615065,-0.3103897,-0.5992455,1.584823,-0.2920465,-0.6746145,1.491337,-0.2166885,-0.01130318,1.701468,-0.1098769,-0.3670965,1.597761,-0.09442157,-0.6458982,1.541597,-0.07939804,-0.6232978,1.397936,-0.2881296,0.5914855,1.885281,-0.5683829,0.6017975,1.528963,-0.5197309,0.5450196,1.561406,0.08482923,0.6064227,1.652065,0.09555287,0.5080155,1.643844
3818,-0.2973125,0.002080327,1.715629,-0.2925797,0.3441017,1.816002,-0.2854238,0.6715402,1.905754,-0.25036,0.7865971,1.938346,-0.4342825,0.5453813,1.824105,-0.5791335,0.3426645,1.703057,-0.5644493,0.5028304,1.569973,-0.5639076,0.5478699,1.55103,-0.1157718,0.4945147,1.881639,0.00367163,0.3609226,1.762911,0.05239936,0.5351709,1.6618,0.05453987,0.5649403,1.672561,-0.3667926,0.01564362,1.666471,-0.3994845,-0.2686231,1.614755,-0.3110967,-0.5995021,1.584659,-0.2973239,-0.6762451,1.494418,-0.2168121,-0.0115131,1.701125,-0.1104162,-0.3640063,1.596925,-0.09425741,-0.645864,1.541463,-0.07952363,-0.6231419,1.397829,-0.2875148,0.5914094,1.885094,-0.5672303,0.6024691,1.530411,-0.5174348,0.5351626,1.570254,0.07943215,0.6227748,1.660228,0.1006558,0.5301414,1.652869
3851,-0.2973963,0.002063843,1.715429,-0.2927271,0.3440835,1.815797,-0.2858721,0.6715308,1.905487,-0.2500078,0.7864616,1.93804,-0.4341716,0.5454206,1.823997,-0.5790364,0.3426165,1.703034,-0.5640212,0.5024279,1.569599,-0.5642467,0.548113,1.551391,-0.1151833,0.4944223,1.88163,0.008556767,0.3672711,1.760237,0.05043798,0.5489262,1.671311,0.05214529,0.5850695,1.680025,-0.3668744,0.01562208,1.666341,-0.3994552,-0.2686405,1.614514,-0.3109516,-0.5996808,1.584501,-0.2981777,-0.6767648,1.494966,-0.2168923,-0.01152428,1.700862,-0.1102474,-0.3646216,1.596848,-0.05984841,-0.6279259,1.485909,-0.06708142,-0.6132835,1.341403,-0.2878535,0.591399,1.884849,-0.5666739,0.6037804,1.532607,-0.5191758,0.5387515,1.568752,0.0752385,0.6453528,1.672348,0.09827916,0.5534257,1.661576
3885,-0.2977977,0.001650745,1.714733,-0.2930589,0.3439157,1.815148,-0.2863521,0.6715855,1.904802,-0.2497859,0.7861257,1.937558,-0.4356495,0.5458782,1.821767,-0.5787585,0.3424364,1.702147,-0.5634987,0.5022724,1.568874,-0.5624914,0.5475356,1.549134,-0.1187195,0.4910234,1.87686,0.02010985,0.3873051,1.749683,0.04689171,0.5773429,1.676148,0.04681279,0.6055657,1.686354,-0.3673033,0.0152207,1.665629,-0.3993604,-0.268506,1.613957,-0.3100388,-0.599475,1.583478,-0.2989084,-0.6770727,1.494862,-0.2172522,-0.01193516,1.700225,-0.1105683,-0.3633906,1.596443,-0.08049785,-0.634527,1.534809,-0.07252428,-0.6170927,1.390251,-0.2882793,0.5913985,1.884182,-0.5655644,0.6018858,1.527373,-0.5247875,0.572664,1.547861,0.06235095,0.6673774,1.684147,0.09094303,0.5765821,1.665064
3917,-0.2982529,0.001574246,1.714674,-0.2930199,0.3439031,1.815143,-0.2855864,0.6716263,1.905015,-0.2496791,0.7862,1.937592,-0.4353727,0.5460368,1.821874,-0.5786824,0.3425368,1.702046,-0.5631399,0.502282,1.568809,-0.5634634,0.5485306,1.551806,-0.1204897,0.4906511,1.875997,0.02551729,0.3997646,1.747275,0.04035479,0.5950953,1.688325,0.03969859,0.623192,1.699934,-0.3678818,0.01514939,1.665525,-0.3994057,-0.268384,1.613961,-0.3094311,-0.5993262,1.583092,-0.298869,-0.6769629,1.494874,-0.2175975,-0.01201584,1.700227,-0.1109489,-0.36364,1.597005,-0.08072317,-0.6346711,1.534727,-0.07190908,-0.6165984,1.390302,-0.2877718,0.5914158,1.884319,-0.564182,0.6024877,1.528228,-0.5205042,0.5536448,1.568143,0.04898057,0.6842001,1.703698,0.08447432,0.6045874,1.680727
3952,-0.2986996,0.001547171,1.714683,-0.2929867,0.3438881,1.815148,-0.2849591,0.6715759,1.90513,-0.2496244,0.7861745,1.937616,-0.4353375,0.5460966,1.821952,-0.5787079,0.3425631,1.701993,-0.5627743,0.5023394,1.568971,-0.5629109,0.5487187,1.551879,-0.1218667,0.4906531,1.874775,0.02839878,0.4090078,1.744973,0.03265661,0.6076558,1.700367,0.03314016,0.6444709,1.709119,-0.368525,0.0150507,1.665753,-0.3994283,-0.2683353,1.614002,-0.3095301,-0.5994579,1.583153,-0.3006942,-0.676805,1.496709,-0.2179219,-0.01199703,1.700106,-0.1115922,-0.3645783,1.598076,-0.08159475,-0.6342883,1.535933,-0.07232865,-0.616538,1.391541,-0.28734,0.5913754,1.884403,-0.5644168,0.6033535,1.530373,-0.5188507,0.5487046,1.571818,0.04284416,0.7092201,1.717893,0.07800754,0.625995,1.688634
3984,-0.2991221,0.001433997,1.714703,-0.2929742,0.3438781,1.815151,-0.2846169,0.6716252,1.905204,-0.2495925,0.7862,1.93762,-0.4353071,0.5462627,1.822095,-0.578503,0.342897,1.701996,-0.5624345,0.5025058,1.568916,-0.5620281,0.5490059,1.551382,-0.1233844,0.4909008,1.873561,0.03050599,0.4199372,1.741925,0.02634049,0.6200467,1.709099,0.02518255,0.6600465,1.717153,-0.3690679,0.01490698,1.665807,-0.3994659,-0.2681948,1.614136,-0.3094666,-0.59945,1.583384,-0.3016798,-0.6778901,1.50038,-0.2182152,-0.01207925,1.700111,-0.1122237,-0.3650244,1.599005,-0.08316567,-0.6332015,1.539496,-0.07363754,-0.6165424,1.395074,-0.2871024,0.5914002,1.88446,-0.5603893,0.6035663,1.53035,-0.5157012,0.5401091,1.560571,0.02782043,0.7235821,1.729842,0.06755631,0.6460595,1.688417
4019,-0.2995067,0.001429424,1.714755,-0.2936096,0.3439417,1.815138,-0.2859796,0.6718503,1.905043,-0.2491816,0.7860063,1.93792,-0.4372847,0.5473583,1.821497,-0.5785026,0.3430054,1.701934,-0.5620463,0.5025962,1.569016,-0.561286,0.5489472,1.550905,-0.1246638,0.492197,1.871816,0.03181487,0.432185,1.73796,0.03624075,0.704909,1.735029,0.02273859,0.6687754,1.719211,-0.3696001,0.01478994,1.666171,-0.3994574,-0.2681642,1.614188,-0.3090726,-0.5994486,1.583096,-0.301891,-0.6780449,1.501028,-0.2185974,-0.01198999,1.699876,-0.1128252,-0.3652593,1.59972,-0.07612193,-0.6283171,1.532814,-0.07221512,-0.6144665,1.38803,-0.2881975,0.5915788,1.884348,-0.5616574,0.6038279,1.53157,-0.5162449,0.5411347,1.571929,0.01833927,0.7320805,1.738615,0.067838,0.6905469,1.69925
4051,-0.299975,0.001158437,1.714542,-0.2940148,0.3437949,1.81486,-0.2864906,0.6718148,1.90462,-0.2491044,0.7856488,1.937439,-0.4393664,0.5482411,1.820589,-0.5785401,0.3431715,1.701647,-0.5613393,0.502786,1.568995,-0.5602929,0.5518733,1.548778,-0.1262895,0.4927817,1.868143,0.03206528,0.4402434,1.73356,0.0358754,0.7060753,1.734888,0.0184264,0.6784405,1.71999,-0.370145,0.01434327,1.666241,-0.3994264,-0.268097,1.614208,-0.3092626,-0.5996507,1.583191,-0.3016823,-0.6770681,1.502487,-0.2190583,-0.01213699,1.69925,-0.1151752,-0.3604094,1.600882,-0.05561659,-0.6274373,1.484935,-0.06829292,-0.6139628,1.340986,-0.2886579,0.5915205,1.883973,-0.5617924,0.60589,1.52751,-0.5174652,0.5494803,1.561005,0.01319127,0.7428388,1.740851,0.06391219,0.6984525,1.703866
4085,-0.3003058,0.001063542,1.714423,-0.2943378,0.3437982,1.814756,-0.2869467,0.6719345,1.904497,-0.2491369,0.7856272,1.937485,-0.4405079,0.5485066,1.820084,-0.5782412,0.3437861,1.700687,-0.5608236,0.5035623,1.568426,-0.5611953,0.5519972,1.549346,-0.128392,0.4934683,1.865817,0.03148657,0.444596,1.731896,-0.0003881204,0.6421773,1.702829,0.007796402,0.6972624,1.728847,-0.3705408,0.0141139,1.666328,-0.3994365,-0.268016,1.614185,-0.3095429,-0.5998189,1.583382,-0.3017595,-0.6761558,1.50228,-0.2193776,-0.01210539,1.698826,-0.1148419,-0.3625252,1.600758,-0.08652799,-0.6354924,1.539713,-0.07641499,-0.6175771,1.395312,-0.2890607,0.5916107,1.883857,-0.5629666,0.6069167,1.529792,-0.5189166,0.5541772,1.558334,0.000733574,0.7554931,1.744867,0.05689842,0.6929731,1.704096
4118,-0.3003838,0.001048051,1.714456,-0.2945691,0.3437876,1.814769,-0.287528,0.6719447,1.90448,-0.2490457,0.7855506,1.937592,-0.4414749,0.5488474,1.819983,-0.5782871,0.3438241,1.700723,-0.5606215,0.5035678,1.568604,-0.5619657,0.5520378,1.551345,-0.1289989,0.4938936,1.864925,0.03092191,0.4484483,1.729977,-0.001423195,0.645992,1.702843,0.004983831,0.7026051,1.729227,-0.3707446,0.01398576,1.666434,-0.3995965,-0.2678063,1.61428,-0.3096248,-0.5997446,1.583422,-0.300007,-0.6758937,1.501649,-0.2193985,-0.01206542,1.698805,-0.1154642,-0.3629192,1.601552,-0.08053151,-0.6321488,1.541581,-0.07412907,-0.6160209,1.396852,-0.2895256,0.5916184,1.883847,-0.5645756,0.6066521,1.528944,-0.5193995,0.5542737,1.559765,0.01318398,0.7606031,1.744125,0.05283494,0.694632,1.701625
4152,-0.300444,0.001077767,1.714485,-0.2948093,0.3439117,1.81481,-0.2881553,0.6722451,1.904576,-0.2490577,0.7854186,1.937489,-0.4421119,0.549026,1.820029,-0.5783048,0.3439954,1.700933,-0.560501,0.5035553,1.568743,-0.5630068,0.552194,1.551242,-0.1297468,0.4943019,1.86436,0.03009835,0.4513608,1.728626,-0.002381228,0.6487859,1.701742,0.002832196,0.706461,1.725449,-0.37086,0.01399751,1.666428,-0.3996663,-0.2677735,1.614297,-0.3086389,-0.5995896,1.583156,-0.29963,-0.6757384,1.500717,-0.2194094,-0.01201582,1.698839,-0.1158559,-0.3637606,1.602084,-0.07448946,-0.6321474,1.533884,-0.07177235,-0.616215,1.389056,-0.2900325,0.5918714,1.883923,-0.5661062,0.6070536,1.530839,-0.5194052,0.5460556,1.576222,0.00325464,0.7612406,1.739474,0.0513679,0.6971098,1.697394
4185,-0.3005916,0.0009965199,1.714515,-0.2952008,0.3439532,1.814859,-0.2890307,0.6725513,1.904673,-0.2491633,0.7853637,1.937521,-0.4430942,0.5492922,1.820079,-0.5786281,0.3441129,1.700978,-0.5604539,0.5035968,1.568878,-0.5626205,0.552255,1.551709,-0.1316759,0.4958302,1.864026,0.02879898,0.4535359,1.729015,-0.001803939,0.6502023,1.692786,0.006024861,0.709372,1.707543,-0.3711258,0.01380524,1.666602,-0.3996597,-0.2677411,1.614344,-0.3090603,-0.5999001,1.583183,-0.2997413,-0.6756256,1.50079,-0.2194793,-0.01203738,1.698766,-0.1162188,-0.36395,1.602542,-0.01729792,-0.6113279,1.449849,-0.07094613,-0.6138823,1.321086,-0.2907637,0.5921008,1.884004,-0.5638124,0.6076341,1.531086,-0.5267142,0.5787947,1.548686,0.008306589,0.7601895,1.716405,0.05321418,0.7014691,1.677091
4218,-0.3006012,0.001038335,1.714507,-0.2954142,0.3439521,1.814867,-0.2897872,0.6723568,1.904738,-0.2492278,0.7851542,1.937451,-0.4443862,0.5490664,1.819794,-0.5788908,0.3441604,1.701073,-0.5604489,0.5034978,1.568947,-0.5631356,0.5510296,1.550236,-0.1323982,0.4982301,1.866215,0.02656411,0.4568878,1.729125,0.01661878,0.6463016,1.652953,0.0213007,0.6957968,1.656379,-0.3711362,0.01382256,1.66662,-0.3997946,-0.2675416,1.614276,-0.3103335,-0.6001775,1.582624,-0.300002,-0.6754088,1.501086,-0.2194607,-0.01192008,1.698701,-0.1166351,-0.3644128,1.602983,-0.07902364,-0.6436381,1.512276,-0.09967041,-0.706543,1.400391,-0.2913524,0.5919781,1.88405,-0.5661343,0.605436,1.526247,-0.5248746,0.5723367,1.551167,0.02740567,0.7580889,1.658437,0.06841658,0.6883155,1.62404
4252,-0.3012809,0.001320184,1.715031,-0.296032,0.3439286,1.815489,-0.2903223,0.6720256,1.905494,-0.2493409,0.7843029,1.938206,-0.4451351,0.5491078,1.820111,-0.5793568,0.3444915,1.701817,-0.5604648,0.5032414,1.569091,-0.5628907,0.5508993,1.551257,-0.1336236,0.4991007,1.870482,0.02498199,0.4650235,1.731062,0.04411571,0.6374577,1.619655,0.04747482,0.6922563,1.603521,-0.3715941,0.0141361,1.667042,-0.3999591,-0.2675337,1.614345,-0.3104151,-0.6003342,1.582706,-0.3014921,-0.6748348,1.503034,-0.2202748,-0.01168436,1.699325,-0.1170693,-0.364742,1.603863,-0.0828219,-0.6402224,1.527023,-0.07708497,-0.6188514,1.382624,-0.29191,0.5917324,1.884766,-0.5650657,0.6057674,1.527437,-0.5211622,0.5570139,1.561485,0.05896008,0.7489873,1.589342,0.09461547,0.6769317,1.578889
4285,-0.3015992,0.00166269,1.715077,-0.2962298,0.3439469,1.815513,-0.2905254,0.6717936,1.905488,-0.2493098,0.7839795,1.938177,-0.4453809,0.5491672,1.820067,-0.5797235,0.3443008,1.701821,-0.5603217,0.5028927,1.569033,-0.5588453,0.549989,1.54738,-0.1333251,0.4999107,1.872614,0.02561784,0.4702512,1.732692,0.05734907,0.6251408,1.598612,0.06476375,0.6751384,1.564951,-0.3718326,0.01481333,1.666733,-0.3999341,-0.2675649,1.614049,-0.3100893,-0.6004789,1.582669,-0.3013531,-0.6745028,1.502742,-0.2207354,-0.01148479,1.699682,-0.1174389,-0.3653793,1.604031,-0.08042422,-0.6395001,1.535016,-0.07599031,-0.6192926,1.390459,-0.292103,0.5915854,1.884771,-0.5611945,0.6038061,1.52399,-0.5156891,0.5569025,1.555088,0.08638138,0.727881,1.537085,0.02642629,0.7088155,1.611428
4317,-0.3023002,0.001864048,1.715307,-0.2966504,0.3439662,1.815699,-0.2907017,0.6717108,1.905615,-0.2493589,0.783915,1.93829,-0.4458426,0.5492902,1.820198,-0.57998,0.3444472,1.701918,-0.5599633,0.5026238,1.56875,-0.5574178,0.5510877,1.548272,-0.132925,0.5003104,1.874605,0.02696236,0.4712828,1.735785,0.05767197,0.6237627,1.598523,0.06277112,0.6763632,1.569958,-0.3723763,0.01516387,1.666684,-0.3999452,-0.2675532,1.614047,-0.3109903,-0.6008775,1.582762,-0.3002402,-0.6738446,1.502772,-0.2216055,-0.01147088,1.70029,-0.1178558,-0.3662319,1.604336,-0.08212814,-0.6420329,1.53176,-0.07632063,-0.6203287,1.387373,-0.2923314,0.5915216,1.884912,-0.5589377,0.6051093,1.524465,-0.5142769,0.5537627,1.560534,0.07490598,0.7313093,1.54727,0.02248313,0.6967328,1.54328
4352,-0.3025144,0.002079921,1.715378,-0.2969007,0.344085,1.815729,-0.2909378,0.671734,1.905601,-0.2495036,0.783741,1.938361,-0.4467726,0.5495827,1.82022,-0.5802662,0.3448659,1.701557,-0.5595317,0.5027846,1.568225,-0.5560832,0.5509905,1.547367,-0.1330378,0.5011138,1.875744,0.02733262,0.4702843,1.73797,0.0534233,0.6248023,1.602259,0.04862542,0.6781595,1.59373,-0.3724939,0.01542031,1.666598,-0.4000197,-0.2674449,1.613774,-0.3107727,-0.6008608,1.582343,-0.3017246,-0.6743622,1.502626,-0.2219203,-0.01126897,1.700547,-0.1180675,-0.3663566,1.604405,-0.08815271,-0.6440711,1.537974,-0.07945504,-0.6210737,1.393833,-0.2925753,0.5915681,1.88491,-0.5554929,0.6044421,1.523415,-0.519066,0.5834579,1.543545,0.05287157,0.7325756,1.575083,0.00426619,0.6858304,1.602294
4384,-0.3028908,0.002710555,1.715888,-0.2972014,0.3442907,1.815939,-0.2911444,0.6717191,1.905643,-0.2495291,0.7836895,1.938337,-0.4468341,0.5498745,1.820229,-0.5803753,0.3451917,1.701497,-0.5591994,0.5029191,1.568053,-0.5565125,0.5511826,1.549036,-0.1331487,0.5016605,1.877655,0.02722749,0.4652716,1.74131,0.03227261,0.6384671,1.629857,0.02905194,0.6800051,1.625025,-0.372671,0.01608803,1.666736,-0.3999926,-0.2672665,1.613878,-0.3107896,-0.6008533,1.582331,-0.3018863,-0.6743572,1.503186,-0.2224998,-0.01067617,1.701615,-0.1186357,-0.3673728,1.605185,-0.08526223,-0.6428869,1.54073,-0.07400513,-0.6182738,1.396903,-0.2927995,0.5915948,1.884983,-0.5576745,0.6058168,1.526321,-0.5138965,0.5475237,1.580364,0.02951005,0.7387857,1.613223,-0.0257759,0.6516433,1.615
4418,-0.3032081,0.002786455,1.71583,-0.2975958,0.3443154,1.815813,-0.2915567,0.6716526,1.905421,-0.249628,0.7835147,1.937773,-0.4470194,0.5500426,1.819999,-0.5805345,0.3453867,1.700717,-0.5585783,0.5030475,1.567401,-0.555725,0.5503701,1.545873,-0.1335034,0.5012083,1.878113,0.02439086,0.4477113,1.744494,0.02053314,0.6302665,1.651083,0.01570583,0.6773893,1.653241,-0.3729184,0.01617793,1.666507,-0.3999385,-0.267189,1.613812,-0.3105286,-0.6008444,1.582113,-0.2829159,-0.6875446,1.494699,-0.2228649,-0.01061542,1.701701,-0.1187948,-0.3673361,1.605247,-0.07763971,-0.6290026,1.543016,-0.07328308,-0.6127432,1.398087,-0.293214,0.591554,1.884788,-0.5574667,0.6043615,1.522851,-0.5152013,0.5604463,1.55259,0.01978951,0.7408335,1.648914,-0.03081196,0.6875343,1.68625
4451,-0.3033806,0.002727805,1.715815,-0.2977937,0.344137,1.815772,-0.2917539,0.6712645,1.905316,-0.2496023,0.7831013,1.937319,-0.4468569,0.5499834,1.819555,-0.5805593,0.345387,1.700712,-0.5578981,0.5023375,1.566726,-0.5551611,0.5497054,1.544667,-0.1335516,0.5004354,1.878711,0.02103469,0.434498,1.746802,0.002585888,0.625274,1.677488,-0.00045418,0.6650535,1.681263,-0.3730336,0.0161116,1.666437,-0.399947,-0.2670394,1.613903,-0.3104723,-0.600813,1.582201,-0.2985828,-0.6743047,1.502025,-0.2230523,-0.01066574,1.701739,-0.1189018,-0.3674176,1.605358,-0.04078975,-0.617505,1.519785,-0.05942985,-0.6080132,1.376363,-0.2934166,0.5912289,1.884704,-0.5550913,0.6038498,1.521222,-0.5182603,0.5792417,1.539607,-0.002033415,0.7312989,1.684765,-0.05738019,0.6390358,1.688823
4486,-0.303487,0.00277946,1.715854,-0.2978268,0.3441298,1.815786,-0.2917507,0.6712044,1.905316,-0.2493894,0.7831749,1.93716,-0.4465585,0.5503248,1.819342,-0.5805987,0.3454173,1.700766,-0.5572551,0.5018153,1.566333,-0.5543456,0.5493979,1.544231,-0.1329137,0.4994773,1.879693,0.0145434,0.413407,1.751302,-0.004728038,0.6075912,1.694827,-0.0090961,0.6542618,1.702448,-0.3731121,0.01623848,1.66638,-0.3988173,-0.2668056,1.615576,-0.3103966,-0.6008762,1.582314,-0.2996738,-0.6744518,1.50216,-0.2232056,-0.0106835,1.701894,-0.1190468,-0.3678317,1.605767,-0.06046133,-0.6240921,1.536498,-0.06573236,-0.6121969,1.3916,-0.2934247,0.5911909,1.884709,-0.5535712,0.6033081,1.521357,-0.5113626,0.5483501,1.549222,-0.01066942,0.7182989,1.710944,-0.06348662,0.6260012,1.687867
4519,-0.3035934,0.003152346,1.716014,-0.2978408,0.3441457,1.815796,-0.2917312,0.6710508,1.905259,-0.2492491,0.783061,1.936635,-0.443061,0.5499526,1.820014,-0.5805696,0.3453876,1.700789,-0.5562298,0.5014284,1.566076,-0.5514265,0.548879,1.542186,-0.1239077,0.4973373,1.882498,0.009113095,0.3891917,1.754757,-0.01484264,0.5850766,1.708286,-0.02021248,0.6365613,1.716117,-0.3731298,0.01703938,1.666027,-0.3977817,-0.2666183,1.616329,-0.310233,-0.6009884,1.582382,-0.2951062,-0.67245,1.497824,-0.2234227,-0.01042913,1.702695,-0.1190709,-0.3679637,1.605843,-0.07855146,-0.629378,1.543508,-0.07255498,-0.6145221,1.398587,-0.2934226,0.5911199,1.884685,-0.5507119,0.6015915,1.516389,-0.5135817,0.5651689,1.543548,-0.0216499,0.7015536,1.727329,-0.07546719,0.6061505,1.718857
4551,-0.3036342,0.003278296,1.716098,-0.2978418,0.3441335,1.815794,-0.2915985,0.6706444,1.904971,-0.2489209,0.7824799,1.935975,-0.4426607,0.5485147,1.817513,-0.5804045,0.3454551,1.700918,-0.5550744,0.5010194,1.565785,-0.5482648,0.548756,1.541619,-0.1245337,0.4969519,1.882617,8.270963E-05,0.373911,1.760135,-0.0156586,0.5775144,1.711145,-0.02488468,0.6186707,1.72008,-0.3731371,0.01738239,1.665662,-0.3979034,-0.2664376,1.616271,-0.3103215,-0.6009751,1.583142,-0.2955782,-0.6724903,1.49765,-0.2235188,-0.01033264,1.703435,-0.1192629,-0.3677072,1.606047,-0.07509723,-0.6276211,1.542493,-0.07180212,-0.6148372,1.397449,-0.293345,0.5908567,1.884502,-0.5481214,0.6024634,1.517996,-0.5086344,0.5542888,1.549958,-0.02809181,0.6839228,1.731496,-0.07881898,0.5840999,1.733539
4584,-0.3036569,0.003733151,1.716336,-0.297185,0.3443197,1.81599,-0.2888988,0.6703282,1.905171,-0.2483099,0.7822947,1.935262,-0.4397497,0.5488029,1.818729,-0.580336,0.3454214,1.70105,-0.5533105,0.5002421,1.56546,-0.5461493,0.5483028,1.540599,-0.1209416,0.4979472,1.884614,-0.007771739,0.3609939,1.766115,-0.02097381,0.5605685,1.714,-0.02419217,0.6107655,1.718251,-0.373045,0.01810306,1.665507,-0.3972808,-0.2659985,1.616996,-0.3101449,-0.6007272,1.583173,-0.2969584,-0.6721023,1.498635,-0.2235911,-0.0100448,1.704084,-0.1191984,-0.3679686,1.60624,-0.07960954,-0.6296185,1.543183,-0.072937,-0.6153156,1.398273,-0.2913083,0.5907109,1.884708,-0.5443418,0.601106,1.514402,-0.5085434,0.568731,1.558125,-0.01999935,0.6746243,1.730993,-0.07881127,0.5852648,1.708393
