3465,0,0,0,0.004760658,0.3126707,-0.0006132716,0.01204454,0.6138688,0.009244274,0.005317561,0.7332534,0.0139406,0.1923862,0.4911721,0.02805753,0.2450957,0.2543461,0.0121309,0.2465687,0.04760326,0.07245291,0.2414993,-4.67895E-05,0.07625472,-0.1721073,0.4782156,0.06764592,-0.2727388,0.3005271,0.1128045,-0.08232871,0.2974647,0.2147214,-0.05708307,0.3029138,0.1868474,0.08475448,-0.0006547747,0.0302608,0.08261909,-0.3287139,0.04553152,0.06553189,-0.6253206,0.01790719,0.07558951,-0.7088878,0.08795259,-0.0779757,-0.00626146,0.04598533,-0.06910688,-0.3428327,0.01133672,-0.04549569,-0.6335346,-0.01854292,-0.03552753,-0.703502,0.07638941,0.009993715,0.5402787,0.004632999,0.2275708,-0.07999253,0.08336961,0.2024602,0.008499593,0.0843819,0.009422343,0.3138199,0.2257403,-0.04929835,0.246801,0.1824102
3499,0,0,0,0.004584862,0.312652,-0.0006228099,0.01165833,0.6137903,0.009293961,0.004725249,0.7332318,0.01391835,0.1923694,0.4913131,0.0282856,0.2452675,0.2542642,0.01208868,0.2468845,0.04784473,0.07213793,0.2415933,0.0001550147,0.07620994,-0.1721264,0.4773383,0.06835509,-0.2747145,0.3051923,0.1284482,-0.07798944,0.3062598,0.2151079,-0.06800765,0.3181191,0.1789414,0.08473569,-0.0007079419,0.03008951,0.08282011,-0.3288238,0.04594871,0.0661627,-0.6257648,0.01840045,0.07644436,-0.709393,0.088044,-0.07792901,-0.006269961,0.04607204,-0.06920278,-0.3415076,0.01134081,-0.04497607,-0.6336322,-0.01838979,-0.03499167,-0.7035624,0.0766704,0.009656332,0.5402158,0.004659645,0.2272132,-0.07995997,0.08308861,0.2018314,0.004983307,0.08628923,-0.00164233,0.3503363,0.2160212,-0.06522083,0.2537451,0.1675259
3533,0,0,0,0.004177967,0.3127072,-0.0006405049,0.01079044,0.6138024,0.009265224,0.003508303,0.7332828,0.01371726,0.1918536,0.4916341,0.02817181,0.2452417,0.2543875,0.01176837,0.2472807,0.04826605,0.07162184,0.2418033,0.000683266,0.07572969,-0.1723806,0.4764388,0.06935496,-0.2778451,0.3086423,0.1364697,-0.08643189,0.370918,0.2077623,-0.07767774,0.3643798,0.1768701,0.08467635,-0.0007840199,0.02969597,0.0834767,-0.3287822,0.0463445,0.06751171,-0.6259336,0.01889814,0.07873783,-0.7098015,0.08805919,-0.0777785,-0.006245926,0.04631518,-0.0693012,-0.3396478,0.01123042,-0.04382363,-0.633733,-0.01798437,-0.03344176,-0.7035488,0.07712093,0.00889758,0.5402391,0.004627926,0.2279088,-0.07607144,0.08328786,0.202044,0.005196794,0.08607994,-0.007540919,0.400134,0.2088042,-0.05685947,0.3121175,0.159048
3567,0,0,0,0.00388678,0.3128364,-0.0006672324,0.0100723,0.6139113,0.009186788,0.00245392,0.7334201,0.01345525,0.1913689,0.4921738,0.02818133,0.2453967,0.254748,0.01168045,0.2478482,0.04910421,0.0712596,0.2418939,0.002132216,0.07653991,-0.1723261,0.4754169,0.07089656,-0.280532,0.313192,0.1492113,-0.08565343,0.3825975,0.2054032,-0.07825544,0.3757984,0.1763334,0.08465657,-0.0008094069,0.02932367,0.08420375,-0.3286201,0.04681938,0.06887785,-0.625791,0.01943839,0.08073925,-0.7097588,0.08818901,-0.07764754,-0.006232077,0.04658455,-0.06913126,-0.3382253,0.01129431,-0.04264014,-0.6337848,-0.01744729,-0.03187805,-0.703491,0.07768718,0.008280078,0.5403538,0.00455745,0.2278151,-0.07518737,0.08341519,0.2027231,0.01495265,0.08567921,-0.006086407,0.4155962,0.206056,-0.0550934,0.3212142,0.1588707
3602,0,0,0,0.003790989,0.3130712,-0.0007144019,0.009666216,0.6141447,0.009099519,0.001701157,0.7336861,0.01312385,0.1905371,0.4930359,0.02901894,0.2458315,0.2552982,0.01219203,0.2484371,0.04998058,0.07101896,0.2415951,0.003297699,0.07887288,-0.1699482,0.4744047,0.07516319,-0.2816522,0.3186728,0.1607245,-0.08410691,0.3893445,0.2056748,-0.07847153,0.3834915,0.1754883,0.08470614,-0.0007667508,0.02892197,0.08497293,-0.3282925,0.04733003,0.07076261,-0.6256713,0.02065859,0.08828252,-0.6759691,0.1483046,-0.07757638,-0.00627741,0.04694034,-0.06883327,-0.3369576,0.01146515,-0.04152871,-0.6337627,-0.01687098,-0.03041675,-0.7032936,0.07845676,0.007941924,0.54059,0.004470752,0.2269899,-0.07404646,0.0846696,0.2027372,0.01601048,0.08862298,-0.007602852,0.4232182,0.2001834,-0.05454752,0.3263477,0.159288
3632,0,0,0,0.003844491,0.31337,-0.0007790852,0.009427496,0.6144632,0.008941854,0.00104886,0.7340227,0.01264943,0.1894583,0.4942557,0.03008274,0.2462696,0.2556038,0.01336735,0.2489942,0.05092868,0.07124469,0.2410296,0.003857664,0.08061507,-0.1680685,0.474055,0.07815304,-0.2828107,0.3231333,0.1678921,-0.08313169,0.3944526,0.2056914,-0.07855978,0.3900116,0.1733375,0.08478983,-0.0006613377,0.02852437,0.08588649,-0.3278531,0.04785879,0.07316866,-0.6256917,0.02194591,0.09268147,-0.6685634,0.1620912,-0.07750867,-0.006339152,0.04731547,-0.06839865,-0.3357369,0.01164351,-0.04027482,-0.6338783,-0.01617415,-0.02901408,-0.7031621,0.07944975,0.007764595,0.5409055,0.004326267,0.2267722,-0.07290619,0.08558566,0.2025243,0.01602137,0.09149006,-0.02998696,0.4028327,0.172594,-0.05068458,0.3295226,0.1603739
3666,0,0,0,0.003977787,0.3136659,-0.0008456222,0.009304845,0.6147944,0.008739713,0.0003866286,0.7343384,0.01196196,0.188302,0.4955742,0.03104072,0.2466001,0.255962,0.01444608,0.2494767,0.05251531,0.07213111,0.2408931,0.005199669,0.0823284,-0.1664746,0.4739863,0.0804086,-0.2884192,0.3342184,0.1777423,-0.08748129,0.3967806,0.2001424,-0.07900815,0.3952756,0.1709594,0.08489832,-0.0005320352,0.02820647,0.08679905,-0.327392,0.04845848,0.07593761,-0.6261188,0.02352529,0.09538338,-0.6663064,0.1665319,-0.07747504,-0.00638938,0.04763053,-0.06816559,-0.334291,0.01168116,-0.0387189,-0.6342846,-0.0153391,-0.02714102,-0.7033384,0.08042502,0.007697317,0.5412299,0.004151321,0.2268457,-0.07175206,0.08640844,0.2008815,0.01010169,0.09810099,-0.03480952,0.401841,0.1631764,-0.04930094,0.3325679,0.1602775
3700,0,0,0,0.004182437,0.3139475,-0.0009134311,0.009299912,0.615126,0.008549996,-0.0001410605,0.7346356,0.01131309,0.1877306,0.4967664,0.03169202,0.2468311,0.2562793,0.01582544,0.249838,0.05440248,0.07365099,0.2405823,0.006455068,0.08563111,-0.1650842,0.4740947,0.08214173,-0.2914583,0.3409223,0.1830152,-0.09028022,0.3990087,0.1974351,-0.07835625,0.3993831,0.1702791,0.08502369,-0.0003910657,0.02795903,0.08769176,-0.3269317,0.04902517,0.07814306,-0.6262479,0.02471025,0.09748758,-0.6645851,0.1694872,-0.0774754,-0.006442861,0.04789003,-0.06780864,-0.3330919,0.01172022,-0.03734389,-0.6345291,-0.01467788,-0.02568949,-0.7032881,0.08125553,0.007740459,0.5415527,0.003986572,0.2256994,-0.07146388,0.08785782,0.2006235,0.01213001,0.09946302,-0.00647163,0.4245366,0.1797813,-0.05238373,0.336845,0.1583705
3732,0,0,0,0.004414525,0.3141822,-0.000972458,0.009399483,0.6154156,0.008385116,-0.0005441332,0.7348832,0.01067723,0.1874979,0.4977549,0.03220375,0.2470909,0.2566194,0.01715387,0.250034,0.05545239,0.07518456,0.2408605,0.00730968,0.0866361,-0.1639771,0.4742777,0.08328391,-0.2942522,0.3463599,0.185754,-0.09333533,0.3998286,0.1952363,-0.07778949,0.4026103,0.1692279,0.08514416,-0.0002595913,0.02779364,0.08840965,-0.3265279,0.04954845,0.08008328,-0.6265076,0.02575392,0.09934316,-0.6635695,0.171665,-0.0775061,-0.006490518,0.04806893,-0.06757514,-0.3320611,0.01168425,-0.03627244,-0.6347145,-0.0141409,-0.02458924,-0.7031758,0.08201725,0.007869968,0.5418316,0.003844287,0.2258843,-0.07069448,0.08872233,0.2001412,0.01030667,0.1019391,-0.00276351,0.4281557,0.1804015,-0.0469379,0.3394864,0.1586194
3765,0,0,0,0.004678921,0.3143943,-0.00102621,0.009583301,0.6156873,0.008220489,-0.0008169751,0.7351236,0.01004935,0.1874624,0.4986265,0.03275996,0.2475685,0.2570317,0.01891966,0.250156,0.05602693,0.07686057,0.2410921,0.007792336,0.08789685,-0.1630203,0.4744977,0.08407895,-0.2985917,0.3544284,0.188268,-0.09683679,0.3995815,0.1935561,-0.07723594,0.4051046,0.1685738,0.08526113,-0.0001297673,0.02769028,0.08901244,-0.3261511,0.05008442,0.08189122,-0.6266905,0.02669697,0.1011361,-0.6631458,0.1730452,-0.07755421,-0.006533268,0.04818837,-0.06738153,-0.3311003,0.01164468,-0.03518358,-0.6348596,-0.01363213,-0.02378134,-0.7030891,0.08274428,0.008070192,0.5420911,0.003702945,0.2252497,-0.07007246,0.0902075,0.2007811,0.01439937,0.101818,7.930329E-05,0.4300894,0.1831403,-0.04471219,0.3415774,0.1586078
3799,0,0,0,0.004940631,0.3145668,-0.00106686,0.009856171,0.6159238,0.008093886,-0.0009631413,0.7353261,0.00946292,0.188036,0.4993435,0.03354542,0.2481463,0.2573414,0.02065613,0.2502851,0.05637813,0.07839932,0.2414816,0.008260107,0.08878296,-0.1621173,0.4747972,0.0846568,-0.3027018,0.361033,0.1880734,-0.1003938,0.3997332,0.1928033,-0.07684121,0.407275,0.1682163,0.08535863,-2.110022E-05,0.02766112,0.08942197,-0.325828,0.05059299,0.08330818,-0.6266386,0.02737939,0.102567,-0.662904,0.1735921,-0.07762956,-0.006566088,0.04822022,-0.06722277,-0.3302947,0.01154566,-0.03436762,-0.6350276,-0.01330316,-0.02379113,-0.7031446,0.08333613,0.008324216,0.5423109,0.00358948,0.2258378,-0.06945908,0.09167308,0.2011449,0.0150694,0.1021231,0.001772599,0.4310533,0.1854814,-0.05752155,0.3445375,0.1521593
3832,0,0,0,0.005174396,0.3147025,-0.0010935,0.0102811,0.6161478,0.00802468,-0.001069019,0.7354894,0.008913578,0.1886108,0.4999731,0.03438609,0.2487975,0.2574329,0.02247476,0.2504563,0.05655603,0.07980992,0.2419092,0.007689667,0.08982522,-0.1612391,0.4752476,0.08503921,-0.3128039,0.3766141,0.1838097,-0.107416,0.3980767,0.1925434,-0.07655162,0.4090482,0.1679493,0.08542836,6.050204E-05,0.02769067,0.08972085,-0.3255773,0.05105034,0.08459766,-0.6265199,0.02796156,0.1037518,-0.6627771,0.1737101,-0.0777244,-0.006585132,0.04816582,-0.06709071,-0.3296041,0.01138253,-0.03364406,-0.6353147,-0.01317023,-0.02353079,-0.7030475,0.08390693,0.008646731,0.5424919,0.003515221,0.2260728,-0.07012381,0.0931375,0.2014075,0.01548075,0.1023777,0.003223615,0.4307429,0.1900555,-0.0604855,0.3474068,0.1495232
3867,0,0,0,0.005492955,0.3148144,-0.001095389,0.01109222,0.6164024,0.008023269,-0.0009226683,0.7356643,0.008338883,0.1893213,0.5005189,0.03551037,0.2497267,0.2574051,0.02476682,0.2506548,0.05656571,0.08154523,0.2422157,0.007124095,0.09104519,-0.1603621,0.4763044,0.08466257,-0.3185268,0.3866859,0.1789452,-0.1131105,0.3976673,0.1932241,-0.0764261,0.4105581,0.1677544,0.08547096,0.0001181107,0.02788957,0.08984478,-0.3253688,0.05161491,0.08542527,-0.6263418,0.02863711,0.1040616,-0.6626431,0.1738784,-0.07794905,-0.006589161,0.04783511,-0.06701566,-0.3289401,0.01109147,-0.03305053,-0.6356302,-0.01304203,-0.02368563,-0.7029713,0.08450113,0.009241706,0.5426702,0.00348086,0.2260274,-0.07032309,0.09411273,0.2017682,0.01362519,0.103344,0.001223824,0.429346,0.2011306,-0.06120141,0.3499617,0.1479322
3900,0,0,0,0.005831991,0.3149087,-0.001090531,0.01232476,0.6167822,0.008172381,-0.000632501,0.7358309,0.007853435,0.1904732,0.5009959,0.03708244,0.251249,0.2570015,0.0276688,0.2509893,0.05648732,0.08325792,0.2427726,0.006685401,0.09248049,-0.1594654,0.4773677,0.0839343,-0.3236973,0.3960866,0.1731664,-0.1219212,0.4052461,0.1988731,-0.06969374,0.4250939,0.1927919,0.08550612,0.0001700952,0.02811973,0.08983922,-0.3252008,0.05212351,0.08628397,-0.6258665,0.02923467,0.1040738,-0.6622739,0.1740467,-0.07815262,-0.006599874,0.04747182,-0.06700964,-0.3283978,0.01079749,-0.03269181,-0.6359283,-0.01295948,-0.02390528,-0.7028983,0.08498086,0.0101425,0.5429124,0.003539635,0.2259095,-0.07093441,0.09540942,0.2021729,0.01307287,0.1042399,0.002794071,0.4314678,0.2082068,-0.05840202,0.3941334,0.1433308
3935,0,0,0,0.00620364,0.3149869,-0.001083212,0.01391649,0.6172838,0.008406669,-0.0002760934,0.7359765,0.0074831,0.1919326,0.5014796,0.03889436,0.253375,0.2561517,0.03091012,0.2513706,0.05628315,0.08498354,0.2436152,0.005972635,0.09408618,-0.158705,0.4780412,0.08286827,-0.3265132,0.4019829,0.1701536,-0.08874881,0.4375457,0.2348355,-0.04876786,0.4384594,0.2236828,0.08553033,0.0002272234,0.02837025,0.08977179,-0.325064,0.05255365,0.08697405,-0.6258227,0.02950021,0.1038118,-0.6626552,0.1733931,-0.07833358,-0.006617052,0.04708399,-0.06701159,-0.3279206,0.01040228,-0.03247815,-0.6361781,-0.01300592,-0.02420127,-0.7028503,0.08529374,0.01136038,0.5432496,0.003670939,0.2263033,-0.07139392,0.09697593,0.2023209,0.01321082,0.1047368,0.002107616,0.4335522,0.2084762,-0.02063294,0.422957,0.1621033
3964,0,0,0,0.007128727,0.3151024,-0.001040404,0.01720336,0.6181317,0.009008227,0.0007889388,0.7361691,0.007281674,0.1938284,0.5019997,0.04152382,0.2557222,0.2558936,0.03457008,0.2515865,0.05609855,0.08750915,0.2442102,0.005589582,0.09617909,-0.1575374,0.4778566,0.07975119,-0.3278755,0.4088599,0.168976,-0.0863923,0.4455857,0.2478632,-0.05948194,0.4439742,0.2501981,0.08543929,0.0002956426,0.02894427,0.089217,-0.3249061,0.05317117,0.08673994,-0.6257949,0.0299418,0.1018751,-0.6630386,0.1731264,-0.07858386,-0.006710579,0.04591769,-0.06726481,-0.3274805,0.009563572,-0.03291884,-0.6364009,-0.0132658,-0.02551334,-0.7028747,0.08537231,0.01402963,0.5438578,0.004076095,0.2277062,-0.07192082,0.09872254,0.2028344,0.01326929,0.1059516,-0.03413504,0.4403798,0.2535079,-0.0413151,0.4433694,0.2211227
4000,0,0,0,0.008351552,0.31527,-0.0009174429,0.02020224,0.6188828,0.009787908,0.002072489,0.7363855,0.007109549,0.1957787,0.5025254,0.04508442,0.2596016,0.256124,0.04025469,0.2516204,0.05575797,0.09108832,0.2445956,0.005030066,0.09952042,-0.1568351,0.4775571,0.07567351,-0.3282404,0.4172168,0.1693162,-0.1352075,0.451079,0.2889798,-0.1229405,0.4521308,0.3012475,0.08533593,0.0003486366,0.03004993,0.08842761,-0.3248205,0.05393317,0.08598979,-0.6257965,0.03068901,0.09880106,-0.6634281,0.1732968,-0.07876769,-0.006739352,0.04404603,-0.06747577,-0.3271093,0.008383476,-0.03359668,-0.6366513,-0.01366153,-0.02733439,-0.7028832,0.08536446,0.01669758,0.5444654,0.004682297,0.2267934,-0.0724272,0.1012644,0.2035075,0.01394222,0.1074121,-0.104242,0.4479778,0.3099158,-0.1091103,0.4370718,0.2976071
4032,0,0,0,0.008666975,0.3151258,-0.000482848,0.02053818,0.6188315,0.01095737,0.001004905,0.7360117,0.007042149,0.1952324,0.5019495,0.05073986,0.2601712,0.2553927,0.04753955,0.2498965,0.05439579,0.09766071,0.2433901,0.004242581,0.1055642,-0.1625846,0.4925432,0.041825,-0.3453577,0.4289377,0.1046359,-0.293006,0.4558034,0.3001218,-0.2625824,0.461196,0.3110618,0.08480593,0.0002133111,0.03279987,0.08816767,-0.3254027,0.05537752,0.08639099,-0.6263054,0.03275112,0.09207053,-0.6644067,0.1738342,-0.0789505,-0.005777551,0.04023253,-0.06656529,-0.3270931,0.006678987,-0.03229593,-0.6372641,-0.0138823,-0.02839685,-0.7033438,0.08558025,0.01718971,0.5444189,0.005690701,0.2270481,-0.07153817,0.1067006,0.2017364,0.01292456,0.1116274,-0.2277296,0.4644045,0.3485868,-0.2540361,0.4414326,0.2849862
4065,0,0,0,0.009741204,0.3146167,-1.340198E-06,0.02177607,0.6179604,0.01195731,0.001677434,0.7347994,0.006427626,0.195543,0.4999785,0.05639285,0.2604972,0.2541956,0.05469356,0.2480709,0.05170345,0.1057136,0.242267,0.002135298,0.1142546,-0.1647474,0.4937758,0.03376342,-0.3529349,0.4370691,0.08122686,-0.3892897,0.4918939,0.2834295,-0.3795198,0.4769311,0.2829947,0.08405076,3.195687E-05,0.03636203,0.0859566,-0.3272661,0.05693866,0.08361297,-0.6281123,0.03530291,0.08364765,-0.6664194,0.1754788,-0.07935703,-0.005235009,0.03693888,-0.066912,-0.3282921,0.005227399,-0.03401216,-0.6392263,-0.01359436,-0.03285711,-0.7049893,0.08633373,0.01855304,0.5436632,0.006623302,0.2272887,-0.0722381,0.112438,0.2013298,0.01165247,0.1172652,-0.3715841,0.4933134,0.3636384,-0.3595317,0.4966327,0.2687484
4102,0,0,0,0.01026786,0.3137766,0.00035954,0.02224899,0.6165957,0.01256498,0.001859869,0.7329018,0.004858668,0.1955412,0.4972947,0.05967042,0.2604412,0.2526867,0.05915306,0.2495733,0.05343783,0.1145819,0.2436963,0.004541945,0.1243776,-0.1673619,0.4935172,0.02861816,-0.363605,0.4624276,0.07613423,-0.4982862,0.5036318,0.243481,-0.5317319,0.5195857,0.2795598,0.08298847,-0.0004437242,0.0391208,0.08391071,-0.3300526,0.05687319,0.07975536,-0.6305788,0.03821659,0.07601536,-0.6688094,0.1780943,-0.08003774,-0.005108431,0.03485944,-0.06582352,-0.334276,0.003437651,-0.03739146,-0.6419542,-0.01167252,-0.03826669,-0.7072285,0.08877099,0.01912815,0.5424296,0.007218686,0.229132,-0.07017215,0.1243062,0.2033945,0.0115576,0.1240053,-0.5589301,0.5400116,0.3358703,-0.5051053,0.5410768,0.3335554
4132,0,0,0,0.01015111,0.3129606,0.0004429834,0.0218617,0.6152309,0.01288602,0.0006835274,0.73089,0.002211512,0.1951275,0.4948007,0.05917681,0.2601662,0.2523117,0.05861238,0.2473634,0.05247378,0.1185958,0.2430445,0.005712107,0.1321667,-0.1701255,0.4938475,0.02724382,-0.3869337,0.4804491,0.08875693,-0.5831714,0.512898,0.1837975,-0.6544134,0.5424404,0.2042003,0.08238388,-0.0005819236,0.04008105,0.08172131,-0.3329174,0.05618058,0.07654805,-0.632283,0.04054214,0.07111095,-0.6704029,0.1806586,-0.08025071,-0.004999218,0.03465659,-0.06747745,-0.3396132,0.004200702,-0.04098882,-0.6451967,-0.008332812,-0.04301989,-0.7097058,0.09287652,0.01883019,0.5411994,0.00747972,0.2338856,-0.06122087,0.142108,0.2032216,0.009750815,0.1252221,-0.7245082,0.5721682,0.2154149,-0.6327773,0.5676788,0.2660581
4166,0,0,0,0.009342236,0.3125257,0.0003254274,0.02034853,0.6145483,0.01318928,0.0003065546,0.7295199,7.731387E-05,0.1938104,0.4928791,0.05583593,0.2602822,0.2526769,0.05455845,0.2544449,0.06112436,0.1229934,0.247978,0.01233503,0.141583,-0.170909,0.4976687,0.03601094,-0.4018186,0.4876429,0.09185365,-0.6231121,0.5091016,0.1280305,-0.6971386,0.5352664,0.1261903,0.08229005,-0.000495064,0.03966098,0.08072504,-0.3350302,0.05525638,0.07501479,-0.6332883,0.04256996,0.07056153,-0.6709175,0.1825961,-0.07997375,-0.004750268,0.03567651,-0.06914905,-0.3436373,0.006085196,-0.04297374,-0.6477147,-0.004571288,-0.04514287,-0.711442,0.0974014,0.01748667,0.5405763,0.007619385,0.2338087,-0.05467792,0.1518197,0.2102955,0.01261586,0.1301268,-0.7754945,0.55028,0.09417107,-0.6851023,0.5662729,0.1744159
4215,0,0,0,0.007848171,0.3121248,2.31639E-05,0.0175727,0.6138436,0.0127405,-0.001911595,0.7283515,-0.002335609,0.1921696,0.4906477,0.0500767,0.2606848,0.2540921,0.04577038,0.2562972,0.06521396,0.121093,0.2447033,0.01409251,0.1346301,-0.1743326,0.4986016,0.040392,-0.4113082,0.4909384,0.09149114,-0.6356899,0.508651,0.1162378,-0.7020804,0.534056,0.09911374,0.08280785,-0.0003048885,0.03782555,0.08010132,-0.3364789,0.05321768,0.07329756,-0.6334379,0.04385394,0.07147498,-0.6704625,0.183839,-0.07948727,-0.004465244,0.03791346,-0.07166606,-0.3469536,0.00908212,-0.04556955,-0.6497991,6.535016E-05,-0.04696555,-0.7127588,0.1027182,0.01500536,0.5399427,0.007191454,0.2363635,-0.04928183,0.1563576,0.1972098,0.007026344,0.1007877,-0.7891106,0.5430092,0.06815898,-0.7006123,0.5754317,0.1351442
4232,0,0,0,0.00546575,0.3116176,-0.0002800345,0.01304946,0.6128565,0.01172424,-0.005199203,0.7277766,-0.003992643,0.1893546,0.4880767,0.04394894,0.2596514,0.2547538,0.03592583,0.2658274,0.07145108,0.1191838,0.2570751,0.01784173,0.1418693,-0.1781942,0.4998925,0.04316866,-0.4189007,0.4921995,0.08375356,-0.6330978,0.5131066,0.1170674,-0.6949696,0.5481789,0.1160701,0.08305341,-0.0003580326,0.03542669,0.07881564,-0.3381549,0.05072607,0.07043026,-0.6341656,0.04495672,0.07514833,-0.7041933,0.1281108,-0.07886939,-0.004065796,0.04062699,-0.07470967,-0.3477136,0.01340357,-0.04880671,-0.6514473,0.005037105,-0.04912015,-0.7137042,0.1082574,0.01095819,0.5390626,0.006394596,0.2441764,-0.04407763,0.1619184,0.2274236,-0.005138983,0.1212798,-0.7807877,0.5675885,0.09320041,-0.6731035,0.5823277,0.1500546
4268,0,0,0,0.005244332,0.3114818,-0.0003681333,0.01234315,0.6124001,0.01173395,-0.005523763,0.72808,-0.004709958,0.1884858,0.4871443,0.04128439,0.2594202,0.255796,0.03103226,0.2684132,0.073838,0.1181453,0.2614167,0.01884489,0.1429978,-0.1791649,0.5013104,0.04181141,-0.4193624,0.4877387,0.07422734,-0.607237,0.5278746,0.1440703,-0.6638808,0.5631896,0.1583566,0.08296544,-0.0001939396,0.03479884,0.07802046,-0.3388857,0.04926034,0.06852245,-0.6343657,0.0455957,0.07526076,-0.7119814,0.1176156,-0.0786187,-0.003979436,0.04142585,-0.07642372,-0.3486946,0.01586789,-0.05075087,-0.6524968,0.007958002,-0.05105236,-0.714277,0.1115573,0.01039269,0.5387006,0.006385258,0.2478225,-0.04144688,0.1651191,0.2340132,0.02422349,0.1390331,-0.7353813,0.5907205,0.1531184,-0.6227369,0.5899186,0.18276
4299,0,0,0,0.005708897,0.3114022,-0.0003564098,0.01285827,0.6120633,0.01181294,-0.004761043,0.7282921,-0.004747352,0.1881235,0.4865401,0.0410238,0.2600144,0.2570925,0.02921735,0.2697878,0.07533434,0.1176369,0.2690978,0.01717116,0.141388,-0.1785561,0.5021322,0.03669231,-0.3962661,0.4713373,0.0572819,-0.591647,0.5394695,0.1631777,-0.5963632,0.5693146,0.2188318,0.08282579,-4.042702E-05,0.03514364,0.0775812,-0.3391676,0.0480436,0.06649437,-0.6347224,0.04573595,0.07351902,-0.7143958,0.1158266,-0.07848026,-0.00396581,0.04122423,-0.07686839,-0.3464468,0.01872011,-0.05208343,-0.6530249,0.009261862,-0.05350761,-0.7146772,0.1130939,0.0109386,0.5384405,0.006463779,0.2533737,-0.04373202,0.1643609,0.2379149,0.01919743,0.147579,-0.6451136,0.5882845,0.2756859,-0.5666433,0.5966434,0.2379621
4334,0,0,0,0.006643417,0.3113161,-0.0002626118,0.01465614,0.6117133,0.01198975,-0.002445719,0.7283248,-0.004227018,0.1886734,0.4862542,0.04265691,0.2619964,0.2583364,0.02996832,0.2748351,0.07540986,0.1156975,0.2827704,0.0123918,0.1357539,-0.1771047,0.5021817,0.03010433,-0.3718645,0.4534622,0.04830253,-0.472555,0.5331312,0.2121936,-0.4933161,0.5667363,0.2756591,0.08285366,0.0001142612,0.03624695,0.07660695,-0.3393485,0.04762473,0.06440418,-0.6348323,0.04574209,0.07116042,-0.715889,0.1146598,-0.07864179,-0.004025629,0.04052681,-0.07788346,-0.346446,0.01995203,-0.05268631,-0.6533645,0.009802823,-0.05659292,-0.7150083,0.1134967,0.01253512,0.5381724,0.006636564,0.2649679,-0.05676978,0.1602496,0.2521892,0.006381383,0.1535019,-0.5310649,0.5783287,0.3699498,-0.4905693,0.5954689,0.29118
4364,0,0,0,0.007433339,0.3112446,-4.588777E-05,0.01628128,0.6114883,0.01229998,-0.0004611327,0.7283543,-0.00350507,0.1893247,0.485952,0.04591323,0.2640201,0.2586506,0.03301292,0.2851425,0.07290313,0.111966,0.2990632,0.01673905,0.1211417,-0.175463,0.5011923,0.02203071,-0.3586729,0.4304162,0.03671784,-0.3598811,0.5171344,0.2274198,-0.3614455,0.5328508,0.2452764,0.08290969,3.599125E-05,0.03834102,0.07545455,-0.3395292,0.047598,0.06252912,-0.6349624,0.04547449,0.06859047,-0.7170469,0.1136843,-0.07898217,-0.004040811,0.03938414,-0.07861882,-0.347114,0.02021145,-0.05335936,-0.6534523,0.009422824,-0.05977784,-0.7151647,0.1128701,0.01395525,0.5379908,0.006950928,0.2909266,-0.05891637,0.148674,0.2309097,-0.01522352,0.09724766,-0.3703415,0.5684087,0.3246271,-0.3358383,0.5513955,0.2651042
4399,0,0,0,0.008203131,0.3112045,0.0002104287,0.01825803,0.6114017,0.01253267,0.001267978,0.7284695,-0.002787315,0.1898111,0.4857692,0.04969081,0.2664138,0.2578627,0.03803137,0.294703,0.06977542,0.1114182,0.3118522,0.004078212,0.118843,-0.1732369,0.499846,0.01421016,-0.354947,0.4256215,0.03684799,-0.2603796,0.4918284,0.2258403,-0.2372381,0.51066,0.2393934,0.0827927,-8.993372E-05,0.04055147,0.07440022,-0.3396911,0.04774475,0.06117604,-0.6351699,0.0449978,0.06628603,-0.7178561,0.1131583,-0.07929334,-0.004059396,0.03812135,-0.07917961,-0.3478624,0.02008107,-0.05388961,-0.6535159,0.008712351,-0.06269366,-0.7152779,0.1118294,0.01559381,0.5379122,0.007237704,0.3058166,-0.07646361,0.1302091,0.2697789,0.000962958,0.1166285,-0.2035552,0.5373774,0.2874259,-0.2173682,0.5388475,0.2452478
4434,0,0,0,0.009010101,0.3112344,0.0005230018,0.02089639,0.611585,0.01280513,0.002400494,0.7287707,-0.001909424,0.1897563,0.4860397,0.05399061,0.2688684,0.2557846,0.04545217,0.3006008,0.06651383,0.1129074,0.318164,-0.0008892433,0.1195335,-0.1744057,0.487531,0.01162617,-0.3592332,0.4247505,0.0397598,-0.1504229,0.4608878,0.1998536,-0.1214312,0.4760354,0.2122349,0.08247485,-0.0003429012,0.04288555,0.07336269,-0.339578,0.04786916,0.06016266,-0.6350321,0.04441414,0.06421475,-0.7180338,0.1128326,-0.07971771,-0.00417017,0.03661875,-0.07966043,-0.3476484,0.01940512,-0.05404868,-0.6533365,0.007531722,-0.06524327,-0.7151952,0.1102268,0.01767487,0.5380141,0.00758214,0.3214194,-0.08083959,0.1243942,0.2889873,-0.01800493,0.1337492,-0.07801057,0.4941502,0.2447357,-0.0861631,0.4783454,0.1848814
