3438,0.1974237,-0.2252785,2.208419,0.1749335,0.04474319,2.288545,0.1519957,0.3056321,2.355509,0.1788718,0.4169947,2.366909,-0.0008602201,0.2143578,2.283436,-0.09453107,0.03627756,2.18609,-0.1452513,-0.02673168,1.981914,-0.1831108,-0.03839236,1.914296,0.2906752,0.1568016,2.341935,0.4501368,-0.01497212,2.309041,0.6015621,0.06183244,2.22386,0.5896881,0.06755842,2.239225,0.1280871,-0.2189977,2.150586,0.1489035,-0.5344217,2.128412,0.402591,-0.6428772,2.254454,0.2987365,-0.7018852,2.189421,0.260752,-0.2227527,2.196786,0.2218699,-0.5587476,2.113747,0.2524455,-0.9034793,2.082761,0.2986476,-0.9620184,2.024767,0.1578372,0.2415724,2.341264,-0.2248432,-0.05002328,1.837064,-0.1604056,0.01835209,1.888199,0.6569589,0.1088488,2.244549,0.6145828,0.0289123,2.231958
3471,0.1972448,-0.2249299,2.208985,0.1749023,0.04479482,2.288582,0.1520044,0.3056621,2.355417,0.1788741,0.4170095,2.366584,-0.0007216657,0.2143735,2.283457,-0.09453071,0.03364473,2.185823,-0.1462829,-0.02709953,1.981159,-0.1838227,-0.03891093,1.916906,0.2907044,0.1567957,2.34185,0.4500997,-0.01515755,2.308999,0.6019399,0.06121917,2.224143,0.5882068,0.06708378,2.243454,0.128116,-0.2188571,2.151166,0.148779,-0.5375375,2.128607,0.4024661,-0.645974,2.254652,0.2944557,-0.6981851,2.189028,0.2602698,-0.2223651,2.197567,0.2218452,-0.5595705,2.113694,0.2524398,-0.9034919,2.082722,0.3002967,-0.961899,2.027603,0.1578335,0.2415985,2.341207,-0.2260861,-0.0486306,1.832,-0.1618004,0.01696083,1.88848,0.6573625,0.1020177,2.247481,0.6084199,0.02503085,2.237399
3505,0.1970218,-0.2245718,2.209091,0.174785,0.04494309,2.28848,0.151942,0.30577,2.355086,0.1788701,0.4173628,2.36538,-0.0007620728,0.2144489,2.283382,-0.09405729,0.03183736,2.185229,-0.1443023,-0.02894853,1.986614,-0.1831246,-0.03995235,1.91513,0.2907709,0.1567951,2.341759,0.4531918,-0.01498311,2.304648,0.6058533,0.06299777,2.223153,0.5898464,0.06672763,2.240106,0.1280434,-0.2186292,2.151357,0.1487566,-0.5376321,2.128634,0.402444,-0.6460683,2.254679,0.2942857,-0.6978365,2.188708,0.2598821,-0.2220582,2.197645,0.2217975,-0.5581709,2.113315,0.2523736,-0.903418,2.08249,0.3005912,-0.9611568,2.026212,0.1577486,0.241714,2.340913,-0.2252208,-0.04613796,1.832438,-0.1618392,0.01772957,1.890755,0.6601582,0.1055077,2.2462,0.6105948,0.02726493,2.23369
3538,0.1972404,-0.2252222,2.208522,0.174829,0.04475467,2.288282,0.1519429,0.3057725,2.355077,0.1790727,0.4175919,2.365411,-0.0006908191,0.2144474,2.2834,-0.09392067,0.03136194,2.185294,-0.1481437,-0.02809394,1.980993,-0.1839783,-0.04115511,1.917623,0.2908137,0.1567848,2.341732,0.4524904,-0.01488858,2.305133,0.6160553,0.05382532,2.240654,0.5900164,0.06596331,2.244655,0.1281937,-0.2177593,2.15038,0.1535982,-0.5058924,2.137156,0.4072551,-0.6145319,2.263162,0.3020904,-0.6713635,2.196733,0.260628,-0.2274789,2.197076,0.2217841,-0.5575584,2.113547,0.2522722,-0.9035637,2.082699,0.3011865,-0.9607793,2.026511,0.1577536,0.2416951,2.340867,-0.2267136,-0.0474412,1.835,-0.1619099,0.01428293,1.890601,0.6593181,0.1060699,2.253785,0.6216533,0.03104127,2.237
3571,0.1967194,-0.228673,2.208026,0.1746262,0.0438282,2.288006,0.1519231,0.3057878,2.35502,0.1790324,0.4176327,2.365278,-0.0008005925,0.2145264,2.283425,-0.09410311,0.03021794,2.185348,-0.1493002,-0.02768184,1.979204,-0.183659,-0.04226391,1.916704,0.2909237,0.1567175,2.341632,0.4071457,-0.01543203,2.331924,0.5734864,0.040433,2.244658,0.6036837,0.07245209,2.243977,0.1279909,-0.2194701,2.149681,0.1495043,-0.5434707,2.128508,0.4031551,-0.6518575,2.254544,0.2976716,-0.7079787,2.189051,0.2595811,-0.2322272,2.197432,0.2218178,-0.5571965,2.113536,0.2522828,-0.9036051,2.082721,0.3015887,-0.9608066,2.027356,0.1577114,0.2416191,2.340765,-0.2257062,-0.04959668,1.8349,-0.1615475,0.01601756,1.890106,0.6629552,0.1071328,2.253932,0.6254087,0.03179636,2.240857
3605,0.1975746,-0.2276493,2.206491,0.1747905,0.04398402,2.287485,0.1519028,0.3057891,2.354968,0.1788834,0.4178745,2.364836,-0.0007596035,0.2143729,2.28345,-0.09414969,0.02943051,2.185341,-0.150268,-0.02742731,1.977738,-0.1834952,-0.04213781,1.916319,0.2909715,0.1565779,2.341451,0.4067641,-0.01574669,2.332127,0.5722711,0.03990763,2.24459,0.6035845,0.07114335,2.24317,0.1286881,-0.2142974,2.146941,0.1594898,-0.4977598,2.140559,0.4130525,-0.6064276,2.266521,0.3085188,-0.6639907,2.199311,0.2607337,-0.2329313,2.196163,0.2217654,-0.5591648,2.113496,0.2521764,-0.9036201,2.082752,0.3024713,-0.9599742,2.027162,0.1577046,0.2416258,2.340619,-0.226593,-0.05161581,1.836,-0.1623996,0.01409858,1.894136,0.6625205,0.1070525,2.252432,0.63077,0.0319659,2.24179
3638,0.1989749,-0.2170405,2.207905,0.1749926,0.04643457,2.28752,0.1518545,0.3058263,2.354898,0.1787902,0.417924,2.36478,-0.0009023579,0.2144409,2.283527,-0.09409481,0.0290969,2.185513,-0.1457606,-0.03013815,1.99017,-0.1826089,-0.04337563,1.919858,0.2909789,0.156574,2.341439,0.4060691,-0.01431894,2.33262,0.5717942,0.04004171,2.244552,0.6047241,0.07038901,2.245282,0.1288342,-0.2105277,2.148677,0.1576388,-0.4946364,2.139309,0.4111803,-0.6033074,2.265252,0.3102717,-0.6666129,2.199369,0.2639238,-0.2131146,2.197181,0.2217685,-0.5587504,2.113666,0.2522571,-0.9039884,2.082801,0.303046,-0.9599406,2.027223,0.1576585,0.2418514,2.340513,-0.2250836,-0.05239413,1.833874,-0.1618894,0.01388573,1.890938,0.6632625,0.1072631,2.255773,0.6279102,0.03035072,2.240644
3671,0.1989044,-0.2171502,2.207773,0.1749714,0.04650196,2.287401,0.1518273,0.3058445,2.354771,0.1786146,0.4179437,2.364561,-0.0008290854,0.2144033,2.283496,-0.09405623,0.02852039,2.185611,-0.1439669,-0.03120773,1.994748,-0.1830349,-0.04421179,1.918104,0.2910075,0.1566387,2.341415,0.4057975,-0.01466952,2.332553,0.5712794,0.03962934,2.24428,0.6033472,0.06904616,2.24209,0.1288916,-0.2097347,2.15061,0.1561393,-0.4944192,2.137464,0.4096216,-0.6030593,2.263371,0.3090721,-0.6669416,2.197852,0.2627218,-0.2168505,2.193182,0.2218498,-0.5582287,2.113838,0.2521903,-0.9040285,2.082736,0.3031253,-0.9588616,2.024592,0.1576325,0.2418941,2.340362,-0.2252555,-0.05241924,1.835248,-0.1620042,0.01362163,1.891449,0.6612035,0.1020721,2.247931,0.6233748,0.02909176,2.235933
3704,0.199578,-0.2185909,2.206024,0.1750845,0.04645496,2.286947,0.1517442,0.3059354,2.354697,0.1785345,0.4187648,2.3642,-0.0008241155,0.2143973,2.283484,-0.09437464,0.02762251,2.185696,-0.1432773,-0.03148703,1.99616,-0.1828782,-0.04456253,1.917884,0.2910296,0.1566051,2.341359,0.4059269,-0.01488009,2.332507,0.5703725,0.03917903,2.24399,0.6028401,0.06737297,2.241216,0.1295768,-0.208373,2.147209,0.1564677,-0.4927711,2.137421,0.4099482,-0.6014214,2.263326,0.3101791,-0.6663097,2.197834,0.2640862,-0.2240917,2.193041,0.2218899,-0.5578336,2.113797,0.2521928,-0.9039953,2.082872,0.3033536,-0.9585607,2.024581,0.1575836,0.2419705,2.340222,-0.2257982,-0.05309264,1.82958,-0.1629391,0.01248121,1.890212,0.6611176,0.1007627,2.247645,0.6269782,0.02846633,2.23843
3738,0.1997777,-0.2202405,2.206102,0.1751458,0.04624582,2.286823,0.1517079,0.3059693,2.354483,0.1782476,0.4189161,2.363117,-0.0008258059,0.2143869,2.283489,-0.09406027,0.02710481,2.185636,-0.1430117,-0.03168808,1.996657,-0.1830714,-0.04545459,1.917305,0.2910478,0.1565971,2.341313,0.4059732,-0.01508059,2.332468,0.5700231,0.03931406,2.243612,0.6038639,0.06719214,2.241017,0.129748,-0.2089005,2.147735,0.155679,-0.4934505,2.137339,0.4091646,-0.6020967,2.263246,0.3097358,-0.6674354,2.19795,0.2641026,-0.2268337,2.193066,0.2220416,-0.5597528,2.113703,0.252183,-0.9040019,2.08288,0.3039287,-0.958131,2.024758,0.1575748,0.2419571,2.340025,-0.2259542,-0.05302812,1.836266,-0.1611168,0.01457118,1.891517,0.6604273,0.1025375,2.247674,0.6256804,0.02649568,2.237263
3772,0.1999855,-0.2210002,2.20608,0.1751897,0.04609806,2.286739,0.1516391,0.3059495,2.354381,0.1782764,0.4188756,2.363008,-0.0008232989,0.2143732,2.283494,-0.09398807,0.02665332,2.185902,-0.1427092,-0.03189232,1.997449,-0.1831152,-0.04723207,1.919276,0.2911299,0.1565349,2.341294,0.4060513,-0.01543289,2.332421,0.568316,0.03952066,2.242987,0.603112,0.06476125,2.242337,0.1298126,-0.2088959,2.147682,0.1556066,-0.4934505,2.137367,0.4090927,-0.6020968,2.263274,0.3061606,-0.6626517,2.19787,0.2643602,-0.2290512,2.193948,0.2219543,-0.5607302,2.113925,0.252195,-0.9040755,2.082898,0.3040708,-0.9580663,2.024781,0.1575358,0.2419186,2.339922,-0.2251016,-0.05239317,1.833998,-0.1608557,0.01077257,1.890584,0.660503,0.09682462,2.246541,0.6435302,0.03184396,2.246214
3804,0.2004573,-0.2206799,2.20641,0.1753454,0.04620545,2.286779,0.1516324,0.3059441,2.35436,0.1781843,0.4187826,2.36288,-0.001015803,0.2142729,2.283452,-0.09390842,0.02653951,2.18595,-0.1426032,-0.03200673,1.997599,-0.1825229,-0.04720281,1.918518,0.291189,0.1565299,2.341238,0.4058193,-0.01547858,2.332609,0.5661836,0.03826167,2.241921,0.6030248,0.06379227,2.240616,0.1310704,-0.2078145,2.148804,0.1543333,-0.5031488,2.134597,0.4078274,-0.6117324,2.260515,0.3074629,-0.6757863,2.195672,0.264473,-0.228821,2.194139,0.2220052,-0.5604842,2.113884,0.2522142,-0.9040954,2.082909,0.3048517,-0.9578488,2.025867,0.1575442,0.2419253,2.339905,-0.2236721,-0.05888641,1.839575,-0.1608791,0.01098888,1.891049,0.6637242,0.09190689,2.249366,0.6306861,0.02603512,2.238813
3838,0.2006325,-0.2216291,2.206308,0.1753805,0.04608611,2.286726,0.1515816,0.3059874,2.354322,0.1779808,0.4187782,2.362815,-0.0009323643,0.2141422,2.283473,-0.09368413,0.02621247,2.186228,-0.1424276,-0.03208562,1.998142,-0.1827868,-0.04787824,1.919553,0.2912082,0.156551,2.341229,0.4053192,-0.01500051,2.332881,0.5664107,0.03781299,2.241956,0.6054975,0.06284119,2.241688,0.1311083,-0.2079672,2.148548,0.1516879,-0.5050839,2.134261,0.4051993,-0.613656,2.260184,0.2986922,-0.66817,2.194194,0.2647014,-0.2307595,2.194825,0.2220729,-0.5601242,2.11384,0.2522482,-0.9040903,2.08292,0.2958542,-0.9651894,2.027995,0.1575224,0.2419368,2.339869,-0.2233757,-0.05391285,1.837284,-0.1627736,0.006659058,1.896334,0.6666534,0.09511171,2.248537,0.625611,0.02133538,2.236044
3873,0.2004901,-0.2215223,2.206346,0.1753681,0.04611237,2.286683,0.1515883,0.305956,2.354156,0.1779191,0.4189146,2.362485,-0.0007640487,0.2141322,2.283493,-0.09358144,0.02614136,2.186305,-0.1423905,-0.03218473,1.998224,-0.1822375,-0.04876161,1.921442,0.2913017,0.1565043,2.341164,0.4053245,-0.01518785,2.332942,0.5670466,0.03793726,2.241765,0.6052783,0.06279515,2.239641,0.1308134,-0.2076753,2.149871,0.150122,-0.50643,2.134061,0.4036435,-0.614994,2.259987,0.2971604,-0.669434,2.194006,0.264103,-0.2301054,2.193932,0.2221219,-0.5611293,2.114043,0.2522457,-0.904105,2.082928,0.2967192,-0.9643646,2.027251,0.1575255,0.2419326,2.339721,-0.2236759,-0.05721305,1.829163,-0.1616966,0.009334354,1.892525,0.6639047,0.09470473,2.239243,0.6213725,0.02002795,2.23225
3905,0.2005871,-0.2222575,2.206246,0.1754044,0.0459387,2.286622,0.1515654,0.3059526,2.354137,0.1779031,0.4189154,2.362472,-0.0007510508,0.2141072,2.283534,-0.09345051,0.02592725,2.186511,-0.1423939,-0.03226815,1.998366,-0.1831777,-0.04881442,1.922651,0.2914198,0.1565238,2.341151,0.405548,-0.01549334,2.333023,0.5679994,0.03743101,2.242133,0.6085309,0.06320298,2.241077,0.1308023,-0.207848,2.149812,0.1490194,-0.5070783,2.133937,0.4025483,-0.6156387,2.259864,0.303225,-0.6805657,2.194686,0.2643402,-0.2312539,2.193919,0.2220952,-0.561992,2.114204,0.2522696,-0.904119,2.083044,0.2934734,-0.9667556,2.02849,0.1575119,0.2419136,2.339693,-0.2253654,-0.05614042,1.841362,-0.1622771,0.007997227,1.896923,0.6708118,0.09399071,2.247744,0.6263776,0.02326972,2.238136
3939,0.2009937,-0.2214402,2.206206,0.1756112,0.04615471,2.286522,0.1516004,0.305927,2.354067,0.1774041,0.4188953,2.362075,-0.00085715,0.2141249,2.283595,-0.0932606,0.02530439,2.186592,-0.1422694,-0.03256844,1.998818,-0.1827717,-0.04971318,1.921985,0.29145,0.1565401,2.341109,0.405894,-0.01547411,2.333558,0.5628864,0.0339017,2.237902,0.6065388,0.06425127,2.239664,0.1306862,-0.2082457,2.149624,0.1480161,-0.5074442,2.133545,0.4015417,-0.6159978,2.259469,0.3020799,-0.6807514,2.194383,0.2669796,-0.224558,2.19462,0.222114,-0.5624354,2.114119,0.2522812,-0.9041232,2.083048,0.2949231,-0.966029,2.028957,0.1575749,0.2419267,2.339608,-0.2249956,-0.05690154,1.837803,-0.163459,0.01051505,1.895803,0.6725249,0.1011442,2.247997,0.6200338,0.02170327,2.234417
3974,0.2010772,-0.2214209,2.206244,0.1756318,0.04617678,2.286506,0.151519,0.3059706,2.353985,0.1773334,0.4189442,2.361859,-0.001063874,0.2142398,2.283758,-0.09335199,0.02503655,2.187261,-0.1463782,-0.03829765,1.987026,-0.184458,-0.05203577,1.921654,0.2914529,0.1566191,2.340897,0.4589255,-0.01405506,2.314193,0.6101615,0.05648169,2.223485,0.6047801,0.06828706,2.242859,0.1304022,-0.2098113,2.149512,0.1464836,-0.5104386,2.133465,0.4000183,-0.6189741,2.259394,0.300408,-0.68341,2.194188,0.2675098,-0.2235609,2.194989,0.2222128,-0.5625325,2.114182,0.2524051,-0.9041622,2.083062,0.2956922,-0.9657356,2.029197,0.1575351,0.2419675,2.33954,-0.2277192,-0.06082797,1.838492,-0.1633021,0.003576319,1.898467,0.6772895,0.1110994,2.247339,0.6268733,0.0278403,2.238766
4005,0.2067626,-0.2257922,2.210958,0.1756583,0.04594925,2.286497,0.1463426,0.3071908,2.349729,0.17695,0.4189875,2.361099,-0.008051771,0.2139331,2.274877,-0.09355259,0.02474713,2.187923,-0.1469445,-0.03910187,1.984926,-0.1827774,-0.05313451,1.922535,0.2850537,0.1551537,2.341619,0.4503426,-0.003492739,2.323079,0.549049,0.04473148,2.270711,0.6103283,0.08430289,2.243811,0.1407176,-0.2305848,2.160503,0.1727158,-0.6179907,2.12585,0.4261538,-0.7259001,2.251949,0.3130392,-0.7672176,2.186382,0.2705152,-0.2219976,2.197015,0.2222879,-0.5600306,2.114442,0.2524227,-0.90448,2.083255,0.297672,-0.9642953,2.027861,0.1546674,0.2424503,2.337087,-0.2237412,-0.06184703,1.839587,-0.1613141,0.003605497,1.893296,0.6839774,0.1278505,2.247809,0.632962,0.04748084,2.24168
4038,0.2211826,-0.2597949,2.221577,0.1801542,0.03616276,2.290615,0.146411,0.3071908,2.35017,0.1769878,0.4190457,2.360989,-0.006454023,0.21391,2.277617,-0.09411131,0.02455243,2.188145,-0.1517788,-0.04115761,1.974711,-0.183903,-0.05503196,1.923467,0.2874634,0.1563515,2.342362,0.4477113,0.009763615,2.33254,0.5977418,0.1005238,2.251684,0.6232549,0.1234457,2.251868,0.148728,-0.2616546,2.166181,0.175437,-0.6488373,2.115655,0.4289043,-0.7565681,2.241823,0.3121739,-0.7905884,2.178195,0.284828,-0.2454724,2.207538,0.2225684,-0.5569941,2.115155,0.252289,-0.9044292,2.083602,0.2982955,-0.9640581,2.029163,0.1549314,0.2418193,2.337731,-0.2241822,-0.06592242,1.846995,-0.1627451,0.002013504,1.897891,0.6918178,0.1660007,2.261426,0.632129,0.07836489,2.243057
4070,0.2249353,-0.263925,2.2241,0.1801836,0.03402942,2.291111,0.1397676,0.3100194,2.34792,0.1770758,0.4193995,2.359689,-0.009065982,0.2130455,2.273742,-0.09447908,0.02432143,2.188228,-0.1630025,-0.03844632,1.944182,-0.1838644,-0.0568748,1.923312,0.2845351,0.1620253,2.347227,0.4445876,0.02526649,2.34148,0.6076426,0.1394617,2.255379,0.6292211,0.1758968,2.259265,0.1549639,-0.2678366,2.168286,0.2749898,-0.6355885,2.102352,-0.01063118,-0.7549921,2.124387,-0.009819031,-0.8652344,2.089844,0.2880928,-0.2505793,2.211738,0.2218456,-0.5518084,2.115236,0.2522327,-0.9044061,2.083677,0.2981735,-0.9640356,2.029099,0.1514388,0.2422664,2.336658,-0.2261788,-0.06763428,1.84291,-0.1637348,0.003901918,1.896483,0.6902554,0.2273382,2.275185,0.6549882,0.1375965,2.262111
4104,0.2253047,-0.265047,2.22534,0.1814151,0.03137401,2.292895,0.140181,0.3098801,2.348446,0.1786019,0.4223126,2.357249,-0.008156064,0.2133024,2.27595,-0.09812777,0.02579502,2.188665,-0.1457149,-0.03848083,2.007052,-0.1845206,-0.05890306,1.925998,0.2902348,0.1657232,2.349608,0.4486428,0.02439146,2.344252,0.6147206,0.2026768,2.272615,0.62883,0.2415294,2.27493,0.1553349,-0.2687488,2.16871,0.2385586,-0.6474389,2.115336,0.03325844,-0.940898,2.114667,-0.04061028,-0.873482,2.092943,0.2884203,-0.2524039,2.214478,0.2219037,-0.5479272,2.115829,0.2521119,-0.9036738,2.083883,0.2969563,-0.9639421,2.02897,0.1517154,0.2418325,2.337189,-0.2274034,-0.06921241,1.846992,-0.1646778,-0.002929276,1.8986,0.6784211,0.3006695,2.295627,0.6545929,0.2092886,2.266514
4137,0.2275857,-0.2646847,2.225991,0.1830158,0.03047279,2.293553,0.140541,0.3097139,2.348745,0.1791151,0.4221039,2.355839,-0.007142797,0.2133326,2.277177,-0.09844155,0.02558267,2.188864,-0.14777,-0.0398303,1.993444,-0.1846976,-0.06097985,1.925396,0.292069,0.1670077,2.350245,0.4620941,0.04171502,2.352623,0.5969917,0.2473318,2.290413,0.6097344,0.2933955,2.290384,0.1580071,-0.2687117,2.168378,0.2509595,-0.645239,2.11629,-0.01600428,-0.8026153,2.124514,-0.00136886,-0.9028517,2.087898,0.290525,-0.2518725,2.21608,0.2219479,-0.5437302,2.116279,0.2519689,-0.9036905,2.084144,0.2965449,-0.9641017,2.029121,0.1520855,0.2415316,2.337471,-0.2277468,-0.07265374,1.84349,-0.1653902,-0.004303951,1.899,0.6479349,0.3617845,2.316795,0.6471869,0.2758683,2.28485
4171,0.2305439,-0.2616455,2.22677,0.1844174,0.03040035,2.294129,0.1411482,0.3091602,2.349255,0.1794712,0.4221298,2.355454,-0.006744369,0.2131991,2.27814,-0.09890647,0.02561681,2.188993,-0.1484541,-0.04000467,1.990355,-0.1851909,-0.06368732,1.927554,0.292647,0.1710414,2.351485,0.4640355,0.1058882,2.365054,0.5773211,0.2813578,2.302799,0.5937724,0.3479567,2.310561,0.1604878,-0.2666681,2.168862,0.2383592,-0.6025641,2.10723,0.01668839,-0.8170182,2.123706,0.04300267,-0.8271626,1.99054,0.2936232,-0.2481666,2.216985,0.2219212,-0.542085,2.116845,0.2515324,-0.9035,2.084482,0.2962802,-0.9636615,2.029022,0.1526567,0.2410579,2.3379,-0.2284634,-0.07702256,1.844852,-0.1642095,-0.008689818,1.905,0.6256515,0.4189204,2.343134,0.6364889,0.3343411,2.313072
4205,0.2320058,-0.2593274,2.227389,0.185545,0.03057081,2.294534,0.1419726,0.3087525,2.34956,0.1803425,0.4219295,2.35417,-0.006534398,0.213036,2.278641,-0.09907126,0.02549532,2.188998,-0.1485715,-0.04063784,1.988201,-0.1847875,-0.06484743,1.925678,0.2886575,0.1801061,2.355578,0.4654213,0.1144847,2.364948,0.5550015,0.3459554,2.31508,0.5727769,0.3890393,2.325627,0.1619532,-0.2649626,2.169093,0.2354912,-0.60096,2.108814,0.01597152,-0.8178146,2.123285,-0.001434744,-0.9000142,2.082256,0.2949441,-0.2454005,2.217942,0.2218955,-0.5393811,2.116975,0.2511301,-0.9031924,2.084568,0.2947246,-0.9645555,2.030482,0.1533709,0.2407484,2.338167,-0.2261435,-0.07723825,1.847337,-0.1645803,-0.00752549,1.901355,0.5964246,0.4675745,2.370497,0.6093004,0.3632784,2.318071
4238,0.2317024,-0.2584682,2.227461,0.185727,0.03056968,2.294594,0.1427193,0.3083223,2.349681,0.1819311,0.4231536,2.352318,-0.006358071,0.2132066,2.279053,-0.09910123,0.02550182,2.189,-0.1486063,-0.04093251,1.98656,-0.1827743,-0.06613275,1.928164,0.2873733,0.1854117,2.359042,0.4713783,0.1244731,2.363988,0.5520555,0.3603008,2.321491,0.5582589,0.4083375,2.336595,0.1619882,-0.2642574,2.169326,0.213991,-0.6488601,2.125025,-0.0394787,-0.8270814,2.124121,-0.001541616,-0.9000439,2.082546,0.2941643,-0.2443459,2.217746,0.222116,-0.5380749,2.117724,0.2508569,-0.9032518,2.084798,0.2946002,-0.9643168,2.030064,0.1538539,0.2404365,2.338253,-0.2240758,-0.0784061,1.841603,-0.1621522,-0.009078545,1.898885,0.5762063,0.4797629,2.371309,0.6045186,0.3941676,2.3435
4273,0.2315999,-0.2577254,2.227188,0.1858807,0.03056042,2.294514,0.1430731,0.3079741,2.349568,0.1831175,0.4233005,2.349239,-0.006304342,0.2132349,2.279085,-0.09916196,0.02604388,2.18882,-0.146145,-0.03906452,1.995062,-0.181026,-0.06647408,1.923795,0.286979,0.1866411,2.359422,0.4722748,0.1262653,2.362944,0.5508122,0.3627973,2.320252,0.5530829,0.4070299,2.334846,0.1620962,-0.2635927,2.16908,0.2142159,-0.648361,2.124707,-0.04536419,-0.817888,2.122551,-0.001723991,-0.9004109,2.082305,0.2938416,-0.2435882,2.217404,0.2222135,-0.535606,2.117658,0.2502623,-0.9021983,2.084581,0.293548,-0.9637696,2.030468,0.1541113,0.2401633,2.338137,-0.2230977,-0.07891092,1.838092,-0.1613777,-0.01099666,1.900148,0.5793807,0.4788089,2.37921,0.6089286,0.4164267,2.35675
4305,0.2314783,-0.2566282,2.226744,0.1860852,0.0306763,2.294341,0.1434033,0.3078166,2.349388,0.1833561,0.4231948,2.348233,-0.006694229,0.2133543,2.276834,-0.09914504,0.02667016,2.188695,-0.1440812,-0.0373548,2.002934,-0.1780239,-0.06809833,1.925619,0.2866741,0.1874287,2.359973,0.4680164,0.1248226,2.363548,0.5496651,0.3600454,2.319089,0.5591521,0.3941627,2.332736,0.162204,-0.2625082,2.168593,0.214081,-0.6475059,2.124693,0.004835277,-0.8751707,2.118339,-0.01041479,-0.9517279,2.075717,0.2935139,-0.2425724,2.216969,0.2222867,-0.5348348,2.117628,0.2500297,-0.901975,2.084483,0.2935289,-0.9632784,2.029995,0.1543589,0.2400526,2.337963,-0.2190295,-0.07837342,1.841051,-0.157894,-0.0136777,1.900615,0.5739993,0.463573,2.370026,0.6132972,0.3960374,2.358125
4338,0.2316008,-0.2555095,2.226182,0.1863004,0.03082916,2.294122,0.1435456,0.3077034,2.349269,0.1835568,0.4234313,2.346618,-0.007352046,0.2133822,2.274652,-0.09941242,0.02777776,2.188322,-0.1423267,-0.03925547,2.009722,-0.1761881,-0.0704264,1.923751,0.2860459,0.1879926,2.360291,0.4661121,0.110541,2.360084,0.5484427,0.3459283,2.318094,0.5715846,0.3517093,2.315928,0.1624008,-0.2620385,2.168402,0.2140277,-0.6472549,2.124607,-0.04934955,-0.8109373,2.123276,0.001388237,-0.875253,2.086286,0.2934549,-0.2406211,2.215799,0.2223429,-0.534242,2.117605,0.249728,-0.9015715,2.084373,0.2932234,-0.9627796,2.029559,0.1544852,0.2399728,2.337826,-0.2179617,-0.08085478,1.836695,-0.1524032,-0.01616536,1.8995,0.5963955,0.4194005,2.35103,0.6143225,0.329826,2.317722
4371,0.2329169,-0.2558335,2.227418,0.1867828,0.03074864,2.294422,0.1435489,0.3077334,2.349249,0.1835648,0.4235749,2.346031,-0.007561659,0.2134421,2.273881,-0.0996676,0.02826163,2.188341,-0.1423256,-0.04129333,2.010684,-0.1761684,-0.0723535,1.924683,0.2860474,0.1878054,2.360359,0.4522042,0.07955817,2.362522,0.5747044,0.2609828,2.296846,0.5917209,0.2993361,2.302354,0.1637903,-0.2624972,2.170118,0.2483147,-0.6115046,2.109118,0.0157734,-0.8147265,2.123378,-0.002531896,-0.89846,2.086134,0.2947524,-0.240936,2.216685,0.222339,-0.5344159,2.117916,0.2496941,-0.9014698,2.08442,0.2931359,-0.9627107,2.029595,0.1545041,0.2399781,2.337827,-0.2157224,-0.08160791,1.83883,-0.1506785,-0.01982752,1.9037,0.6277003,0.3666571,2.343529,0.6285675,0.2732038,2.298808
4404,0.2339385,-0.2583012,2.229514,0.187276,0.02989668,2.2952,0.1435464,0.3077263,2.349281,0.1834728,0.4236417,2.345848,-0.007773716,0.2134154,2.273459,-0.1021167,0.02890378,2.189608,-0.1412698,-0.04350654,2.012324,-0.1762545,-0.07330254,1.927336,0.2862462,0.186965,2.360494,0.4553854,0.05824454,2.360311,0.6087185,0.2124353,2.29095,0.6073992,0.2450404,2.288001,0.1651314,-0.2647902,2.172062,0.2164647,-0.6501235,2.128826,-0.09443229,-0.6752167,2.109081,-0.04864638,-0.7803217,2.081704,0.295474,-0.2437152,2.219005,0.2227698,-0.5366315,2.119636,0.2499863,-0.9013774,2.084675,0.2929709,-0.9628088,2.029552,0.1545361,0.2398654,2.337949,-0.2152901,-0.08232703,1.845748,-0.1508788,-0.01984269,1.9061,0.6482539,0.3039268,2.296381,0.660054,0.2250617,2.306917
4438,0.2356618,-0.2640892,2.230174,0.1864267,0.02837346,2.293787,0.1365283,0.3095983,2.341676,0.1818637,0.4233685,2.344269,-0.01174511,0.2116102,2.264451,-0.1019921,0.02937622,2.189235,-0.14122,-0.04375539,2.012286,-0.1749338,-0.07288418,1.923068,0.2850995,0.1757378,2.362322,0.4629284,0.03501494,2.349511,0.6053234,0.146155,2.273413,0.6165145,0.1800577,2.268963,0.1680114,-0.2696386,2.172482,0.2178383,-0.6552145,2.128469,-0.09157979,-0.6937033,2.110288,-0.04106436,-0.796515,2.085018,0.2959745,-0.2508281,2.219962,0.2230146,-0.5395516,2.120019,0.2499507,-0.9013935,2.084694,0.2933992,-0.9623577,2.029025,0.1497789,0.2401672,2.332631,-0.2127001,-0.08223151,1.834249,-0.1515151,-0.01778482,1.901827,0.6664901,0.2373808,2.272604,0.6549095,0.1457085,2.279353
