6109,0,0,0,0.004386013,0.3174613,-0.0008092587,0.006120817,0.6274616,0.01658527,0.01021645,0.7550691,0.01320268,0.1772726,0.4834353,-0.0004312911,0.2530454,0.2554706,-0.0239931,0.3066879,0.06564976,0.005704818,0.3126719,2.375199E-05,0.002466611,-0.1549644,0.4694727,0.0540646,-0.3311551,0.4340563,0.1477506,-0.1016765,0.5337033,0.2634478,-0.08475871,0.5341127,0.2644416,0.07556073,-0.001052281,0.02982496,0.1106055,-0.3204096,0.02870699,0.1124726,-0.6242836,-0.009531863,0.1303585,-0.6619336,0.1258823,-0.07448497,-0.005179468,0.04338454,-0.09795183,-0.3441708,0.02131036,-0.1026852,-0.6436983,-0.01632369,-0.08148777,-0.6808149,0.1185555,0.005639791,0.5509833,0.009550403,0.3122828,-0.05369597,0.008245556,0.3283467,0.006172883,0.02696987,-0.0563911,0.5390974,0.282772,-0.07198352,0.5299789,0.2426498
6142,0,0,0,0.00443079,0.3176279,-0.000766442,0.006436469,0.6276086,0.01621664,0.01039337,0.7553722,0.0127754,0.1774955,0.4836612,-8.965316E-05,0.2534329,0.2555098,-0.02337666,0.3068269,0.06556029,0.005906085,0.3127474,-2.279636E-05,0.004412315,-0.1594098,0.476923,0.05105133,-0.3313857,0.4342858,0.1472505,-0.237339,0.4658206,0.3306017,-0.2158872,0.4833595,0.3430344,0.07557637,-0.001054613,0.03009199,0.1103487,-0.3203898,0.02932917,0.112214,-0.624356,-0.008693911,0.1295934,-0.6619996,0.1268413,-0.07462714,-0.005110993,0.04312351,-0.09816814,-0.343957,0.02137717,-0.1029603,-0.6434954,-0.01589878,-0.08228905,-0.6805621,0.1190805,0.005931619,0.5512013,0.00932945,0.3120312,-0.05341399,0.01147116,0.3298053,-0.0007648062,0.02997353,-0.1955098,0.4893233,0.397852,-0.1885788,0.457224,0.3634522
6177,0,0,0,0.004426344,0.3177298,-0.000737462,0.006534819,0.627323,0.01543165,0.01040991,0.7555341,0.01256957,0.1776339,0.4837704,0.0001540153,0.2536606,0.2555653,-0.02288936,0.3068739,0.06551473,0.006099011,0.3117813,-0.0002168469,0.006603952,-0.162041,0.481688,0.04928098,-0.3322511,0.4345382,0.1466488,-0.3664864,0.4367559,0.3483889,-0.3675666,0.4414332,0.3815257,0.07558093,-0.001058711,0.03028966,0.1102636,-0.3203885,0.02970055,0.1121888,-0.6243838,-0.008206237,0.129187,-0.6620125,0.1274305,-0.07467589,-0.005050453,0.04295393,-0.09822833,-0.3438377,0.0213741,-0.1029953,-0.6433735,-0.01570766,-0.08275136,-0.6804236,0.1193486,0.006044871,0.5512597,0.009076287,0.3112203,-0.05425706,0.01423065,0.3272811,-0.01502353,0.03440765,-0.3812602,0.4580538,0.4482608,-0.3590099,0.4123406,0.4079104
6209,0,0,0,0.004411456,0.317775,-0.0007187822,0.006720776,0.6266252,0.01439604,0.01040564,0.7555999,0.01243604,0.1777418,0.4837911,0.0002452902,0.2537752,0.2555444,-0.02255834,0.3067975,0.06542984,0.006241856,0.309841,-0.001048812,0.00917099,-0.1630519,0.4845255,0.04916508,-0.3416456,0.4412248,0.188875,-0.4822543,0.4089609,0.3466611,-0.5160869,0.4132084,0.3722852,0.07556957,-0.00106604,0.03042749,0.1102363,-0.3204058,0.02991471,0.1122265,-0.6243972,-0.007916581,0.1290521,-0.6620049,0.1277554,-0.0746773,-0.005009458,0.04284734,-0.09823079,-0.3437723,0.0213529,-0.1029695,-0.6433054,-0.01563052,-0.08290666,-0.6803385,0.1194735,0.006106276,0.5510853,0.008711617,0.3094538,-0.05570189,0.01747685,0.3255067,-8.173865E-05,0.03872301,-0.5766782,0.4225332,0.4161175,-0.5104382,0.3725347,0.4062725
6242,0,0,0,0.004100272,0.3177859,-0.0007221965,0.006344934,0.6259626,0.01345426,0.009798841,0.7556071,0.01227683,0.1782186,0.4832491,-0.00159907,0.2535676,0.2555396,-0.02283306,0.3066011,0.06540138,0.005886297,0.3089904,-0.00152072,0.009562014,-0.1612683,0.4907248,0.06068056,-0.3546991,0.443847,0.2041032,-0.5476142,0.3989077,0.3128526,-0.6027669,0.3933972,0.3268144,0.07560181,-0.001065005,0.03037388,0.1105176,-0.3204009,0.02987769,0.1127503,-0.6243736,-0.007878092,0.1310133,-0.6618708,0.1276631,-0.07452643,-0.004897748,0.04309035,-0.09792975,-0.3437419,0.02150239,-0.1024521,-0.6432636,-0.0154128,-0.0811127,-0.6803021,0.1194463,0.005678379,0.5508254,0.008289928,0.307997,-0.05637796,0.01802184,0.3254405,1.897957E-05,0.03861625,-0.6864481,0.3948661,0.3358162,-0.6202087,0.3544645,0.3691521
6276,0,0,0,0.002894836,0.3177083,-0.0007951076,0.004281565,0.6253459,0.01261227,0.007326209,0.7554857,0.01200356,0.1774462,0.4829774,-0.005529037,0.252242,0.2556313,-0.02502535,0.3062023,0.06559196,0.003679565,0.3089079,-0.001480637,0.007579304,-0.1616302,0.4934047,0.06634744,-0.3628636,0.4450666,0.2078046,-0.5622981,0.39536,0.3119599,-0.6229433,0.3878175,0.3239242,0.07582559,-0.0009125069,0.02959245,0.1118167,-0.3203641,0.02912705,0.1148921,-0.6242678,-0.008524488,0.1358314,-0.6615943,0.1266524,-0.07358328,-0.004466536,0.04441364,-0.09660675,-0.3438351,0.02227909,-0.1003112,-0.6433336,-0.01455098,-0.07638402,-0.6803602,0.1198186,0.003764575,0.5504875,0.007812766,0.3079604,-0.05654637,0.01641446,0.3268206,0.003437112,0.03936569,-0.7056297,0.389166,0.338327,-0.6409218,0.3480719,0.3735808
6309,0,0,0,0.001010129,0.3174387,-0.0008718513,0.001109867,0.6245646,0.01193014,0.003627677,0.7551488,0.01184058,0.1752591,0.4826802,-0.009200748,0.2495249,0.2552937,-0.02944355,0.3055436,0.06563087,0.0001214075,0.3088268,-0.001363863,0.00425117,-0.1633338,0.4945141,0.07025085,-0.3711912,0.4445906,0.2038942,-0.5624365,0.3941606,0.3166895,-0.6027429,0.391871,0.3542493,0.0760908,-0.0008181661,0.02831225,0.1135857,-0.320484,0.02767647,0.1177932,-0.6242636,-0.009908183,0.1415301,-0.6614259,0.1248229,-0.07212846,-0.003949526,0.04642687,-0.09480353,-0.3440787,0.02336761,-0.09739748,-0.6435309,-0.01352073,-0.07076573,-0.6805201,0.1203455,0.0008634133,0.5499259,0.007384644,0.3082271,-0.05782596,0.0161735,0.3307928,-0.0209897,0.03039483,-0.6755964,0.3983466,0.3875612,-0.6107455,0.3532677,0.4137342
6344,0,0,0,-0.0003695049,0.3171134,-0.0008978152,-0.001008462,0.623759,0.01144881,0.001180247,0.7547598,0.0118307,0.1736231,0.4822937,-0.01172818,0.2470306,0.2544368,-0.03343211,0.3047874,0.06531601,-0.002819075,0.3088378,-0.001612762,0.0008863256,-0.1648108,0.4951738,0.07225672,-0.3611134,0.4423018,0.1694415,-0.4923734,0.4071141,0.3324372,-0.5267715,0.4046317,0.379775,0.07623366,-0.0008178813,0.02720874,0.1147092,-0.3207805,0.02625185,0.1194518,-0.6244276,-0.01116597,0.144953,-0.6615095,0.1232486,-0.07114484,-0.003666694,0.04785603,-0.09368613,-0.3443335,0.02422742,-0.0957304,-0.6437786,-0.01291317,-0.06739416,-0.6807697,0.1206177,-0.001097503,0.5492941,0.007065456,0.3097159,-0.0578761,0.01430408,0.3308511,-0.02410583,0.02746861,-0.5828626,0.4178803,0.4345844,-0.5173129,0.3642295,0.4086926
6375,0,0,0,-0.001307414,0.3167945,-0.0008872021,-0.002327322,0.6230183,0.01116437,-0.000291659,0.7543851,0.01199841,0.1724621,0.4817966,-0.0130233,0.2452152,0.2532949,-0.03625693,0.3038508,0.06454098,-0.005180509,0.3086904,-0.002353281,-0.004965307,-0.1668781,0.4961863,0.07183319,-0.3529938,0.4389065,0.1553195,-0.4187794,0.4230472,0.3495771,-0.4369017,0.4241396,0.3927858,0.07626681,-0.0009011038,0.0264807,0.1153205,-0.3211418,0.02501866,0.1202545,-0.6246747,-0.0123057,0.1466779,-0.6618031,0.1219121,-0.070577,-0.003548922,0.04872276,-0.09309159,-0.3445815,0.02465802,-0.09492569,-0.6440126,-0.01288036,-0.06568116,-0.6810572,0.12045,-0.002331757,0.5486889,0.006876271,0.3133453,-0.05785145,0.008208478,0.3317086,-0.02666746,0.01946916,-0.4643547,0.4467796,0.4601004,-0.4380598,0.3840942,0.4216158
6410,0,0,0,-0.001779866,0.3165197,-0.000870435,-0.00288479,0.6223336,0.01090238,-0.0009537358,0.7540551,0.01222041,0.1718805,0.4813969,-0.01360745,0.2441596,0.2523675,-0.03777029,0.3028445,0.06345927,-0.007300617,0.3076571,-0.002977074,-0.01601167,-0.1704713,0.4968563,0.06826185,-0.3487036,0.4320496,0.1516245,-0.3374772,0.4274826,0.3579586,-0.3302563,0.4451211,0.3920359,0.07625274,-0.0009638768,0.02609969,0.1155041,-0.3214878,0.02415016,0.1203638,-0.624915,-0.01312631,0.1471522,-0.6620839,0.121004,-0.07031126,-0.003519864,0.04916107,-0.09294335,-0.3448156,0.02481042,-0.09483008,-0.6442278,-0.01311851,-0.06521077,-0.6813532,0.1201253,-0.002862609,0.5481286,0.006693906,0.3116586,-0.06247419,-0.008593976,0.3295637,-0.03231435,0.005316006,-0.3176726,0.4766478,0.4861851,-0.3100825,0.4088927,0.4060171
6443,0,0,0,-0.001954531,0.3163249,-0.0008553886,-0.003129906,0.6217706,0.01074818,-0.001069119,0.7538267,0.01246698,0.1713547,0.4810166,-0.01308486,0.243724,0.2517015,-0.03830466,0.3020175,0.06232998,-0.009006421,0.3054751,-0.006142356,-0.02438451,-0.1721074,0.4941651,0.0637861,-0.3408522,0.4290129,0.158674,-0.2511246,0.4513807,0.3538342,-0.2215546,0.4703645,0.3662325,0.07622931,-0.001017763,0.0259461,0.1154295,-0.3217627,0.02359139,0.1201001,-0.625073,-0.01371846,0.1465309,-0.6622178,0.1205093,-0.07023279,-0.003549455,0.04932139,-0.09303182,-0.34497,0.02476669,-0.09511933,-0.6443689,-0.01352641,-0.06584661,-0.6816028,0.1198044,-0.003066415,0.5476658,0.006581697,0.3062859,-0.06681786,-0.02957852,0.3255825,-0.02749683,-0.005858398,-0.1860272,0.4926438,0.4327916,-0.1990176,0.4290922,0.3726868
6476,0,0,0,-0.001929023,0.316229,-0.0008480134,-0.002991078,0.6214662,0.01070613,-0.0009767204,0.7537054,0.01273188,0.1707681,0.4808713,-0.01193939,0.2435659,0.2513464,-0.03842929,0.3013794,0.06168314,-0.01036972,0.3042594,-0.006853786,-0.02785087,-0.1665051,0.4813264,0.06110006,-0.3344718,0.4289168,0.1637226,-0.1478092,0.4821129,0.3133805,-0.133246,0.4902094,0.3179121,0.0762216,-0.001037271,0.02590786,0.1151735,-0.3219566,0.02322147,0.1196099,-0.6254833,-0.014201,0.1456799,-0.6628442,0.1200492,-0.07024197,-0.00360152,0.04934254,-0.09327924,-0.3450346,0.0246212,-0.09565796,-0.6444324,-0.01399787,-0.0666468,-0.6817616,0.1193874,-0.002946087,0.5473953,0.00653197,0.3050571,-0.06684036,-0.03354393,0.322392,-0.00114321,-0.0129254,-0.07664948,0.5219073,0.375746,-0.09185911,0.453893,0.3141611
6512,0,0,0,-0.001466243,0.3163111,-0.0008753252,-0.001952195,0.621496,0.01069745,-4.162707E-05,0.7539513,0.01300299,0.1710816,0.4809422,-0.01131651,0.2437845,0.2512139,-0.03843901,0.3009438,0.06135636,-0.01154993,0.3037715,-0.007058135,-0.02916741,-0.1627497,0.4737483,0.0604829,-0.3313076,0.4286348,0.1652699,-0.09449143,0.5222661,0.2719772,-0.06759134,0.5130266,0.255441,0.07624383,-0.001003191,0.02587474,0.114499,-0.3217906,0.02310394,0.1182417,-0.6255706,-0.01474243,0.1441178,-0.6630801,0.1195006,-0.07029323,-0.003811948,0.04937876,-0.0940387,-0.3449674,0.0243577,-0.09708096,-0.6443769,-0.01451297,-0.06829194,-0.6818205,0.1189054,-0.002052129,0.5474204,0.006500403,0.3037966,-0.06659448,-0.03519664,0.3206832,-0.01805668,-0.01467845,-0.003173885,0.5404326,0.2728733,-0.04080905,0.4868961,0.2272975
6542,0,0,0,-0.0002029455,0.3166398,-0.0009716671,0.0006344371,0.6218939,0.01064659,0.002569987,0.7548091,0.01323231,0.1723813,0.4816293,-0.01046702,0.2446508,0.2515498,-0.03834306,0.3006682,0.06152445,-0.01276488,0.3034491,-0.006609275,-0.02996738,-0.1592687,0.4704779,0.06047852,-0.3278421,0.4299221,0.1666176,-0.08093296,0.5304106,0.2661895,-0.04867943,0.5203212,0.2191568,0.0762928,-0.0008634634,0.02576498,0.1130254,-0.3214025,0.02293933,0.1152809,-0.6252825,-0.01536677,0.1408182,-0.6628292,0.1188751,-0.07043767,-0.004319119,0.04945079,-0.0956256,-0.3447356,0.02400753,-0.1000768,-0.6441892,-0.01506246,-0.07152521,-0.6817639,0.1183713,0.0002184439,0.5477623,0.006377619,0.3034441,-0.06435402,-0.03411695,0.3201441,-0.02429285,-0.01385057,0.02552361,0.5358807,0.2117122,-0.03461373,0.4772766,0.2013374
6575,0,0,0,0.001485405,0.3171759,-0.001116777,0.004050315,0.6226323,0.01060664,0.006176472,0.75601,0.01347465,0.1743434,0.4825615,-0.00990532,0.2458216,0.252349,-0.03839334,0.3004871,0.06211273,-0.01418868,0.3040204,-0.004735717,-0.02747823,-0.1554835,0.4687714,0.06110643,-0.3245041,0.4319222,0.167538,-0.06186513,0.5092519,0.2110381,-0.03387973,0.4983931,0.1559407,0.07636839,-0.000610939,0.02550942,0.1111059,-0.3206439,0.02274857,0.1114834,-0.6248003,-0.01618215,0.1369086,-0.6624491,0.1180102,-0.0705906,-0.004960213,0.0496328,-0.09764571,-0.3443476,0.0236241,-0.1039356,-0.643862,-0.01563116,-0.07543414,-0.6815739,0.1177689,0.003220321,0.5483617,0.006206971,0.3042372,-0.06022839,-0.02350232,0.3234006,-0.02107805,-0.003155657,0.01944313,0.5036835,0.130379,-0.0409966,0.4396622,0.1348105
6610,0,0,0,0.002843274,0.3178983,-0.001243859,0.005862608,0.6265899,0.01334339,0.009216741,0.7570592,0.01231077,0.175993,0.4833645,-0.01052755,0.2467526,0.2530511,-0.03912349,0.3003016,0.06263727,-0.01576353,0.3048493,-0.003424959,-0.02474585,-0.1520916,0.4675767,0.06139924,-0.3218803,0.4353471,0.1678601,-0.08155264,0.5216653,0.2385291,-0.05628911,0.5125055,0.2073189,0.07645184,-0.0003300568,0.02516435,0.1094601,-0.3198984,0.02292664,0.1082282,-0.6242899,-0.01598211,0.1337398,-0.6618782,0.1181777,-0.07067398,-0.005402167,0.04993604,-0.09937708,-0.343857,0.02389752,-0.1072466,-0.6434865,-0.0150024,-0.07863289,-0.6811073,0.1183929,0.005178298,0.5506321,0.007372784,0.3055344,-0.05709336,-0.01794892,0.3250555,0.00573511,0.007541528,-0.006374374,0.5250261,0.1871803,-0.0513173,0.4776068,0.145227
6643,0,0,0,0.003680168,0.3184166,-0.001314144,0.007364301,0.6275051,0.01313533,0.01102965,0.7578035,0.01166159,0.1769832,0.4839849,-0.01076807,0.247339,0.2535743,-0.03945437,0.300122,0.06301823,-0.01677105,0.3055878,-0.002625969,-0.02394214,-0.1500351,0.466983,0.06147777,-0.319318,0.4387147,0.17037,-0.1351169,0.4939806,0.2984466,-0.1252881,0.4933613,0.295418,0.07651547,-0.0001506132,0.0249791,0.1083651,-0.3193838,0.02292623,0.1060826,-0.6238604,-0.01595646,0.1315612,-0.6614243,0.1181862,-0.0707735,-0.005654272,0.0500444,-0.1005495,-0.343438,0.02392845,-0.1094336,-0.6431372,-0.01480456,-0.08082346,-0.6807202,0.1185961,0.00651262,0.5514718,0.007250174,0.3069229,-0.0562509,-0.01530791,0.3300879,-0.01966837,0.01379096,-0.08712183,0.5044592,0.3234827,-0.100638,0.4607234,0.279279
6675,0,0,0,0.003846013,0.3186739,-0.001325273,0.007691495,0.6278275,0.01281866,0.01136564,0.7581393,0.01130811,0.1770684,0.4843127,-0.01083036,0.2474283,0.2537904,-0.03969975,0.2998964,0.06317676,-0.01746788,0.3058545,-0.002400546,-0.02286251,-0.1615918,0.4846135,0.06222107,-0.3201891,0.4361624,0.1781213,-0.2702663,0.4438367,0.3755214,-0.2613742,0.4474988,0.412505,0.07654824,-9.514255E-05,0.02485361,0.1079894,-0.3191161,0.02282475,0.1053476,-0.623579,-0.01606928,0.1306778,-0.6610968,0.1180849,-0.07083812,-0.005696135,0.05007817,-0.1009627,-0.3432058,0.02386188,-0.1101801,-0.6429376,-0.01483869,-0.08167889,-0.6805155,0.1185923,0.006797842,0.5517671,0.006967908,0.3069942,-0.05617471,-0.01416216,0.3257544,-0.02553928,0.0127619,-0.2517411,0.4607779,0.5116391,-0.2290421,0.4161377,0.430169
6708,0,0,0,0.003860943,0.3188114,-0.001323993,0.007797144,0.6276239,0.01221375,0.01144776,0.7582963,0.01120709,0.1770643,0.4844382,-0.01096883,0.2473887,0.2539104,-0.03991302,0.2996561,0.06325744,-0.01800899,0.3058943,-0.002148683,-0.02186531,-0.1630269,0.4876864,0.0623208,-0.3201448,0.4364081,0.1802545,-0.3939174,0.4279965,0.3795043,-0.402122,0.4179861,0.411927,0.0765552,-8.715379E-05,0.02474325,0.107767,-0.3189806,0.02255346,0.1049238,-0.6233636,-0.01642939,0.1302051,-0.6609017,0.1177061,-0.07088884,-0.005717457,0.05008359,-0.1011609,-0.3430676,0.02373525,-0.1106109,-0.6428006,-0.01514669,-0.1057188,-0.7172999,0.06113125,0.006857646,0.5518387,0.006762917,0.3069975,-0.05618979,-0.01325257,0.3256779,-0.02548719,0.01219982,-0.4242416,0.4130667,0.5047897,-0.3955557,0.3749603,0.4768191
6743,0,0,0,0.00364142,0.3188854,-0.001320547,0.007554078,0.6272544,0.01164589,0.01125267,0.7583079,0.01112099,0.1770312,0.4843824,-0.01167129,0.2470813,0.2539774,-0.04047831,0.2993145,0.0632827,-0.01886448,0.3057347,-0.002155297,-0.02165291,-0.1623277,0.4904438,0.06492091,-0.3414666,0.438048,0.2242125,-0.5045864,0.3964796,0.3630043,-0.5666379,0.3995145,0.3829937,0.07652797,-0.0001048113,0.0244909,0.1076891,-0.3188935,0.02203088,0.1047697,-0.6233904,-0.01706516,0.1304345,-0.661022,0.1169565,-0.07078601,-0.005706479,0.0502795,-0.1011132,-0.3429784,0.02378398,-0.1107656,-0.642688,-0.01548163,-0.1112967,-0.7259117,0.04726485,0.006583201,0.551769,0.006555587,0.3055007,-0.05846949,-0.008272095,0.3255929,-0.01081597,0.004339136,-0.6244755,0.3949887,0.4321055,-0.5510946,0.3471954,0.4308023
6775,0,0,0,0.002492476,0.3188374,-0.001301067,0.005651266,0.6267551,0.01124742,0.009337434,0.7580998,0.01108733,0.1761868,0.4839237,-0.01471796,0.2458735,0.2541218,-0.04254738,0.2985702,0.0633412,-0.02111908,0.3053977,-0.002158961,-0.02357793,-0.1576234,0.4943943,0.0776967,-0.3471873,0.4385424,0.2329514,-0.5444701,0.3861896,0.3411272,-0.6106646,0.3887631,0.3501594,0.07645813,-0.0001584417,0.02377362,0.1083482,-0.3188626,0.02085128,0.1059303,-0.6233692,-0.01839445,0.1341706,-0.6612373,0.1149869,-0.06995285,-0.005478848,0.05126793,-0.1001217,-0.3429857,0.02432543,-0.1095526,-0.6426373,-0.015511,-0.1108437,-0.728114,0.04373119,0.004816436,0.5515276,0.006399413,0.3052381,-0.05846189,-0.01014098,0.3257263,-0.02195212,0.003688601,-0.6869918,0.3881985,0.3755241,-0.6123493,0.3369919,0.3943067
6810,0,0,0,0.0006193939,0.3185885,-0.001212316,0.002480386,0.6260423,0.0110248,0.006199698,0.7576202,0.0112523,0.1741208,0.4834661,-0.01818888,0.2436883,0.2543866,-0.04695638,0.2974598,0.06338298,-0.02420288,0.3057573,-0.001964426,-0.02661749,-0.1584688,0.4956181,0.08209204,-0.3610277,0.4389365,0.229293,-0.5544599,0.3830638,0.3438828,-0.6047617,0.3850555,0.3603614,0.07635957,-0.000302456,0.022724,0.1094169,-0.3190877,0.01924164,0.1078318,-0.6234948,-0.02010451,0.1386507,-0.661494,0.1126009,-0.06885801,-0.005101867,0.05255483,-0.09873015,-0.3431555,0.02504323,-0.1075543,-0.6427162,-0.01540679,-0.1089374,-0.7296636,0.04151787,0.001909202,0.5510248,0.006343024,0.306426,-0.05818215,-0.01316757,0.3261994,-0.03045166,-0.0001167672,-0.6731005,0.3867504,0.3969442,-0.5964736,0.3349617,0.3923861
6846,0,0,0,-0.001085715,0.318222,-0.001080048,-0.0003014512,0.6252108,0.01090945,0.003507762,0.7570493,0.01152815,0.172091,0.4829573,-0.02095779,0.2411852,0.2542986,-0.05346337,0.296557,0.06351968,-0.02857277,0.3068365,-0.001315436,-0.0323006,-0.160326,0.4961804,0.08414601,-0.364414,0.440612,0.2036628,-0.5146798,0.3883183,0.3527201,-0.5535688,0.3892925,0.393561,0.07628365,-0.0004942593,0.02167033,0.1102851,-0.3196646,0.01733737,0.1090413,-0.6238112,-0.02169339,0.1415376,-0.6619225,0.1105407,-0.06811181,-0.004823796,0.05359503,-0.09676176,-0.3482283,0.02542702,-0.1062632,-0.6428732,-0.01537986,-0.1074809,-0.7308533,0.03992869,-0.0006507357,0.5503784,0.006346315,0.310133,-0.0564148,-0.01796421,0.3244756,-0.03161068,-0.002821801,-0.6133227,0.4051912,0.441985,-0.541719,0.3426423,0.4117408
6875,0,0,0,-0.002276435,0.3178912,-0.00096247,-0.002225094,0.6244347,0.01083517,0.001758296,0.7565008,0.01188327,0.1705908,0.4824799,-0.02269101,0.2393845,0.253716,-0.05763409,0.2958574,0.06327225,-0.03340156,0.3069798,-0.002421313,-0.04110525,-0.1630297,0.4975725,0.08311289,-0.3530673,0.4395141,0.1740814,-0.4397388,0.398802,0.3609071,-0.4580352,0.3973215,0.406107,0.0762265,-0.0006626357,0.02089979,0.1108602,-0.3201751,0.01577478,0.1096843,-0.6241112,-0.0229238,0.1430466,-0.6622919,0.1090657,-0.06770174,-0.00466586,0.05426409,-0.09590879,-0.3492272,0.02589371,-0.1055624,-0.6430449,-0.01550959,-0.1063268,-0.7314785,0.03917284,-0.002422871,0.5497702,0.00634956,0.309711,-0.0568312,-0.02598364,0.32713,-0.02272667,-0.01416279,-0.4934026,0.4201272,0.4704024,-0.4484318,0.3521893,0.4280764
6909,0,0,0,-0.002891643,0.3176243,-0.0008803046,-0.003203832,0.6237277,0.01076679,0.0008978554,0.7560747,0.01224083,0.1697317,0.482088,-0.0232434,0.2386127,0.252609,-0.05988492,0.2954147,0.06171034,-0.03881327,0.3047557,-0.005775103,-0.05396878,-0.1659775,0.4984522,0.08052608,-0.3462653,0.4229549,0.1446507,-0.3550768,0.4156564,0.3517757,-0.3555208,0.4154004,0.4053028,0.07615351,-0.0007935823,0.02062823,0.1110822,-0.3206088,0.0147177,0.1097789,-0.624364,-0.02373529,0.1434712,-0.6626109,0.1081409,-0.06760982,-0.004599995,0.05450112,-0.09561431,-0.3498,0.02597409,-0.1054517,-0.6431816,-0.01593095,-0.1057487,-0.7316359,0.03879366,-0.003322599,0.5492244,0.006334314,0.3068923,-0.06069724,-0.04361833,0.2872353,-0.0330788,-0.06394617,-0.3559054,0.4457602,0.4851033,-0.3295719,0.3779326,0.425812
6942,0,0,0,-0.003061289,0.317399,-0.0008304994,-0.003499528,0.6229774,0.01072973,0.0005768984,0.7555717,0.01289867,0.1695814,0.4817799,-0.02319361,0.2384984,0.251835,-0.06053953,0.2951164,0.06044526,-0.04198535,0.3018779,-0.007188957,-0.06174262,-0.1677844,0.4984803,0.07806816,-0.332216,0.4213384,0.1798301,-0.2870768,0.4305719,0.3136376,-0.2561816,0.4394161,0.385589,0.07612056,-0.0008750467,0.02074886,0.1109503,-0.3209619,0.01421008,0.1093963,-0.6245563,-0.02416977,0.1428877,-0.6627988,0.1077472,-0.067726,-0.004585813,0.05443131,-0.09574036,-0.3501745,0.02577545,-0.1058645,-0.643276,-0.01652849,-0.1058072,-0.7315039,0.03862284,-0.003565973,0.5486654,0.006319721,0.3014323,-0.06376614,-0.06972565,0.2789574,-0.03544993,-0.07102638,-0.2170579,0.4644353,0.4640753,-0.2254621,0.3998614,0.3932912
6975,0,0,0,-0.003009449,0.3172813,-0.0008041999,-0.003510701,0.6224254,0.01063132,5.662036E-05,0.7551568,0.01365853,0.1695825,0.4818975,-0.02232093,0.2386797,0.2515246,-0.06041373,0.295053,0.05993723,-0.04391732,0.2988406,-0.006882052,-0.0702294,-0.1629195,0.4841387,0.07074237,-0.325787,0.4242166,0.186848,-0.1711313,0.4586674,0.3216618,-0.1530205,0.474688,0.3504484,0.07612742,-0.0009317716,0.02116642,0.1107818,-0.3210761,0.01420423,0.1090654,-0.6245759,-0.02418333,0.1418693,-0.6627065,0.1079254,-0.06792215,-0.004572626,0.05420063,-0.09594858,-0.3502872,0.02546347,-0.1062373,-0.6432596,-0.01705908,-0.105976,-0.7311675,0.03863153,-0.003543345,0.5482414,0.006242361,0.2987892,-0.0637283,-0.07677767,0.2755703,-0.03716031,-0.07278018,-0.09766338,0.4892544,0.429575,-0.1211718,0.4306361,0.3463741
7012,0,0,0,-0.002207035,0.3173281,-0.0008396623,-0.002382255,0.6228468,0.01152812,0.001161617,0.7551144,0.01394133,0.1696479,0.4826113,-0.01957543,0.239796,0.2513992,-0.05950882,0.295239,0.05986187,-0.04480867,0.2980927,-0.006693447,-0.07119568,-0.1592893,0.4588015,0.06667431,-0.3223363,0.4271761,0.1875622,-0.1027459,0.5103585,0.2996351,-0.07637405,0.5044681,0.2943659,0.07614075,-0.0009941169,0.02174552,0.1098712,-0.3210296,0.01472586,0.107396,-0.6244115,-0.02358121,0.1387912,-0.662338,0.1088928,-0.06855308,-0.004829117,0.05365269,-0.09701686,-0.3500499,0.02514613,-0.1079751,-0.643092,-0.01739614,-0.1078541,-0.7306089,0.03892499,-0.002394752,0.5483682,0.006512723,0.2967025,-0.06369907,-0.08072136,0.2735958,-0.0377374,-0.07290725,-0.0212662,0.5296654,0.3354006,-0.04881918,0.4551669,0.285688
7042,0,0,0,-0.000658383,0.3175902,-0.0009525981,0.0003247724,0.623568,0.01195842,0.003743324,0.7557421,0.01431364,0.1711711,0.4834922,-0.01747434,0.2415253,0.2516318,-0.05832682,0.2956714,0.06013367,-0.04507021,0.2980491,-0.006457611,-0.07094763,-0.1569124,0.4563479,0.06499417,-0.3198395,0.4299979,0.1861737,-0.07353967,0.5307752,0.2512672,-0.04479979,0.5210077,0.2374819,0.07619168,-0.0009326953,0.02228227,0.1082181,-0.3207889,0.01541894,0.1045325,-0.624034,-0.02299305,0.1345264,-0.6618295,0.1098069,-0.06937881,-0.00531307,0.05297257,-0.09885855,-0.3494463,0.024617,-0.1109369,-0.6428276,-0.01786,-0.1111807,-0.7299759,0.03908069,6.128502E-05,0.5488021,0.006593698,0.2952159,-0.06363923,-0.07934269,0.2723209,-0.03784397,-0.07230821,0.01778319,0.5446503,0.2412802,-0.034457,0.4925074,0.1964312
